TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.646987284038511916e+02 5.646850952886862842e+02 5.646673631985764814e+02 5.646509547497767016e+02 5.646357170148515934e+02 5.646207541283941964e+02 5.646063877599455054e+02 5.645925274679818813e+02 5.645795745226560030e+02 5.645664911270102948e+02 5.645537610766311900e+02 5.645413372981554403e+02 5.645299512222189833e+02 5.645174217458893509e+02 5.645076568527996415e+02
1.000003999999985922e+02 5.550358544509307421e+02 5.550195648184925403e+02 5.549967261566632715e+02 5.549783630688821177e+02 5.549627618338566890e+02 5.549490513994161347e+02 5.549369764999544259e+02 5.549262402762717556e+02 5.549163490234647043e+02 5.549072262763174876e+02 5.548991183001052150e+02 5.548920593290491752e+02 5.548859198227762590e+02 5.548782889376129788e+02 5.548724097669135062e+02
1.502405034099261059e+02 5.257970786439054791e+02 5.257773826566984781e+02 5.257488543028018739e+02 5.257261045480954635e+02 5.257061845654808394e+02 5.256882766511803311e+02 5.256721105575428510e+02 5.256574529508457090e+02 5.256439740956836886e+02 5.256309330030615001e+02 5.256189965047851729e+02 5.256074639752898747e+02 5.255978824996977892e+02 5.255872742520215297e+02 5.255806807897672570e+02
2.004200391960640388e+02 4.517655672590065592e+02 4.516828489290298876e+02 4.515714471427620538e+02 4.514863786703419350e+02 4.514254358091193353e+02 4.513767176582489355e+02 4.513493276602581545e+02 4.513459164971710607e+02 4.513435247820432323e+02 4.513395727397669930e+02 4.513354356498056745e+02 4.513309862767285949e+02 4.513281959621973556e+02 4.513235695836674495e+02 4.513212424668569156e+02
2.553043625042201370e+02 4.454935328243459480e+02 4.453652716878349338e+02 4.452107324054350102e+02 4.450847988118075591e+02 4.449815284249566503e+02 4.448921634062708108e+02 4.448131710125601330e+02 4.447423107238151943e+02 4.446781250630359636e+02 4.446169676161389361e+02 4.445613335378200190e+02 4.445075599513228326e+02 4.444657576728712911e+02 4.444178475008050100e+02 4.443766535818502916e+02
3.053043625042201370e+02 4.430620423063943463e+02 4.429206172164440432e+02 4.427487563727208908e+02 4.426012232104263830e+02 4.424791661666450864e+02 4.423744189370138429e+02 4.422827154382627555e+02 4.422013332712749616e+02 4.421280347859912467e+02 4.420594199924449867e+02 4.419970895056781046e+02 4.419379984738395137e+02 4.418883364844358539e+02 4.418301752162508365e+02 4.417828343653763454e+02
3.553043625042201370e+02 4.425805131079771400e+02 4.424366112361905152e+02 4.422567079035649158e+02 4.420873704989537600e+02 4.419374296825748729e+02 4.418107665644847089e+02 4.417021252983748809e+02 4.416069954801378685e+02 4.415221108897732734e+02 4.414438524004182796e+02 4.413731072081148454e+02 4.413067679597428992e+02 4.412504749183220270e+02 4.411865615582137252e+02 4.411349018129650403e+02
4.053043625042201370e+02 4.468404958207443087e+02 4.466747950813700072e+02 4.464990705987733008e+02 4.463285228632799999e+02 4.461686153615501098e+02 4.460304508190741899e+02 4.459106497861070011e+02 4.458053604884544256e+02 4.457080859428129997e+02 4.456192417283483564e+02 4.455419768758405894e+02 4.454762362299465508e+02 4.454195338510108400e+02 4.453645069281117230e+02 4.453408501839198834e+02
4.553043625042201370e+02 4.470420360001248810e+02 4.469098079563048032e+02 4.467451095257350175e+02 4.465958406581166287e+02 4.464674751445094216e+02 4.463570143931465850e+02 4.462605001128673621e+02 4.461745919061838208e+02 4.460968111612513098e+02 4.460244440646732187e+02 4.459585617018162793e+02 4.458963109185552867e+02 4.458430346835716591e+02 4.457828421607722476e+02 4.457336604019973834e+02
