TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.417477146797866112e+02 4.416035802950468110e+02 4.414206881405425520e+02 4.412432313849839147e+02 4.410767594432512624e+02 4.409305190154886418e+02 4.408050650835962188e+02 4.406963225809399205e+02 4.406005024013929301e+02 4.405133360198688592e+02 4.404361655002043676e+02 4.403640019377693307e+02 4.403050651085387130e+02 4.402385186230245608e+02 4.401842551700322019e+02
5.553043625042200802e+02 4.418194691808186008e+02 4.416691652570391398e+02 4.414845851419534597e+02 4.413110093162960652e+02 4.411587855728804470e+02 4.410322232740973618e+02 4.409254229973489601e+02 4.408328501947294740e+02 4.407506278182041228e+02 4.406751263164095462e+02 4.406073955665456197e+02 4.405435536230135085e+02 4.404899143337706278e+02 4.404285150967720028e+02 4.403776374410867902e+02
6.053043625042200802e+02 4.423983222993804816e+02 4.422531233458064435e+02 4.420720275087048776e+02 4.419019696513959161e+02 4.417519346963831595e+02 4.416259525579631031e+02 4.415181232606821595e+02 4.414237300670929471e+02 4.413392813076834500e+02 4.412614309590584867e+02 4.411912991269732629e+02 4.411251503211240674e+02 4.410692916095167107e+02 4.410058929892658739e+02 4.409538128354365085e+02
6.553043625042200802e+02 4.421413311891947728e+02 4.419953342368517610e+02 4.418132564215376306e+02 4.416421115150538412e+02 4.414909134932854045e+02 4.413638832973903163e+02 4.412551160982660008e+02 4.411598707524265137e+02 4.410746241495480717e+02 4.409960320135664915e+02 4.409252051607791145e+02 4.408583982416278104e+02 4.408019285782332304e+02 4.407378922091631921e+02 4.406853289066956449e+02
7.059293625042200802e+02 4.416332862660347018e+02 4.414857837580015030e+02 4.413018114620232382e+02 4.411287490121466135e+02 4.409756869222851492e+02 4.408470237992488592e+02 4.407368261095137996e+02 4.406403055562062718e+02 4.405538939748881830e+02 4.404742257953835178e+02 4.404024081135474944e+02 4.403346684393244459e+02 4.402773668430547218e+02 4.402124300200785569e+02 4.401591826394314921e+02
7.606793625042200802e+02 4.409375336831046752e+02 4.407879284127106416e+02 4.406013127955695836e+02 4.404252689953727327e+02 4.402690369286562486e+02 4.401376092179031048e+02 4.400250344228849144e+02 4.399264341395244742e+02 4.398381522452658601e+02 4.397567831454165912e+02 4.396834021363474108e+02 4.396142178360457251e+02 4.395556168127573073e+02 4.394892970335084783e+02 4.394350270751779703e+02
8.106793625042200802e+02 4.398872133560818156e+02 4.397344783343060044e+02 4.395439524527931781e+02 4.393663351759549869e+02 4.392108496315727280e+02 4.390801614513545701e+02 4.389680907683421651e+02 4.388698039392270402e+02 4.387817312264684233e+02 4.387004100619083147e+02 4.386271007555558299e+02 4.385578303131552502e+02 4.384993193350073852e+02 4.384327939604006019e+02 4.383782187616465080e+02
8.606793625042200802e+02 4.386660320149859444e+02 4.385095302237984924e+02 4.383142693883072525e+02 4.381328839653491514e+02 4.379745992168741964e+02 4.378413069022234367e+02 4.377268155057296326e+02 4.376262843976249997e+02 4.375361283884498107e+02 4.374528252726040023e+02 4.373776847603133433e+02 4.373066543707813025e+02 4.372466241917645675e+02 4.371783478292824725e+02 4.371224254213680069e+02
9.106793625042200802e+02 4.371069741642112376e+02 4.369455092509550695e+02 4.367439626740321614e+02 4.365581717485762283e+02 4.363976628537657803e+02 4.362627298043893234e+02 4.361468689194035733e+02 4.360451450879496065e+02 4.359539329896063009e+02 4.358695800261155568e+02 4.357935342330409867e+02 4.357215581709280059e+02 4.356608749199615431e+02 4.355915586756149196e+02 4.355347612780469717e+02
9.606793625042200802e+02 4.358111023100053671e+02 4.356453250094286318e+02 4.354383942001848027e+02 4.352492677299092065e+02 4.350871545772786817e+02 4.349503128359002062e+02 4.348323975749095212e+02 4.347286092774339750e+02 4.346353750291328879e+02 4.345490162403701220e+02 4.344711228838262969e+02 4.343972711565875784e+02 4.343350371833250847e+02 4.342638761815297244e+02 4.342055429776823416e+02
1.010679362504220080e+03 4.349200858330214601e+02 4.347512092168998379e+02 4.345404330161217104e+02 4.343488569636575676e+02 4.341855611947160014e+02 4.340474923953635198e+02 4.339283270046514644e+02 4.338233127088497554e+02 4.337288912186592142e+02 4.336413493013672564e+02 4.335623751782640625e+02 4.334874138442405069e+02 4.334242824517738768e+02 4.333520038134883521e+02 4.332927392523411640e+02
1.060679362504220080e+03 4.340634681357571480e+02 4.338915210324258283e+02 4.336768903508947233e+02 4.334819421165937001e+02 4.333158848074504021e+02 4.331754343310451532e+02 4.330541735491561894e+02 4.329472831241353106e+02 4.328511531777052141e+02 4.327620135689750214e+02 4.326815931106974631e+02 4.326052352562979877e+02 4.325409289870713110e+02 4.324672914412102500e+02 4.324069646554652309e+02
1.110679362504220080e+03 4.332605898678028780e+02 4.330857112357572305e+02 4.328674077917942782e+02 4.326695501653854308e+02 4.325014077900278266e+02 4.323591183529147202e+02 4.322361948162889576e+02 4.321277871610798229e+02 4.320302543697715691e+02 4.319397786602395399e+02 4.318581461471093235e+02 4.317805943049852999e+02 4.317152964409241918e+02 4.316404798359383221e+02 4.315792100034139480e+02
1.160679362504220080e+03 4.323436090209683016e+02 4.321653339758546508e+02 4.319427790625792909e+02 4.317419921766389734e+02 4.315722830878895024e+02 4.314286094590563607e+02 4.313044046424067233e+02 4.311948158689281740e+02 4.310961873274592904e+02 4.310046361332187530e+02 4.309220537960919728e+02 4.308435203266860754e+02 4.307774790704069687e+02 4.307016761925357287e+02 4.306395667084722163e+02
1.210679362504220080e+03 4.313687730525376764e+02 4.311868059922268230e+02 4.309596210217717953e+02 4.307555441709336037e+02 4.305839208412289167e+02 4.304385313441708831e+02 4.303127337529966780e+02 4.302016715646302600e+02 4.301016748758611357e+02 4.300087920703820146e+02 4.299250138079446515e+02 4.298452714223328712e+02 4.297782721231391179e+02 4.297012512950585688e+02 4.296381412578048185e+02
1.260679362504220080e+03 4.304043151683749784e+02 4.302185821079730772e+02 4.299866710471095530e+02 4.297789890670719615e+02 4.296049751665503322e+02 4.294574837704781203e+02 4.293297801891894210e+02 4.292169844545244359e+02 4.291153922859483032e+02 4.290209832226553317e+02 4.289358277099955785e+02 4.288547211787999345e+02 4.287866136047708778e+02 4.287082318254970232e+02 4.286440291837806171e+02
1.310679362504220080e+03 4.294865224684399436e+02 4.292970845364247339e+02 4.290605328130964153e+02 4.288490229046481659e+02 4.286721449935463397e+02 4.285221970862858143e+02 4.283923170701153254e+02 4.282775718403597693e+02 4.281742040913008509e+02 4.280781224806838736e+02 4.279914582382387493e+02 4.279088799295352032e+02 4.278395582321837765e+02 4.277597284344221862e+02 4.276943812651355756e+02
1.360679362504220080e+03 4.286218360279977446e+02 4.284287990322051201e+02 4.281877430123427644e+02 4.279723033038777089e+02 4.277922673183703637e+02 4.276396573594590791e+02 4.275074576712254384e+02 4.273906586617199537e+02 4.272854342605235161e+02 4.271876218665245233e+02 4.270994005830123115e+02 4.270153156287930187e+02 4.269447448961512350e+02 4.268634494380030446e+02 4.267969513624337310e+02
1.410679362504220080e+03 4.278057937768862757e+02 4.276092603836128774e+02 4.273637884508660818e+02 4.271442226048283146e+02 4.269605933005607312e+02 4.268049759781480930e+02 4.266702113957372831e+02 4.265511588065747901e+02 4.264439182132894075e+02 4.263442460822914200e+02 4.262543513480203501e+02 4.261686696907210035e+02 4.260967558447425176e+02 4.260139200405851625e+02 4.259462361241385793e+02
1.460679362504220080e+03 4.268754388825802266e+02 4.266748765221808526e+02 4.264245062935045780e+02 4.262013185480776656e+02 4.260154313053727719e+02 4.258579454656280632e+02 4.257214915978967724e+02 4.256009398637875165e+02 4.254923274872652996e+02 4.253913403576153769e+02 4.253002898091943393e+02 4.252134310576278722e+02 4.251406237113084217e+02 4.250566188083186034e+02 4.249879480715379145e+02
1.510679362504220080e+03 4.259781459897010336e+02 4.257735844257338726e+02 4.255183216969260229e+02 4.252911722093296021e+02 4.251023391565605607e+02 4.249424017195905208e+02 4.248038071865051393e+02 4.246813606599282593e+02 4.245710336650508907e+02 4.244684305149865509e+02 4.243759341835889245e+02 4.242876517694413110e+02 4.242136935980567500e+02 4.241282770852573663e+02 4.240584765866103680e+02
1.560679362504220080e+03 4.249792189792510158e+02 4.247700793812260827e+02 4.245095338758429762e+02 4.242786440500642016e+02 4.240873781333003762e+02 4.239254149175341126e+02 4.237850256932327966e+02 4.236609969171975081e+02 4.235492465594883242e+02 4.234452773794507721e+02 4.233516018653217543e+02 4.232621066387216615e+02 4.231872677044765965e+02 4.231006486110388209e+02 4.230298183491012765e+02
1.610679362504220080e+03 4.238239599871014889e+02 4.236094281443282057e+02 4.233428070834723940e+02 4.231076667544433576e+02 4.229134825427836972e+02 4.227490072438444031e+02 4.226063452488401708e+02 4.224802784878611988e+02 4.223666693983689129e+02 4.222609118299866964e+02 4.221656546357616548e+02 4.220745565008700737e+02 4.219984896673773846e+02 4.219102572050644540e+02 4.218380946082332343e+02
1.660679362504220080e+03 4.227485498817796952e+02 4.225288044324653356e+02 4.222561806241296267e+02 4.220165027659350017e+02 4.218189346662423986e+02 4.216515709704012806e+02 4.215063433167769062e+02 4.213779887339168226e+02 4.212623044786745368e+02 4.211545766756829607e+02 4.210575654355025677e+02 4.209647221581368512e+02 4.208872759936431294e+02 4.207973078280851951e+02 4.207237430823834643e+02
1.710679362504220080e+03 4.217340357016996677e+02 4.215091928935251531e+02 4.212305007489503623e+02 4.209859332701731773e+02 4.207845987109300836e+02 4.206140824734447961e+02 4.204661147301243886e+02 4.203353424002718839e+02 4.202174869553592771e+02 4.201077197294120538e+02 4.200089013478922197e+02 4.199142750958048964e+02 4.198354138171266072e+02 4.197437025594449551e+02 4.196687298153111669e+02
1.760679362504220080e+03 4.207681171889464622e+02 4.205382772003459877e+02 4.202530125191918842e+02 4.200022093303206816e+02 4.197956328356061704e+02 4.196208007838400817e+02 4.194691884038099943e+02 4.193352421752929331e+02 4.192145756150133593e+02 4.191022286176639682e+02 4.190011021796673276e+02 4.189042812047156303e+02 4.188235971834151314e+02 4.187297721708955578e+02 4.186531843483560351e+02
1.810679362504220080e+03 4.198693380561171580e+02 4.196346616623146701e+02 4.193436533974214626e+02 4.190883524836442007e+02 4.188784891961387302e+02 4.187009653376751430e+02 4.185470333097176763e+02 4.184110504718641437e+02 4.182885571236934652e+02 4.181744847729486310e+02 4.180718586501549794e+02 4.179735163949031289e+02 4.178916747820679802e+02 4.177963729064068730e+02 4.177185439100971394e+02
1.860679362504220080e+03 4.190348844614071595e+02 4.187956000282699165e+02 4.184987199761498573e+02 4.182380869230985923e+02 4.180238468374525382e+02 4.178427065190043095e+02 4.176856993923003074e+02 4.175470292762534541e+02 4.174221445310862464e+02 4.173058649856382090e+02 4.172012801866005702e+02 4.171010434718922966e+02 4.170176586855741334e+02 4.169205533217785842e+02 4.168412961605826581e+02
1.910679362504220080e+03 4.184376571769680595e+02 4.181949788131577748e+02 4.178932011266698510e+02 4.176272895668917045e+02 4.174083266886953538e+02 4.172233125013109998e+02 4.170630642901546707e+02 4.169215724062721620e+02 4.167941791634275432e+02 4.166756224044203236e+02 4.165689795636267263e+02 4.164668132928720183e+02 4.163817563507543582e+02 4.162828405757678638e+02 4.162022150887291900e+02
1.960679362504220080e+03 4.178181945829848019e+02 4.175720356667262649e+02 4.172650091034138313e+02 4.169932249463445260e+02 4.167690022460125192e+02 4.165798613579891025e+02 4.164163041672810550e+02 4.162720122093929263e+02 4.161422068838355699e+02 4.160214938696788067e+02 4.159129365949672774e+02 4.158090007277861559e+02 4.157224517412470846e+02 4.156218613790139216e+02 4.155400052801061861e+02
2.010679362504220080e+03 4.170923685723033714e+02 4.168418690397244291e+02 4.165295682452172059e+02 4.162534801916033302e+02 4.160261245170621578e+02 4.158344754552017548e+02 4.156687974738212574e+02 4.155226635101475949e+02 4.153912218520653710e+02 4.152689738445217245e+02 4.151590885219466145e+02 4.150538101999066498e+02 4.149662397552667699e+02 4.148643548281810922e+02 4.147814135599976453e+02
2.060679362504220080e+03 4.166138991090102763e+02 4.163604506165305565e+02 4.160446834889550018e+02 4.157658545345032621e+02 4.155363522232557898e+02 4.153427719760816217e+02 4.151753342030758631e+02 4.150276006837555656e+02 4.148946804995050570e+02 4.147710355491257133e+02 4.146599387631725335e+02 4.145534142491223975e+02 4.144648809083372498e+02 4.143619000075629515e+02 4.142779814340059374e+02
2.110679362504220080e+03 4.155951150328085646e+02 4.153361005268635040e+02 4.150191021117163928e+02 4.147469739310802197e+02 4.145246110028248268e+02 4.143355023542954427e+02 4.141707973476140978e+02 4.140248848487595978e+02 4.138932033775430455e+02 4.137701470568533750e+02 4.136600477529254363e+02 4.135534505327329384e+02 4.134660290558232418e+02 4.133632911274615367e+02 4.132786895879955296e+02
2.160679362504220080e+03 4.148927775967310936e+02 4.146290682706814437e+02 4.142983393014834519e+02 4.139964134322136147e+02 4.137403228683002681e+02 4.135264310936616425e+02 4.133433583853351365e+02 4.131827951567819355e+02 4.130391694731939651e+02 4.129061193026321916e+02 4.127861203854320138e+02 4.126720648754640024e+02 4.125763747402660329e+02 4.124652514316846919e+02 4.123768830539518149e+02
2.210679362504220080e+03 4.134264843389418616e+02 4.131545432384378955e+02 4.128203347909277454e+02 4.125363850446331071e+02 4.123084761991194682e+02 4.121160180333677090e+02 4.119490959926662299e+02 4.118014818159397237e+02 4.116684757839423128e+02 4.115440650796789441e+02 4.114327630070089299e+02 4.113249480753553371e+02 4.112365148365539653e+02 4.111318834757046830e+02 4.110454713240880551e+02
2.260679362504220080e+03 4.115943868070872895e+02 4.113068367241762076e+02 4.109456523750823749e+02 4.105915764355854662e+02 4.102422785545692250e+02 4.099269683440602421e+02 4.096673842693895153e+02 4.094510509798346334e+02 4.092649241249807801e+02 4.090979999338591142e+02 4.089492117340296318e+02 4.088112075546117126e+02 4.086946220688606672e+02 4.085623998828465915e+02 4.084607336548236844e+02
2.310679362504220080e+03 4.114716016364600364e+02 4.111859126373116169e+02 4.108312303181889433e+02 4.105148134684385468e+02 4.102461882990577351e+02 4.100133049488139250e+02 4.098072611557462324e+02 4.096231088203325044e+02 4.094550566737625559e+02 4.092988098072808612e+02 4.091571414759550862e+02 4.090217407097314890e+02 4.089078010288980067e+02 4.087764397588986185e+02 4.086737206498282831e+02
2.360679362504220080e+03 4.095969387161692907e+02 4.092967446490511065e+02 4.089262236314274901e+02 4.086083610415656153e+02 4.083545969876481649e+02 4.081429055133816064e+02 4.079608772428360339e+02 4.078008909790412417e+02 4.076578254477337282e+02 4.075242439649853168e+02 4.074058685116851279e+02 4.072906724116790542e+02 4.071979908478146513e+02 4.070867132385563423e+02 4.069947395987429104e+02
2.410679362504220080e+03 4.085696299262623370e+02 4.082595926477335411e+02 4.078789649304793556e+02 4.075521618358990850e+02 4.072902509438259244e+02 4.070702900026892621e+02 4.068808083649107630e+02 4.067140704112920844e+02 4.065649771271914688e+02 4.064258073350319478e+02 4.063031152172710563e+02 4.061832848945517753e+02 4.060884488458754618e+02 4.059742610427650789e+02 4.058822397273809202e+02
2.460679362504220080e+03 4.084628265862655780e+02 4.081549937366081053e+02 4.077688465603312125e+02 4.074260504702818935e+02 4.071446298525418683e+02 4.069090448735448717e+02 4.067063644641090718e+02 4.065280677037227406e+02 4.063681544266916035e+02 4.062196385959866802e+02 4.060865170243768034e+02 4.059586926470526578e+02 4.058529103795013953e+02 4.057294144048639737e+02 4.056293439995151289e+02
2.510679362504220080e+03 4.092981007765921504e+02 4.089957961312557018e+02 4.086168566279678771e+02 4.082791110770895102e+02 4.080002408949227970e+02 4.077664053774815329e+02 4.075651381041591321e+02 4.073879826393615531e+02 4.072289986169607801e+02 4.070813846601765817e+02 4.069490142604717562e+02 4.068219627427990872e+02 4.067166049429808936e+02 4.065941595485495554e+02 4.064948705102190161e+02
2.560679362504220080e+03 4.090443749480978113e+02 4.087402714081396198e+02 4.083604307066364072e+02 4.080260167127667046e+02 4.077535020122037395e+02 4.075254155823782867e+02 4.073290601649850942e+02 4.071562787791083338e+02 4.070012953313283788e+02 4.068571648299442813e+02 4.067281940301743361e+02 4.066040240146123779e+02 4.065016939826916769e+02 4.063817845403053752e+02 4.062841112508865535e+02
2.610679362504220080e+03 4.082890451027017775e+02 4.079792508207699484e+02 4.075938928535742889e+02 4.072568048588086640e+02 4.069830987581880208e+02 4.067539033659276697e+02 4.065564181200645635e+02 4.063825748413216843e+02 4.062266300201051763e+02 4.060814776613518688e+02 4.059516202655512416e+02 4.058264617771613416e+02 4.057235047289376553e+02 4.056023528823512834e+02 4.055037524310274080e+02
2.660679362504220080e+03 4.075750255683287833e+02 4.072597291386286997e+02 4.068670092459939838e+02 4.065232968326964738e+02 4.062444975951636934e+02 4.060111877089328232e+02 4.058102209809695751e+02 4.056333481196708135e+02 4.054747026183487151e+02 4.053270619192484219e+02 4.051950660627548473e+02 4.050677704889292841e+02 4.049631536797500644e+02 4.048401068946262740e+02 4.047398234550740881e+02
2.710679362504220080e+03 4.070261217908448543e+02 4.067062879072774422e+02 4.063058591322917437e+02 4.059517297208052469e+02 4.056627982950911928e+02 4.054218130300056941e+02 4.052149361969796928e+02 4.050331876603689807e+02 4.048704274296575250e+02 4.047191978521275360e+02 4.045839840755496084e+02 4.044538208963963370e+02 4.043466749681076635e+02 4.042209257603207107e+02 4.041188091756649214e+02
2.760679362504220080e+03 4.065640316302979045e+02 4.062404025699060526e+02 4.058347240439503025e+02 4.054749747648208995e+02 4.051809328962047516e+02 4.049358951647341200e+02 4.047257165308558911e+02 4.045411422003804205e+02 4.043759051676914851e+02 4.042224410819426339e+02 4.040852502390419545e+02 4.039532114863139327e+02 4.038444901042665833e+02 4.037170436544703307e+02 4.036135688545511471e+02
2.810679362504220080e+03 4.063602118204526050e+02 4.060339065619252779e+02 4.056251793895792730e+02 4.052604751970861798e+02 4.049601523324523669e+02 4.047101302711392350e+02 4.044960918756090678e+02 4.043082594746650784e+02 4.041402010985753464e+02 4.039842620260937451e+02 4.038449227241087556e+02 4.037108546619163008e+02 4.036003678726180510e+02 4.034713424119331080e+02 4.033665047658490721e+02
2.860679362504220080e+03 4.063145996563773679e+02 4.059886239368190672e+02 4.055795398341016380e+02 4.052113422970703027e+02 4.049049271620496597e+02 4.046500503527205979e+02 4.044321342841429328e+02 4.042410578472007501e+02 4.040701823370217767e+02 4.039118421209175267e+02 4.037702345342009380e+02 4.036342827218278444e+02 4.035219261173222094e+02 4.033911939233131534e+02 4.032853050384715061e+02
2.910679362504220080e+03 4.062130952279018175e+02 4.058862385626403011e+02 4.054760225954328234e+02 4.051056606760660088e+02 4.047963788226770703e+02 4.045393120926642041e+02 4.043196930067234121e+02 4.041272123708572508e+02 4.039551294033520890e+02 4.037957457097426754e+02 4.036531814513174936e+02 4.035163912249291798e+02 4.034032518943494097e+02 4.032717429501173569e+02 4.031653253762024178e+02
2.960679362504220080e+03 4.060869577593149415e+02 4.057590079474595086e+02 4.053473949015986477e+02 4.049746496549255426e+02 4.046622817489765112e+02 4.044027668537850104e+02 4.041811786351447040e+02 4.039870341872704103e+02 4.038134917168136440e+02 4.036528271527514562e+02 4.035090915681134334e+02 4.033712484627158119e+02 4.032571424187381695e+02 4.031246810541277910e+02 4.030175781401113682e+02
3.010679362504220080e+03 4.059721580699263086e+02 4.056432048608586456e+02 4.052303123362863744e+02 4.048553809009067663e+02 4.045401683581617363e+02 4.042783777168525603e+02 4.040549445011582179e+02 4.038592322651990685e+02 4.036843070821868196e+02 4.035224250821491410e+02 4.033775748845429234e+02 4.032387242037025317e+02 4.031236946677360038e+02 4.029903194307048580e+02 4.028825595498847179e+02
3.060679362504220080e+03 4.058695507101784870e+02 4.055397367878352952e+02 4.051257513025516914e+02 4.047499972941801616e+02 4.044341564479439057e+02 4.041716871590907658e+02 4.039475557563454231e+02 4.037511555262980778e+02 4.035755558103117551e+02 4.034130253053557453e+02 4.032675766852371453e+02 4.031281233752994240e+02 4.030125676299265365e+02 4.028786478529218584e+02 4.027704290798843658e+02
3.110679362504220080e+03 4.057889066333646042e+02 4.054569810545509654e+02 4.050417392930443157e+02 4.046676796223042629e+02 4.043559450194542251e+02 4.040964842790095872e+02 4.038745572791027030e+02 4.036798119603756732e+02 4.035054690184077799e+02 4.033438750317313861e+02 4.031991061947734920e+02 4.030601501536722253e+02 4.029448712623372444e+02 4.028110538868190815e+02 4.027027817007141266e+02
3.160679362504220080e+03 4.068192770678243733e+02 4.064674771081906783e+02 4.060480069137454393e+02 4.056348002261868260e+02 4.052262318551909175e+02 4.048447706259071879e+02 4.045235688096381637e+02 4.042560421143841722e+02 4.040279061335197071e+02 4.038264457164483474e+02 4.036499666031541551e+02 4.034870835225996757e+02 4.033518956144438334e+02 4.032013792429341947e+02 4.030839278151208873e+02
3.210679362504220080e+03 4.065933345142188955e+02 4.062567794547594531e+02 4.058470242544938174e+02 4.054824958116041671e+02 4.051818045033017484e+02 4.049291685326178367e+02 4.047120430420411026e+02 4.045221501512079385e+02 4.043539884712664616e+02 4.042040389327237904e+02 4.040773117201579225e+02 4.039694211325479500e+02 4.038805714488692047e+02 4.038169010648410904e+02 4.038022537643402075e+02
3.260679362504220080e+03 4.055604997166568637e+02 4.052430894079893164e+02 4.048322347198514422e+02 4.044337795560325048e+02 4.040672413320382930e+02 4.037644974302952505e+02 4.035106220119293994e+02 4.032898000116940693e+02 4.030914562290711274e+02 4.029075859107758788e+02 4.027393444045934530e+02 4.025801907550937813e+02 4.024436176121222388e+02 4.022839207471032523e+02 4.021645615373462306e+02
3.310679362504220080e+03 4.041553050688198709e+02 4.037064060661282383e+02 4.032234249187987984e+02 4.027773874785801809e+02 4.024075345788322124e+02 4.021156500861681025e+02 4.019661148900438548e+02 4.018719047381275686e+02 4.017808855189839505e+02 4.016989001181598269e+02 4.016191120828949579e+02 4.015325352094364462e+02 4.014651951920153010e+02 4.013565657049211950e+02 4.012815861692155863e+02
3.360679362504220080e+03 4.047173888047715309e+02 4.043915011161357143e+02 4.039677800402826051e+02 4.035515047904690960e+02 4.031319045882206638e+02 4.027088278338731016e+02 4.022915121371970599e+02 4.019114856291403157e+02 4.015877748821928890e+02 4.013076907037207093e+02 4.010614191775001132e+02 4.008395563372772585e+02 4.006475357654989011e+02 4.004430739098002050e+02 4.002918897690027507e+02
3.410679362504220080e+03 4.045471115773156043e+02 4.042068123530532375e+02 4.037764852681890488e+02 4.033536969391323623e+02 4.029497432794137808e+02 4.025986763698412005e+02 4.023092943250149460e+02 4.020654340479623556e+02 4.018533924036210010e+02 4.016625536270000794e+02 4.014938371276732028e+02 4.013355928563797761e+02 4.012047417284463791e+02 4.010567315650496312e+02 4.009392975027629973e+02
3.460679362504220080e+03 4.051659520721922263e+02 4.048307829939776070e+02 4.044097109240130976e+02 4.040373249699377993e+02 4.037331431759486122e+02 4.034773404766548310e+02 4.032559575591797056e+02 4.030603300316629429e+02 4.028838521255700016e+02 4.027196780127387683e+02 4.025718202432598218e+02 4.024296369224238106e+02 4.023107372563131321e+02 4.021732556159728347e+02 4.020619344975896752e+02
