TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.090543625042201370e+02 4.709848570713799063e+02 4.708969051549655660e+02 4.707878231641496427e+02 4.706820337630410904e+02 4.705771058804618292e+02 4.704726422452667407e+02 4.703686967342695766e+02 4.702652175021392509e+02 4.701671922492192266e+02 4.700805992138874672e+02 4.700057641065870939e+02 4.699396511326783639e+02 4.698820824333893711e+02 4.698239414261994398e+02 4.697781635022938076e+02
5.590543625042200802e+02 4.637870700038730547e+02 4.636881391044135512e+02 4.635649521992551740e+02 4.634455936350401544e+02 4.633272249194696428e+02 4.632097890733331838e+02 4.630992679838582262e+02 4.630024357200639997e+02 4.629184312002348065e+02 4.628438800425263366e+02 4.627773456260244416e+02 4.627165350886248234e+02 4.626637274687087142e+02 4.626076240226892651e+02 4.625624326789696852e+02
6.090543625042200802e+02 4.635633924720705750e+02 4.634648358380215996e+02 4.633418813405457399e+02 4.632227507566927898e+02 4.631046301073034215e+02 4.629912798663889930e+02 4.628897305419944814e+02 4.628017247356473831e+02 4.627240485881117706e+02 4.626537900507914856e+02 4.625903019582578395e+02 4.625315876662749588e+02 4.624802050862319334e+02 4.624249610527895129e+02 4.623803642052605483e+02
6.590543625042200802e+02 4.638792313025275575e+02 4.637817139108831270e+02 4.636601984949926418e+02 4.635425276932330689e+02 4.634274294818940234e+02 4.633219893213039313e+02 4.632307378431744382e+02 4.631508815852550924e+02 4.630794665113993460e+02 4.630141558359023861e+02 4.629548850126240040e+02 4.628996283987634115e+02 4.628515301795660548e+02 4.627989787519784386e+02 4.627562859400702564e+02
7.090543625042200802e+02 4.645454419556723451e+02 4.644494731884805105e+02 4.643299036557528439e+02 4.642140867686545675e+02 4.641022766561926574e+02 4.640009616048822636e+02 4.639127093658910894e+02 4.638349559296215716e+02 4.637649889098760809e+02 4.637007113867317116e+02 4.636421467212595644e+02 4.635874019387077851e+02 4.635395796788903908e+02 4.634873170109855209e+02 4.634448074949807506e+02
7.590543625042200802e+02 4.657225706545306139e+02 4.656287398086199687e+02 4.655118790811433200e+02 4.653987447996184414e+02 4.652907174490774764e+02 4.651937178500627397e+02 4.651088052746637231e+02 4.650336195163802699e+02 4.649656368856875019e+02 4.649029536584140487e+02 4.648456645773856053e+02 4.647919962121807771e+02 4.647449722913258370e+02 4.646935169774632186e+02 4.646516315201269549e+02
8.090543625042200802e+02 4.667328894894758378e+02 4.666407580183378059e+02 4.665260462237204138e+02 4.664150343365043341e+02 4.663094605934866195e+02 4.662149816497451411e+02 4.661321213397386600e+02 4.660586059833667036e+02 4.659920068729075524e+02 4.659305086229529707e+02 4.658742295972114675e+02 4.658214685530876977e+02 4.657751596339963953e+02 4.657244579720871798e+02 4.656831814094782089e+02
8.598043625042200802e+02 4.672945800496559059e+02 4.672033776534623826e+02 4.670898370063720222e+02 4.669799729360605625e+02 4.668756212379786348e+02 4.667823244086752652e+02 4.667004310866332162e+02 4.666277052825527676e+02 4.665617665923940081e+02 4.665008375387170076e+02 4.664450435434420115e+02 4.663927205099791422e+02 4.663467458530759018e+02 4.662964097369973615e+02 4.662554357193426995e+02
9.104293625042200802e+02 4.674692473580420256e+02 4.673783550165329075e+02 4.672652046265939703e+02 4.671557150906718334e+02 4.670517811843357094e+02 4.669588858772599451e+02 4.668772753102399520e+02 4.668047394568317827e+02 4.667389274845801879e+02 4.666780828228096993e+02 4.666223350628358730e+02 4.665700405386102716e+02 4.665240494775201796e+02 4.664737106994697911e+02 4.664327434521376290e+02
9.604293625042200802e+02 4.674341408691097968e+02 4.673432286757405905e+02 4.672300533204457906e+02 4.671205316562527514e+02 4.670166461384043259e+02 4.669238342781450797e+02 4.668422169740984486e+02 4.667696074583822110e+02 4.667036777205088356e+02 4.666426882877367461e+02 4.665867742743325834e+02 4.665343067813077482e+02 4.664881222405779795e+02 4.664375892436206641e+02 4.663964725263275568e+02
1.010429362504220080e+03 4.672783470297462145e+02 4.671872219890934161e+02 4.670737814616409764e+02 4.669639951579723629e+02 4.668599786809122065e+02 4.667671330000372336e+02 4.666854056443390846e+02 4.666126236238731622e+02 4.665464787412013834e+02 4.664852469126999495e+02 4.664290700242388539e+02 4.663763287537969404e+02 4.663298616364812688e+02 4.662790358356205616e+02 4.662376810956646978e+02
1.060429362504220080e+03 4.661881902872285082e+02 4.660954126869194170e+02 4.659799224567757392e+02 4.658681844282623388e+02 4.657639626670328994e+02 4.656728001112306288e+02 4.655929229679470609e+02 4.655219071968083426e+02 4.654574064973246550e+02 4.653976606303086783e+02 4.653429298078467582e+02 4.652914488499037589e+02 4.652463234360153592e+02 4.651966175345951910e+02 4.651560040583377145e+02
1.110429362504220080e+03 4.645093812341918920e+02 4.644148049726757677e+02 4.642961470859854671e+02 4.641809137316043916e+02 4.640682027231432016e+02 4.639628496711305843e+02 4.638682426014773910e+02 4.637834320793913321e+02 4.637066594347832051e+02 4.636360906684460588e+02 4.635717646862823358e+02 4.635120878674496225e+02 4.634598321568024062e+02 4.634034818506996771e+02 4.633581949772165558e+02
1.160429362504220080e+03 4.614490970824689384e+02 4.613488892394225331e+02 4.612240719557149191e+02 4.611101459645668115e+02 4.610107351095365402e+02 4.609240070634442645e+02 4.608473432085767172e+02 4.607785346896889109e+02 4.607156309074746332e+02 4.606568477788828773e+02 4.606029415019433486e+02 4.605518347312248579e+02 4.605074744350114315e+02 4.604575810076170796e+02 4.604165304103731842e+02
1.210429362504220080e+03 4.587312218229415066e+02 4.586264124456492937e+02 4.584957474217723643e+02 4.583778325984219464e+02 4.582761656160052439e+02 4.581871996434334733e+02 4.581082661825633977e+02 4.580372569537436220e+02 4.579722482834205266e+02 4.579113723177139832e+02 4.578555004069003758e+02 4.578023982403849459e+02 4.577563501164012223e+02 4.577045625487567122e+02 4.576618101262014306e+02
1.260429362504220080e+03 4.564375312395989681e+02 4.563281431646637998e+02 4.561919641179531482e+02 4.560693960742088393e+02 4.559638162297114263e+02 4.558714075531299841e+02 4.557893894114777140e+02 4.557156021563995978e+02 4.556480470259235744e+02 4.555847762787302599e+02 4.555267142082344094e+02 4.554715148343606188e+02 4.554236888256749580e+02 4.553698638786336232e+02 4.553254925836558868e+02
1.310429362504220080e+03 4.544773646215609801e+02 4.543638114606405907e+02 4.542223734156306136e+02 4.540949115166880006e+02 4.539850742329682589e+02 4.538889946852426647e+02 4.538037645017172395e+02 4.537271171711987563e+02 4.536569681565348446e+02 4.535912925909244677e+02 4.535310422726721526e+02 4.534737822843293316e+02 4.534241725658573614e+02 4.533683602503342627e+02 4.533224496337432470e+02
1.360429362504220080e+03 4.527739272238612216e+02 4.526565725994068430e+02 4.525101970270080756e+02 4.523778537555071466e+02 4.522636526091296219e+02 4.521638430559412427e+02 4.520753892377109651e+02 4.519958869722470354e+02 4.519231633626728240e+02 4.518551176030354100e+02 4.517927144000677231e+02 4.517334403734695343e+02 4.516820772106842696e+02 4.516243434876913057e+02 4.515769540901847563e+02
1.410429362504220080e+03 4.512606791076060517e+02 4.511396877098356413e+02 4.509887767772024745e+02 4.508520272557071848e+02 4.507338310569692794e+02 4.506306101407424194e+02 4.505392360563693046e+02 4.504571561338834726e+02 4.503821186166970847e+02 4.503119458061501632e+02 4.502476206752746748e+02 4.501865437879366709e+02 4.501336319918651157e+02 4.500741832243704152e+02 4.500254679470103838e+02
1.460429362504220080e+03 4.499219984006683717e+02 4.497975857175240435e+02 4.496425586582379310e+02 4.495016141117778261e+02 4.493793304239763984e+02 4.492726358303443703e+02 4.491782948079911648e+02 4.490936048508590375e+02 4.490162281547587213e+02 4.489439166887080432e+02 4.488776550299423320e+02 4.488147736833052477e+02 4.487602912171814751e+02 4.486991363469987846e+02 4.486491138387312958e+02
1.510429362504220080e+03 4.487096157301796779e+02 4.485821246030348561e+02 4.484232657801240407e+02 4.482782137741305633e+02 4.481517946796109300e+02 4.480416025019288213e+02 4.479442836829605312e+02 4.478569878193619616e+02 4.477772814886617994e+02 4.477028514551019498e+02 4.476346695792047967e+02 4.475700122984925997e+02 4.475139677206735769e+02 4.474511457541741493e+02 4.473998551550984644e+02
1.560429362504220080e+03 4.476388296234036943e+02 4.475085598766039539e+02 4.473462349381310332e+02 4.471975957035648435e+02 4.470676553306709025e+02 4.469544610133408469e+02 4.468545659034472237e+02 4.467649999951823929e+02 4.466832529288963656e+02 4.466069550172924210e+02 4.465370787170394351e+02 4.464708381138623849e+02 4.464134138197923676e+02 4.463490914637360447e+02 4.462966579211271778e+02
1.610429362504220080e+03 4.466740418162083870e+02 4.465411959154813530e+02 4.463756510024731483e+02 4.462235479836808167e+02 4.460901080428315595e+02 4.459739530740147870e+02 4.458715368971761563e+02 4.457797652916423772e+02 4.456960456839757398e+02 4.456179530897958898e+02 4.455464513559396664e+02 4.454787006886830341e+02 4.454199558603878586e+02 4.453542107788416047e+02 4.453006979050190921e+02
1.660429362504220080e+03 4.457615838303618148e+02 4.456262384604352746e+02 4.454575610728691117e+02 4.453019070487368936e+02 4.451647528625624091e+02 4.450454854120453660e+02 4.449404423577543071e+02 4.448463945319851405e+02 4.447606523839071997e+02 4.446807341595578578e+02 4.446075819638856501e+02 4.445383118512492047e+02 4.444782287545178860e+02 4.444110658384652766e+02 4.443564822037128010e+02
1.710429362504220080e+03 4.449090953562645154e+02 4.447713953322058273e+02 4.445997428392570896e+02 4.444406703432060795e+02 4.442998936268899115e+02 4.441775510221614240e+02 4.440698894361752878e+02 4.439735578783882488e+02 4.438857747592277860e+02 4.438040085345543844e+02 4.437291788073534917e+02 4.436583608032357233e+02 4.435969086398195032e+02 4.435282934625951157e+02 4.434726269315985974e+02
1.760429362504220080e+03 4.441797260359735446e+02 4.440399599870360703e+02 4.438657187693814876e+02 4.437038695089840985e+02 4.435602748298584856e+02 4.434355059671940467e+02 4.433257520215214527e+02 4.432275730746621321e+02 4.431381233426639028e+02 4.430548320629773116e+02 4.429786116648277812e+02 4.429064952630896528e+02 4.428438999636676954e+02 4.427740496731753979e+02 4.427174542569146070e+02
1.810429362504220080e+03 4.435334879773169519e+02 4.433918519080424403e+02 4.432152685602235351e+02 4.430508592352010737e+02 4.429046283732407687e+02 4.427775935920456050e+02 4.426658914808439249e+02 4.425659978204091658e+02 4.424750041243295300e+02 4.423903034601255513e+02 4.423127984094854241e+02 4.422394851753600165e+02 4.421758343242350975e+02 4.421048472671757281e+02 4.420473997549772207e+02
1.860429362504220080e+03 4.428900725563977971e+02 4.427465453435118548e+02 4.425675856580197660e+02 4.424004335404353014e+02 4.422513071449373570e+02 4.421218545382627099e+02 4.420081197507738580e+02 4.419064800807691995e+02 4.418139390606203278e+02 4.417278475951811743e+02 4.416490858312271257e+02 4.415746191952373465e+02 4.415099494671973730e+02 4.414378842638043352e+02 4.413796319936443524e+02
1.910429362504220080e+03 4.421479313492767460e+02 4.420022163214521811e+02 4.418205030468789118e+02 4.416505096843864635e+02 4.414987203589290630e+02 4.413671629292396119e+02 4.412517253466306784e+02 4.411486667582386190e+02 4.410548983054839596e+02 4.409677102190420896e+02 4.408879805128151474e+02 4.408126194377413185e+02 4.407471958038861430e+02 4.406742878978395765e+02 4.406153846494611344e+02
1.960429362504220080e+03 4.411581012816328666e+02 4.410095160343610701e+02 4.408242223872196064e+02 4.406522687034477030e+02 4.405000209184319715e+02 4.403679717571266110e+02 4.402519518580804743e+02 4.401482440020021158e+02 4.400538117065592587e+02 4.399659042923017864e+02 4.398855264628597297e+02 4.398094380093918403e+02 4.397435017746037147e+02 4.396698150890052261e+02 4.396102322428281468e+02
2.010429362504220080e+03 4.402703805608030052e+02 4.401191528987361039e+02 4.399305495153054153e+02 4.397561480748535701e+02 4.396023071716401205e+02 4.394687961705394628e+02 4.393514037308170828e+02 4.392464021864339543e+02 4.391507521533035288e+02 4.390616631161735768e+02 4.389801982436084131e+02 4.389030404717331066e+02 4.388361973507770131e+02 4.387614332949212894e+02 4.387010018636127029e+02
2.060429362504220080e+03 4.394768608602028053e+02 4.393231860623403122e+02 4.391315188061033155e+02 4.389545813343548275e+02 4.387987714190268775e+02 4.386635034037169021e+02 4.385445173091775928e+02 4.384380535740754112e+02 4.383410493694799470e+02 4.382506768821029937e+02 4.381680319886764892e+02 4.380897359339807622e+02 4.380219143075776174e+02 4.379460255700362268e+02 4.378847261875856702e+02
2.110429362504220080e+03 4.388473727731154099e+02 4.386916682365190354e+02 4.384974603653305962e+02 4.383178513640002620e+02 4.381593328179649234e+02 4.380216646654644705e+02 4.379005550037741159e+02 4.377921807050511234e+02 4.376934295167307596e+02 4.376014444276078166e+02 4.375173076410335398e+02 4.374376190157196902e+02 4.373685433133341576e+02 4.372913125512513375e+02 4.372290216878740239e+02
2.160429362504220080e+03 4.383949840270755658e+02 4.382377532505077511e+02 4.380416308375946528e+02 4.378596049247050814e+02 4.376983104650317387e+02 4.375582434829234444e+02 4.374350672915252289e+02 4.373248746666423017e+02 4.372244840619350725e+02 4.371310134341971434e+02 4.370455110564480492e+02 4.369645672193530004e+02 4.368943527586652067e+02 4.368159353285014959e+02 4.367527812912576337e+02
2.210429362504220080e+03 4.380374037798636664e+02 4.378789307400380721e+02 4.376812513968940834e+02 4.374970581941798855e+02 4.373331345587695296e+02 4.371907997308360905e+02 4.370656814215918189e+02 4.369537926558857066e+02 4.368518785926901842e+02 4.367570365865221333e+02 4.366702735312643426e+02 4.365881792496429625e+02 4.365169132705009929e+02 4.364374149392250501e+02 4.363734827717599387e+02
2.260429362504220080e+03 4.376995665888347844e+02 4.375399311232600894e+02 4.373407917731509542e+02 4.371548750348270005e+02 4.369890799665810164e+02 4.368451644416685440e+02 4.367187027516054059e+02 4.366056489103583544e+02 4.365026920321158741e+02 4.364069083059803233e+02 4.363192924839763691e+02 4.362364058379214384e+02 4.361644450997113722e+02 4.360842009598627556e+02 4.360197164251044342e+02
2.310429362504220080e+03 4.372972173797346613e+02 4.371411736532947998e+02 4.369417648816323663e+02 4.367499063697019324e+02 4.365717008670960695e+02 4.364154695138128091e+02 4.362792719221348534e+02 4.361589820760050316e+02 4.360506766339125306e+02 4.359509390545782139e+02 4.358605687203618118e+02 4.357758894067910660e+02 4.357031977319227849e+02 4.356227534851034306e+02 4.355586453644727385e+02
2.360429362504220080e+03 4.290246285910791926e+02 4.288225429991744022e+02 4.285792840305454092e+02 4.283425038465707075e+02 4.281048223477976080e+02 4.278672518452435725e+02 4.276331242996269566e+02 4.274262865579513573e+02 4.272576369944401335e+02 4.271123988225634776e+02 4.269853751603025103e+02 4.268711226855601808e+02 4.267725762383190613e+02 4.266693192001574744e+02 4.265870049398213268e+02
2.410429362504220080e+03 4.243099916286873281e+02 4.240962597337337456e+02 4.238287187017739370e+02 4.235681192834105673e+02 4.233210786260418104e+02 4.231029510110527099e+02 4.229152899720027676e+02 4.227520637373918930e+02 4.226060379539883343e+02 4.224726878043323950e+02 4.223519560002447975e+02 4.222390471318424261e+02 4.221415670777106470e+02 4.220338134521649636e+02 4.219489065301532378e+02
2.460429362504220080e+03 4.238616690186052551e+02 4.236463823739493364e+02 4.233768807349942449e+02 4.231143984594048106e+02 4.228719846254619483e+02 4.226665558585419262e+02 4.224901639634289268e+02 4.223350185279667812e+02 4.221953671824666117e+02 4.220666748875789267e+02 4.219494893677234018e+02 4.218392371042673972e+02 4.217435173190619935e+02 4.216368874759210144e+02 4.215526509219519653e+02
2.510429362504220080e+03 4.228421197275292229e+02 4.226266426579664426e+02 4.223526260798505518e+02 4.220923283014467984e+02 4.218572432017779192e+02 4.216567133356376189e+02 4.214849089720950133e+02 4.213329848504051824e+02 4.211962815724597249e+02 4.210700343494403342e+02 4.209553197808009486e+02 4.208467445645086400e+02 4.207517581873031531e+02 4.206450045198549788e+02 4.205615905874326472e+02
2.560429362504220080e+03 4.221948082927244172e+02 4.219714317525784963e+02 4.216835916886008135e+02 4.214005428450076920e+02 4.211207900141503728e+02 4.208369566865218303e+02 4.205524553444295748e+02 4.202683585805824578e+02 4.200000184447947049e+02 4.197593884189259370e+02 4.195531065966499114e+02 4.193728991331693123e+02 4.192193616597114669e+02 4.190638344835777502e+02 4.189489524513381298e+02
2.610429362504220080e+03 4.219238321114598875e+02 4.216921576730954939e+02 4.214024302989636794e+02 4.211185189318431981e+02 4.208357309302203930e+02 4.205511731501664485e+02 4.202661472323488852e+02 4.199805981765944125e+02 4.197061297228552803e+02 4.194599452358411895e+02 4.192502980602840807e+02 4.190692255815291674e+02 4.189158741490551847e+02 4.187619690836755240e+02 4.186472320730746333e+02
2.660429362504220080e+03 4.220898412419203964e+02 4.218591576191558374e+02 4.215722175143126833e+02 4.212923676534488777e+02 4.210128076749281263e+02 4.207329030697284793e+02 4.204526115180469787e+02 4.201851833369653377e+02 4.199486424411984444e+02 4.197441294552298814e+02 4.195658742997644595e+02 4.194061259801908363e+02 4.192689709549761119e+02 4.191258772379400170e+02 4.190180978158600738e+02
2.710429362504220080e+03 4.229054768742709598e+02 4.226811108809326925e+02 4.224004175838966830e+02 4.221263823132592847e+02 4.218523652665454620e+02 4.215783141870839472e+02 4.213044229582377511e+02 4.210472971770905133e+02 4.208234276555779729e+02 4.206292185713616618e+02 4.204589486680238224e+02 4.203057911881720656e+02 4.201732842452615841e+02 4.200349085834079688e+02 4.199297863987038113e+02
2.760429362504220080e+03 4.234172807730575414e+02 4.231954316981115198e+02 4.229178064963825818e+02 4.226469521395873699e+02 4.223761385890513225e+02 4.221052553992003595e+02 4.218343372653063739e+02 4.215771889543495945e+02 4.213507063784942375e+02 4.211545125595818035e+02 4.209828307328033361e+02 4.208286981315051776e+02 4.206954066453112091e+02 4.205566535686426164e+02 4.204513387836891525e+02
2.810429362504220080e+03 4.236966810267469441e+02 4.234749903997760612e+02 4.231980113228232767e+02 4.229275290207475564e+02 4.226572633400132872e+02 4.223868071172317968e+02 4.221163940611374414e+02 4.218506491079760963e+02 4.216077697404909372e+02 4.213983756290871270e+02 4.212175275164217396e+02 4.210573589452850456e+02 4.209195831246560147e+02 4.207780534074510683e+02 4.206710493831969870e+02
2.860429362504220080e+03 4.236029813349124424e+02 4.233798091036414917e+02 4.231009649244530237e+02 4.228297212453534257e+02 4.225590533165588454e+02 4.222884785104990897e+02 4.220177441835525087e+02 4.217497490633606958e+02 4.215029796193387028e+02 4.212901010619137310e+02 4.211054479620681263e+02 4.209410944965451336e+02 4.207995895321830631e+02 4.206538017031260210e+02 4.205440868039812585e+02
2.910429362504220080e+03 4.237263140144253839e+02 4.235048188887072911e+02 4.232275954592432754e+02 4.229573009935742220e+02 4.226876048020508279e+02 4.224185430076717012e+02 4.221544829866248278e+02 4.219137696056902769e+02 4.217071530134883801e+02 4.215269289373812285e+02 4.213679457320349684e+02 4.212240661861778221e+02 4.210996943871521125e+02 4.209684346438760940e+02 4.208682686358666842e+02
2.960429362504220080e+03 4.234619962720325361e+02 4.232401853916811660e+02 4.229625777744863626e+02 4.226919627826594024e+02 4.224218941146754105e+02 4.221523869588612570e+02 4.218991643934614899e+02 4.216788237842715716e+02 4.214889339106157422e+02 4.213212974729496523e+02 4.211722166970981789e+02 4.210361395539757154e+02 4.209185284596057386e+02 4.207927633415532682e+02 4.206961330447746832e+02
3.010429362504220080e+03 4.230321937715186777e+02 4.228092403026495276e+02 4.225302551419888459e+02 4.222584397604846345e+02 4.219872176710751432e+02 4.217314370293083812e+02 4.215082660202326679e+02 4.213162408934009022e+02 4.211471280209600536e+02 4.209943442630403183e+02 4.208567030600891030e+02 4.207291710530176942e+02 4.206183270079297358e+02 4.204978753268068203e+02 4.204044399668876508e+02
3.060429362504220080e+03 4.227815312712920104e+02 4.225579497657661250e+02 4.222781232818151125e+02 4.220052442525237666e+02 4.217327882264838763e+02 4.214699809231173049e+02 4.212348728355025287e+02 4.210330169178595270e+02 4.208566777459517425e+02 4.206984205682042557e+02 4.205565439001379104e+02 4.204257532160404480e+02 4.203124260229973288e+02 4.201898793494432311e+02 4.200951189253167968e+02
3.110429362504220080e+03 4.226494213404648690e+02 4.224261845845139192e+02 4.221462665474567757e+02 4.218734656875767541e+02 4.216011588599835136e+02 4.213475508610081874e+02 4.211297784577759558e+02 4.209425642388084725e+02 4.207774262140026167e+02 4.206279602745809711e+02 4.204932733173046699e+02 4.203682216485588015e+02 4.202597187098310769e+02 4.201412438076565650e+02 4.200490054024975848e+02
3.160429362504220080e+03 4.225544741284381871e+02 4.223292308946226967e+02 4.220476432020427637e+02 4.217729629053172289e+02 4.214986133747713666e+02 4.212271930898798473e+02 4.209770693453658623e+02 4.207616963681280708e+02 4.205751697734918935e+02 4.204094910063122370e+02 4.202618037738702697e+02 4.201265576249506921e+02 4.200097513185778553e+02 4.198842804273364777e+02 4.197877214933331516e+02
3.210429362504220080e+03 4.224883866031412936e+02 4.222612494995485690e+02 4.219773499489289179e+02 4.217003954681249525e+02 4.214236042576580985e+02 4.211467394769414341e+02 4.208698510001536874e+02 4.206077245076521081e+02 4.203774896930357272e+02 4.201780095486433311e+02 4.200034873500914614e+02 4.198468029167373743e+02 4.197111575289407597e+02 4.195699876261118675e+02 4.194629246059158163e+02
3.260429362504220080e+03 4.220618280476031146e+02 4.218323685675508727e+02 4.215446500158558365e+02 4.212638878338349855e+02 4.209831033546768140e+02 4.207023042004056492e+02 4.204215395518004925e+02 4.201413343424458731e+02 4.198788269927384817e+02 4.196498514314799877e+02 4.194516104013539461e+02 4.192763038189712574e+02 4.191248708186856788e+02 4.189705373360304748e+02 4.188542456761067569e+02
3.310429362504220080e+03 4.217412368754070258e+02 4.215081338554405761e+02 4.212165163965602801e+02 4.209316791912991107e+02 4.206468722547301695e+02 4.203618185867983925e+02 4.200767361314786967e+02 4.197915822453021519e+02 4.195092000491354725e+02 4.192472286965096373e+02 4.190212388289343153e+02 4.188259449955441482e+02 4.186597835469902975e+02 4.184944164059693321e+02 4.183709779178103076e+02
3.360429362504220080e+03 4.215486858537075250e+02 4.213151466154532159e+02 4.210220305434288548e+02 4.207359296943866980e+02 4.204496576343200331e+02 4.201631888518891174e+02 4.198765631507730518e+02 4.195898141911897028e+02 4.193029490301220221e+02 4.190269276799985505e+02 4.187794761294969703e+02 4.185643871337950372e+02 4.183807027277343877e+02 4.182002044591139338e+02 4.180652188861841978e+02
3.410429362504220080e+03 4.210849210716968400e+02 4.208485283080891008e+02 4.205523186524679318e+02 4.202633433367763018e+02 4.199744070700170369e+02 4.196854597170024590e+02 4.193964508243387854e+02 4.191073569423368212e+02 4.188272214172588406e+02 4.185737299372308371e+02 4.183545217621571055e+02 4.181622390441348216e+02 4.179965973741866492e+02 4.178296102585121616e+02 4.177045041432037920e+02
3.460429362504220080e+03 4.208404705309310430e+02 4.206031546339110605e+02 4.203059810386832851e+02 4.200158942263619792e+02 4.197258127997748716e+02 4.194357821706723826e+02 4.191458438510535416e+02 4.188560022075070606e+02 4.185851751657792192e+02 4.183502725623521883e+02 4.181471723594424930e+02 4.179675627231464432e+02 4.178125174691675738e+02 4.176540947156917696e+02 4.175350487523869560e+02
