TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 5.435888150894901401e+02 5.435653507437059488e+02 5.435355299884776059e+02 5.435093395647486432e+02 5.434857136865166467e+02 5.434639984567166948e+02 5.434440366533825681e+02 5.434256008182369442e+02 5.434083214205422792e+02 5.433918810056105713e+02 5.433764954250456185e+02 5.433619210346671480e+02 5.433485179359034873e+02 5.433350417837907571e+02 5.433217642936729135e+02
5.565543625042200802e+02 5.373031819065992067e+02 5.372782550777160395e+02 5.372459072180070052e+02 5.372178538022576504e+02 5.371927371740599710e+02 5.371697272559925977e+02 5.371486455190893139e+02 5.371292332909565630e+02 5.371110387944642071e+02 5.370937388251006723e+02 5.370775445127603689e+02 5.370623395553354840e+02 5.370481759522767788e+02 5.370343340879385323e+02 5.370200583977177757e+02
6.065543625042200802e+02 5.309582477003295935e+02 5.309307267067365501e+02 5.308952228783981582e+02 5.308643481618271380e+02 5.308366686658123399e+02 5.308112847959096143e+02 5.307880117149067019e+02 5.307665692097399415e+02 5.307464786936933479e+02 5.307273945508989073e+02 5.307094928286776394e+02 5.306927320550367995e+02 5.306769088369452447e+02 5.306619360057022732e+02 5.306458524974410693e+02
6.565543625042200802e+02 5.209177694237372407e+02 5.208898415107621531e+02 5.208524076276207779e+02 5.208212365615030421e+02 5.207937982632497551e+02 5.207690038288594678e+02 5.207466028543633456e+02 5.207263349793038287e+02 5.207070988252999086e+02 5.206905287585327642e+02 5.206836847366244001e+02 5.206821437250838471e+02 5.206810095446303421e+02 5.206798478838201163e+02 5.206789720189952959e+02
7.065543625042200802e+02 5.016036946332302477e+02 5.015523234519822040e+02 5.014878169319646304e+02 5.014251192276024085e+02 5.013633897255909346e+02 5.013034494689569556e+02 5.012488881202413609e+02 5.012003557421652431e+02 5.011572281002404452e+02 5.011174942805956789e+02 5.010811503766033184e+02 5.010475897529548206e+02 5.010179612234036313e+02 5.009870890066839593e+02 5.009627146564193936e+02
7.565543625042200802e+02 4.866516441248141405e+02 4.865859282990758743e+02 4.865040637313856564e+02 4.864246659700775695e+02 4.863458494541239929e+02 4.862674321459138014e+02 4.861925715969540533e+02 4.861250923259739807e+02 4.860650108268730492e+02 4.860105848795483325e+02 4.859611151150934347e+02 4.859155579870895849e+02 4.858747992504429476e+02 4.858325557201256970e+02 4.857983690701514092e+02
8.065543625042200802e+02 4.860367150247550398e+02 4.859705210833653268e+02 4.858887616470677244e+02 4.858142819712370510e+02 4.857480880755901467e+02 4.856887458414389016e+02 4.856353019931777908e+02 4.855866307045972690e+02 4.855414843988252187e+02 4.854990792020595336e+02 4.854596401836240602e+02 4.854224899480598197e+02 4.853890636929983771e+02 4.853515351004506329e+02 4.853208685014949424e+02
8.565543625042200802e+02 4.859126596351140961e+02 4.858464261755966049e+02 4.857640845172244326e+02 4.856846613211714612e+02 4.856101470445177597e+02 4.855439077891782631e+02 4.854850032097277790e+02 4.854320160587552664e+02 4.853834550977131812e+02 4.853382256271650022e+02 4.852964410959426118e+02 4.852571622685950388e+02 4.852221038934412718e+02 4.851837299870237530e+02 4.851523789091386334e+02
9.065543625042200802e+02 4.849361212694710161e+02 4.848689916838231966e+02 4.847855057602313309e+02 4.847048862063116417e+02 4.846292294079386807e+02 4.845619670327026824e+02 4.845020699189777247e+02 4.844481071808539241e+02 4.843986028770323173e+02 4.843524569518545491e+02 4.843097885231546229e+02 4.842696404028569077e+02 4.842337847637434720e+02 4.841945927740193838e+02 4.841625729553622932e+02
9.565543625042200802e+02 4.839293243829216067e+02 4.838611863327877813e+02 4.837764326701536675e+02 4.836946033755589269e+02 4.836178787748360719e+02 4.835496763918953320e+02 4.834888703804284660e+02 4.834340124898478734e+02 4.833836484944868630e+02 4.833366649302700466e+02 4.832931915136920225e+02 4.832522559296868963e+02 4.832156854400186603e+02 4.831757577689443792e+02 4.831431181660257721e+02
1.006554362504220080e+03 4.834118948275022944e+02 4.833431880105195546e+02 4.832577331059572998e+02 4.831754554365685408e+02 4.830985205182010986e+02 4.830300560360741429e+02 4.829688776453751302e+02 4.829135746869776540e+02 4.828627151395173769e+02 4.828152125690826324e+02 4.827712090872170165e+02 4.827297483149548611e+02 4.826926567006454434e+02 4.826521522717080188e+02 4.826190721376121360e+02
1.056554362504220080e+03 4.828630396049283604e+02 4.827937284102981721e+02 4.827075375984921948e+02 4.826249678132166991e+02 4.825482918870333719e+02 4.824802233289944979e+02 4.824194330444579464e+02 4.823644973821890289e+02 4.823139805266372377e+02 4.822667847638498415e+02 4.822230862724004510e+02 4.821819032312217814e+02 4.821451185187035549e+02 4.821048141033862748e+02 4.820718939172913906e+02
1.106554362504220080e+03 4.806143100493700331e+02 4.805430542202678907e+02 4.804539479854538513e+02 4.803681225407513011e+02 4.802877952699984689e+02 4.802163180592032177e+02 4.801524634642115075e+02 4.800947039220612282e+02 4.800415552918835829e+02 4.799918681772405193e+02 4.799457960348497068e+02 4.799023043316985877e+02 4.798633785553736288e+02 4.798210850733560164e+02 4.797863991940812411e+02
1.156554362504220080e+03 4.778870034490878425e+02 4.778118667570169009e+02 4.777187880837844887e+02 4.776354890930782062e+02 4.775640845564772121e+02 4.775009822212245467e+02 4.774442150365702560e+02 4.773925467161207621e+02 4.773445383589394169e+02 4.772991762056927882e+02 4.772569805951953867e+02 4.772168055768536874e+02 4.771810535573255834e+02 4.771409060254882775e+02 4.771078723831247430e+02
1.206554362504220080e+03 4.757737564591180899e+02 4.756962738497895771e+02 4.755996655794810408e+02 4.755088935541119781e+02 4.754264745830765264e+02 4.753534326630061742e+02 4.752881865559597827e+02 4.752291888049758768e+02 4.751749584785899856e+02 4.751242130134439776e+02 4.750772693200798358e+02 4.750328699156858079e+02 4.749934851523311750e+02 4.749501076017198784e+02 4.749144991381819523e+02
1.256554362504220080e+03 4.736453889015573395e+02 4.735651913618827393e+02 4.734650886543209367e+02 4.733730349379066524e+02 4.732915417695141969e+02 4.732194940502257623e+02 4.731550149489177102e+02 4.730965250735741847e+02 4.730426147837387134e+02 4.729920826864791366e+02 4.729453364696008180e+02 4.729010593709778050e+02 4.728618107957640859e+02 4.728181704145401909e+02 4.727822712301950219e+02
1.306554362504220080e+03 4.723899344321444005e+02 4.723069214728626548e+02 4.722044001317835296e+02 4.721110355789177220e+02 4.720288719764347434e+02 4.719559570604532155e+02 4.718907693381761419e+02 4.718317925439019973e+02 4.717774975101069685e+02 4.717266246523820428e+02 4.716797406327440285e+02 4.716354047118247763e+02 4.715964912543591367e+02 4.715529631657357754e+02 4.715173615185076414e+02
1.356554362504220080e+03 4.707014404545790285e+02 4.706160965122442121e+02 4.705100037215597695e+02 4.704087920378101444e+02 4.703157272746440754e+02 4.702338717678687772e+02 4.701613112098677334e+02 4.700960868226027856e+02 4.700363548094502448e+02 4.699806266957533012e+02 4.699291866156313517e+02 4.698806012142443933e+02 4.698375447404708325e+02 4.697902162294063260e+02 4.697514446940533617e+02
1.406554362504220080e+03 4.688227780442111907e+02 4.687343632629334138e+02 4.686248399309477009e+02 4.685237589813438035e+02 4.684335537258635895e+02 4.683533534296320795e+02 4.682814150031655345e+02 4.682161262642055704e+02 4.681558884962593652e+02 4.680993845144369061e+02 4.680471476397433435e+02 4.679977873344193995e+02 4.679542299860441972e+02 4.679059744793745494e+02 4.678666644907722230e+02
1.456554362504220080e+03 4.672145411668783481e+02 4.671241652331779051e+02 4.670114910951004390e+02 4.669037399225974241e+02 4.668040972574541456e+02 4.667159831284265010e+02 4.666376830471515404e+02 4.665672565056523808e+02 4.665027914019518676e+02 4.664427007225836519e+02 4.663872868246789949e+02 4.663350336298976799e+02 4.662888317892821419e+02 4.662380799822585686e+02 4.661967497308849033e+02
1.506554362504220080e+03 4.654764504597377481e+02 4.653825627643843745e+02 4.652662251978869108e+02 4.651596028804771095e+02 4.650654906872061929e+02 4.649823818586654625e+02 4.649081242457520489e+02 4.648407783599791401e+02 4.647785677549158549e+02 4.647200664878141083e+02 4.646658133333576188e+02 4.646143171953397086e+02 4.645686273701707591e+02 4.645178363520380458e+02 4.644763060049801879e+02
1.559679362504220080e+03 4.640923444541587628e+02 4.639960763150511980e+02 4.638766717875538461e+02 4.637654702224754715e+02 4.636656221805251334e+02 4.635774153210631994e+02 4.634986845738452530e+02 4.634274036857771648e+02 4.633617056082115369e+02 4.633000957324762794e+02 4.632430660066320911e+02 4.631890509483208689e+02 4.631411863654262220e+02 4.630883412592554009e+02 4.630452236384667231e+02
1.609679362504220080e+03 4.630481889178965389e+02 4.629503651095588452e+02 4.628287643134046903e+02 4.627163983827795732e+02 4.626158235913775343e+02 4.625261500178453389e+02 4.624455688775453837e+02 4.623723185848160142e+02 4.623046874278379050e+02 4.622412756782367751e+02 4.621826552738910436e+02 4.621272225060268966e+02 4.620782625702353812e+02 4.620242692453440441e+02 4.619804010884020613e+02
1.660304362504220080e+03 4.621771001758598914e+02 4.620777263048410077e+02 4.619540411853968180e+02 4.618365628428654759e+02 4.617288181483582434e+02 4.616337053825390058e+02 4.615490626031946704e+02 4.614726755085702052e+02 4.614024894757337734e+02 4.613368624070564010e+02 4.612761254693363639e+02 4.612187561164518570e+02 4.611678087154195964e+02 4.611120950038046544e+02 4.610667696134221387e+02
1.710304362504220080e+03 4.611752900461038394e+02 4.610757322923428774e+02 4.609504219455170642e+02 4.608315635720341561e+02 4.607226800880960695e+02 4.606268912550032724e+02 4.605421247585380797e+02 4.604663088068896286e+02 4.603972859065632974e+02 4.603332914460798975e+02 4.602749073406868661e+02 4.602199777330631605e+02 4.601723206514844264e+02 4.601193926468729387e+02 4.600763896390784566e+02
1.760304362504220080e+03 4.611889963660983085e+02 4.610893847826101819e+02 4.609649413817459731e+02 4.608505758093597819e+02 4.607488035058721607e+02 4.606581852746157324e+02 4.605768639116947725e+02 4.605030793456020319e+02 4.604351215587611819e+02 4.603713752749044943e+02 4.603124490061586584e+02 4.602566302048933835e+02 4.602073815636730387e+02 4.601530023882952491e+02 4.601085166392992392e+02
1.810304362504220080e+03 4.595647870867062466e+02 4.594606683512924974e+02 4.593286594469992679e+02 4.592000683059882249e+02 4.590792148073109047e+02 4.589678962799441706e+02 4.588688029015531242e+02 4.587801924198314509e+02 4.587016665839720417e+02 4.586286248881618235e+02 4.585621622175806351e+02 4.585007109051528005e+02 4.584477357151690740e+02 4.583903214069148362e+02 4.583452365311153471e+02
1.860304362504220080e+03 4.559095846889352970e+02 4.557961720938156418e+02 4.556552307041160930e+02 4.555178216496623804e+02 4.553841725651316210e+02 4.552602596710569287e+02 4.551516520065144960e+02 4.550563636118567388e+02 4.549719405189731560e+02 4.548946765910823729e+02 4.548247057794822581e+02 4.547599470892621412e+02 4.547037411795428739e+02 4.546429902915853063e+02 4.545946949213521862e+02
1.910304362504220080e+03 4.533070420814769932e+02 4.531948892710249766e+02 4.530504182880252984e+02 4.529102515895604029e+02 4.527762174407539533e+02 4.526541709248838288e+02 4.525453648759288399e+02 4.524476928855416418e+02 4.523587922933406276e+02 4.522760997426528320e+02 4.521999633761730593e+02 4.521287256613199474e+02 4.520655155584666431e+02 4.519974388095823201e+02 4.519435103076535825e+02
1.960304362504220080e+03 4.501504156350347898e+02 4.500247472968200668e+02 4.498690363161558139e+02 4.497193103809768786e+02 4.495808588106553429e+02 4.494596411212166345e+02 4.493532940711572223e+02 4.492584585980707175e+02 4.491723184426242597e+02 4.490921038290684919e+02 4.490181187328990973e+02 4.489485830771720316e+02 4.488869360447080226e+02 4.488194227622259973e+02 4.487655061233987226e+02
2.010304362504220080e+03 4.473421693156325887e+02 4.472107380256624651e+02 4.470471761392025201e+02 4.468984928485070895e+02 4.467681928200006496e+02 4.466531458818694205e+02 4.465511716235616859e+02 4.464592283481229060e+02 4.463747744535774586e+02 4.462956394244391731e+02 4.462229634940830465e+02 4.461538909658038392e+02 4.460937160984489083e+02 4.460265224854902044e+02 4.459717158627402114e+02
2.060304362504220080e+03 4.459882939737162815e+02 4.458557022582714922e+02 4.456884392273861408e+02 4.455329176723407159e+02 4.453934761415189882e+02 4.452708092492903234e+02 4.451620231951426376e+02 4.450642479249705730e+02 4.449748901899206430e+02 4.448916299837599126e+02 4.448154872775558601e+02 4.447434066543886502e+02 4.446809736919925626e+02 4.446113440966056487e+02 4.445552731040650656e+02
2.113429362504220080e+03 4.445704374101818530e+02 4.444313733567760778e+02 4.442585468183748958e+02 4.441011931091504152e+02 4.439630205414782722e+02 4.438415106527833132e+02 4.437342078091306803e+02 4.436376336497336865e+02 4.435491888713236790e+02 4.434665077101545876e+02 4.433907921733754733e+02 4.433188137915323068e+02 4.432564864379858136e+02 4.431863722842592210e+02 4.431299831777046734e+02
2.163429362504220080e+03 4.442583386924314937e+02 4.441184833305384245e+02 4.439445892869097747e+02 4.437787796237198563e+02 4.436271497267337054e+02 4.434952159341690958e+02 4.433784005308522183e+02 4.432733523247673020e+02 4.431769462477337811e+02 4.430869438134153597e+02 4.430040221472645499e+02 4.429255019083681191e+02 4.428563895703659909e+02 4.427799527028694229e+02 4.427186869699795011e+02
2.213429362504220080e+03 4.449213424502119096e+02 4.447824058858267904e+02 4.446096336939037883e+02 4.444419356164021906e+02 4.442798098225018748e+02 4.441327012948888751e+02 4.440029507064455174e+02 4.438867049207609057e+02 4.437806529086418550e+02 4.436824705631559596e+02 4.435922773065410070e+02 4.435076684831968805e+02 4.434328771444641006e+02 4.433518845016096748e+02 4.432875100349035620e+02
2.263429362504220080e+03 4.452476756813993006e+02 4.451098209686483642e+02 4.449394280600621414e+02 4.447744995038962657e+02 4.446196053843985396e+02 4.444848183680203988e+02 4.443666083735852226e+02 4.442609537513055784e+02 4.441637450461719254e+02 4.440735543087575365e+02 4.439904137558842763e+02 4.439120317408744540e+02 4.438426896527861913e+02 4.437650942613072971e+02 4.437039305756912313e+02
2.313429362504220080e+03 4.460779949694522202e+02 4.459418491762618260e+02 4.457745968327974424e+02 4.456124783153900353e+02 4.454524274159942934e+02 4.453060263089863042e+02 4.451784022096128979e+02 4.450656769127312486e+02 4.449631877127382040e+02 4.448702386881199686e+02 4.447859363993526358e+02 4.447083480050372941e+02 4.446396002013090651e+02 4.445621975844696863e+02 4.445025444642463412e+02
2.363429362504220080e+03 4.477836001382956397e+02 4.476505690126065815e+02 4.474865375284895208e+02 4.473275673293044292e+02 4.471690652109802500e+02 4.470183177190021979e+02 4.468844132637061080e+02 4.467667245714577575e+02 4.466603378579976606e+02 4.465627917904245123e+02 4.464733311029774541e+02 4.463897404200934034e+02 4.463153035640107191e+02 4.462347400546348695e+02 4.461707778654308072e+02
2.413429362504220080e+03 4.482113841780945336e+02 4.480821100158198078e+02 4.479186625977188214e+02 4.477600720220227686e+02 4.476022035775081349e+02 4.474449852464676951e+02 4.472906296926596497e+02 4.471466133842188810e+02 4.470172107630428968e+02 4.469001225733750289e+02 4.467937261157979947e+02 4.466956949391210401e+02 4.466082493273152636e+02 4.465172389386610803e+02 4.464455758110902934e+02
2.463429362504220080e+03 4.472752782622781638e+02 4.471452826793838540e+02 4.469786136370565259e+02 4.468167469802851883e+02 4.466555728375489025e+02 4.464950732816726031e+02 4.463351215743867897e+02 4.461780218064071164e+02 4.460303740909114936e+02 4.458965142799493151e+02 4.457759566768710329e+02 4.456665100859408994e+02 4.455692035111520681e+02 4.454704246871067426e+02 4.453931780040476838e+02
2.513429362504220080e+03 4.463472123536319032e+02 4.462100858046662211e+02 4.460387379925394953e+02 4.458723827260477606e+02 4.457070288527855837e+02 4.455425103198389820e+02 4.453810930546489431e+02 4.452313688841210251e+02 4.450986922453110424e+02 4.449802802243642645e+02 4.448739593434007134e+02 4.447767199118651433e+02 4.446909174069461415e+02 4.446013736549576265e+02 4.445312616279837243e+02
2.563429362504220080e+03 4.463489590295995981e+02 4.462108954640708589e+02 4.460394403149838354e+02 4.458729185872667244e+02 4.457074451939349728e+02 4.455429137413098033e+02 4.453860832931036953e+02 4.452455802655171624e+02 4.451215397192962655e+02 4.450102059730861015e+02 4.449095377530469477e+02 4.448168860101316682e+02 4.447347768803214194e+02 4.446481994831798374e+02 4.445800584723589282e+02
2.613429362504220080e+03 4.459023795707279874e+02 4.457631729101498763e+02 4.455894019250974907e+02 4.454204505345783218e+02 4.452523542518871409e+02 4.450848620883884337e+02 4.449180821091325129e+02 4.447532081117388998e+02 4.445985502546275256e+02 4.444603768775637036e+02 4.443378030975376305e+02 4.442275820755005498e+02 4.441306690152227361e+02 4.440319899024076449e+02 4.439553308207272266e+02
2.663429362504220080e+03 4.455025771763946523e+02 4.453614066792171684e+02 4.451854528560689346e+02 4.450144663898987005e+02 4.448442878892262797e+02 4.446748317185120527e+02 4.445061506242160476e+02 4.443381963207490912e+02 4.441779120303204991e+02 4.440332973188588994e+02 4.439051230572090958e+02 4.437902593676553806e+02 4.436891247271148018e+02 4.435868051017640710e+02 4.435072043584448238e+02
2.713429362504220080e+03 4.450584074735016316e+02 4.449149771951128969e+02 4.447361999408379347e+02 4.445624778956994874e+02 4.443895329193921384e+02 4.442172866911901110e+02 4.440457787391754323e+02 4.438750079095537444e+02 4.437050120412214369e+02 4.435429664499386604e+02 4.433973915300633735e+02 4.432680693920270869e+02 4.431551488654501441e+02 4.430433808528978261e+02 4.429566292164604420e+02
2.763429362504220080e+03 4.445320368411715890e+02 4.443865201530966829e+02 4.442051306142460021e+02 4.440289004162441415e+02 4.438534961494093523e+02 4.436788516459484981e+02 4.435049721628923862e+02 4.433318533026140926e+02 4.431595567207280624e+02 4.429936167173528929e+02 4.428428051751873227e+02 4.427090981222297614e+02 4.425926290276729560e+02 4.424779077741450237e+02 4.423889612395909126e+02
2.813429362504220080e+03 4.439720958014052599e+02 4.438246126831451761e+02 4.436407099596956982e+02 4.434619812594247605e+02 4.432840352108082698e+02 4.431068365357149901e+02 4.429304138239912731e+02 4.427547784603550554e+02 4.425800004970091663e+02 4.424088477322280824e+02 4.422506056219962147e+02 4.421103881169262877e+02 4.419884174521862406e+02 4.418693121942669677e+02 4.417770500262855649e+02
2.863429362504220080e+03 4.434341904344982481e+02 4.432849108928903661e+02 4.430987328395986538e+02 4.429177651968884675e+02 4.427375729326350893e+02 4.425581299754944666e+02 4.423794663989967830e+02 4.422015960155188736e+02 4.420245938491538027e+02 4.418499190072789133e+02 4.416870494715324753e+02 4.415426729497232259e+02 4.414172131693205188e+02 4.412952574562984864e+02 4.412008675560495021e+02
2.913429362504220080e+03 4.428974779335068206e+02 4.427464450823282505e+02 4.425580547108873475e+02 4.423749123858970052e+02 4.421925335127527887e+02 4.420108960628784871e+02 4.418300324655699569e+02 4.416499601778077704e+02 4.414707574953791891e+02 4.412929099684236007e+02 4.411259456520273829e+02 4.409777589976324634e+02 4.408490754377967846e+02 4.407244538359405510e+02 4.406280752973298149e+02
2.963429362504220080e+03 4.422588090909606535e+02 4.421058337337598232e+02 4.419146891536803423e+02 4.417286749913694166e+02 4.415432366788716081e+02 4.413583988528543500e+02 4.411742710791617696e+02 4.409908979539208076e+02 4.408083857394002507e+02 4.406266463986797817e+02 4.404473769497827789e+02 4.402800938711426966e+02 4.401336985710096315e+02 4.399952454076143340e+02 4.398891033147269241e+02
3.013429362504220080e+03 4.407797728289023667e+02 4.406206876859230306e+02 4.404222018932391620e+02 4.402290397763277952e+02 4.400362025104975601e+02 4.398436181885662108e+02 4.396513340951822784e+02 4.394594368705371608e+02 4.392680595194958073e+02 4.390772560003273952e+02 4.388870575096057109e+02 4.386974312632879105e+02 4.385083189262476822e+02 4.383202031739589870e+02 4.381735642161231112e+02
3.063429362504220080e+03 4.401157565820217314e+02 4.399544448508574987e+02 4.397531754612356849e+02 4.395577055158515236e+02 4.393631396938710054e+02 4.391693307333052871e+02 4.389761812340879032e+02 4.387836047278453293e+02 4.385916122406901536e+02 4.384001556688010623e+02 4.382092506211951672e+02 4.380203268703340882e+02 4.378448291183190122e+02 4.376812554268991562e+02 4.375576886806402968e+02
3.113429362504220080e+03 4.398363379360754379e+02 4.396746902534281389e+02 4.394727515945560299e+02 4.392765802493592560e+02 4.390814345524120768e+02 4.388873779446886374e+02 4.386943639735869169e+02 4.385022825137696714e+02 4.383110488698665108e+02 4.381205122437223736e+02 4.379385987053061058e+02 4.377745599604271547e+02 4.376315905623347362e+02 4.374941191899071100e+02 4.373878976168605845e+02
3.163429362504220080e+03 4.395914289851608032e+02 4.394292066949981290e+02 4.392265403103666586e+02 4.390293347448221652e+02 4.388329894173128309e+02 4.386376403818883887e+02 4.384433910844059028e+02 4.382502551750347379e+02 4.380582600654937551e+02 4.378696326317967191e+02 4.376945672447314450e+02 4.375395202573931783e+02 4.374049011037351988e+02 4.372737426615752838e+02 4.371726591864953093e+02
3.213429362504220080e+03 4.397824834572878672e+02 4.396205369453252843e+02 4.394193178308439087e+02 4.392240385588148115e+02 4.390296228534117517e+02 4.388359750900123686e+02 4.386432173359581839e+02 4.384515186634592965e+02 4.382609871982319873e+02 4.380822522555627074e+02 4.379245219610463096e+02 4.377851253252310357e+02 4.376639117238537438e+02 4.375427588931482887e+02 4.374494859489378769e+02
3.263429362504220080e+03 4.397615076416284410e+02 4.396006661951341243e+02 4.394000065167458047e+02 4.392050452834884595e+02 4.390112252230470631e+02 4.388183935840280583e+02 4.386264988856912055e+02 4.384355640505157226e+02 4.382497762828022019e+02 4.380790310748450906e+02 4.379288622674191060e+02 4.377957631096630280e+02 4.376794345758941063e+02 4.375622208709409051e+02 4.374720184344048448e+02
3.313429362504220080e+03 4.394548075115567372e+02 4.392937751401552759e+02 4.390924941610804808e+02 4.388964474753396416e+02 4.387009691926645019e+02 4.385061291274784594e+02 4.383120256121680995e+02 4.381187679747231414e+02 4.379264975340347519e+02 4.377374735626824531e+02 4.375618042772536569e+02 4.374060052621764498e+02 4.372706777653978634e+02 4.371389244692850298e+02 4.370374181089952117e+02
3.363429362504220080e+03 4.390314448424014131e+02 4.388684066560405199e+02 4.386649065163304613e+02 4.384668133588459114e+02 4.382692242395082758e+02 4.380720660635847707e+02 4.378754113101031180e+02 4.376793188941236394e+02 4.374839466877242558e+02 4.372892482122415458e+02 4.370976517592242772e+02 4.369195050851424185e+02 4.367639725240343296e+02 4.366167850303241380e+02 4.365042305648224783e+02
3.413429362504220080e+03 4.385491842101693010e+02 4.383835461291849924e+02 4.381768719659364137e+02 4.379757418113031235e+02 4.377751520702657899e+02 4.375750215107688064e+02 4.373753884763202109e+02 4.371762579432922848e+02 4.369777303823618695e+02 4.367797474410116934e+02 4.365823754573182782e+02 4.363898276839212258e+02 4.362133386617422275e+02 4.360481991688948256e+02 4.359235216377302322e+02
3.463429362504220080e+03 4.380490017766020401e+02 4.378807048840182006e+02 4.376706916293118752e+02 4.374663155224907882e+02 4.372624904862342419e+02 4.370591641124552780e+02 4.368563752107957043e+02 4.366541268999312138e+02 4.364524970686311462e+02 4.362514208596577987e+02 4.360509521832091195e+02 4.358511109679693050e+02 4.356614845104525671e+02 4.354836277257296615e+02 4.353502967044275920e+02
