TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.065543625042200802e+02 4.629259630321108716e+02 4.628272995691415304e+02 4.627043891784813354e+02 4.625853540342218366e+02 4.624721260558014251e+02 4.623712538210049843e+02 4.622835964590333333e+02 4.622064108466435073e+02 4.621369207854221486e+02 4.620730248892735972e+02 4.620148503264965711e+02 4.619603922545049954e+02 4.619130415904976985e+02 4.618610038859313818e+02 4.618185343202094941e+02
6.591793625042200802e+02 4.641590133464206360e+02 4.640625737084715183e+02 4.639424729106065115e+02 4.638262086388242551e+02 4.637162335669390245e+02 4.636187156923906514e+02 4.635337339663591365e+02 4.634586848277703552e+02 4.633909403154758024e+02 4.633285190108433653e+02 4.632715872256438843e+02 4.632182215238552772e+02 4.631717313640253906e+02 4.631206136712314674e+02 4.630788693034804737e+02
7.091793625042200802e+02 4.647797388658381692e+02 4.646843842127482276e+02 4.645656522219703675e+02 4.644507282066341531e+02 4.643421425371406031e+02 4.642459269875563450e+02 4.641619900270998187e+02 4.640877819113935630e+02 4.640207343628165972e+02 4.639589087931643689e+02 4.639024776746013572e+02 4.638495599018676216e+02 4.638034024928239205e+02 4.637526607479435370e+02 4.637112269974593914e+02
7.591793625042200802e+02 4.649445619129697889e+02 4.648495179960277710e+02 4.647311766590904654e+02 4.646166272455645867e+02 4.645084536293915107e+02 4.644126259712380147e+02 4.643289512725058898e+02 4.642549090193081156e+02 4.641879631386023561e+02 4.641261966402623784e+02 4.640697856800136947e+02 4.640168724151621973e+02 4.639706719701841280e+02 4.639199007014340737e+02 4.638784564786469673e+02
8.091793625042200802e+02 4.648793400634053796e+02 4.647842206592348475e+02 4.646657862085895090e+02 4.645511376497622109e+02 4.644429391776179159e+02 4.643471108110207979e+02 4.642633349729125030e+02 4.641891210836277537e+02 4.641219596841788189e+02 4.640599528923060575e+02 4.640032806925693194e+02 4.639501058912970848e+02 4.639036234119563460e+02 4.638525688669060401e+02 4.638109093022967500e+02
8.591793625042200802e+02 4.646317707908877992e+02 4.645362852978904584e+02 4.644173856255113151e+02 4.643022849235760532e+02 4.641939635448187005e+02 4.640983193771960487e+02 4.640146539856576737e+02 4.639404580656407688e+02 4.638732439807897663e+02 4.638111280685917563e+02 4.637543044476238379e+02 4.637009542027033717e+02 4.636542668499102433e+02 4.636029888049411625e+02 4.635611385985933453e+02
9.091793625042200802e+02 4.617050875286751648e+02 4.616049159450705019e+02 4.614801979900519200e+02 4.613644223096146106e+02 4.612620449672720611e+02 4.611736694642871726e+02 4.610962610364659326e+02 4.610272825710925417e+02 4.609645984346087175e+02 4.609062933641188806e+02 4.608530561670277166e+02 4.608027004790155843e+02 4.607592249639936313e+02 4.607103561432903120e+02 4.606700265632538276e+02
9.591793625042200802e+02 4.585185039272345193e+02 4.584130684909783895e+02 4.582815257820947750e+02 4.581622257343535694e+02 4.580593068721706231e+02 4.579699764292283817e+02 4.578912958154066359e+02 4.578208895491761723e+02 4.577567294237591113e+02 4.576968181559576578e+02 4.576420439752655511e+02 4.575900357726903849e+02 4.575452329533139846e+02 4.574946963024669344e+02 4.574527931741244515e+02
1.009179362504220080e+03 4.556530502016989317e+02 4.555426862024399952e+02 4.554054759300276487e+02 4.552842204610274734e+02 4.551815304835133702e+02 4.550920597857478924e+02 4.550129060672101105e+02 4.549418525914977636e+02 4.548769094822120564e+02 4.548160472714422440e+02 4.547603460865381066e+02 4.547073097913775541e+02 4.546616851090749947e+02 4.546100145066685627e+02 4.545669342330693894e+02
1.059179362504220080e+03 4.516836504865188431e+02 4.515648204884849974e+02 4.514200262647134423e+02 4.512946231736788150e+02 4.511885754632234580e+02 4.510961625031695803e+02 4.510142930472052285e+02 4.509409074641764619e+02 4.508739243849232707e+02 4.508110932141534022e+02 4.507537262430049623e+02 4.506990145550614670e+02 4.506522649371713669e+02 4.505989181852511365e+02 4.505543568936739689e+02
1.109179362504220080e+03 4.482070756373593667e+02 4.480803035632674209e+02 4.479267905975016220e+02 4.477952184438473182e+02 4.476841004234711363e+02 4.475871673730653129e+02 4.475012297609639518e+02 4.474241752656481026e+02 4.473537913516939284e+02 4.472877093382136309e+02 4.472274398039527341e+02 4.471698590484333522e+02 4.471207832408026661e+02 4.470646123387001580e+02 4.470177909928270310e+02
1.159179362504220080e+03 4.453641915604778774e+02 4.452297731579711240e+02 4.450658323828520793e+02 4.449233635816555648e+02 4.448027110035573060e+02 4.446974962737398300e+02 4.446042190043717710e+02 4.445205684840241247e+02 4.444442144903766234e+02 4.443726168736261570e+02 4.443071940179860917e+02 4.442448966634821090e+02 4.441915261117188720e+02 4.441307249121929317e+02 4.440806300815328882e+02
1.209179362504220080e+03 4.425383120328071982e+02 4.423971726571610361e+02 4.422261425966398178e+02 4.420795444433532566e+02 4.419560461440150902e+02 4.418484842502593892e+02 4.417532727175070022e+02 4.416680149450718318e+02 4.415903013729193276e+02 4.415173771282013604e+02 4.414510061414239317e+02 4.413875627464071840e+02 4.413337837725511008e+02 4.412718535401495501e+02 4.412206237924935408e+02
1.259179362504220080e+03 4.402692702122306514e+02 4.401208274271743335e+02 4.399415287914380315e+02 4.397884661212401625e+02 4.396600733574277342e+02 4.395485827251062005e+02 4.394500770547630282e+02 4.393619953118308104e+02 4.392817596614481204e+02 4.392064715127936552e+02 4.391380794508337431e+02 4.390725665509582996e+02 4.390172556825118022e+02 4.389533716962839094e+02 4.389003075686842976e+02
1.309179362504220080e+03 4.382025575688862773e+02 4.380469012922943648e+02 4.378565960415554059e+02 4.376909768523494222e+02 4.375514496433444833e+02 4.374303641625383534e+02 4.373234007271183259e+02 4.372277446764347815e+02 4.371406135657047116e+02 4.370590381880194286e+02 4.369847854025641709e+02 4.369139436959621889e+02 4.368537028467522987e+02 4.367847457343050905e+02 4.367281211430467920e+02
1.359179362504220080e+03 4.362967829635603039e+02 4.361351286588397329e+02 4.359392102628693806e+02 4.357712508065443444e+02 4.356305026311113693e+02 4.355084647188500071e+02 4.354007230497082901e+02 4.353044201341450616e+02 4.352166803130934909e+02 4.351344295791718650e+02 4.350597280812399390e+02 4.349881899284733322e+02 4.349277176596291383e+02 4.348580475064807160e+02 4.348004686789975040e+02
1.409179362504220080e+03 4.345937899294071940e+02 4.344253361369021604e+02 4.342212670050101337e+02 4.340461633677043096e+02 4.339001914716441206e+02 4.337741612453976359e+02 4.336632374629311357e+02 4.335642978259295433e+02 4.334743906812155956e+02 4.333901717019713828e+02 4.333137398268163452e+02 4.332406221380810507e+02 4.331789348493248326e+02 4.331075932543592444e+02 4.330488267854990454e+02
1.459179362504220080e+03 4.331261801804489551e+02 4.329522930120565434e+02 4.327420291779698687e+02 4.325618211997360731e+02 4.324112189803064439e+02 4.322809257010552528e+02 4.321660488790899990e+02 4.320634680449830967e+02 4.319700780284206871e+02 4.318825688236648830e+02 4.318032114940116912e+02 4.317271228587229075e+02 4.316630023453717513e+02 4.315889890598726879e+02 4.315278983818606662e+02
1.509179362504220080e+03 4.319614700035070882e+02 4.317797833279512361e+02 4.315568667047218696e+02 4.313578393047432655e+02 4.311889852037110131e+02 4.310437203978704019e+02 4.309167555504540701e+02 4.308041141836079078e+02 4.307024163379988977e+02 4.306078561114128433e+02 4.305223593052670594e+02 4.304410773242845494e+02 4.303725424623103208e+02 4.302941862815392824e+02 4.302302282802738773e+02
1.559179362504220080e+03 4.325992105105086125e+02 4.324264730721245087e+02 4.322193504986612425e+02 4.320462029151473189e+02 4.319006511150171832e+02 4.317735794108604068e+02 4.316607152717310782e+02 4.315592137396972703e+02 4.314661368435467921e+02 4.313782778879971147e+02 4.312986481079404939e+02 4.312213682394871057e+02 4.311568299814890111e+02 4.310817348342300761e+02 4.310192034021933978e+02
1.609179362504220080e+03 4.295752046588778512e+02 4.293879381137275004e+02 4.291515374286468614e+02 4.289366387142780468e+02 4.287556363138621691e+02 4.286002089380891675e+02 4.284611542437980916e+02 4.283378685299925337e+02 4.282313423424621419e+02 4.281331311449918076e+02 4.280427187227898571e+02 4.279569706863181295e+02 4.278839713835526481e+02 4.277992393522363841e+02 4.277334168614249847e+02
1.659179362504220080e+03 4.274606653873416917e+02 4.272728321228585173e+02 4.270504858862095716e+02 4.268744472011596827e+02 4.267293909544504231e+02 4.266037281096995457e+02 4.264924231128825909e+02 4.263924361274811190e+02 4.263009469385083321e+02 4.262140659642909100e+02 4.261358880251324308e+02 4.260591944962823732e+02 4.259964709555626428e+02 4.259215144844241081e+02 4.258583568135884434e+02
1.709179362504220080e+03 4.259663139587131013e+02 4.257603613296979574e+02 4.255041970746222546e+02 4.252715467521189794e+02 4.250732711052917239e+02 4.249043810960121164e+02 4.247582190550289170e+02 4.246287060473449628e+02 4.245121290157657086e+02 4.244032877395250694e+02 4.243032198522566318e+02 4.242081890618816260e+02 4.241271262252550969e+02 4.240317121730833492e+02 4.239518717401147114e+02
1.759179362504220080e+03 4.245772454367464661e+02 4.243705380849912672e+02 4.241083428890960931e+02 4.238659184185820550e+02 4.236547208189895173e+02 4.234745529725566939e+02 4.233176046612492769e+02 4.231783272372854867e+02 4.230525755664219787e+02 4.229352804864668656e+02 4.228274903325367404e+02 4.227257815640572289e+02 4.226376193323037569e+02 4.225369201472988721e+02 4.224587598773948685e+02
1.809179362504220080e+03 4.227974338088779405e+02 4.225684932536405540e+02 4.222887561121565909e+02 4.220277539117478796e+02 4.218014675216238629e+02 4.216101392521060234e+02 4.214471858555682502e+02 4.213053535276615094e+02 4.211799565580793683e+02 4.210649083709663500e+02 4.209623425908377499e+02 4.208759885579818274e+02 4.208121358350282435e+02 4.207741967266583174e+02 4.207644722645212028e+02
1.859179362504220080e+03 4.207783625639510774e+02 4.203655441162170519e+02 4.200287936827918998e+02 4.197442642749992956e+02 4.195828351026714813e+02 4.194832628407232846e+02 4.193954284709046192e+02 4.193148158222366533e+02 4.192315737069932311e+02 4.191563316077700847e+02 4.190846581198430840e+02 4.190120438457618661e+02 4.189553173444552954e+02 4.188777390675255674e+02 4.188125451932471606e+02
1.909179362504220080e+03 4.187167903070441071e+02 4.184743508856956282e+02 4.181737336640995863e+02 4.179058697807317913e+02 4.176820408519760122e+02 4.174921359212996208e+02 4.173275115653231069e+02 4.171818599876133362e+02 4.170505270606741988e+02 4.169280096714507522e+02 4.168167312507114843e+02 4.167104903701329022e+02 4.166204600683691979e+02 4.165162254499267078e+02 4.164330888307036389e+02
1.959179362504220080e+03 4.177052187774973504e+02 4.174620200521772517e+02 4.171531180346683527e+02 4.168569836865109437e+02 4.165899726341473297e+02 4.163642698281819889e+02 4.161687041376354159e+02 4.159960902213248346e+02 4.158425931788189018e+02 4.157037916351006288e+02 4.155794856347856125e+02 4.154619201126035932e+02 4.153634431375276108e+02 4.152509713647961007e+02 4.151633624076180809e+02
2.009179362504220080e+03 4.169887364545163564e+02 4.167395362154736063e+02 4.164255464504019528e+02 4.161376651215960010e+02 4.158879393497074943e+02 4.156796379588115542e+02 4.155042575561183753e+02 4.153507954139600997e+02 4.152140837155483268e+02 4.150865606990691390e+02 4.149719089461912631e+02 4.148625470966064199e+02 4.147749703138546806e+02 4.146722027533597270e+02 4.145877552786451474e+02
2.059179362504220080e+03 4.167270575023387096e+02 4.164772448037890626e+02 4.161611834611962877e+02 4.158528974189425753e+02 4.155704325113508730e+02 4.153346631598705017e+02 4.151343590716675749e+02 4.149597028010664985e+02 4.148035703972977899e+02 4.146601083309643059e+02 4.145298758408589492e+02 4.144074057273234075e+02 4.143020643729666972e+02 4.141831028676470510e+02 4.140898822694773003e+02
2.109179362504220080e+03 4.166143486675441068e+02 4.163555459094842490e+02 4.160381178102015838e+02 4.157610074555275901e+02 4.155377545246320778e+02 4.153497731067500354e+02 4.151873902527336213e+02 4.150447564117229149e+02 4.149164740412381320e+02 4.147975333448753190e+02 4.146916376071229706e+02 4.145895384570559372e+02 4.145074374122712584e+02 4.144086180625783982e+02 4.143307266333109169e+02
2.159179362504220080e+03 4.166534937565935479e+02 4.163886161877616132e+02 4.160679353420247253e+02 4.157838751463999074e+02 4.155518194915599679e+02 4.153564444866164536e+02 4.151867600323893157e+02 4.150360852109852772e+02 4.148996589592884447e+02 4.147720794018069910e+02 4.146570443208295842e+02 4.145462866380502760e+02 4.144540814473224941e+02 4.143469781792304616e+02 4.142599771072999033e+02
2.209179362504220080e+03 4.164387286332571421e+02 4.161835111208347371e+02 4.158645032084814943e+02 4.155797772030222177e+02 4.153441675294542392e+02 4.151452124578443090e+02 4.149714445642426881e+02 4.148173398334966464e+02 4.146770036633203063e+02 4.145461145000109013e+02 4.144264364839356176e+02 4.143120932196262061e+02 4.142139604737616310e+02 4.141010043616304870e+02 4.140109981715573895e+02
2.259179362504220080e+03 4.165899194263359959e+02 4.163336083114932080e+02 4.160143365749021314e+02 4.157220196878478191e+02 4.154705686299428180e+02 4.152583469941523617e+02 4.150756296614044345e+02 4.149143771050599980e+02 4.147692313467640588e+02 4.146347357453449831e+02 4.145129536325295021e+02 4.143972476029235281e+02 4.142990094636685967e+02 4.141867101072406854e+02 4.140971405814069612e+02
2.309179362504220080e+03 4.167522375382043265e+02 4.164980286924644588e+02 4.161798004836948053e+02 4.158718490226411859e+02 4.155918361964079963e+02 4.153573321311201880e+02 4.151584519665565267e+02 4.149855772435316794e+02 4.148315452882446834e+02 4.146904172191849511e+02 4.145635793108457392e+02 4.144438604483149220e+02 4.143427917076137419e+02 4.142284092385554004e+02 4.141373683412501805e+02
2.359179362504220080e+03 4.171718436764469402e+02 4.169198813200372342e+02 4.166044979596322833e+02 4.162973343613383577e+02 4.160152129238810517e+02 4.157778666858993120e+02 4.155766994468464759e+02 4.154020401780313705e+02 4.152464607684325415e+02 4.151041065044555580e+02 4.149760781423487970e+02 4.148554511566774750e+02 4.147533180846735377e+02 4.146381278675534077e+02 4.145467212437268927e+02
2.409179362504220080e+03 4.175335812839236951e+02 4.172835619987885707e+02 4.169706432745881557e+02 4.166654594966411764e+02 4.163839392779418631e+02 4.161460490320656618e+02 4.159443376180091150e+02 4.157692926668204336e+02 4.156133482385973821e+02 4.154707535605090811e+02 4.153424737363963004e+02 4.152216966303665231e+02 4.151193141672029014e+02 4.150040465654403192e+02 4.149126798736962201e+02
2.459179362504220080e+03 4.179163593966504209e+02 4.176684464865963946e+02 4.173582002010730321e+02 4.170556664812761483e+02 4.167758762625582563e+02 4.165385540225777277e+02 4.163371459311242120e+02 4.161623043608025796e+02 4.160064707924369145e+02 4.158639885759435515e+02 4.157357367829072814e+02 4.156150394769463219e+02 4.155125697588225080e+02 4.153973719719275550e+02 4.153061546169321332e+02
2.509179362504220080e+03 4.182948460797053940e+02 4.180490298295758294e+02 4.177413982669896768e+02 4.174414315239647522e+02 4.171623815072161960e+02 4.169239482144798785e+02 4.167214808333094425e+02 4.165457452667078542e+02 4.163891224937400466e+02 4.162460068227770762e+02 4.161171234571607442e+02 4.159959670194193677e+02 4.158929009647541761e+02 4.157773202968934925e+02 4.156859672036257507e+02
2.559179362504220080e+03 4.183051924611841059e+02 4.180599684922377151e+02 4.177530437924267517e+02 4.174586772092303022e+02 4.171930072329072345e+02 4.169695288409343448e+02 4.167784415285449313e+02 4.166111086481884058e+02 4.164611931372551794e+02 4.163233077316107256e+02 4.161988769710665110e+02 4.160812772417568794e+02 4.159813968158485977e+02 4.158685869267670796e+02 4.157789287104873210e+02
2.609179362504220080e+03 4.184689723194982207e+02 4.182251588292918996e+02 4.179200983826819993e+02 4.176374705512084233e+02 4.173911972392469352e+02 4.171831077622205157e+02 4.170035516288086228e+02 4.168451170942797717e+02 4.167024689875116792e+02 4.165704331981892210e+02 4.164512479524157698e+02 4.163378036013288579e+02 4.162419977448734016e+02 4.161327729310297627e+02 4.160453476447344201e+02
2.659179362504220080e+03 4.186940809000632271e+02 4.184519502191989204e+02 4.181491312386464756e+02 4.178749082047165189e+02 4.176411482209567794e+02 4.174421276975707542e+02 4.172692538615131639e+02 4.171159758484092208e+02 4.169774770727025270e+02 4.168487696383000412e+02 4.167324684837712994e+02 4.166213482010759321e+02 4.165276531605537684e+02 4.164203562970118924e+02 4.163341583751378607e+02
2.709179362504220080e+03 4.190256405066027128e+02 4.187855610740695624e+02 4.184863700393102590e+02 4.182205443121911230e+02 4.179981173808843096e+02 4.178074663046908199e+02 4.176406695562644700e+02 4.174921876054305585e+02 4.173575056580859837e+02 4.172319045318382109e+02 4.171182996007589168e+02 4.170093468802460848e+02 4.169176565254286402e+02 4.168122165471415883e+02 4.167271981830436403e+02
2.759179362504220080e+03 4.190804858347497657e+02 4.188407415802455489e+02 4.185407013835460930e+02 4.182620577981738279e+02 4.180181856497098352e+02 4.178109795708161869e+02 4.176316214402573905e+02 4.174730302822260910e+02 4.173299797053948055e+02 4.171975166603938305e+02 4.170774398505148497e+02 4.169635478190424465e+02 4.168664441518035346e+02 4.167564474519988948e+02 4.166688325290648436e+02
2.809179362504220080e+03 4.192284452932916565e+02 4.189894480018923559e+02 4.186904904517353998e+02 4.184168226080349768e+02 4.181806620133702381e+02 4.179793305080336268e+02 4.178044386362176965e+02 4.176493405833421093e+02 4.175091483081992578e+02 4.173790116728612816e+02 4.172611086355151997e+02 4.171488646319122608e+02 4.170535253218451430e+02 4.169450579800534342e+02 4.168583042493735320e+02
2.859179362504220080e+03 4.191026235939244771e+02 4.188594768188277726e+02 4.185560141491927197e+02 4.182585071611795229e+02 4.179713722951035493e+02 4.177144379889550692e+02 4.174981970045771504e+02 4.173141666771816745e+02 4.171536373675219238e+02 4.170082263049798712e+02 4.168778776385205447e+02 4.167569944463315323e+02 4.166540767677348640e+02 4.165393476065829645e+02 4.164501036312769315e+02
2.909179362504220080e+03 4.186453516895473399e+02 4.183960335240871018e+02 4.180847427046601297e+02 4.177810777984638548e+02 4.174774157271857007e+02 4.171734119288581155e+02 4.168689000669609186e+02 4.165750264251786916e+02 4.163135514516870899e+02 4.160897949599215622e+02 4.158958872799107667e+02 4.157231062207345644e+02 4.155748759399717756e+02 4.154210529330555346e+02 4.153050148188334560e+02
2.959179362504220080e+03 4.183267713107269401e+02 4.180781740953474923e+02 4.177669858182664484e+02 4.174643932238656134e+02 4.171700496584729763e+02 4.169048522765488087e+02 4.166806907840439180e+02 4.164888858190630572e+02 4.163190528517623648e+02 4.161651301058918193e+02 4.160273940091269651e+02 4.158986320098092051e+02 4.157893097441441910e+02 4.156673061438033301e+02 4.155721961216717091e+02
3.009179362504220080e+03 4.179343434205984522e+02 4.176854166798246979e+02 4.173725152224462818e+02 4.170668685006316991e+02 4.167614838378478908e+02 4.164639417509633859e+02 4.161960186532051011e+02 4.159683791344532438e+02 4.157718624287407465e+02 4.155971773929917390e+02 4.154419051532290723e+02 4.152992603026798406e+02 4.151771558359553183e+02 4.150445567513011724e+02 4.149426130001476167e+02
3.059179362504220080e+03 4.175220425191572531e+02 4.172706191636955282e+02 4.169552893396272566e+02 4.166472975159007888e+02 4.163389150103079714e+02 4.160388879469397239e+02 4.157698124635467138e+02 4.155403603027924646e+02 4.153410923586720855e+02 4.151630409174504166e+02 4.150046313723478875e+02 4.148590265475020260e+02 4.147334753074902665e+02 4.145977587938101578e+02 4.144936169019925956e+02
3.109179362504220080e+03 4.172945709944247596e+02 4.170444966398357565e+02 4.167291970620775032e+02 4.164216234289239082e+02 4.161141912848253810e+02 4.158294971782392508e+02 4.155870611753754815e+02 4.153781745163338428e+02 4.151933900774082531e+02 4.150260037808567972e+02 4.148748196157073949e+02 4.147343728578181867e+02 4.146122634497029935e+02 4.144787611208375324e+02 4.143754293169390053e+02
3.159179362504220080e+03 4.167149417514323204e+02 4.164572738792461450e+02 4.161348930446843042e+02 4.158204637944189699e+02 4.155059407990580667e+02 4.151912806282986139e+02 4.148960354135787156e+02 4.146407672962660058e+02 4.144215775911700916e+02 4.142298469941711687e+02 4.140615544676940090e+02 4.139080229017669694e+02 4.137733985229597238e+02 4.136285725379976270e+02 4.135182486388032430e+02
3.209179362504220080e+03 4.162517149156212781e+02 4.159889322503765925e+02 4.156617330994661188e+02 4.153422388660673619e+02 4.150227265498911038e+02 4.147057050642258673e+02 4.144164750157924573e+02 4.141732772631240209e+02 4.139661192650900716e+02 4.137839548509239194e+02 4.136230517372698614e+02 4.134759487764090409e+02 4.133503669057211027e+02 4.132142226095968454e+02 4.131093922861775809e+02
3.259179362504220080e+03 4.157592840486589694e+02 4.154927777713605224e+02 4.151587724536076394e+02 4.148319584570195957e+02 4.145054162209329434e+02 4.141775519310865548e+02 4.138492003430183104e+02 4.135212916477836984e+02 4.132113519961719703e+02 4.129396104289147615e+02 4.127019743752997556e+02 4.124899872522939290e+02 4.123101331065342947e+02 4.121359204187778005e+02 4.120056139250750675e+02
3.309179362504220080e+03 4.151598940487562572e+02 4.148904329120781540e+02 4.145529018049242040e+02 4.142233023656352202e+02 4.138932259292182607e+02 4.135624219058660742e+02 4.132301249105759098e+02 4.129185216924054203e+02 4.126516780363057251e+02 4.124252278192902850e+02 4.122273403673594885e+02 4.120489713065546766e+02 4.118960041144676438e+02 4.117391331294842303e+02 4.116205693418459077e+02
3.359179362504220080e+03 4.145754693742198924e+02 4.142990830507711166e+02 4.139544106294735002e+02 4.136173940054223408e+02 4.132796159657060571e+02 4.129406213927901490e+02 4.126004938466572298e+02 4.122591565643929243e+02 4.119166292920359638e+02 4.115972103107509383e+02 4.113261301296923307e+02 4.110934456236194023e+02 4.108982783607278293e+02 4.107083335599883185e+02 4.105694535993900445e+02
3.409179362504220080e+03 4.142038670267264706e+02 4.139255497126302998e+02 4.135789809518831817e+02 4.132404943707413167e+02 4.129017073230184565e+02 4.125627097415400613e+02 4.122239692066639236e+02 4.119006954095637525e+02 4.116112583526537492e+02 4.113609497618961655e+02 4.111440117876559270e+02 4.109597394649207445e+02 4.108039756875424473e+02 4.106401081064792606e+02 4.105157809184420898e+02
3.459179362504220080e+03 4.144141494033432309e+02 4.141407897542383125e+02 4.137917842973100733e+02 4.134484691594043966e+02 4.131062194792514219e+02 4.127599713182270307e+02 4.124122841737099066e+02 4.120630086513422157e+02 4.117152527520278227e+02 4.113635786284642109e+02 4.110102500753322374e+02 4.106567491494971591e+02 4.103279132583477917e+02 4.100258116967750084e+02 4.098069058467432342e+02
