TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.669541233356403609e+02 5.669341403503381116e+02 5.669056500823149918e+02 5.668768293499986157e+02 5.668530429035241696e+02 5.668249873832896810e+02 5.667971365732930735e+02 5.667692021129942077e+02 5.667467354087548301e+02 5.667193502971473436e+02 5.666920827114845451e+02 5.666646527933210109e+02 5.666432160461143894e+02 5.666156648005478473e+02 5.665964783562038747e+02
1.000003999999985922e+02 5.647257914107029819e+02 5.647077387646959323e+02 5.646852384014689505e+02 5.646648619104221325e+02 5.646461123411493190e+02 5.646284754803227770e+02 5.646118896661040480e+02 5.645962097140072729e+02 5.645814054316468855e+02 5.645670820173844504e+02 5.645533880724510709e+02 5.645402446181144569e+02 5.645279909488641579e+02 5.645150737750072949e+02 5.645046732763637465e+02
1.502405034099261059e+02 5.620756228623204152e+02 5.620566406117366114e+02 5.620333815035015732e+02 5.620167062875877946e+02 5.620047948758580105e+02 5.619959454642719265e+02 5.619894314023345032e+02 5.619843906986460524e+02 5.619794863595332117e+02 5.619755823352417110e+02 5.619714982243739314e+02 5.619672603518370124e+02 5.619620421078990375e+02 5.619564607733373123e+02 5.619519124493817799e+02
2.004200391960640388e+02 5.581028608456682605e+02 5.580846125204527652e+02 5.580599590552651534e+02 5.580392003331973001e+02 5.580209539288050564e+02 5.580043908868620974e+02 5.579894054604466191e+02 5.579757793272215167e+02 5.579631422086986277e+02 5.579513194056662542e+02 5.579405527706193197e+02 5.579305399694770813e+02 5.579220895582870980e+02 5.579123315372627303e+02 5.579044453935082402e+02
2.534293625042201370e+02 5.452883959638929809e+02 5.452676845407552264e+02 5.452413795111962145e+02 5.452190362338168370e+02 5.451991542186893867e+02 5.451810142990001395e+02 5.451645004200202038e+02 5.451493683551624372e+02 5.451353018354193409e+02 5.451218424820148130e+02 5.451094688193632010e+02 5.450974741695479224e+02 5.450874623133132673e+02 5.450748586576447678e+02 5.450652648440880057e+02
3.065543625042201370e+02 5.269257445864178635e+02 5.269017729613402707e+02 5.268691095613226025e+02 5.268423108508251289e+02 5.268186499331212644e+02 5.267971253680508426e+02 5.267775408282038825e+02 5.267596594333905387e+02 5.267428742954386962e+02 5.267270332005929276e+02 5.267118721692085046e+02 5.266985710822270903e+02 5.266842769517004399e+02 5.266744447609577264e+02 5.266732942852902397e+02
3.565543625042201370e+02 4.834657231316566595e+02 4.834164627648546571e+02 4.833585560537540573e+02 4.833110386661545590e+02 4.832702707459525300e+02 4.832333520892314027e+02 4.832001854752026588e+02 4.831702149164236744e+02 4.831435526535937015e+02 4.831176992421504792e+02 4.830941298206245165e+02 4.830716202323398534e+02 4.830538973842433847e+02 4.830297744309285122e+02 4.830112383356686223e+02
4.065543625042201370e+02 4.637216815089358306e+02 4.636222401770258443e+02 4.634984026877322094e+02 4.633783393582516510e+02 4.632591956563960025e+02 4.631407320185794561e+02 4.630229931204680724e+02 4.629126628012323295e+02 4.628177670406587367e+02 4.627370536966623717e+02 4.626673448722661988e+02 4.626053819387352632e+02 4.625522421649981766e+02 4.624972705461334499e+02 4.624530032039743901e+02
4.565543625042201370e+02 4.591311652988684386e+02 4.590238977771818440e+02 4.588901585709079995e+02 4.587604084545011460e+02 4.586316167695790682e+02 4.585037562669174918e+02 4.583849719639930527e+02 4.582828119558657818e+02 4.581947414038805277e+02 4.581168058641852667e+02 4.580475462714337027e+02 4.579843283943951064e+02 4.579298822729108451e+02 4.578716921576675531e+02 4.578248685913851546e+02
5.065543625042201370e+02 4.596132707682009482e+02 4.595072244862552679e+02 4.593754988499813408e+02 4.592479464126315065e+02 4.591235541652171150e+02 4.590107821661287062e+02 4.589145049298551839e+02 4.588310195916498628e+02 4.587567805607770879e+02 4.586891079059220147e+02 4.586279326945737012e+02 4.585709143452821195e+02 4.585216479835091832e+02 4.584674792217955996e+02 4.584232806165017564e+02
5.565543625042200802e+02 4.608058405107982480e+02 4.607030801513452047e+02 4.605750074294355159e+02 4.604509006032948832e+02 4.603311619418678902e+02 4.602232572320950794e+02 4.601301667434748310e+02 4.600487919986954921e+02 4.599760108337125075e+02 4.599094206422477669e+02 4.598490522172972419e+02 4.597927107981103063e+02 4.597439191348253757e+02 4.596903590717415113e+02 4.596467148693725449e+02
6.065543625042200802e+02 4.622219329594730084e+02 4.621219961864146626e+02 4.619974946214694000e+02 4.618769063747913037e+02 4.617621763570660960e+02 4.616599721014091529e+02 4.615712018907348693e+02 4.614930720512125504e+02 4.614227583685135414e+02 4.613581239307831083e+02 4.612992948756312330e+02 4.612442350874492831e+02 4.611963795061479914e+02 4.611437850965174903e+02 4.611008769432635290e+02
6.594293625042200802e+02 4.635223220608791053e+02 4.634247541139241093e+02 4.633032443810382119e+02 4.631856082116120206e+02 4.630743041212542153e+02 4.629756104241873800e+02 4.628896586637388282e+02 4.628137957845816572e+02 4.627453472100926888e+02 4.626822978092019980e+02 4.626248141781821914e+02 4.625709386191833801e+02 4.625240337594518678e+02 4.624724509240644466e+02 4.624303331297059003e+02
7.094293625042200802e+02 4.641558686204641049e+02 4.640594226271081197e+02 4.639393271205182145e+02 4.638230750133037077e+02 4.637131925062668643e+02 4.636158233265783792e+02 4.635309407728669271e+02 4.634559445766332715e+02 4.633882192469247343e+02 4.633257918443127323e+02 4.632688347792403647e+02 4.632154324629786402e+02 4.631688839440492416e+02 4.631177032561337228e+02 4.630759168480426524e+02
7.594293625042200802e+02 4.643222853842993345e+02 4.642261599213547925e+02 4.641064660617112736e+02 4.639905982278964984e+02 4.638811368655057095e+02 4.637841620553718940e+02 4.636995444240917550e+02 4.636247148563882661e+02 4.635570911825012672e+02 4.634947227214868235e+02 4.634377857967901946e+02 4.633843882781708885e+02 4.633377968538522964e+02 4.632865869031872990e+02 4.632447913076343866e+02
8.094293625042200802e+02 4.642572418838294652e+02 4.641610422135363478e+02 4.640412570595846091e+02 4.639252912858567583e+02 4.638158202477657142e+02 4.637188712744931536e+02 4.636341731038080525e+02 4.635591867511065516e+02 4.634913583559628023e+02 4.634287571999247461e+02 4.633715639296383983e+02 4.633179081371257553e+02 4.632710364151309932e+02 4.632195447859620572e+02 4.631775339396097024e+02
8.594293625042200802e+02 4.639701557492142001e+02 4.638734928536031816e+02 4.637531434270958925e+02 4.636366260403223123e+02 4.635269812329718206e+02 4.634302599828958478e+02 4.633457920320108201e+02 4.632709859960719427e+02 4.632032919653595400e+02 4.631407778813044729e+02 4.630836403900156029e+02 4.630300140361964623e+02 4.629831374197798937e+02 4.629316196336785652e+02 4.628895596007945983e+02
9.094293625042200802e+02 4.609868353791183608e+02 4.608853529370140905e+02 4.607590015776453924e+02 4.606418767772969431e+02 4.605384632796042865e+02 4.604491886717038938e+02 4.603709865168958686e+02 4.603012796656292380e+02 4.602379222280135878e+02 4.601789647889971775e+02 4.601251176080799610e+02 4.600741611595275913e+02 4.600301753342039888e+02 4.599807526615533675e+02 4.599399344618827854e+02
9.594293625042200802e+02 4.578515195436468161e+02 4.577447681076807271e+02 4.576115708618561939e+02 4.574907519045809750e+02 4.573865317643349044e+02 4.572961096166260404e+02 4.572164929428349751e+02 4.571452683112596560e+02 4.570803789458348660e+02 4.570197965519858485e+02 4.569644202030911515e+02 4.569118452912750854e+02 4.568665702862984404e+02 4.568154945819017598e+02 4.567731599401128051e+02
