TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.059679362504220080e+03 4.377341477434083572e+02 4.375750692884423074e+02 4.373766312392586428e+02 4.371977377089203287e+02 4.370460942423885058e+02 4.369168693355285313e+02 4.368046058186301934e+02 4.367052137373828486e+02 4.366154900922497291e+02 4.365320901820941231e+02 4.364566232797480438e+02 4.363849313979179669e+02 4.363242742671439487e+02 4.362550028364879608e+02 4.361981352098496814e+02
1.109679362504220080e+03 4.367518330880791382e+02 4.365894479355259818e+02 4.363868664988846717e+02 4.362041033285237290e+02 4.360490825185555650e+02 4.359170355774267591e+02 4.358023597808975751e+02 4.357008519729603222e+02 4.356092335180093187e+02 4.355240862163793736e+02 4.354470478569388661e+02 4.353738600750937167e+02 4.353119441437308410e+02 4.352412332339363275e+02 4.351832439884576615e+02
1.159679362504220080e+03 4.356740461688607979e+02 4.355079747619954560e+02 4.353007614782941914e+02 4.351140202088421916e+02 4.349559067512569186e+02 4.348213154715353426e+02 4.347044716695289708e+02 4.346010702859123285e+02 4.345077621486623229e+02 4.344210425341589712e+02 4.343426072672626788e+02 4.342680658491197505e+02 4.342050547707824535e+02 4.341330260041123665e+02 4.340739797767901109e+02
1.209679362504220080e+03 4.345812794020940260e+02 4.344114098079575115e+02 4.341994113050525357e+02 4.340087450301064678e+02 4.338477170821332720e+02 4.337106103048633940e+02 4.335915358873724017e+02 4.334861314482818671e+02 4.333909968698309854e+02 4.333025539382241504e+02 4.332225648683941017e+02 4.331465074087866469e+02 4.330822478757186218e+02 4.330087275204123216e+02 4.329484972745955247e+02
1.259679362504220080e+03 4.335674214516350276e+02 4.333938955766409435e+02 4.331773108467476732e+02 4.329828547378450594e+02 4.328189622491389628e+02 4.326793845523961863e+02 4.325581230110664706e+02 4.324507542299406282e+02 4.323538290676032148e+02 4.322636988173716190e+02 4.321821864226710659e+02 4.321046454345757297e+02 4.320391581188978307e+02 4.319641803201049015e+02 4.319027974560644907e+02
1.309679362504220080e+03 4.326161331991125962e+02 4.324390606094669920e+02 4.322180284076296175e+02 4.320197160924307127e+02 4.318527292242331441e+02 4.317105232904237937e+02 4.315869714481752908e+02 4.314775674254108253e+02 4.313788010077155946e+02 4.312869514723525981e+02 4.312038909682090662e+02 4.311248534935823500e+02 4.310581227374955233e+02 4.309816875994745260e+02 4.309191601039800616e+02
1.359679362504220080e+03 4.317091251852967844e+02 4.315285741030753002e+02 4.313031771723572092e+02 4.311009721286285412e+02 4.309307601443068165e+02 4.307858389205931644e+02 4.306599423436784377e+02 4.305484670117347150e+02 4.304478354378990161e+02 4.303542532671191339e+02 4.302696352833868332e+02 4.301890985165949814e+02 4.301211196905077259e+02 4.300432315271628454e+02 4.299795677404058551e+02
1.409679362504220080e+03 4.308397287714352046e+02 4.306557498528953261e+02 4.304260459105554446e+02 4.302197907664616423e+02 4.300460219433737734e+02 4.298981269289386091e+02 4.297696891902978678e+02 4.296559840015132750e+02 4.295533562398328513e+02 4.294579346696328912e+02 4.293716596453807597e+02 4.292895460274685320e+02 4.292202374074551017e+02 4.291408271199379669e+02 4.290759928286522040e+02
1.459679362504220080e+03 4.298008984149318508e+02 4.296128045059832630e+02 4.293780897050322665e+02 4.291683756571597428e+02 4.289927549349420133e+02 4.288433210729289158e+02 4.287134516956907646e+02 4.285984622507520498e+02 4.284946455049545193e+02 4.283980610133736491e+02 4.283107674250398418e+02 4.282275919369071175e+02 4.281575048699780837e+02 4.280770193341375034e+02 4.280112564639015318e+02
1.509679362504220080e+03 4.288116628298796513e+02 4.286194926574340798e+02 4.283798306055729768e+02 4.281660966246364524e+02 4.279874118985457585e+02 4.278353832638183576e+02 4.277032295428126645e+02 4.275862108744216812e+02 4.274805534815579904e+02 4.273822379640670874e+02 4.272933940483299011e+02 4.272086990878033248e+02 4.271373795337955812e+02 4.270554025642928195e+02 4.269884484472112831e+02
1.559679362504220080e+03 4.277924373102498521e+02 4.275958469166404257e+02 4.273511075339786203e+02 4.271335725692801475e+02 4.269521771839968096e+02 4.267978947758449522e+02 4.266638079041141509e+02 4.265451198155267321e+02 4.264380044447432851e+02 4.263383166960436483e+02 4.262483265504250767e+02 4.261624556280174261e+02 4.260903356884989535e+02 4.260072618718829744e+02 4.259393467287702038e+02
1.609679362504220080e+03 4.265339928468546873e+02 4.263320917194319009e+02 4.260812665727390822e+02 4.258594784853963802e+02 4.256752552069634703e+02 4.255185750476166504e+02 4.253822920451266896e+02 4.252616186234988049e+02 4.251526570714734135e+02 4.250511830190029059e+02 4.249595528229889396e+02 4.248720563837827626e+02 4.247985937764781283e+02 4.247137990050570124e+02 4.246445190170142041e+02
1.659679362504220080e+03 4.253937252561735249e+02 4.251866865536834439e+02 4.249298792913642728e+02 4.247034799009337576e+02 4.245157684047550219e+02 4.243561060036971639e+02 4.242171745293479717e+02 4.240941389894281315e+02 4.239830280077275120e+02 4.238795195964861477e+02 4.237860804499072174e+02 4.236967843327854553e+02 4.236218943865688971e+02 4.235353376348087409e+02 4.234646184558348523e+02
1.709679362504220080e+03 4.243382500033140445e+02 4.241262870935605065e+02 4.238636198675357605e+02 4.236324849003073041e+02 4.234411018874873207e+02 4.232783509654863110e+02 4.231367247154831261e+02 4.230113067958221222e+02 4.228980484398079511e+02 4.227925232167697800e+02 4.226972918108862132e+02 4.226062300068872446e+02 4.225299310102507775e+02 4.224416477529573513e+02 4.223695393383798091e+02
1.759679362504220080e+03 4.233273804313576534e+02 4.231105511675836510e+02 4.228420114477008838e+02 4.226060267731145359e+02 4.224108609159909520e+02 4.222449581319732488e+02 4.221006090853067008e+02 4.219727967792787808e+02 4.218573923387054379e+02 4.217498599350785753e+02 4.216528506055888101e+02 4.215600421113391008e+02 4.214823520766423144e+02 4.213923696044631697e+02 4.213188937931259943e+02
1.809679362504220080e+03 4.223501923509123799e+02 4.221285263298804580e+02 4.218541618127013635e+02 4.216134027356702632e+02 4.214145414948243342e+02 4.212455695360990831e+02 4.210985736756286997e+02 4.209684360378128076e+02 4.208509501825411121e+02 4.207414692062059203e+02 4.206427385715129503e+02 4.205482335972108103e+02 4.204692003648524405e+02 4.203775709845589290e+02 4.203027597671755302e+02
1.859679362504220080e+03 4.214869909828129835e+02 4.212608955362957772e+02 4.209791968301706788e+02 4.207289156551939868e+02 4.205206929408774954e+02 4.203440597578016877e+02 4.201907559417014681e+02 4.200551744062106536e+02 4.199329153863480997e+02 4.198191761751610898e+02 4.197165018339312610e+02 4.196184848452110714e+02 4.195362143160675146e+02 4.194411780419765137e+02 4.193640748647947589e+02
1.909679362504220080e+03 4.206675861584768654e+02 4.204372081306910331e+02 4.201515201299636146e+02 4.199004459774371298e+02 4.196932388427074443e+02 4.195174102241579703e+02 4.193645728357364533e+02 4.192293110987829436e+02 4.191072227088259297e+02 4.189934812019512265e+02 4.188909274104730684e+02 4.187927248965690978e+02 4.187106116361463819e+02 4.186153929061600252e+02 4.185377677330391180e+02
1.959679362504220080e+03 4.197830119016330173e+02 4.195478687527581201e+02 4.192564765407902314e+02 4.190006833069490995e+02 4.187897851585514672e+02 4.186109021502082896e+02 4.184554669052449185e+02 4.183179505729494849e+02 4.181938855807627533e+02 4.180783075577044201e+02 4.179741823075971752e+02 4.178744166901435619e+02 4.177911453552500802e+02 4.176944765579485193e+02 4.176156410133096415e+02
2.009679362504220080e+03 4.191574445222145187e+02 4.189185770817224466e+02 4.186217508715419058e+02 4.183595770233073381e+02 4.181427333604494834e+02 4.179590419901964538e+02 4.177996745901344298e+02 4.176587856731010788e+02 4.175317829966392082e+02 4.174135722077256787e+02 4.173070474361130096e+02 4.172051021366972918e+02 4.171198947818928104e+02 4.170211267201682404e+02 4.169408305586868551e+02
2.059679362504220080e+03 4.185185366203832018e+02 4.182762960224774815e+02 4.179746371544976000e+02 4.177077908879638812e+02 4.174871343439863836e+02 4.173003955048010312e+02 4.171384989774154519e+02 4.169954233671912789e+02 4.168664842600344400e+02 4.167465044499229521e+02 4.166384288248236771e+02 4.165349806243906983e+02 4.164485591764585593e+02 4.163483962441943049e+02 4.162669622613600495e+02
2.109679362504220080e+03 4.178766033752586964e+02 4.176308409183232584e+02 4.173238093634333836e+02 4.170505523616942583e+02 4.168236584667785110e+02 4.166318428987084417e+02 4.164657645278416567e+02 4.163190762934365239e+02 4.161869621301339066e+02 4.160641257649747899e+02 4.159534339056378940e+02 4.158476008025482429e+02 4.157590494681260225e+02 4.156565793290482134e+02 4.155735369383237980e+02
2.159679362504220080e+03 4.173415367350686438e+02 4.170924258927960864e+02 4.167819947165402255e+02 4.165070608533941368e+02 4.162797641038660572e+02 4.160876961107368288e+02 4.159213932814838017e+02 4.157745289344298953e+02 4.156422829374636194e+02 4.155192617419787666e+02 4.154085116390045300e+02 4.153024801123904126e+02 4.152139909367675727e+02 4.151113435459373022e+02 4.150279758161912014e+02
2.209679362504220080e+03 4.166083582771486817e+02 4.163550108222545418e+02 4.160393258839931150e+02 4.157599920328832468e+02 4.155292358108124517e+02 4.153342027424816933e+02 4.151652671546650026e+02 4.150160495508001759e+02 4.148816509444616258e+02 4.147566204342317633e+02 4.146440778584416762e+02 4.145362827579410805e+02 4.144463562903339380e+02 4.143420372974977681e+02 4.142572985198024185e+02
2.259679362504220080e+03 4.162353067803293243e+02 4.159806620088895670e+02 4.156621150623337826e+02 4.153784919720752669e+02 4.151409916231703505e+02 4.149373750875381006e+02 4.147589666015851435e+02 4.146001929595219053e+02 4.144561243694171253e+02 4.143218834367451109e+02 4.142005874087764141e+02 4.140841918303547686e+02 4.139865536355003428e+02 4.138742132107595353e+02 4.137837573944336782e+02
2.309679362504220080e+03 4.156316161766444566e+02 4.153729611376447792e+02 4.150481852204831057e+02 4.147642220693505806e+02 4.145344273839715470e+02 4.143411797027496277e+02 4.141741303921540975e+02 4.140266253015909115e+02 4.138938184583046223e+02 4.137700163355551695e+02 4.136591074507852568e+02 4.135521755669452659e+02 4.134638069498345203e+02 4.133606558663647661e+02 4.132756760194494632e+02
2.359679362504220080e+03 4.153541920792864630e+02 4.150833286605778767e+02 4.147346033290165224e+02 4.143923667331537217e+02 4.140870531224193201e+02 4.138325818008418082e+02 4.136279388631793381e+02 4.134593704235118707e+02 4.133159534272417091e+02 4.131896637039756115e+02 4.130798368400313620e+02 4.130164179022689268e+02 4.129992832173286956e+02 4.129922931239752870e+02 4.129885453775841597e+02
2.409679362504220080e+03 4.124303341889103649e+02 4.121488873522060885e+02 4.117951329250177537e+02 4.114483560164105711e+02 4.111009937958996261e+02 4.107733403265071388e+02 4.104926635492265632e+02 4.102582838821995210e+02 4.100577653048104594e+02 4.098790002901906178e+02 4.097198406779131119e+02 4.095733347364051156e+02 4.094486493665797866e+02 4.093100585937730784e+02 4.092043291754170014e+02
2.459679362504220080e+03 4.144611741027365497e+02 4.141938586901677581e+02 4.138598195805196838e+02 4.135603222250303475e+02 4.133075241524859393e+02 4.130902865650096487e+02 4.128998465577878960e+02 4.127298505036200140e+02 4.125752338102076919e+02 4.124310788902018317e+02 4.122995413481646096e+02 4.121741933805262192e+02 4.120666197960932777e+02 4.119441934992102006e+02 4.118469960848053120e+02
2.509679362504220080e+03 4.109557832831611677e+02 4.106652210956573867e+02 4.103009974235747563e+02 4.099721935863398130e+02 4.096978093221058543e+02 4.094698070587160146e+02 4.092752851981941262e+02 4.091050777151431248e+02 4.089532194348472558e+02 4.088125570810764202e+02 4.086867837978951457e+02 4.085663291776077131e+02 4.084669906006819247e+02 4.083504852409428736e+02 4.082566537982033879e+02
2.559679362504220080e+03 4.096601173633920325e+02 4.093621174468513004e+02 4.089866981775889485e+02 4.086440016539365274e+02 4.083544180001194377e+02 4.081134866583767007e+02 4.079077545351763092e+02 4.077275838786356417e+02 4.075667883706297516e+02 4.074177898707198437e+02 4.072836580839972953e+02 4.071559207052239344e+02 4.070493819227062318e+02 4.069247975270995994e+02 4.068264017132540857e+02
2.609679362504220080e+03 4.089290506778441454e+02 4.086215288767601805e+02 4.082497123214213843e+02 4.079337446314115141e+02 4.076775447797743936e+02 4.074604234090508044e+02 4.072719218491442348e+02 4.071050176338942492e+02 4.069548820340921793e+02 4.068141787958005580e+02 4.066892474298495017e+02 4.065670124688674036e+02 4.064684501306932702e+02 4.063509925261499234e+02 4.062541110271210982e+02
2.659679362504220080e+03 4.092070663724853148e+02 4.089038296229560956e+02 4.085247113400854460e+02 4.081891549761797364e+02 4.079134996684344969e+02 4.076817305409743994e+02 4.074816979722469341e+02 4.073053481407183085e+02 4.071468582817031461e+02 4.069995057231501505e+02 4.068674392346891864e+02 4.067403640511527101e+02 4.066352110430610765e+02 4.065128274617314901e+02 4.064133466898609299e+02
2.709679362504220080e+03 4.100074522376413029e+02 4.097100375219556554e+02 4.093373408860632026e+02 4.090024405657553643e+02 4.087223352448517630e+02 4.084866716593047613e+02 4.082835852600553608e+02 4.081045805138633114e+02 4.079437286135361092e+02 4.077944698396885883e+02 4.076603364923759045e+02 4.075318248233141958e+02 4.074246735746634158e+02 4.073008564374493972e+02 4.072009468353837747e+02
2.759679362504220080e+03 4.103129953338631140e+02 4.100178997260762230e+02 4.096480233374155659e+02 4.093162503504038341e+02 4.090396939580456319e+02 4.088075227333058024e+02 4.086076746105287611e+02 4.084316568884497656e+02 4.082735820291404707e+02 4.081268734308428634e+02 4.079951327611361762e+02 4.078688422997616954e+02 4.077637147398023103e+02 4.076420037296932719e+02 4.075435652776511120e+02
2.809679362504220080e+03 4.098149380438247817e+02 4.095163364240006558e+02 4.091420014973516572e+02 4.088075330312568099e+02 4.085304989014669559e+02 4.082982967577067370e+02 4.080985379852318147e+02 4.079226983892557428e+02 4.077648731430998623e+02 4.076183441552399245e+02 4.074868705907359185e+02 4.073607389256212059e+02 4.072559652772094410e+02 4.071343193222518266e+02 4.070358085323640580e+02
2.859679362504220080e+03 4.092732191729980968e+02 4.089706513065218587e+02 4.085913300239365071e+02 4.082525237026534910e+02 4.079721068457798197e+02 4.077370510447509560e+02 4.075347835723637218e+02 4.073567258316215884e+02 4.071968955439180036e+02 4.070485002633139402e+02 4.069153202255849919e+02 4.067875581078134246e+02 4.066813995563387607e+02 4.065581339588682113e+02 4.064583962160033366e+02
2.909679362504220080e+03 4.089023066137471574e+02 4.085968882429165774e+02 4.082138958603499077e+02 4.078705426122847371e+02 4.075850452187905262e+02 4.073458051134563220e+02 4.071400926719136919e+02 4.069590560349780617e+02 4.067965973375363546e+02 4.066458446293663087e+02 4.065105231951481528e+02 4.063807873817838754e+02 4.062728816211915728e+02 4.061477741338412670e+02 4.060467009681059380e+02
2.959679362504220080e+03 4.086643464516868676e+02 4.083571064554772647e+02 4.079716874237234379e+02 4.076237632312505639e+02 4.073321574605487285e+02 4.070881914034471265e+02 4.068788148128971898e+02 4.066947701671487039e+02 4.065297676730892249e+02 4.063768299260927392e+02 4.062395807203668028e+02 4.061081293179712475e+02 4.059987331997672300e+02 4.058721091954732287e+02 4.057699860226672399e+02
3.009679362504220080e+03 4.084180273015089710e+02 4.081087050552002893e+02 4.077207451341479327e+02 4.073693266245639961e+02 4.070736771373641432e+02 4.068265487022745219e+02 4.066146345994214926e+02 4.064284441047307155e+02 4.062615561067087810e+02 4.061069464305870156e+02 4.059681708522405756e+02 4.058353245793918518e+02 4.057246665939239278e+02 4.055967315702785640e+02 4.054936546277923526e+02
3.059679362504220080e+03 4.082087575426570538e+02 4.078977313490743200e+02 4.075075974363310252e+02 4.071524912993779139e+02 4.068521129773528742e+02 4.066012805734006292e+02 4.063864255939920440e+02 4.061977778954791916e+02 4.060287618928894062e+02 4.058722958699009951e+02 4.057318502032808283e+02 4.055974973721164361e+02 4.054854980787073373e+02 4.053561913314508161e+02 4.052521470819439173e+02
3.109679362504220080e+03 4.080370395118426927e+02 4.077245990669719049e+02 4.073326641745533720e+02 4.069744229387264340e+02 4.066699878084437501e+02 4.064159761720760002e+02 4.061985943114373185e+02 4.060078363131472088e+02 4.058369913054079916e+02 4.056789303452808895e+02 4.055370473616384857e+02 4.054013988774416930e+02 4.052882427244483665e+02 4.051577535636921539e+02 4.050528793908966918e+02
3.159679362504220080e+03 4.078790444731948241e+02 4.075653236537218049e+02 4.071717572039793822e+02 4.068111572903969773e+02 4.065038994089360358e+02 4.062476285613992104e+02 4.060284062851579847e+02 4.058360806574448816e+02 4.056638552146793018e+02 4.055045695613566181e+02 4.053615789758064238e+02 4.052249102949167536e+02 4.051108517037632168e+02 4.049794200458790669e+02 4.048738641302546739e+02
3.209679362504220080e+03 4.077357559492607493e+02 4.074208982613165517e+02 4.070258998308071909e+02 4.066640551552752072e+02 4.063557444384387054e+02 4.060985444012160315e+02 4.058785146791528859e+02 4.056854670482284746e+02 4.055125999233608809e+02 4.053527170000029400e+02 4.052092503697659822e+02 4.050720619990394766e+02 4.049576644875659213e+02 4.048258283084530831e+02 4.047198687387332257e+02
3.259679362504220080e+03 4.077216377748322884e+02 4.074092652950365618e+02 4.070147653464284758e+02 4.066394978687214916e+02 4.063043047921681818e+02 4.060233942687419813e+02 4.057840505526720563e+02 4.055748383859929618e+02 4.053880061185569161e+02 4.052161370514972987e+02 4.050611667760813930e+02 4.049145528508198595e+02 4.047905395459579836e+02 4.046494834329049581e+02 4.045386157550127564e+02
3.309679362504220080e+03 4.081316242204795799e+02 4.078075062636987695e+02 4.074155825238898387e+02 4.070329244635223631e+02 4.066663796376706159e+02 4.063539726128401526e+02 4.061038347216276065e+02 4.058959908851869613e+02 4.057146229166709190e+02 4.055523569359033331e+02 4.054070815932507230e+02 4.052686262826911161e+02 4.051527058646831279e+02 4.050166083932942342e+02 4.049068130843837707e+02
3.359679362504220080e+03 4.064981901264887938e+02 4.061796318710819946e+02 4.057825373478117399e+02 4.054288033413600942e+02 4.051306732219627520e+02 4.048773119095679931e+02 4.046564299892551730e+02 4.044613628787273001e+02 4.042854531704879264e+02 4.041238929564508453e+02 4.039734744614229953e+02 4.038442006540793159e+02 4.037157395496981280e+02 4.035952652212432668e+02 4.035844450116383086e+02
3.409679362504220080e+03 4.053613738769809061e+02 4.050181587052053374e+02 4.046044475003861294e+02 4.042534457263866443e+02 4.039779372823451808e+02 4.037549554845462580e+02 4.035672710114034771e+02 4.034044813498267104e+02 4.032550107818528886e+02 4.031206022956754396e+02 4.029985689411247449e+02 4.028847397178213896e+02 4.027821490784439220e+02 4.026752664142270532e+02 4.026422788773042498e+02
3.459679362504220080e+03 4.055519602153410688e+02 4.052210090852615849e+02 4.048027358644540072e+02 4.043921133982739775e+02 4.039845484694840820e+02 4.036112002028910410e+02 4.032966818043265675e+02 4.030302640824818923e+02 4.027987209637283854e+02 4.025900703494846766e+02 4.024026546028240432e+02 4.022289345182406350e+02 4.020799199592451032e+02 4.019131462257398084e+02 4.017878096348349573e+02
