TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.553043625042200802e+02 4.521123369167119108e+02 4.519921985315387474e+02 4.518424921759338986e+02 4.516992776034721260e+02 4.515693337933261660e+02 4.514586265118096549e+02 4.513631240563316851e+02 4.512791223784538488e+02 4.512035869104138328e+02 4.511339396558616954e+02 4.510708003383322193e+02 4.510114449405098753e+02 4.509605338063164481e+02 4.509036848688824648e+02 4.508570990777523093e+02
7.053043625042200802e+02 4.516804332976740852e+02 4.515592865541854053e+02 4.514083165557721600e+02 4.512636911783666847e+02 4.511321809543083532e+02 4.510199937460927231e+02 4.509231547963674984e+02 4.508379436297977350e+02 4.507612888865792797e+02 4.506906065962257344e+02 4.506264988211167974e+02 4.505662415095894744e+02 4.505144937591521170e+02 4.504567750710325527e+02 4.504095400898378330e+02
7.584293625042200802e+02 4.511821677439366454e+02 4.510598527043025001e+02 4.509074193957860643e+02 4.507613029334997918e+02 4.506282690871066734e+02 4.505146459599104105e+02 4.504164923522866388e+02 4.503300756903785214e+02 4.502522958851523640e+02 4.501805628338100860e+02 4.501154705480482789e+02 4.500542869453745993e+02 4.500016876078971109e+02 4.499430677352365819e+02 4.498951520994681914e+02
8.096793625042200802e+02 4.497904187643339924e+02 4.496649666560003880e+02 4.495086112239641238e+02 4.493611111899615480e+02 4.492293728373608701e+02 4.491172148627813385e+02 4.490202331759797971e+02 4.489346983882508084e+02 4.488576391759415856e+02 4.487864040677244475e+02 4.487217920366576891e+02 4.486608940079794934e+02 4.486087368051158819e+02 4.485502394211092678e+02 4.485022529942992833e+02
8.596793625042200802e+02 4.477293210248791411e+02 4.475990849577397626e+02 4.474366383206811975e+02 4.472861681210455345e+02 4.471544979916947682e+02 4.470423809698614264e+02 4.469452257376849502e+02 4.468593720878614590e+02 4.467819411427515206e+02 4.467101948943969774e+02 4.466451638336934593e+02 4.465837056683557762e+02 4.465312820466705261e+02 4.464721322231511635e+02 4.464234624307958939e+02
9.096793625042200802e+02 4.456151434468421257e+02 4.454800252819626962e+02 4.453111833299149680e+02 4.451587373127114233e+02 4.450290209969547277e+02 4.449180147549070625e+02 4.448212677781087905e+02 4.447354251035514494e+02 4.446577664031700579e+02 4.445855093285367730e+02 4.445199733485997626e+02 4.444577714085261277e+02 4.444048990010419971e+02 4.443447766363766505e+02 4.442951378341321060e+02
9.596793625042200802e+02 4.438680141753563930e+02 4.437281375620607946e+02 4.435533581914219781e+02 4.433960010779205732e+02 4.432625158959706368e+02 4.431481625652158414e+02 4.430483956126026897e+02 4.429598121489289611e+02 4.428796337290810357e+02 4.428049981977946459e+02 4.427372858286576616e+02 4.426729943798027307e+02 4.426183410052436784e+02 4.425561516143180256e+02 4.425049060485766859e+02
1.009679362504220080e+03 4.424890735198983407e+02 4.423449709803143151e+02 4.421651655180619400e+02 4.420032360248079044e+02 4.418657671603903054e+02 4.417480020094329802e+02 4.416452692678680023e+02 4.415540502641013063e+02 4.414714886670980718e+02 4.413946429901612873e+02 4.413249295583680123e+02 4.412587323957394574e+02 4.412024593736718998e+02 4.411384322082979565e+02 4.410857534690720740e+02
1.059679362504220080e+03 4.412812740706717705e+02 4.411334448841931817e+02 4.409490838220859814e+02 4.407827065730047593e+02 4.406411326605241925e+02 4.405199259631140762e+02 4.404142602387461807e+02 4.403204710261888977e+02 4.402356107134043555e+02 4.401566563231634177e+02 4.400850388329485554e+02 4.400170485374581517e+02 4.399592412120726408e+02 4.398934980511039612e+02 4.398394936111768629e+02
1.109679362504220080e+03 4.401701246519011193e+02 4.400188729772460192e+02 4.398302383268563744e+02 4.396598872504350197e+02 4.395148273291179635e+02 4.393906584207888955e+02 4.392824281535274054e+02 4.391863679837495056e+02 4.390994568655992794e+02 4.390186035832895186e+02 4.389452683454905468e+02 4.388756415029955633e+02 4.388164436337864345e+02 4.387491212419313911e+02 4.386938894373641347e+02
1.159679362504220080e+03 4.390435545944129103e+02 4.388887603472412025e+02 4.386957024010320652e+02 4.385216518648603596e+02 4.383737841774081971e+02 4.382472676669462430e+02 4.381370083173412127e+02 4.380391582667378998e+02 4.379506361297979993e+02 4.378682743838599549e+02 4.377935960395503798e+02 4.377226594970236988e+02 4.376624032020429240e+02 4.375938044248527490e+02 4.375375420939278115e+02
1.209679362504220080e+03 4.378814344722956093e+02 4.377228977714049734e+02 4.375251502154379750e+02 4.373471133488374676e+02 4.371961344049991567e+02 4.370669741578715843e+02 4.369544061811082543e+02 4.368545048979971739e+02 4.367641270587113240e+02 4.366800285886249071e+02 4.366037869284254498e+02 4.365313398955111097e+02 4.364698328454426246e+02 4.363997568146305639e+02 4.363423263523178548e+02
1.259679362504220080e+03 4.367712732147646193e+02 4.366090455936932244e+02 4.364066686453572856e+02 4.362245812017181379e+02 4.360703149388010047e+02 4.359383630203731741e+02 4.358233657837274109e+02 4.357213090880178470e+02 4.356289835311484921e+02 4.355430695326540445e+02 4.354651903552776275e+02 4.353911691526710683e+02 4.353283465656058979e+02 4.352567370831313269e+02 4.351981045738310740e+02
1.309679362504220080e+03 4.357141437119884131e+02 4.355482831131059243e+02 4.353413450559846751e+02 4.351550842566055053e+02 4.349972588456890321e+02 4.348623184487199751e+02 4.347447535793928068e+02 4.346404372481672453e+02 4.345460834929227758e+02 4.344582935808796833e+02 4.343787240047320211e+02 4.343030911691284928e+02 4.342389126118958984e+02 4.341657433070311072e+02 4.341058978578602137e+02
1.359679362504220080e+03 4.346825415027845452e+02 4.345130391583705887e+02 4.343015088265627810e+02 4.341108578792691333e+02 4.339491244093522937e+02 4.338109341510148624e+02 4.336906076553531193e+02 4.335838793215924625e+02 4.334873738613334808e+02 4.333976080963644790e+02 4.333162629864119708e+02 4.332389472025581654e+02 4.331733508306309659e+02 4.330985632778589434e+02 4.330374708162927391e+02
1.409679362504220080e+03 4.337256604463457279e+02 4.335526928253498227e+02 4.333368102042009014e+02 4.331422651897914307e+02 4.329772854539043010e+02 4.328363484599949516e+02 4.327136416319649470e+02 4.326048055953395988e+02 4.325063973105299056e+02 4.324148632191763113e+02 4.323319259366147094e+02 4.322530784772864081e+02 4.321862026334885059e+02 4.321099316820237846e+02 4.320476797016128785e+02
1.459679362504220080e+03 4.328183958878350381e+02 4.326420509775405208e+02 4.324219310490460657e+02 4.322235728214029109e+02 4.320553902622845612e+02 4.319117455426401193e+02 4.317866955015213648e+02 4.316757856354465162e+02 4.315755066328651424e+02 4.314822353177760306e+02 4.313977306258390740e+02 4.313173793372633327e+02 4.312492410885620302e+02 4.311715092390143127e+02 4.311081235182533078e+02
1.509679362504220080e+03 4.319350060428855045e+02 4.317553498064394262e+02 4.315310256807950964e+02 4.313290353147826295e+02 4.311579833561881401e+02 4.310119446613222181e+02 4.308848147959097901e+02 4.307720573156837531e+02 4.306700982717335364e+02 4.305752525345316712e+02 4.304893176183434207e+02 4.304075835274162500e+02 4.303382779840899275e+02 4.302591731440764988e+02 4.301947178209138087e+02
1.559679362504220080e+03 4.308609292627100444e+02 4.306771056614672943e+02 4.304476795983455304e+02 4.302420709791326203e+02 4.300689797955186009e+02 4.299212285292625211e+02 4.297925430045095823e+02 4.296783999033758050e+02 4.295751818192431983e+02 4.294791194078154604e+02 4.293921301565953286e+02 4.293093090959984579e+02 4.292392186126844535e+02 4.291590375163514750e+02 4.290936561123515958e+02
1.609679362504220080e+03 4.298375430579189924e+02 4.296496289104825905e+02 4.294152574651883469e+02 4.292057221774384743e+02 4.290297243212767171e+02 4.288795016291638262e+02 4.287486214899439574e+02 4.286325226746027965e+02 4.285275227759358359e+02 4.284297779368633314e+02 4.283412800063836698e+02 4.282569747261499060e+02 4.281856844158252784e+02 4.281040387813606571e+02 4.280374845921051588e+02
1.659679362504220080e+03 4.287952830990691382e+02 4.286030241502329545e+02 4.283630801465727131e+02 4.281477316700177198e+02 4.279662126306662913e+02 4.278114333302338537e+02 4.276768151887913518e+02 4.275575477525600263e+02 4.274498381661085205e+02 4.273496766490176810e+02 4.272590771019368390e+02 4.271728265288327293e+02 4.270999779167766519e+02 4.270165580171189958e+02 4.269486451946622765e+02
1.709679362504220080e+03 4.277086504739714883e+02 4.275118493356363274e+02 4.272668812687352329e+02 4.270490393831974529e+02 4.268669246282107679e+02 4.267115848029594645e+02 4.265762271728341375e+02 4.264561792299508056e+02 4.263476169442024570e+02 4.262465131320913656e+02 4.261550406418112402e+02 4.260677878874092812e+02 4.259941801722759465e+02 4.259096373638053592e+02 4.258407244594894792e+02
1.759679362504220080e+03 4.265764372215530784e+02 4.263747383462468292e+02 4.261240800286434478e+02 4.259019227725141832e+02 4.257166423836987406e+02 4.255586340742875109e+02 4.254209221414695890e+02 4.252987899488454673e+02 4.251883438449434607e+02 4.250854551914464992e+02 4.249923930106911030e+02 4.249035675402716947e+02 4.248287172744472855e+02 4.247426038768803096e+02 4.246724231966123853e+02
1.809679362504220080e+03 4.254951092326324442e+02 4.252885129940090678e+02 4.250321619127098529e+02 4.248055713409235636e+02 4.246169192599463145e+02 4.244560455081383452e+02 4.243158043378656430e+02 4.241914265840622988e+02 4.240789452501434198e+02 4.239741356866683191e+02 4.238793633836503432e+02 4.237888457331354175e+02 4.237126489111891487e+02 4.236248714797607136e+02 4.235533451097131774e+02
1.859679362504220080e+03 4.244634872465457534e+02 4.242521187206305058e+02 4.239900905386661520e+02 4.237589556320831434e+02 4.235668163055353261e+02 4.234030144326688969e+02 4.232602157728231873e+02 4.231335787440614240e+02 4.230190600296795083e+02 4.229123360373437777e+02 4.228158662237840417e+02 4.227236720284120111e+02 4.226461458122116710e+02 4.225567344543584909e+02 4.224838826968137369e+02
1.909679362504220080e+03 4.236451376051987268e+02 4.234298837218822200e+02 4.231626059436125047e+02 4.229262325502744488e+02 4.227294064112524552e+02 4.225615916307147018e+02 4.224153085330656268e+02 4.222855686183968373e+02 4.221682410147703877e+02 4.220589274725562063e+02 4.219600980222914473e+02 4.218656671175814949e+02 4.217862089314079412e+02 4.216946549132007931e+02 4.216202029683867067e+02
1.959679362504220080e+03 4.228493377863227352e+02 4.226300720170285672e+02 4.223576783662504113e+02 4.221166891733353168e+02 4.219162355242584113e+02 4.217455607676500335e+02 4.215969354555896302e+02 4.214652040660699868e+02 4.213461453922591318e+02 4.212352487372077121e+02 4.211350386844781042e+02 4.210392738833689918e+02 4.209587634349425116e+02 4.208659254250017057e+02 4.207904369803570717e+02
2.009679362504220080e+03 4.220561014496230996e+02 4.218327569552379259e+02 4.215546631411073122e+02 4.213074903360038661e+02 4.211013390645787240e+02 4.209259490202302914e+02 4.207733810696826140e+02 4.206382236823726544e+02 4.205161413845829088e+02 4.204025086398535223e+02 4.202998316124541702e+02 4.202017744108674151e+02 4.201192903419021718e+02 4.200242810215954137e+02 4.199471975380849926e+02
2.059679362504220080e+03 4.215389924474525287e+02 4.213130556503182333e+02 4.210314931096237387e+02 4.207814741710942599e+02 4.205733982521918506e+02 4.203965496184137010e+02 4.202427861266893387e+02 4.201065999472687054e+02 4.199835994811576256e+02 4.198690990692043101e+02 4.197656980343986106e+02 4.196668670765259321e+02 4.195838328649272739e+02 4.194881068910838167e+02 4.194103603171278678e+02
2.109679362504220080e+03 4.205193029608462894e+02 4.202898138670448134e+02 4.200002861808903845e+02 4.197245997508718460e+02 4.194768192361074171e+02 4.192664821525008279e+02 4.190860709798436119e+02 4.189278494714471890e+02 4.187865552984731607e+02 4.186561187826133050e+02 4.185378854181614088e+02 4.184267463780439016e+02 4.183319785962835908e+02 4.182245872670160907e+02 4.181405082065334682e+02
2.159679362504220080e+03 4.199424501885914083e+02 4.197073647747254199e+02 4.194130679860525106e+02 4.191324149549170670e+02 4.188804613041796188e+02 4.186680849428030342e+02 4.184866675277103809e+02 4.183280114146371034e+02 4.181862177830099654e+02 4.180556698309384842e+02 4.179376006582288028e+02 4.178263666501059674e+02 4.177316036072058409e+02 4.176242358659679894e+02 4.175393252053373772e+02
2.209679362504220080e+03 4.190533484815025531e+02 4.188132488249850667e+02 4.185142346998263747e+02 4.182420477608964688e+02 4.180117232443695343e+02 4.178189267173684129e+02 4.176519776391749019e+02 4.175046060183788654e+02 4.173708576954111322e+02 4.172466851805643842e+02 4.171334021034343778e+02 4.170257196706400009e+02 4.169328107350506230e+02 4.168263375484083326e+02 4.167409664934247076e+02
2.259679362504220080e+03 4.185807208245383890e+02 4.183375382546217907e+02 4.180310961968435208e+02 4.177311955472756040e+02 4.174310421616428357e+02 4.171326385340561274e+02 4.168582734833524910e+02 4.166263900857248927e+02 4.164310289065523989e+02 4.162604885329272975e+02 4.161107941979792031e+02 4.159747954540541741e+02 4.158596744510560939e+02 4.157350633108931675e+02 4.156390206615640750e+02
2.309679362504220080e+03 4.157781924940497902e+02 4.155168232228034526e+02 4.151924814261712413e+02 4.149051475563377380e+02 4.146680238076806972e+02 4.144679895644023873e+02 4.142953216580363573e+02 4.141431018764975533e+02 4.140064735754776848e+02 4.138793170527400775e+02 4.137660643844191100e+02 4.136564085849738035e+02 4.135671439487497310e+02 4.134617946381719662e+02 4.133760090525587430e+02
2.359679362504220080e+03 4.148066612160869795e+02 4.145183508179487148e+02 4.141814048932747028e+02 4.138880798035581847e+02 4.136552416476203575e+02 4.134618537440766204e+02 4.132963980335383667e+02 4.131509796586350944e+02 4.130194525958070813e+02 4.128965978449185172e+02 4.127845510868978636e+02 4.126768051364103940e+02 4.125844100953389102e+02 4.124756002806598758e+02 4.123874934844528752e+02
2.409679362504220080e+03 4.140913656114271362e+02 4.138246998546920850e+02 4.134887193541810575e+02 4.131897795536076501e+02 4.129424914789273657e+02 4.127319412436571611e+02 4.125476773303078062e+02 4.123837393117321994e+02 4.122346431848508814e+02 4.120955719381221343e+02 4.119690812158289646e+02 4.118480450583274433e+02 4.117451371569697471e+02 4.116271572269641865e+02 4.115325120194327155e+02
2.459679362504220080e+03 4.136363275110818449e+02 4.133682624303365287e+02 4.130294255597505071e+02 4.127319444370537553e+02 4.124899746090467261e+02 4.122854603423344315e+02 4.121074126707984533e+02 4.119496747567894772e+02 4.118064248568766743e+02 4.116729689059284851e+02 4.115529177531819869e+02 4.114369713305910068e+02 4.113416998195424981e+02 4.112286562173293305e+02 4.111399859398896979e+02
2.509679362504220080e+03 4.138336311148955247e+02 4.135608154253530984e+02 4.132312459335690278e+02 4.129464097695441751e+02 4.127105166696538276e+02 4.125088040418821720e+02 4.123320088888191322e+02 4.121748893610595132e+02 4.120324753948836474e+02 4.118993428189652377e+02 4.117796481933134487e+02 4.116638404075579842e+02 4.115679951479742726e+02 4.114563355682020074e+02 4.113646894877867908e+02
2.559679362504220080e+03 4.129511305679339443e+02 4.126805336625822633e+02 4.123356269081730829e+02 4.120119759576296019e+02 4.117266472535349635e+02 4.114868918152629931e+02 4.112817434736213613e+02 4.111022083771511006e+02 4.109417515030057189e+02 4.107940788487842383e+02 4.106608219127020902e+02 4.105349214573857921e+02 4.104282344288880040e+02 4.103064332600251873e+02 4.102096352545979698e+02
2.609679362504220080e+03 4.124003420654011052e+02 4.121197599203592290e+02 4.117682157482036587e+02 4.114481123477943356e+02 4.111746956334463334e+02 4.109426872131392656e+02 4.107418568283748073e+02 4.105643207629840958e+02 4.104043134909333048e+02 4.102559249669225778e+02 4.101213664694431031e+02 4.099935421011434187e+02 4.098849521795021928e+02 4.097607028047000881e+02 4.096623888059349383e+02
2.659679362504220080e+03 4.115213763283978210e+02 4.112370977014800246e+02 4.108782474138085945e+02 4.105316281298931926e+02 4.102159186185729141e+02 4.099506643645786994e+02 4.097263848760990754e+02 4.095316407234899998e+02 4.093586984221852276e+02 4.091997243492975826e+02 4.090558856095846068e+02 4.089206509799965943e+02 4.088056361751920917e+02 4.086740814633966465e+02 4.085732115980360959e+02
2.709679362504220080e+03 4.104414542402950019e+02 4.101434625480824252e+02 4.097733020554135237e+02 4.094399808167275410e+02 4.091623896226535066e+02 4.089320620758769564e+02 4.087358940965431202e+02 4.085642462428042450e+02 4.084110521460929135e+02 4.082691374298685787e+02 4.081427523675104680e+02 4.080211498304497013e+02 4.079214050243667771e+02 4.078049613445413684e+02 4.077097371218160333e+02
2.759679362504220080e+03 4.099613714698500644e+02 4.096546762097440251e+02 4.092758469961264609e+02 4.089266216314615576e+02 4.086343994386822374e+02 4.083866819361262515e+02 4.081687468868487940e+02 4.079834856646248227e+02 4.077969267897198051e+02 4.076335679862880852e+02 4.074955351027730899e+02 4.073767203840860702e+02 4.072868172101384516e+02 4.071749467571116270e+02 4.070838071119054575e+02
2.809679362504220080e+03 4.091322920131980823e+02 4.088456224863377884e+02 4.084716070434068342e+02 4.081483984108667755e+02 4.078893832604608178e+02 4.076723352878562991e+02 4.074822337357214792e+02 4.073120924830791978e+02 4.071567197323079199e+02 4.070104945407053947e+02 4.068782324206476915e+02 4.067499444392003625e+02 4.066425829612041980e+02 4.065176436761522609e+02 4.064163230695203310e+02
2.859679362504220080e+03 4.079419208977373614e+02 4.076291957409719089e+02 4.072498106435011778e+02 4.068835037231153251e+02 4.065380066399868610e+02 4.062589725801075247e+02 4.060451918522764458e+02 4.058681042056254569e+02 4.057074933345393788e+02 4.055623261642159605e+02 4.054292921966500671e+02 4.052995186745723686e+02 4.051879998172403816e+02 4.050565032387702331e+02 4.049496567060762118e+02
2.909679362504220080e+03 4.081980311112224058e+02 4.078913841255686066e+02 4.074969864090932106e+02 4.071080646000550587e+02 4.067197204294519679e+02 4.063351383602258124e+02 4.059902491879555555e+02 4.057017549439917161e+02 4.054597401150208498e+02 4.052436687278590171e+02 4.050517472658452789e+02 4.048758763684351152e+02 4.047279098562225954e+02 4.045625108378610548e+02 4.044430365215212078e+02
2.959679362504220080e+03 4.074869362750980599e+02 4.071684393285992769e+02 4.067701987039578739e+02 4.063929943643462366e+02 4.060598167458285275e+02 4.057816501623588579e+02 4.055449226235747346e+02 4.053380578069865123e+02 4.051532704244677916e+02 4.049816821525652131e+02 4.048246425177192691e+02 4.046760403466354319e+02 4.045482341283915275e+02 4.043998556876043153e+02 4.042889603347915681e+02
3.009679362504220080e+03 4.075480783749744660e+02 4.072372611757254504e+02 4.068413355467601491e+02 4.064546370955587236e+02 4.060940275708488230e+02 4.057846262591832556e+02 4.055258648696203636e+02 4.053022277123077401e+02 4.051045653120485213e+02 4.049231703089658367e+02 4.047614946431618819e+02 4.046106335686887405e+02 4.044818915689151027e+02 4.043362771679200023e+02 4.042238913116948993e+02
3.059679362504220080e+03 4.078915154042423410e+02 4.075710720416469712e+02 4.071776216891889248e+02 4.068323202481341241e+02 4.065522918128760921e+02 4.063161514852681648e+02 4.061125145286679299e+02 4.059349868205553094e+02 4.057764552050853695e+02 4.056321187326211657e+02 4.055040005227051552e+02 4.053841476373306705e+02 4.052870775907908865e+02 4.051736982856737086e+02 4.051050564226836741e+02
3.109679362504220080e+03 4.081253005500608992e+02 4.078150606616359255e+02 4.074231686682505824e+02 4.070415838554035872e+02 4.066914445802830187e+02 4.063981479840177826e+02 4.061537227032430337e+02 4.059446538996795653e+02 4.057612529710128229e+02 4.055945590601368167e+02 4.054473149156975751e+02 4.053076918771691908e+02 4.051936386195943101e+02 4.050623884832529029e+02 4.049576465655038078e+02
3.159679362504220080e+03 4.086376327858262130e+02 4.083267655022746681e+02 4.079388429610452249e+02 4.075693708422533064e+02 4.072418892920631492e+02 4.069706826780404754e+02 4.067422066248058172e+02 4.065440432733832381e+02 4.063684731802233614e+02 4.062071731736680249e+02 4.060627016273491563e+02 4.059258693185991547e+02 4.058116870214626033e+02 4.056804556817102139e+02 4.055766155692575694e+02
3.209679362504220080e+03 4.085484976228564733e+02 4.082382930161130616e+02 4.078475200624293393e+02 4.074634110182562949e+02 4.070933133169569373e+02 4.067660975316873646e+02 4.064955601861789773e+02 4.062680409216572457e+02 4.060710861029173770e+02 4.058937400717155697e+02 4.057364921871992465e+02 4.055899181266078131e+02 4.054678389165689509e+02 4.053299149658107012e+02 4.052221729212593573e+02
3.259679362504220080e+03 4.085544871429367504e+02 4.082515053015236504e+02 4.078646852812671568e+02 4.074852551784525190e+02 4.071058591051644271e+02 4.067504256535602281e+02 4.064462211657474313e+02 4.061900589543473643e+02 4.059689109984567494e+02 4.057706663840454553e+02 4.055934569155045892e+02 4.054298123846282351e+02 4.052900597260215818e+02 4.051353225272729901e+02 4.050176867193740691e+02
3.309679362504220080e+03 4.083899238827410159e+02 4.080808978460341336e+02 4.076918762033511143e+02 4.073209145335572430e+02 4.069881333945627375e+02 4.067097623060470823e+02 4.064730504741971799e+02 4.062660325436816606e+02 4.060809527191688062e+02 4.059108062808220438e+02 4.057574870223518815e+02 4.056122874616827403e+02 4.054894061907576770e+02 4.053499108610186568e+02 4.052398633928120262e+02
3.359679362504220080e+03 4.083337762529034194e+02 4.080169901445494816e+02 4.076257913177224737e+02 4.072763376235315036e+02 4.069871231522614607e+02 4.067468582751500321e+02 4.065420141826424469e+02 4.063621287852625414e+02 4.062011808537115485e+02 4.060516631278111390e+02 4.059180034902856278e+02 4.057892169134743767e+02 4.056826565156064817e+02 4.055586805355576416e+02 4.054575260999705506e+02
3.409679362504220080e+03 4.086263495086998319e+02 4.083237217420854108e+02 4.079371669122241428e+02 4.075578044666573305e+02 4.071829488535960309e+02 4.068359922387585357e+02 4.065389107591524862e+02 4.062857989946346038e+02 4.060654628231463903e+02 4.058676734886612962e+02 4.056921099384997547e+02 4.055291363773463900e+02 4.053928805833164688e+02 4.052404575720187268e+02 4.051226620435312498e+02
3.459679362504220080e+03 4.085131192558740736e+02 4.082034800672630013e+02 4.078159487138790951e+02 4.074447935302999895e+02 4.071142177457974185e+02 4.068390343673038387e+02 4.066029001819633777e+02 4.063962044208655016e+02 4.062106463909954073e+02 4.060399478306850369e+02 4.058858534153993105e+02 4.057397351058828008e+02 4.056157088124814436e+02 4.054751335741107141e+02 4.053636709775809663e+02
