TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.436113310682870861e+02 4.434695111062129627e+02 4.432926428385975441e+02 4.431256351720576276e+02 4.429777078333176519e+02 4.428540172491516387e+02 4.427485561924344779e+02 4.426565205622738972e+02 4.425743746810458674e+02 4.424987727850115675e+02 4.424307912789407737e+02 4.423667251606998434e+02 4.423127709483707122e+02 4.422514812657470316e+02 4.422010104573503213e+02
5.553043625042200802e+02 4.434156380384196154e+02 4.432738218021575562e+02 4.430965015458072003e+02 4.429294660872999998e+02 4.427814328919048421e+02 4.426570669972677479e+02 4.425506703106622126e+02 4.424575805189277844e+02 4.423743525855610983e+02 4.422976901330155783e+02 4.422286649175180173e+02 4.421636268843279822e+02 4.421087373878367544e+02 4.420465145970629237e+02 4.419954187993287178e+02
6.053043625042200802e+02 4.430406437088196299e+02 4.428972226839421182e+02 4.427183662861220341e+02 4.425498418414275648e+02 4.424006729950360750e+02 4.422755447761734331e+02 4.421685664025794154e+02 4.420750021837088752e+02 4.419913372994407723e+02 4.419142554350841010e+02 4.418448357641809707e+02 4.417793848237363363e+02 4.417241101230457616e+02 4.416614222599134223e+02 4.416099016854236652e+02
6.553043625042200802e+02 4.424734882638556428e+02 4.423284404188491976e+02 4.421475434367197863e+02 4.419771581063545227e+02 4.418263336209026875e+02 4.416996936734550445e+02 4.415913382697638099e+02 4.414965096532579878e+02 4.414116675380505512e+02 4.413334787122080343e+02 4.412630273326959696e+02 4.411965959530796226e+02 4.411404401674553242e+02 4.410767872729605870e+02 4.410245328948259385e+02
7.065543625042200802e+02 4.417831162230418158e+02 4.416360694716520356e+02 4.414526581645253600e+02 4.412800710482346176e+02 4.411273840067364063e+02 4.409990441569177619e+02 4.408891317347959102e+02 4.407928672715981975e+02 4.407066875787820663e+02 4.406272353744445240e+02 4.405556091864409609e+02 4.404880554681840295e+02 4.404309027937604810e+02 4.403661408705857525e+02 4.403130393670819558e+02
7.596793625042200802e+02 4.409946858301335055e+02 4.408453019156983146e+02 4.406589671957632390e+02 4.404840529180162321e+02 4.403296629665487671e+02 4.401997827182668743e+02 4.400884410304233825e+02 4.399908419127647790e+02 4.399034105094179381e+02 4.398227591580935609e+02 4.397500250234526220e+02 4.396813923672670512e+02 4.396233074571491102e+02 4.395574705335891394e+02 4.395035216080900113e+02
8.096793625042200802e+02 4.395426588250771829e+02 4.393889436548259368e+02 4.391971954307855981e+02 4.390194570037203903e+02 4.388648505870719418e+02 4.387348450714009687e+02 4.386232737752778235e+02 4.385253692836062100e+02 4.384376167124448216e+02 4.383565292010177927e+02 4.382834347651693179e+02 4.382143196226797954e+02 4.381560027387002947e+02 4.380895590663137682e+02 4.380350138922791530e+02
8.596793625042200802e+02 4.383028770613082088e+02 4.381453203460828831e+02 4.379487056869004959e+02 4.377668840390109040e+02 4.376090009614426890e+02 4.374759537805907144e+02 4.373615692970133750e+02 4.372610643499461389e+02 4.371708949232161672e+02 4.370875224601012974e+02 4.370123090628604814e+02 4.369411701440417346e+02 4.368810799772793416e+02 4.368126396787886847e+02 4.367565667923223600e+02
9.096793625042200802e+02 4.365455571451186643e+02 4.363822631466791790e+02 4.361784355503464781e+02 4.359912816099471229e+02 4.358302338099537678e+02 4.356946551748345655e+02 4.355781133013474573e+02 4.354757226187144283e+02 4.353838831906776932e+02 4.352989062157855074e+02 4.352223043135379612e+02 4.351497611288117469e+02 4.350886530980874340e+02 4.350187784671770146e+02 4.349615041203840065e+02
9.596793625042200802e+02 4.355130620505955221e+02 4.353462881016017718e+02 4.351381389091610004e+02 4.349489925073809786e+02 4.347878483840730723e+02 4.346516647939801601e+02 4.345341692560621141e+02 4.344306584145678585e+02 4.343376139216669571e+02 4.342513554500320083e+02 4.341735593555838477e+02 4.340997204806375294e+02 4.340375695967799743e+02 4.339663777009438945e+02 4.339079525010265002e+02
1.009679362504220080e+03 4.346567815444220173e+02 4.344869707845748508e+02 4.342750418697346504e+02 4.340828761012518839e+02 4.339195259483844893e+02 4.337813979652887042e+02 4.336621539317495149e+02 4.335570543779253967e+02 4.334625487794327228e+02 4.333749033899523511e+02 4.332958542060355285e+02 4.332207842482805518e+02 4.331576166150688891e+02 4.330852185344543841e+02 4.330258249485763713e+02
1.059679362504220080e+03 4.337723805045278027e+02 4.335993589021567800e+02 4.333833867951076400e+02 4.331872791322546732e+02 4.330203490167748441e+02 4.328792489124318763e+02 4.327574816075853619e+02 4.326501792322004576e+02 4.325537069338288347e+02 4.324642569576484448e+02 4.323835773525277659e+02 4.323069685934864310e+02 4.322424875598333642e+02 4.321686043818468761e+02 4.321080744855693183e+02
1.109679362504220080e+03 4.329573478827815620e+02 4.327813234223164613e+02 4.325615831537612621e+02 4.323623334973509600e+02 4.321929729244584450e+02 4.320497379497920747e+02 4.319260589973586093e+02 4.318170243008775628e+02 4.317189591346204338e+02 4.316280063592978991e+02 4.315459665360289137e+02 4.314680284255987317e+02 4.314024373487288813e+02 4.313272614313817144e+02 4.312657030444664770e+02
1.159679362504220080e+03 4.320606292190560680e+02 4.318812611083196771e+02 4.316573335388679880e+02 4.314552799278563953e+02 4.312845230612991827e+02 4.311400430005629687e+02 4.310151942394895741e+02 4.309050702683377949e+02 4.308059863670979439e+02 4.307140237121536757e+02 4.306310922566605086e+02 4.305522220516856464e+02 4.304859309242531253e+02 4.304098121914641979e+02 4.303474425853769390e+02
1.209679362504220080e+03 4.310825792549246103e+02 4.308994848351967448e+02 4.306708845313650045e+02 4.304656055672096500e+02 4.302930912915747967e+02 4.301470178384359997e+02 4.300206714381571373e+02 4.299091527969253548e+02 4.298087676911557651e+02 4.297155291034853235e+02 4.296314533978512600e+02 4.295514164836546342e+02 4.294842107607260004e+02 4.294069102641291238e+02 4.293435611334267037e+02
1.259679362504220080e+03 4.301055739366880744e+02 4.299186419964361221e+02 4.296852261677463503e+02 4.294763695271889787e+02 4.293015949570812495e+02 4.291535200078420758e+02 4.290253408191658764e+02 4.289121458465739920e+02 4.288102127475721090e+02 4.287154845056352315e+02 4.286300653860846523e+02 4.285486894000549682e+02 4.284804036510601577e+02 4.284017604870347213e+02 4.283373267839116352e+02
1.309679362504220080e+03 4.291731906467340423e+02 4.289824684542033992e+02 4.287443306640093397e+02 4.285316324815202051e+02 4.283540462066038117e+02 4.282035594688439915e+02 4.280732230849394000e+02 4.279580942828017669e+02 4.278543932393902196e+02 4.277579959883776155e+02 4.276710694026809847e+02 4.275882194319097493e+02 4.275187203547501440e+02 4.274386216629706041e+02 4.273730346108200138e+02
1.359679362504220080e+03 4.282997905890773040e+02 4.281054031560491921e+02 4.278626840979519557e+02 4.276460036324291423e+02 4.274652345904534627e+02 4.273120648278190856e+02 4.271793853996637154e+02 4.270621820513006242e+02 4.269566040562752960e+02 4.268584563220331347e+02 4.267699545511522388e+02 4.266855794641651869e+02 4.266148169631405835e+02 4.265332333995771705e+02 4.264664796759807359e+02
1.409679362504220080e+03 4.274545705121859100e+02 4.272565781147350208e+02 4.270093555563866516e+02 4.267889544431679951e+02 4.266054348859413494e+02 4.264500170945714217e+02 4.263153895193817107e+02 4.261964654490899989e+02 4.260893276468304975e+02 4.259897104604865490e+02 4.258998945587824210e+02 4.258142227188281481e+02 4.257424061545953009e+02 4.256595375244990009e+02 4.255917479491070026e+02
1.459679362504220080e+03 4.265202843785200457e+02 4.263181560102083267e+02 4.260659307671567149e+02 4.258414164136429463e+02 4.256547104516214972e+02 4.254965740608960232e+02 4.253595597994455488e+02 4.252385262391036918e+02 4.251294901812926241e+02 4.250280981435736294e+02 4.249367058596411653e+02 4.248494936884474100e+02 4.247764461765787019e+02 4.246920893292403889e+02 4.246231095042943480e+02
1.509679362504220080e+03 4.256124141062395552e+02 4.254062022882731640e+02 4.251490744696604906e+02 4.249207321848889478e+02 4.247312325671143753e+02 4.245707463281232208e+02 4.244316715086519025e+02 4.243088137012261427e+02 4.241981336146122885e+02 4.240951855198309772e+02 4.240024280037770268e+02 4.239138461748519831e+02 4.238397427271413562e+02 4.237540556874419053e+02 4.236839839787646156e+02
1.559679362504220080e+03 4.245680848606223208e+02 4.243570609498474369e+02 4.240945955375132144e+02 4.238628943344202753e+02 4.236715343334146269e+02 4.235095129383611834e+02 4.233690279774447163e+02 4.232449078273117493e+02 4.231330644682639104e+02 4.230289630171611179e+02 4.229352021624165445e+02 4.228455537966613633e+02 4.227706868205891624e+02 4.226838780159613975e+02 4.226128179271277645e+02
1.609679362504220080e+03 4.234109368481210822e+02 4.231944239464024804e+02 4.229255846487002373e+02 4.226889241661747292e+02 4.224937576829643717e+02 4.223284917410398975e+02 4.221851500059597129e+02 4.220584977477849407e+02 4.219443776491625613e+02 4.218381291043350529e+02 4.217424612303472031e+02 4.216509344837331810e+02 4.215745838625796864e+02 4.214859226415610465e+02 4.214133809257384087e+02
1.659679362504220080e+03 4.223499829156023679e+02 4.221282657209400213e+02 4.218533969568353541e+02 4.216121187893177193e+02 4.214134714349333990e+02 4.212452393731142593e+02 4.210992714217054527e+02 4.209702793110134280e+02 4.208540393281088541e+02 4.207457816095698035e+02 4.206483288556231628e+02 4.205550256019334370e+02 4.204772738995665691e+02 4.203868531379932847e+02 4.203128939564132907e+02
1.709679362504220080e+03 4.213428065135491920e+02 4.211159641759654733e+02 4.208349913750082010e+02 4.205887850404330948e+02 4.203863399998740533e+02 4.202149357905880152e+02 4.200662147102216863e+02 4.199347947529510066e+02 4.198163753786472512e+02 4.197060712241685678e+02 4.196068038479148754e+02 4.195117114719617462e+02 4.194325366624755134e+02 4.193403633102847152e+02 4.192649889225293691e+02
1.759679362504220080e+03 4.203873437635625123e+02 4.201554594641852418e+02 4.198680320408960824e+02 4.196160264515216340e+02 4.194089305681099518e+02 4.192337371584029029e+02 4.190818194290493466e+02 4.189476205899351271e+02 4.188267381459170338e+02 4.187141596566763155e+02 4.186128814475288209e+02 4.185158394849819956e+02 4.184350911037863057e+02 4.183410475588354984e+02 4.182641860469158814e+02
1.809679362504220080e+03 4.195043217654282444e+02 4.192676606552950034e+02 4.189742318721146148e+02 4.187169755883238622e+02 4.185057052487788951e+02 4.183270906102804929e+02 4.181722701240437914e+02 4.180355395521746118e+02 4.179124096051019706e+02 4.177977463901362398e+02 4.176946288102720928e+02 4.175957907441630255e+02 4.175136078857512985e+02 4.174178333927553695e+02 4.173395935600093480e+02
1.859679362504220080e+03 4.186643802998734145e+02 4.184228814251054587e+02 4.181236751371470746e+02 4.178615941631616124e+02 4.176466171387268673e+02 4.174649753073389888e+02 4.173075756656378985e+02 4.171685879950820777e+02 4.170434449549615010e+02 4.169268960103830182e+02 4.168221015726585392e+02 4.167216129756805003e+02 4.166381045463364785e+02 4.165406807601367518e+02 4.164611495693108054e+02
1.909679362504220080e+03 4.178809523091432538e+02 4.176350484603984796e+02 4.173306261091585725e+02 4.170645122468347381e+02 4.168465617977678335e+02 4.166624616715569118e+02 4.165029340463743779e+02 4.163620781897598135e+02 4.162352667246902911e+02 4.161171424435710833e+02 4.160110124112543417e+02 4.159091444345448281e+02 4.158246366272594514e+02 4.157259386525870468e+02 4.156452804706442521e+02
1.959679362504220080e+03 4.171125548531790059e+02 4.168623049017772928e+02 4.165514710686674107e+02 4.162785337174858000e+02 4.160546153626224282e+02 4.158656720383881975e+02 4.157021254147761624e+02 4.155577950284531425e+02 4.154279228418830030e+02 4.153070286605218371e+02 4.151983938772206102e+02 4.150942002205978270e+02 4.150076869391174910e+02 4.149067541812497097e+02 4.148244536490184942e+02
2.009679362504220080e+03 4.165035449078030183e+02 4.162491009196367031e+02 4.159307170286833752e+02 4.156418652772336486e+02 4.153976403499091248e+02 4.151922172187228739e+02 4.150157443010846805e+02 4.148607632204819993e+02 4.147220684468154559e+02 4.145936767377245360e+02 4.144785237787461938e+02 4.143687056473247026e+02 4.142774046530233250e+02 4.141718506851335064e+02 4.140865083973627634e+02
2.059679362504220080e+03 4.165113835441661649e+02 4.162572828824860949e+02 4.159383293186965602e+02 4.156330604909837803e+02 4.153587683404372797e+02 4.151286115759571658e+02 4.149333174269467008e+02 4.147635032308957079e+02 4.146126889522203101e+02 4.144741594234028526e+02 4.143495113930391653e+02 4.142320861373692651e+02 4.141330993391952688e+02 4.140202404401319995e+02 4.139311202853635336e+02
2.109679362504220080e+03 4.164324048541978982e+02 4.161765553337667143e+02 4.158568815517885469e+02 4.155607976394812795e+02 4.153049507398678202e+02 4.150914359315346474e+02 4.149095435885249117e+02 4.147506317299449847e+02 4.146089482815801830e+02 4.144782923036768238e+02 4.143613174781277166e+02 4.142500306565722212e+02 4.141574714600899370e+02 4.140508599929117963e+02 4.139646966527359950e+02
2.159679362504220080e+03 4.156425220236307609e+02 4.153833662336971884e+02 4.150585528952863115e+02 4.147665117008351672e+02 4.145228474948192456e+02 4.143190580841519477e+02 4.141441585042377937e+02 4.139905029872172690e+02 4.138527902907590033e+02 4.137250644719225647e+02 4.136103553109031168e+02 4.135007290583975532e+02 4.134094902522791699e+02 4.133034159100907345e+02 4.132175640849209231e+02
2.209679362504220080e+03 4.147434463367907824e+02 4.144789303822558395e+02 4.141472363546830024e+02 4.138535820084324541e+02 4.136122641404674596e+02 4.134084488314207420e+02 4.132319180748667691e+02 4.130759049855041667e+02 4.129352740574839800e+02 4.128044130228396966e+02 4.126868267219086874e+02 4.125738559604309330e+02 4.124799043820293036e+02 4.123709681593749110e+02 4.122821740498906138e+02
2.259679362504220080e+03 4.137487522746730519e+02 4.134775380268811205e+02 4.131382369987851462e+02 4.128373888103307650e+02 4.125900294298726294e+02 4.123823033463567072e+02 4.122032176582897591e+02 4.120454924113197990e+02 4.119038328864018581e+02 4.117721791231039106e+02 4.116541010870822674e+02 4.115407807541067768e+02 4.114468757203007954e+02 4.113374457669297612e+02 4.112483879461134961e+02
2.309679362504220080e+03 4.132731149978184249e+02 4.129989337264979667e+02 4.126574692715199717e+02 4.123577087932055747e+02 4.121130123530492710e+02 4.119073738053815532e+02 4.117298259016633324e+02 4.115733482005952055e+02 4.114327437756671202e+02 4.113018878226644119e+02 4.111845862313129487e+02 4.110718002313146826e+02 4.109785831308660136e+02 4.108694876005089327e+02 4.107804973353916012e+02
2.359679362504220080e+03 4.123501267427457151e+02 4.120698871825139804e+02 4.117225772882266597e+02 4.114194732398955239e+02 4.111722425521772948e+02 4.109639901485815017e+02 4.107838020391806140e+02 4.106248082167193161e+02 4.104818063448185512e+02 4.103486024042779263e+02 4.102290926055367777e+02 4.101141264784898226e+02 4.100190576465001868e+02 4.099076405977324384e+02 4.098169076224439777e+02
2.409679362504220080e+03 4.117397679526382035e+02 4.114551350892611481e+02 4.111038995122995061e+02 4.107999852519834576e+02 4.105536083016199882e+02 4.103461888265393327e+02 4.101666354543775697e+02 4.100081077366701265e+02 4.098654627066941316e+02 4.097324026460537425e+02 4.096130343152041178e+02 4.094979997103577034e+02 4.094030030783787879e+02 4.092912133370489869e+02 4.092000903692927523e+02
2.459679362504220080e+03 4.120491247743425447e+02 4.117664930066368925e+02 4.114137480715929769e+02 4.111007368243289193e+02 4.108414807349520856e+02 4.106220983599285432e+02 4.104320084027466464e+02 4.102640738001409204e+02 4.101128636742512299e+02 4.099722966730715825e+02 4.098460917786807158e+02 4.097248837164214592e+02 4.096242700741151452e+02 4.095076220028263378e+02 4.094130260496697247e+02
2.509679362504220080e+03 4.106294419900769412e+02 4.103371022842878801e+02 4.099731241278060452e+02 4.096536617786221655e+02 4.093932505595065550e+02 4.091748870667416327e+02 4.089866183257630610e+02 4.088208279384659818e+02 4.086720170715263976e+02 4.085335412585012023e+02 4.084094446963580367e+02 4.082900843265621234e+02 4.081915562822428569e+02 4.080758118384514432e+02 4.079818514879160603e+02
2.559679362504220080e+03 4.087530213363504572e+02 4.084460951588208673e+02 4.080776858821388373e+02 4.077630753317869789e+02 4.075046412544969030e+02 4.072853769947493561e+02 4.070937474534400735e+02 4.069238889286343692e+02 4.067708889956351186e+02 4.066275812746065412e+02 4.064990297621999957e+02 4.063747384317687192e+02 4.062728507768582631e+02 4.061511117805940785e+02 4.060525428769553855e+02
2.609679362504220080e+03 4.078106580297871915e+02 4.074956870345652078e+02 4.071039547970490275e+02 4.067552960158012638e+02 4.064676994716967329e+02 4.062267384610092336e+02 4.060194572971830667e+02 4.058371677639133281e+02 4.056744831025462190e+02 4.055227277807562132e+02 4.053856598367769379e+02 4.052548376588108567e+02 4.051461509718189973e+02 4.050167870759661355e+02 4.049162182840137234e+02
2.659679362504220080e+03 4.066374348473300415e+02 4.063179888644581297e+02 4.059138052261032499e+02 4.055461726533550291e+02 4.052372846184484843e+02 4.049812349420839155e+02 4.047626041344883561e+02 4.045709529522812318e+02 4.043997517736319196e+02 4.042407757448679604e+02 4.040968212560264874e+02 4.039598235724984079e+02 4.038450321852628804e+02 4.037091732447873937e+02 4.036036806999884448e+02
2.709679362504220080e+03 4.059340061488289848e+02 4.056052380474924348e+02 4.051927258594914747e+02 4.048235008606093288e+02 4.045189539218957862e+02 4.042658473115569677e+02 4.040494280387375738e+02 4.038597376910764183e+02 4.036902359401058220e+02 4.035330170582243454e+02 4.033922062208424109e+02 4.032571434196673863e+02 4.031455393091621318e+02 4.030145815296012870e+02 4.029093159311047430e+02
2.759679362504220080e+03 4.057234904762033807e+02 4.053930759369327461e+02 4.049778986030285068e+02 4.046014021387106823e+02 4.042859480013044617e+02 4.040243993613869975e+02 4.038014266245770614e+02 4.036063096897713649e+02 4.034321406493778568e+02 4.032709538160747798e+02 4.031267613388442896e+02 4.029886372707705959e+02 4.028744367268736823e+02 4.027413626857986628e+02 4.026342722278365045e+02
2.809679362504220080e+03 4.058834093114369352e+02 4.055535310651878831e+02 4.051395944082781284e+02 4.047707897403400921e+02 4.044672085022042438e+02 4.042130643754007906e+02 4.039943482133887755e+02 4.038015857968702562e+02 4.036283045728617367e+02 4.034673142236435410e+02 4.033223779294045244e+02 4.031833666883923115e+02 4.030672434152776304e+02 4.029323882613205683e+02 4.028238397349317097e+02
2.859679362504220080e+03 4.068885894238067067e+02 4.065651707720993500e+02 4.061603232791555911e+02 4.057757922902516157e+02 4.054364154502925999e+02 4.051558885109211019e+02 4.049192260685110796e+02 4.047139715446051582e+02 4.045318619551914026e+02 4.043647356262235348e+02 4.042154759508941879e+02 4.040735352388376214e+02 4.039555183120468200e+02 4.038201067862510172e+02 4.037117459372918802e+02
2.909679362504220080e+03 4.104594206775718703e+02 4.101678390470033833e+02 4.097995994587015502e+02 4.094587964565550351e+02 4.091695291620110311e+02 4.089315913214080069e+02 4.087269888360625600e+02 4.085467175268237270e+02 4.083836932938791620e+02 4.082319003137975528e+02 4.080931674137244727e+02 4.079609303972951011e+02 4.078476256405888307e+02 4.077165606007062024e+02 4.076145655088569129e+02
2.959679362504220080e+03 4.087016066834245294e+02 4.083936858652970159e+02 4.080072376365042146e+02 4.076506823425381185e+02 4.073472229588260802e+02 4.070991832667215817e+02 4.068914095090570981e+02 4.067113368350889004e+02 4.065521935975333463e+02 4.064052601119802830e+02 4.062757162761105292e+02 4.061504907366869475e+02 4.060495965957269391e+02 4.059304660913649627e+02 4.058329058460494139e+02
3.009679362504220080e+03 4.083527400539212522e+02 4.080402431115785475e+02 4.076505232612149143e+02 4.073015671859960207e+02 4.070125634375097547e+02 4.067701101239471200e+02 4.065606369075119915e+02 4.063755139496057609e+02 4.062082287268494838e+02 4.060524637410908895e+02 4.059108195180751295e+02 4.057753815709016862e+02 4.056603209748892027e+02 4.055270168496580823e+02 4.054214453442764921e+02
3.059679362504220080e+03 4.074666118175216525e+02 4.071500140391400464e+02 4.067522648394767657e+02 4.063883011251317043e+02 4.060756554140613162e+02 4.058136121602102548e+02 4.055920118225337774e+02 4.053967412122000269e+02 4.052224230263831259e+02 4.050605198898888375e+02 4.049157840465684330e+02 4.047761672248922196e+02 4.046609677193099515e+02 4.045275584167093825e+02 4.044199516971507933e+02
3.109679362504220080e+03 4.066856904993019839e+02 4.063691537056180323e+02 4.059659110297893676e+02 4.055901983646259623e+02 4.052613056163733063e+02 4.049836852303791943e+02 4.047448991705389290e+02 4.045348208981414473e+02 4.043464586770635947e+02 4.041724754226214031e+02 4.040153625578033711e+02 4.038663121567968801e+02 4.037403999560380043e+02 4.035967199639617320e+02 4.034839812839839510e+02
3.159679362504220080e+03 4.064501351618225726e+02 4.061320689668792738e+02 4.057274063525741212e+02 4.053697591979340586e+02 4.050796868116110545e+02 4.048384959459359607e+02 4.046289628295976399e+02 4.044429365589849112e+02 4.042733679432756730e+02 4.041148360948017739e+02 4.039698436153130388e+02 4.038304709587774255e+02 4.037114264000513231e+02 4.035729946367979437e+02 4.034629434724786279e+02
3.209679362504220080e+03 4.060116122064679303e+02 4.056836759911366812e+02 4.052703208956914978e+02 4.048768710078484219e+02 4.045291045068277072e+02 4.042427438621458577e+02 4.040026869106450249e+02 4.037947951844373620e+02 4.036110312114616363e+02 4.034419146275184858e+02 4.032901383699288544e+02 4.031463473408509799e+02 4.030261809091218765e+02 4.028867000593247667e+02 4.027779149095464390e+02
3.259679362504220080e+03 4.057149448381837828e+02 4.053965553058790192e+02 4.049820027505777489e+02 4.045740480114694719e+02 4.041693486475320469e+02 4.037918333535515671e+02 4.034702204486657138e+02 4.031994955714214370e+02 4.029663583461887129e+02 4.027548699250435789e+02 4.025645853730629824e+02 4.023884053288403493e+02 4.022387840235550698e+02 4.020697749700044596e+02 4.019459727083836356e+02
3.309679362504220080e+03 4.053354095359100597e+02 4.050143265872019356e+02 4.046003149658248503e+02 4.041945023064902216e+02 4.037858027592646977e+02 4.033987370074288492e+02 4.030681203108892987e+02 4.027899741050861735e+02 4.025465246472385843e+02 4.023258896890625351e+02 4.021239376782323802e+02 4.019347909266904253e+02 4.017663447825934782e+02 4.015790208579986711e+02 4.014389793474692283e+02
3.359679362504220080e+03 4.045114243408473840e+02 4.041703682553792305e+02 4.037419695582685790e+02 4.033385660693785439e+02 4.029765502391975360e+02 4.026703328776249009e+02 4.024104732201675461e+02 4.021832934436711184e+02 4.019806923336339537e+02 4.017953046041453717e+02 4.016282206780833235e+02 4.014690383084141558e+02 4.013407182396670123e+02 4.011901837241190947e+02 4.010447876446386317e+02
3.409679362504220080e+03 4.048368661621891533e+02 4.044903452656195668e+02 4.040599141447403895e+02 4.036355669018680601e+02 4.032407887845861296e+02 4.029081437680240469e+02 4.026279840945112483e+02 4.023858002517640671e+02 4.021751181675221574e+02 4.019842616093614538e+02 4.018166668480015460e+02 4.016611967756804233e+02 4.015331317496655856e+02 4.013861607826313502e+02 4.012698558979540167e+02
3.459679362504220080e+03 4.045395522239814454e+02 4.041977375440172864e+02 4.037701138118723065e+02 4.033559750566704452e+02 4.029916369517712837e+02 4.027047142353350182e+02 4.024682431057972281e+02 4.022654119076958636e+02 4.020850772298058473e+02 4.019194763714320402e+02 4.017712212853500091e+02 4.016290494276911431e+02 4.015103291151893927e+02 4.013725907917318523e+02 4.012601962844134391e+02
