TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.646841964339777178e+02 5.646704871515769355e+02 5.646526634413877446e+02 5.646360986924039480e+02 5.646207451280962459e+02 5.646055771223676629e+02 5.645909864130445612e+02 5.645768814777754869e+02 5.645637493769936555e+02 5.645503972819989258e+02 5.645373822956699996e+02 5.645246554405558754e+02 5.645130335643110584e+02 5.645001819918197725e+02 5.644902268156072296e+02
1.000003999999985922e+02 5.555966196155394528e+02 5.555803219168767555e+02 5.555571732106238869e+02 5.555385688171711536e+02 5.555228783794574383e+02 5.555092203148144563e+02 5.554973243727139334e+02 5.554868824400999756e+02 5.554774212495543679e+02 5.554689877294019880e+02 5.554616538177280063e+02 5.554553221091274509e+02 5.554494643798344669e+02 5.554423879546691296e+02 5.554370957974792873e+02
1.502405034099261059e+02 5.284573767395490904e+02 5.284352608616566158e+02 5.284068499680533932e+02 5.283832202284427240e+02 5.283622770505265862e+02 5.283431849314279134e+02 5.283259909646573078e+02 5.283104738729119845e+02 5.282963428655224334e+02 5.282829441824351306e+02 5.282707617998211163e+02 5.282590039121653263e+02 5.282492850450952346e+02 5.282382084677035436e+02 5.282308832832270582e+02
2.004200391960640388e+02 4.528668959999050116e+02 4.527740199556291714e+02 4.526671287384622246e+02 4.525842571604701448e+02 4.525188182461795918e+02 4.524721746929002961e+02 4.524595975655879556e+02 4.524563400977971810e+02 4.524541071630975466e+02 4.524505601015335969e+02 4.524469010493834276e+02 4.524430077278994418e+02 4.524405473611392381e+02 4.524365409311253643e+02 4.524345085823737804e+02
2.553043625042201370e+02 4.475160910084359216e+02 4.473901276400345068e+02 4.472397266206609174e+02 4.471159759833824978e+02 4.470135979000453403e+02 4.469247749941236520e+02 4.468461612899045576e+02 4.467752721935132740e+02 4.467112023900550639e+02 4.466503369074675902e+02 4.465937412836972840e+02 4.465425943848468933e+02 4.464976549227164924e+02 4.464495523759670732e+02 4.464357640912716647e+02
3.053043625042201370e+02 4.444880455998412572e+02 4.443506458938728088e+02 4.441839824097665996e+02 4.440409418108509954e+02 4.439222026186717471e+02 4.438201200880823762e+02 4.437307081351342504e+02 4.436514028637182605e+02 4.435799468771947431e+02 4.435132059189484721e+02 4.434527328343215231e+02 4.433954157941625454e+02 4.433473349194900948e+02 4.432912887848984269e+02 4.432451004744413012e+02
3.553043625042201370e+02 4.438220301243188715e+02 4.436808308168772328e+02 4.435050656349027349e+02 4.433411714166621778e+02 4.431983878151522731e+02 4.430785737524594765e+02 4.429759210819739792e+02 4.428858669148783065e+02 4.428052674842355145e+02 4.427304510904294830e+02 4.426621571558900428e+02 4.425979042680581301e+02 4.425427110370444552e+02 4.424793132020739108e+02 4.424288641735145688e+02
4.053043625042201370e+02 4.492124494995388204e+02 4.490853342998701123e+02 4.489270591059859044e+02 4.487802999185499857e+02 4.486516071334396543e+02 4.485422629265115120e+02 4.484477733411209215e+02 4.483644126753832779e+02 4.482894401549503414e+02 4.482200674851619624e+02 4.481573842447043603e+02 4.480981276924085250e+02 4.480480063880912667e+02 4.479912200719553539e+02 4.479442205137775090e+02
4.553043625042201370e+02 4.491872109258015939e+02 4.490600348166040590e+02 4.489015953901037506e+02 4.487509712585110719e+02 4.486163519455815276e+02 4.485033914862717097e+02 4.484069256556148275e+02 4.483227012360596859e+02 4.482474503347850714e+02 4.481782189659691085e+02 4.481158622133128233e+02 4.480571672208517384e+02 4.480075065264551881e+02 4.479513815586669807e+02 4.479050249155907295e+02
5.053043625042201370e+02 4.490138191943185575e+02 4.488863977779870424e+02 4.487275658771471285e+02 4.485773883881082043e+02 4.484435646157324982e+02 4.483306975492904485e+02 4.482338597237076101e+02 4.481489743595698201e+02 4.480729146676106893e+02 4.480028070322838403e+02 4.479395117932706398e+02 4.478799151096450260e+02 4.478293140926855926e+02 4.477722397162431207e+02 4.477252406639662468e+02
5.553043625042200802e+02 4.486987543637801537e+02 4.485704898448624363e+02 4.484106786252049233e+02 4.482598897272330305e+02 4.481257278957053813e+02 4.480124110607545163e+02 4.479150409854860300e+02 4.478295752941980936e+02 4.477529096927750061e+02 4.476821871565173865e+02 4.476182760121289448e+02 4.475580753345185485e+02 4.475068825615285277e+02 4.474491689342189602e+02 4.474016856806163105e+02
6.053043625042200802e+02 4.481819993931903241e+02 4.480524997240772223e+02 4.478910816406790900e+02 4.477385808051194545e+02 4.476026427016099660e+02 4.474877274504751767e+02 4.473889463358322587e+02 4.473022252937321923e+02 4.472244160515327849e+02 4.471526438061830504e+02 4.470877727300337483e+02 4.470266721762196767e+02 4.469746807559390618e+02 4.469161164444078054e+02 4.468679825314462164e+02
6.553043625042200802e+02 4.474810182912543723e+02 4.473497455702595289e+02 4.471861054936582605e+02 4.470315589560781291e+02 4.468937999621282984e+02 4.467772546103208242e+02 4.466770089061583349e+02 4.465889555267940523e+02 4.465099150725125128e+02 4.464369883042718357e+02 4.463710475696632329e+02 4.463089320734131888e+02 4.462560357662091519e+02 4.461964746916733020e+02 4.461475768159859285e+02
7.096793625042200802e+02 4.466065429257037067e+02 4.464730185773265703e+02 4.463065609885685490e+02 4.461495589888431823e+02 4.460097596089269132e+02 4.458913888812219284e+02 4.457894880840564724e+02 4.456999158984779115e+02 4.456194659371944908e+02 4.455452067375556453e+02 4.454780327001872138e+02 4.454147380959608427e+02 4.453608014083106923e+02 4.453000740301705491e+02 4.452502734684719599e+02
7.596793625042200802e+02 4.454363807640481809e+02 4.452996122376433163e+02 4.451293300145691774e+02 4.449716951169002641e+02 4.448343532776495408e+02 4.447182685347150368e+02 4.446182352731702849e+02 4.445301800990676497e+02 4.444510105945975624e+02 4.443777433505164254e+02 4.443115636541128879e+02 4.442489404002188849e+02 4.441958876025814220e+02 4.441356960747476705e+02 4.440859880299432803e+02
8.096793625042200802e+02 4.436593367681813334e+02 4.435181853832684737e+02 4.433420506444207945e+02 4.431786293405407378e+02 4.430358083341641304e+02 4.429148495746860021e+02 4.428105033591147048e+02 4.427186119110517666e+02 4.426359993456682105e+02 4.425595695203289779e+02 4.424904498133543598e+02 4.424251593894356347e+02 4.423697014713998215e+02 4.423068806129623454e+02 4.422553167077401213e+02
8.596793625042200802e+02 4.415097243933586242e+02 4.413628757918709198e+02 4.411792992203181711e+02 4.410131407068149656e+02 4.408719270905870076e+02 4.407519911090500955e+02 4.406480835164676932e+02 4.405562892050490973e+02 4.404735662668773557e+02 4.403967529509938004e+02 4.403273181148608160e+02 4.402614336365357985e+02 4.402057640848495907e+02 4.401421656357184133e+02 4.400897280755314114e+02
9.096793625042200802e+02 4.399556552154062956e+02 4.398039713825744457e+02 4.396145178984499466e+02 4.394439031867970016e+02 4.392996482724842053e+02 4.391769511499978194e+02 4.390705036745435450e+02 4.389763745156780033e+02 4.388914892312654956e+02 4.388126065024260924e+02 4.387412941652499967e+02 4.386735620905056976e+02 4.386163722677131318e+02 4.385509456428120529e+02 4.384970362046869354e+02
9.596793625042200802e+02 4.387215797831231612e+02 4.385657558110203809e+02 4.383713532757128633e+02 4.381961715027012474e+02 4.380478904855744418e+02 4.379217477093799857e+02 4.378123075700372056e+02 4.377155199493118971e+02 4.376282315653682531e+02 4.375471225717708421e+02 4.374737906212157554e+02 4.374041380620196264e+02 4.373453072688158727e+02 4.372780291996202209e+02 4.372226817957829894e+02
1.009679362504220080e+03 4.376867777665755739e+02 4.375275386559397361e+02 4.373288770687602209e+02 4.371496261842611375e+02 4.369976553979622622e+02 4.368683607428235405e+02 4.367561860058344791e+02 4.366569718959732427e+02 4.365674884473016846e+02 4.364843508766629157e+02 4.364091752667007995e+02 4.363377734206243304e+02 4.362774377363775784e+02 4.362084742867982641e+02 4.361518293276388931e+02
1.059679362504220080e+03 4.367424816482813412e+02 4.365800504911256894e+02 4.363774047430665064e+02 4.361945223586909037e+02 4.360394472340407788e+02 4.359075348240049834e+02 4.357931025460626415e+02 4.356918945966187380e+02 4.356006147293095410e+02 4.355158118061307846e+02 4.354391371642769286e+02 4.353662982658086094e+02 4.353047564920608465e+02 4.352344082131996288e+02 4.351766758603342851e+02
1.109679362504220080e+03 4.357782958715566792e+02 4.356125331687602511e+02 4.354057090152264209e+02 4.352188657277387733e+02 4.350602966201012123e+02 4.349254903264179006e+02 4.348086024688840325e+02 4.347052520706687346e+02 4.346120610317061619e+02 4.345255010363623001e+02 4.344472460472719604e+02 4.343729088388456603e+02 4.343101017001660580e+02 4.342383110341675660e+02 4.341794571908823741e+02
1.159679362504220080e+03 4.347185514695008806e+02 4.345491111394227346e+02 4.343376533054934043e+02 4.341470900215252868e+02 4.339858826889320085e+02 4.338488549758303634e+02 4.337300247041820285e+02 4.336249472680627264e+02 4.335301928482876974e+02 4.334421552449232422e+02 4.333625879708729940e+02 4.332869530549437513e+02 4.332231141780204098e+02 4.331500491740296184e+02 4.330901581494979951e+02
1.209679362504220080e+03 4.336685589365806095e+02 4.334953720747959665e+02 4.332792123207311761e+02 4.330849959548626771e+02 4.329212688924441181e+02 4.327820236432169168e+02 4.326611875111379959e+02 4.325542830409050907e+02 4.324578472860217744e+02 4.323682050318520851e+02 4.322871847911708869e+02 4.322101194903120813e+02 4.321451049475339232e+02 4.320706155290955621e+02 4.320095891456474533e+02
