TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.359679362504220080e+03 4.280734967933003077e+02 4.278781315041740072e+02 4.276341635549566149e+02 4.274163061771748744e+02 4.272345351733451935e+02 4.270805823935131684e+02 4.269472820449403798e+02 4.268295581187177277e+02 4.267235382473451750e+02 4.266249913073702373e+02 4.265361494204219639e+02 4.264514477670383030e+02 4.263804382214054840e+02 4.262985485225004822e+02 4.262315484834857102e+02
1.409679362504220080e+03 4.272233205529579436e+02 4.270243093730229020e+02 4.267758579822762499e+02 4.265546033094885274e+02 4.263706394507461255e+02 4.262149112223332850e+02 4.260800342283039299e+02 4.259609111102330417e+02 4.258536082119809407e+02 4.257538319355626300e+02 4.256639086977586430e+02 4.255781015899609656e+02 4.255062398060060787e+02 4.254232541735476616e+02 4.253553202442495831e+02
1.459679362504220080e+03 4.263160579882655838e+02 4.261130064519860525e+02 4.258595731621450113e+02 4.256339171044785417e+02 4.254462775700584416e+02 4.252874183569535376e+02 4.251498271344121918e+02 4.250283110709590915e+02 4.249188641580303738e+02 4.248171008760824066e+02 4.247253919036365915e+02 4.246378751175046773e+02 4.245645974902499233e+02 4.244799542926446065e+02 4.244107433786192587e+02
1.509679362504220080e+03 4.254061034450831471e+02 4.251988962986359866e+02 4.249403802012911342e+02 4.247104489600336592e+02 4.245194755311053996e+02 4.243578525117287654e+02 4.242178856627483583e+02 4.240942887271232280e+02 4.239829841175287015e+02 4.238794873453929313e+02 4.237862366855265464e+02 4.236972180012915032e+02 4.236227330898781247e+02 4.235366163944479467e+02 4.234662419778012463e+02
1.559679362504220080e+03 4.243353518958506925e+02 4.241231988460756384e+02 4.238591247526375128e+02 4.236256212692513827e+02 4.234326201126771707e+02 4.232693158385881702e+02 4.231278216423338563e+02 4.230028658160787245e+02 4.228903268102082507e+02 4.227856134039858489e+02 4.226913222959256018e+02 4.226011945709848305e+02 4.225259449620334635e+02 4.224386893655222366e+02 4.223673124204365195e+02
1.609679362504220080e+03 4.232321645865948767e+02 4.230147664900852646e+02 4.227447077213654438e+02 4.225068616982718481e+02 4.223107411439136172e+02 4.221447344981426681e+02 4.220007976224376307e+02 4.218736443194109711e+02 4.217590939744912362e+02 4.216524565892559622e+02 4.215564539552264023e+02 4.214646056296548977e+02 4.213880063177672355e+02 4.212990413050046072e+02 4.212262594848228900e+02
1.659679362504220080e+03 4.221822988284609437e+02 4.219597171056822731e+02 4.216836733065536578e+02 4.214412810429830643e+02 4.212417703454270850e+02 4.210728857196900208e+02 4.209264049411091264e+02 4.207969892566370618e+02 4.206803928862856310e+02 4.205718151018845674e+02 4.204740923837691753e+02 4.203805291904465662e+02 4.203025841985398756e+02 4.202119213631696084e+02 4.201377600599375910e+02
1.709679362504220080e+03 4.211840589714400949e+02 4.209563779090306070e+02 4.206742648021415789e+02 4.204269845295919481e+02 4.202237119865076806e+02 4.200516816349190776e+02 4.199024685477877483e+02 4.197706423953233639e+02 4.196518825314536798e+02 4.195412720136156963e+02 4.194417502234507538e+02 4.193464093121284577e+02 4.192670578043142200e+02 4.191746537670777570e+02 4.190990894694999724e+02
1.759679362504220080e+03 4.202368755532883142e+02 4.200041782335223388e+02 4.197156893592556344e+02 4.194627301450909727e+02 4.192549090807888206e+02 4.190791609130088773e+02 4.189268016318806644e+02 4.187922351710933526e+02 4.186710427391974463e+02 4.185581819609011518e+02 4.184566684471772078e+02 4.183593935596450137e+02 4.182784818627439449e+02 4.181842138550073855e+02 4.181071731628822477e+02
1.809679362504220080e+03 4.193557089780806564e+02 4.191182284789548476e+02 4.188237531346417768e+02 4.185655950565951571e+02 4.183536604814227076e+02 4.181745400837023681e+02 4.180193156183577230e+02 4.178822481998537341e+02 4.177588334174932925e+02 4.176439086353030348e+02 4.175405735269973775e+02 4.174415172753751904e+02 4.173591837369053792e+02 4.172631953465972856e+02 4.171847823780724411e+02
1.859679362504220080e+03 4.185396911636245250e+02 4.182977545709184142e+02 4.179972513185524576e+02 4.177332532818124378e+02 4.175163499037684574e+02 4.173331306735120734e+02 4.171744468714327354e+02 4.170343676349978068e+02 4.169082857242116802e+02 4.167909202980316650e+02 4.166854222184348373e+02 4.165842947395427132e+02 4.165002669237642294e+02 4.164023302840830638e+02 4.163224068549674257e+02
1.909679362504220080e+03 4.179307080906107785e+02 4.176852056843322316e+02 4.173793607375584997e+02 4.171090947740184447e+02 4.168863188888338982e+02 4.166983483553354972e+02 4.165357552928785481e+02 4.163923022245040784e+02 4.162632481492108809e+02 4.161432078872547891e+02 4.160352387737231084e+02 4.159318687624376594e+02 4.158458003741569655e+02 4.157456796373806469e+02 4.156642178278361257e+02
1.959679362504220080e+03 4.173197883824830683e+02 4.170706407593446556e+02 4.167602488582457454e+02 4.164862044496078397e+02 4.162606986516281040e+02 4.160705679988948305e+02 4.159061661210427587e+02 4.157611493944940548e+02 4.156307081171603386e+02 4.155093732732098033e+02 4.154003172417382075e+02 4.152958222587685668e+02 4.152089351845735337e+02 4.151077993073394055e+02 4.150254145582101728e+02
2.009679362504220080e+03 4.166439480295168210e+02 4.163907871048653533e+02 4.160750773107407099e+02 4.157959929880064465e+02 4.155663572498808662e+02 4.153729479147991697e+02 4.152058491225846524e+02 4.150585202025533249e+02 4.149260574224618949e+02 4.148028731809898773e+02 4.146921973904914012e+02 4.145861362690033616e+02 4.144979965857722846e+02 4.143953700674472316e+02 4.143118107347854675e+02
2.059679362504220080e+03 4.161706483264870258e+02 4.159148095773978184e+02 4.155957980462279693e+02 4.153146091651941560e+02 4.150838628948516771e+02 4.148894395461938416e+02 4.147213170226223156e+02 4.145729937439493824e+02 4.144395395407752858e+02 4.143153624749090227e+02 4.142038004418976129e+02 4.140967732886405201e+02 4.140078679135789343e+02 4.139043166870468440e+02 4.138198898659113070e+02
2.109679362504220080e+03 4.152803703410694425e+02 4.150214847452386948e+02 4.146945909153938601e+02 4.143953145277780550e+02 4.141402812676803933e+02 4.139268979281106340e+02 4.137442249699852255e+02 4.135841191570901287e+02 4.134411469045156764e+02 4.133088457789017411e+02 4.131899961906898398e+02 4.130769728143238240e+02 4.129828303942946945e+02 4.128735531255938440e+02 4.127863729608538961e+02
2.159679362504220080e+03 4.143886924914218071e+02 4.141215530592129426e+02 4.137875314541215630e+02 4.134906376460519368e+02 4.132461400343749460e+02 4.130413928533793637e+02 4.128653283750350056e+02 4.127105301854064692e+02 4.125717570722970891e+02 4.124428526124339669e+02 4.123271662173204959e+02 4.122163701762110009e+02 4.121245023684300577e+02 4.120170173795926871e+02 4.119300140792162210e+02
2.209679362504220080e+03 4.131028919564294029e+02 4.128272735871908026e+02 4.124846110248835203e+02 4.121840037111080051e+02 4.119390934355499212e+02 4.117338101694182910e+02 4.115568664889786987e+02 4.114011281324831089e+02 4.112613624838287478e+02 4.111313278316092692e+02 4.110147203791088941e+02 4.109027281818047754e+02 4.108101940007378516e+02 4.107013386150416636e+02 4.106129285690375355e+02
2.259679362504220080e+03 4.108301668161622047e+02 4.105376800687625973e+02 4.101695619038300720e+02 4.098081240752597409e+02 4.094535466477735781e+02 4.091343572233113832e+02 4.088704029629557795e+02 4.086493162314080791e+02 4.084590217205913518e+02 4.082870401911475255e+02 4.081329426817665649e+02 4.079900080136845304e+02 4.078694673294102131e+02 4.077311928159348895e+02 4.076275889733512940e+02
2.309679362504220080e+03 4.119022652156218669e+02 4.116185483864968546e+02 4.112722123335900619e+02 4.109706265692552165e+02 4.107177479132878943e+02 4.104979623633170718e+02 4.103020745323922256e+02 4.101249169786343032e+02 4.099614136762077692e+02 4.098070244116885306e+02 4.096635475838526190e+02 4.095259626873994421e+02 4.094052265783538473e+02 4.092670031652416469e+02 4.091597652042584059e+02
2.359679362504220080e+03 4.089232983846541174e+02 4.086212554050449626e+02 4.082492300554487201e+02 4.079331500445769052e+02 4.076803083980431666e+02 4.074682312524462304e+02 4.072852076032821742e+02 4.071239743165943992e+02 4.069795947146682806e+02 4.068445923063111991e+02 4.067249610390015846e+02 4.066083823607092427e+02 4.065146884998760015e+02 4.064021481946383574e+02 4.063089261894441506e+02
2.409679362504220080e+03 4.080710904696038028e+02 4.077616956337906799e+02 4.073712112756127226e+02 4.070118730749270526e+02 4.067055113649652185e+02 4.064513040838606344e+02 4.062348576169769103e+02 4.060455771986763693e+02 4.058768950418668169e+02 4.057206612814428013e+02 4.055798670155552372e+02 4.054459692725793047e+02 4.053342342444539099e+02 4.052032927799264144e+02 4.051008786374915189e+02
2.459679362504220080e+03 4.078596945754709964e+02 4.075442775377269413e+02 4.071522537337398830e+02 4.068091793379337560e+02 4.065309174296265837e+02 4.062973405179856172e+02 4.060959927556619959e+02 4.059187016315999017e+02 4.057596792607417910e+02 4.056116310595576238e+02 4.054797094082665581e+02 4.053519980443753639e+02 4.052477121297290523e+02 4.051251280328899611e+02 4.050247495721116593e+02
2.509679362504220080e+03 4.088887926898901242e+02 4.085829799620944414e+02 4.081995661396235846e+02 4.078539393884295237e+02 4.075648833018428832e+02 4.073235095948373328e+02 4.071167132817867014e+02 4.069351571220979622e+02 4.067726049500229237e+02 4.066219786390461195e+02 4.064870898791951390e+02 4.063577668106593137e+02 4.062505926887411647e+02 4.061262800214860818e+02 4.060255727986592547e+02
2.559679362504220080e+03 4.086140928846291445e+02 4.083065641601471043e+02 4.079208346684313256e+02 4.075773403299683082e+02 4.072949726872238330e+02 4.070596783663250449e+02 4.068580588446169486e+02 4.066810661766363069e+02 4.065226653330003614e+02 4.063756362063064671e+02 4.062442118246877385e+02 4.061178546126694755e+02 4.060137285583152789e+02 4.058919639450040222e+02 4.057929332543575356e+02
2.609679362504220080e+03 4.078892337494847879e+02 4.075761575533547330e+02 4.071843678947614080e+02 4.068385720252283591e+02 4.065569979287745355e+02 4.063220677606624349e+02 4.061203098529010731e+02 4.059430326717333628e+02 4.057842538878481946e+02 4.056366800190252775e+02 4.055048268925162347e+02 4.053778066623019072e+02 4.052734123487050510e+02 4.051507909317323310e+02 4.050509602887501615e+02
2.659679362504220080e+03 4.072320538265433356e+02 4.069138544961867296e+02 4.065148863897057936e+02 4.061608052185291626e+02 4.058712782399408638e+02 4.056302053959625482e+02 4.054235797207390988e+02 4.052422182335615162e+02 4.050799337619166067e+02 4.049292400847485851e+02 4.047945399444810164e+02 4.046649584657044443e+02 4.045582923575991572e+02 4.044331150119536460e+02 4.043315266471716427e+02
2.709679362504220080e+03 4.066685342099117975e+02 4.063462918722557902e+02 4.059421450968545741e+02 4.055867355718027056e+02 4.052991625034565004e+02 4.050594418104814736e+02 4.048534688032283384e+02 4.046724220393602991e+02 4.045101944195201895e+02 4.043593165224081076e+02 4.042246979464431433e+02 4.040946953536271167e+02 4.039881389728998329e+02 4.038628860181832465e+02 4.037604493443869842e+02
2.759679362504220080e+03 4.062454058386238103e+02 4.059188971474666801e+02 4.055091785218804716e+02 4.051413529890445488e+02 4.048366988744851369e+02 4.045838264799957074e+02 4.043679416300921048e+02 4.041788541489781323e+02 4.040099718596271146e+02 4.038534547208565755e+02 4.037136382550016833e+02 4.035793274312811718e+02 4.034686768776465442e+02 4.033392670490745218e+02 4.032344898703059926e+02
2.809679362504220080e+03 4.060886491533248090e+02 4.057611977826924203e+02 4.053497417409822106e+02 4.049760871287996338e+02 4.046621971006877629e+02 4.044018945056428720e+02 4.041800283966164216e+02 4.039859123439219957e+02 4.038126384640456763e+02 4.036523551914564223e+02 4.035091160505770631e+02 4.033718260536685420e+02 4.032583989235273521e+02 4.031265159637364945e+02 4.030199670161175618e+02
2.859679362504220080e+03 4.060644735651478641e+02 4.057363087869327956e+02 4.053244303570368743e+02 4.049517087822341637e+02 4.046397616692626116e+02 4.043808423802969401e+02 4.041599139182109184e+02 4.039664422586160981e+02 4.037935929947470299e+02 4.036335773130005009e+02 4.034905486115208078e+02 4.033533112331061830e+02 4.032399112847016340e+02 4.031081061957072507e+02 4.030013854759650940e+02
2.909679362504220080e+03 4.059855783080887477e+02 4.056567452668448936e+02 4.052439975012758850e+02 4.048695780038249268e+02 4.045553909673660655e+02 4.042947670774117341e+02 4.040725080793978918e+02 4.038779372260958098e+02 4.037041362653494616e+02 4.035432966391661580e+02 4.033994913278331751e+02 4.032615869249356706e+02 4.031475353984773164e+02 4.030150749938934496e+02 4.029079362306733856e+02
2.959679362504220080e+03 4.058736912140147979e+02 4.055438720297544819e+02 4.051298743568096370e+02 4.047532416604761920e+02 4.044361423023621001e+02 4.041731960865379278e+02 4.039490665411025248e+02 4.037529152029557622e+02 4.035777268034275949e+02 4.034156703675463405e+02 4.032707494207920149e+02 4.031318442631749122e+02 4.030168697656273480e+02 4.028835011673604640e+02 4.027757156134541674e+02
3.009679362504220080e+03 4.057732573249082293e+02 4.054425768902653999e+02 4.050274803949845364e+02 4.046494983077880079e+02 4.043308650765700349e+02 4.040665929642923402e+02 4.038413026155452599e+02 4.036441110917712649e+02 4.034679649416621032e+02 4.033050354272453433e+02 4.031593078410277826e+02 4.030196426456328709e+02 4.029039784223185734e+02 4.027699179392301971e+02 4.026616020608172448e+02
3.059679362504220080e+03 4.057161853656650123e+02 4.053958839287899423e+02 4.049835678665335195e+02 4.045901575674463402e+02 4.042371496070643389e+02 4.039439424986931044e+02 4.036973374158026218e+02 4.034835719181671720e+02 4.032947897812094311e+02 4.031217632029357674e+02 4.029687325109991320e+02 4.028225152786164927e+02 4.027036932651454890e+02 4.025666792711856488e+02 4.024570343167162605e+02
3.109679362504220080e+03 4.062117830562000336e+02 4.058846079305579906e+02 4.054759286767118738e+02 4.051108805104991006e+02 4.048074443149752710e+02 4.045519356303925633e+02 4.043311677664853505e+02 4.041362747826766508e+02 4.039608384891530477e+02 4.037978142912126600e+02 4.036509160737451225e+02 4.035100829544560952e+02 4.033922161063624117e+02 4.032559635284497404e+02 4.031466167790412101e+02
3.159679362504220080e+03 4.050570772046166326e+02 4.048617948555588555e+02 4.045055459463986836e+02 4.042601789430614758e+02 4.040460888584390204e+02 4.038617372990121339e+02 4.036895208218108451e+02 4.035276955150615095e+02 4.033729989924423194e+02 4.032242078002660151e+02 4.030827742065172856e+02 4.029431755438347977e+02 4.028209717451720167e+02 4.026737859273766276e+02 4.025611091315850558e+02
3.209679362504220080e+03 4.059673142982775857e+02 4.056318099580802823e+02 4.052314389317259042e+02 4.048885301387732625e+02 4.046074680054838382e+02 4.043685404874499341e+02 4.041593649002809343e+02 4.039735695447687363e+02 4.038049910628107000e+02 4.036471971772201641e+02 4.035045466629270550e+02 4.033663123121293665e+02 4.032510336686337951e+02 4.031157174284866187e+02 4.030038064060042871e+02
3.259679362504220080e+03 4.048123184679543556e+02 4.044827077247035163e+02 4.040603978276217276e+02 4.036593351804175995e+02 4.033010711337156522e+02 4.030008271003412688e+02 4.027456874245688141e+02 4.025231307633287088e+02 4.023248482536282040e+02 4.021423552235722809e+02 4.019776740139265030e+02 4.018220206261166823e+02 4.016906228673763053e+02 4.015400713848208625e+02 4.014233296544531413e+02
3.309679362504220080e+03 4.044795204231880916e+02 4.041194608107147133e+02 4.036761461401499673e+02 4.032377943368651358e+02 4.028006268664131539e+02 4.023605959477353053e+02 4.019579654643117124e+02 4.016269114841872465e+02 4.013585989015598443e+02 4.011268440733773559e+02 4.009255216050514719e+02 4.007439890810154566e+02 4.005914813210921466e+02 4.004207953308117567e+02 4.002948216188425477e+02
3.359679362504220080e+03 4.041480032056299478e+02 4.037985557358716733e+02 4.033629036758215989e+02 4.029434445245136658e+02 4.025640093297445787e+02 4.022427981246355557e+02 4.019750824413839609e+02 4.017415049519237300e+02 4.015317337813675067e+02 4.013406183435696448e+02 4.011688001996979551e+02 4.010078932598921142e+02 4.008750494424435828e+02 4.007229498073323271e+02 4.006035606712033541e+02
3.409679362504220080e+03 4.047995901483401440e+02 4.044531891524059688e+02 4.040243635381521017e+02 4.036318568466838315e+02 4.033009597207698107e+02 4.030306154044746449e+02 4.028033704081800579e+02 4.026052209851569614e+02 4.024286750241777781e+02 4.022653142799765646e+02 4.021187152243183505e+02 4.019781693793936483e+02 4.018604994834512922e+02 4.017235027435565371e+02 4.016125361578309594e+02
3.459679362504220080e+03 4.047347191171779741e+02 4.044015534402952881e+02 4.039798352145842841e+02 4.036090230258168390e+02 4.033056100113028037e+02 4.030484794502750105e+02 4.028241473381361857e+02 4.026248628482637741e+02 4.024444066204209776e+02 4.022758741065741788e+02 4.021244451151948738e+02 4.019777298307694196e+02 4.018564395129856166e+02 4.017146985335160707e+02 4.016006857652130861e+02
