TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 5.437187627522663433e+02 5.436957272029151227e+02 5.436659385046599482e+02 5.436400005789216721e+02 5.436167425292115922e+02 5.435954280645185008e+02 5.435758872403383748e+02 5.435578853076523274e+02 5.435410056831423162e+02 5.435249571594997633e+02 5.435099108209344649e+02 5.434957987003734843e+02 5.434825506687565166e+02 5.434698401800344527e+02 5.434566309623651250e+02
5.565543625042200802e+02 5.375952512083596275e+02 5.375704816351203590e+02 5.375383048008794731e+02 5.375102083700571711e+02 5.374849633182951720e+02 5.374618185023794013e+02 5.374405967709562901e+02 5.374210420585852717e+02 5.374027163073848214e+02 5.373853043505905589e+02 5.373689646876148345e+02 5.373536639434494191e+02 5.373392169331002606e+02 5.373255511266584108e+02 5.373109538101111866e+02
6.065543625042200802e+02 5.315240685316447298e+02 5.314963679609165865e+02 5.314609086821880055e+02 5.314299303152322409e+02 5.314020902525517158e+02 5.313765141979000646e+02 5.313530101497397027e+02 5.313313053452428676e+02 5.313109388329959302e+02 5.312915743059130591e+02 5.312733893067629651e+02 5.312563240310313404e+02 5.312402449887551938e+02 5.312249185022661777e+02 5.312086214506639408e+02
6.565543625042200802e+02 5.196236523776645981e+02 5.195969177868730640e+02 5.195593333686865662e+02 5.195284944354391428e+02 5.195017694553341698e+02 5.194779093466636368e+02 5.194564944885006526e+02 5.194371927642329183e+02 5.194186611783512717e+02 5.194058454614001903e+02 5.194024785483341020e+02 5.194012322632767109e+02 5.194001390263781559e+02 5.193990105323996431e+02 5.193981594184842834e+02
7.078043625042200802e+02 5.008790272951796965e+02 5.008264533551681552e+02 5.007609730360853177e+02 5.006974135781749737e+02 5.006345059470647811e+02 5.005717787185129168e+02 5.005099554686041188e+02 5.004512166571266221e+02 5.003976044575130686e+02 5.003487214926336151e+02 5.003042373734297712e+02 5.002634471566246930e+02 5.002268995861398935e+02 5.001898581950735547e+02 5.001598436010415867e+02
7.578043625042200802e+02 4.894404428454989784e+02 4.893781898073603998e+02 4.893006095724319948e+02 4.892253450719546208e+02 4.891505855543223902e+02 4.890786886127715434e+02 4.890133301034861688e+02 4.889550283851889958e+02 4.889024171799603096e+02 4.888540710887695013e+02 4.888096796985413448e+02 4.887684079489414444e+02 4.887312859732091965e+02 4.886923406308102358e+02 4.886606328853470700e+02
8.078043625042200802e+02 4.880707296655670575e+02 4.880069156288129761e+02 4.879276272104377199e+02 4.878512826301362679e+02 4.877799907115622204e+02 4.877167796603217766e+02 4.876604275777230555e+02 4.876095692806666193e+02 4.875628460197364689e+02 4.875192401466043748e+02 4.874788704399259132e+02 4.874408670659914264e+02 4.874068747865695173e+02 4.873696322091197999e+02 4.873391836702622868e+02
8.578043625042200802e+02 4.858629203418293514e+02 4.857975518932139494e+02 4.857157354961111082e+02 4.856367085536286368e+02 4.855628725424890604e+02 4.854975566960042670e+02 4.854393268460949002e+02 4.853865813029448191e+02 4.853378563604431406e+02 4.852921879314270655e+02 4.852497326184499684e+02 4.852095707312407171e+02 4.851734237328047357e+02 4.851341310716231874e+02 4.851018103822664784e+02
9.078043625042200802e+02 4.811167556982873634e+02 4.810462765181383702e+02 4.809582458108558285e+02 4.808795587153098268e+02 4.808123107488260075e+02 4.807531850964156774e+02 4.807004456744711547e+02 4.806527402425119249e+02 4.806087043505065139e+02 4.805672423534999211e+02 4.805288496757131043e+02 4.804923592765874218e+02 4.804601345042108846e+02 4.804237345488976985e+02 4.803935578698562381e+02
9.578043625042200802e+02 4.769774438441044140e+02 4.769020522719927726e+02 4.768080159624300904e+02 4.767234471592836940e+02 4.766504625951085359e+02 4.765861672920285628e+02 4.765287775314052396e+02 4.764768990412053427e+02 4.764291415518671329e+02 4.763842801444266115e+02 4.763428575239084353e+02 4.763035464908753625e+02 4.762690223740062265e+02 4.762302004955798793e+02 4.761980237925324673e+02
1.007804362504220080e+03 4.735551273113743491e+02 4.734749151511323362e+02 4.733748216074051811e+02 4.732831639063227271e+02 4.732024180868531857e+02 4.731309346966797307e+02 4.730668490598990843e+02 4.730086375664560592e+02 4.729548679706871894e+02 4.729042858767437565e+02 4.728573121711937688e+02 4.728127718366982322e+02 4.727731417474151954e+02 4.727294599131661244e+02 4.726935232991501152e+02
1.057804362504220080e+03 4.706354978480389377e+02 4.705532623740804183e+02 4.704502512228986006e+02 4.703577331502768857e+02 4.702764353616244648e+02 4.702037172139592940e+02 4.701380030177897993e+02 4.700780452532268328e+02 4.700224331858241840e+02 4.699699913010857699e+02 4.699212960932428587e+02 4.698750255706067946e+02 4.698338958999843840e+02 4.697884414266439990e+02 4.697508531200174957e+02
1.107804362504220080e+03 4.657855576965246769e+02 4.656986729655624231e+02 4.655917166629271833e+02 4.655004611761675619e+02 4.654215934643603418e+02 4.653513323468616250e+02 4.652880907036845883e+02 4.652306668528186151e+02 4.651775082066640152e+02 4.651272361445279557e+02 4.650808637331684849e+02 4.650365010643606638e+02 4.649977472051182303e+02 4.649540770445996714e+02 4.649176724209542613e+02
1.157804362504220080e+03 4.607286923996830410e+02 4.606356471649555715e+02 4.605185767608267611e+02 4.604223674312073626e+02 4.603422627079370386e+02 4.602732047076347044e+02 4.602128463861241698e+02 4.601590595852694037e+02 4.601088154657549580e+02 4.600622294142033297e+02 4.600196730548415758e+02 4.599788617123823542e+02 4.599447719551587852e+02 4.599030249167887519e+02 4.598677522829478335e+02
1.207804362504220080e+03 4.567909028756486123e+02 4.566918937546835764e+02 4.565654203987453457e+02 4.564551759381606644e+02 4.563591706973718374e+02 4.562738201971498029e+02 4.561974003217659401e+02 4.561294596090497180e+02 4.560671565907817921e+02 4.560084447669805172e+02 4.559548911503973159e+02 4.559039686315433073e+02 4.558620596697557517e+02 4.558143177652041800e+02 4.557747677068047096e+02
1.257804362504220080e+03 4.524446598124150682e+02 4.523267783342978987e+02 4.521857190674948015e+02 4.520681081138374111e+02 4.519724196165242347e+02 4.518909153577982352e+02 4.518189536298075382e+02 4.517538984340101820e+02 4.516925604503975364e+02 4.516342840734861852e+02 4.515801444001317577e+02 4.515273882868461328e+02 4.514819241291364733e+02 4.514283710561724661e+02 4.513837102874618949e+02
1.307804362504220080e+03 4.495285871781854325e+02 4.494045363731661951e+02 4.492498393953846403e+02 4.491104291909634298e+02 4.489909921164976936e+02 4.488872156739803927e+02 4.487941999405172737e+02 4.487096144632252503e+02 4.486309090958155821e+02 4.485565764977419576e+02 4.484872155120400521e+02 4.484212179930929096e+02 4.483618685639585237e+02 4.482961198024604528e+02 4.482427608082430197e+02
1.357804362504220080e+03 4.464004131658043661e+02 4.462697955268221790e+02 4.461114960430231804e+02 4.459755058201920406e+02 4.458605220656052666e+02 4.457603039160712228e+02 4.456705511673629871e+02 4.455900955151935250e+02 4.455174097716475217e+02 4.454497051623067136e+02 4.453881811990448227e+02 4.453288226965729564e+02 4.452788512334940947e+02 4.452214098753611893e+02 4.451734461104373395e+02
1.407804362504220080e+03 4.450281471037213237e+02 4.448935911510734513e+02 4.447234883195748694e+02 4.445648803017228374e+02 4.444234773109254775e+02 4.442993890520795048e+02 4.441894180569914852e+02 4.440905931679041032e+02 4.440007635034232294e+02 4.439166991185742290e+02 4.438392502128481283e+02 4.437664871040632875e+02 4.437026390794453619e+02 4.436318468319034309e+02 4.435760253105028141e+02
1.457804362504220080e+03 4.434571396983137106e+02 4.433093607836358387e+02 4.431320861310134660e+02 4.429731621607023726e+02 4.428377733345227512e+02 4.427206937755155991e+02 4.426180520661085893e+02 4.425267576335870672e+02 4.424443791553932215e+02 4.423675563117558909e+02 4.422978835225513876e+02 4.422320554431923370e+02 4.421759317135973788e+02 4.421125805103308153e+02 4.420616377226047575e+02
1.507804362504220080e+03 4.421867306683194556e+02 4.420435033301583303e+02 4.418623094802194373e+02 4.416858291514620873e+02 4.415174629029046969e+02 4.413665477976088596e+02 4.412348107497690535e+02 4.411184879095433189e+02 4.410141640620282715e+02 4.409179444408930522e+02 4.408300805371649176e+02 4.407482319253049923e+02 4.406766996768000126e+02 4.405985177450026526e+02 4.405369334545151219e+02
1.557804362504220080e+03 4.416459390371030622e+02 4.415005863019629828e+02 4.413174296513793138e+02 4.411410837973253365e+02 4.409782021089595787e+02 4.408367694793680585e+02 4.407135606189503960e+02 4.406044535117134728e+02 4.405058346678598014e+02 4.404147010109202824e+02 4.403315071168663621e+02 4.402534517674084782e+02 4.401854943014606647e+02 4.401104230056882329e+02 4.400502529858165985e+02
1.607804362504220080e+03 4.406630064439592047e+02 4.405130338205763110e+02 4.403253688776217132e+02 4.401428726012052834e+02 4.399709940346073154e+02 4.398201488435031479e+02 4.396891565765395171e+02 4.395736451841951293e+02 4.394695938421610890e+02 4.393737990052753730e+02 4.392865250892164681e+02 4.392048580088037397e+02 4.391337560232065584e+02 4.390556047254456757e+02 4.389931977535620149e+02
1.657804362504220080e+03 4.400556220548074293e+02 4.399025892161438378e+02 4.397117221262590760e+02 4.395263886828974478e+02 4.393526024493000364e+02 4.392009578620478578e+02 4.390697931130611664e+02 4.389544512712535607e+02 4.388506112549049476e+02 4.387550773489672906e+02 4.386681651716401120e+02 4.385866994252718314e+02 4.385159796452481942e+02 4.384379452057179947e+02 4.383754404472513784e+02
1.707804362504220080e+03 4.397934180444203207e+02 4.396395234014016751e+02 4.394476229451927907e+02 4.392643746957848521e+02 4.390980419200814140e+02 4.389554723169776480e+02 4.388315829135083277e+02 4.387219081123223532e+02 4.386226921239954208e+02 4.385309269414744335e+02 4.384474453805557914e+02 4.383686605616854877e+02 4.383007866178537597e+02 4.382249930953682338e+02 4.381638513758366003e+02
1.757804362504220080e+03 4.397411568953986034e+02 4.395866110722677149e+02 4.393939414488155535e+02 4.392069882599819266e+02 4.390300410376636364e+02 4.388737423726367410e+02 4.387383103562260658e+02 4.386192036609911611e+02 4.385119123567091037e+02 4.384132963619111365e+02 4.383235910772171451e+02 4.382395495813642015e+02 4.381665049455577901e+02 4.380861567636128484e+02 4.380219582158770208e+02
1.807804362504220080e+03 4.395873940951115628e+02 4.394306245432587730e+02 4.392354684892907244e+02 4.390460510120556705e+02 4.388575327054485911e+02 4.386741308402377513e+02 4.385072846561233746e+02 4.383623044876707695e+02 4.382347561883099161e+02 4.381198347951382743e+02 4.380162404287523259e+02 4.379207648250802549e+02 4.378372105010801079e+02 4.377477864408064079e+02 4.376774859787487912e+02
1.857804362504220080e+03 4.391460938837319077e+02 4.389865696167250917e+02 4.387876871132495467e+02 4.385944782770816914e+02 4.384022797972780836e+02 4.382109421915795906e+02 4.380227840001275013e+02 4.378498609812689892e+02 4.376999839957725840e+02 4.375685818592876331e+02 4.374523396976721870e+02 4.373470036240293553e+02 4.372555850223243965e+02 4.371596072054495039e+02 4.370849051108061758e+02
1.907804362504220080e+03 4.388717657328527366e+02 4.387106406834808467e+02 4.385096519227582235e+02 4.383142319761739145e+02 4.381196381186080089e+02 4.379258169789806630e+02 4.377328154925289709e+02 4.375433418247140480e+02 4.373690110722308759e+02 4.372167617407676516e+02 4.370835937608027848e+02 4.369646186002060517e+02 4.368613073152918105e+02 4.367553105485911260e+02 4.366734604275860647e+02
1.957804362504220080e+03 4.386390521715129012e+02 4.384760730314119428e+02 4.382727561590367600e+02 4.380750997441719505e+02 4.378782100243020068e+02 4.376820060416357592e+02 4.374865182373571315e+02 4.372917452078559108e+02 4.371010183319329485e+02 4.369259096945166903e+02 4.367739044111966109e+02 4.366406512566513811e+02 4.365258447036743519e+02 4.364107326836677316e+02 4.363224029711144567e+02
2.007804362504220080e+03 4.375840510323909029e+02 4.374161755483137313e+02 4.372072068154711815e+02 4.370044820106580801e+02 4.368027284844160931e+02 4.366015143506625691e+02 4.364007826522744153e+02 4.362006066529265240e+02 4.360011179569878550e+02 4.358131502914719135e+02 4.356482027747454140e+02 4.355048986954201951e+02 4.353827850350882613e+02 4.352613875936234535e+02 4.351689881002505444e+02
2.057804362504220080e+03 4.362806979494415600e+02 4.361083343590184995e+02 4.358936865741891893e+02 4.356851157732884303e+02 4.354772849075662862e+02 4.352701546891358930e+02 4.350637484274806184e+02 4.348581070228158296e+02 4.346532220131538224e+02 4.344652230734552063e+02 4.343069847675670303e+02 4.341707006121988002e+02 4.340551635494498441e+02 4.339389223256093260e+02 4.338505421475250046e+02
2.107804362504220080e+03 4.344676114771386892e+02 4.342868280132493624e+02 4.340612695088524333e+02 4.338418938401670175e+02 4.336230487963230189e+02 4.334044599784891147e+02 4.331859847036192832e+02 4.329676003499638455e+02 4.327493983142796878e+02 4.325314225964774550e+02 4.323137376558372011e+02 4.320964229228449085e+02 4.318821497942420820e+02 4.316750180277176696e+02 4.315208346377798989e+02
2.157804362504220080e+03 4.339784716842813737e+02 4.337959147031844509e+02 4.335675119242768005e+02 4.333451451111749293e+02 4.331245633820097964e+02 4.329042350092054221e+02 4.326846854769449919e+02 4.324656330911738564e+02 4.322478145269738548e+02 4.320294976514389305e+02 4.318123635814145018e+02 4.316073493446372140e+02 4.314298645544868123e+02 4.312659791836750856e+02 4.311436691874870348e+02
2.207804362504220080e+03 4.324717269018825618e+02 4.322821600648143203e+02 4.320460420639609538e+02 4.318162508880599830e+02 4.315868973923004432e+02 4.313576545405572915e+02 4.311284695377403295e+02 4.308993896235483021e+02 4.306706016448972605e+02 4.304421403190303863e+02 4.302141183870685381e+02 4.299866272649379653e+02 4.297690861028337395e+02 4.295651471557533796e+02 4.294141428290549811e+02
2.257804362504220080e+03 4.329511854263452619e+02 4.327642718709925020e+02 4.325311889988025200e+02 4.323052385486657840e+02 4.320806051790910942e+02 4.318568135603242126e+02 4.316335187240816822e+02 4.314105565053782811e+02 4.311879466869685302e+02 4.309657764413635732e+02 4.307573902736287437e+02 4.305746137202382897e+02 4.304187687416114159e+02 4.302687143087108552e+02 4.301539320959348061e+02
2.307804362504220080e+03 4.317374392727120380e+02 4.315458468078758756e+02 4.313055857690443986e+02 4.310706752356909988e+02 4.308357813478907019e+02 4.306002837720467937e+02 4.303646952334289608e+02 4.301291623390242762e+02 4.298943369839751085e+02 4.296596091266243889e+02 4.294254016111356123e+02 4.291916537726734759e+02 4.289587202572550950e+02 4.287254778152748713e+02 4.285416288709129162e+02
2.357804362504220080e+03 4.306295206758109657e+02 4.304330903508077881e+02 4.301875230906834986e+02 4.299482546461093193e+02 4.297092177691392294e+02 4.294702620154017723e+02 4.292312732025520177e+02 4.289922112991671383e+02 4.287531411003387234e+02 4.285141298023341960e+02 4.282752851985944744e+02 4.280367630888246140e+02 4.277987507925168416e+02 4.275608730309133421e+02 4.273725920535445084e+02
2.407804362504220080e+03 4.308783097252276661e+02 4.306791368434221567e+02 4.304345887483505066e+02 4.301974302066485052e+02 4.299616213868159775e+02 4.297261725990980494e+02 4.294908978509193389e+02 4.292556764927571180e+02 4.290207793400324476e+02 4.287860199996724191e+02 4.285566693183661755e+02 4.283468772780597078e+02 4.281693407387006118e+02 4.280035794274836576e+02 4.278788237728991817e+02
2.457804362504220080e+03 4.304867393490317227e+02 4.302894041310635203e+02 4.300429951331351504e+02 4.298028159769046397e+02 4.295626827446106404e+02 4.293225507872354569e+02 4.290825675203855667e+02 4.288429043632214643e+02 4.286037164368055983e+02 4.283650414637988888e+02 4.281269015665723714e+02 4.278892919605920042e+02 4.276654032881288572e+02 4.274570093167831146e+02 4.273010647319958935e+02
2.507804362504220080e+03 4.298831334424164652e+02 4.296825659374238739e+02 4.294317605514461889e+02 4.291868355321409467e+02 4.289417438511503633e+02 4.286960576308816826e+02 4.284498915120226457e+02 4.282032929898950329e+02 4.279566069429433810e+02 4.277096332269245522e+02 4.274626624876318033e+02 4.272158205817369776e+02 4.269694198725710521e+02 4.267227884220281453e+02 4.265278303811753631e+02
2.557804362504220080e+03 4.291644035826319055e+02 4.289609282640907395e+02 4.287065511971086949e+02 4.284585283358838979e+02 4.282106588418035358e+02 4.279627869203916930e+02 4.277147692114015740e+02 4.274664964922973240e+02 4.272179704249483621e+02 4.269691619595578231e+02 4.267201311362929346e+02 4.264710162443787453e+02 4.262220550506092991e+02 4.259729033729562957e+02 4.257755696936238223e+02
2.607804362504220080e+03 4.290842474119872350e+02 4.288806381072920999e+02 4.286259815250244856e+02 4.283778285782295256e+02 4.281300892875258342e+02 4.278827142482520003e+02 4.276356098388914120e+02 4.273886538238094204e+02 4.271417763847932747e+02 4.268948552206845761e+02 4.266478367423022178e+02 4.264007722846412207e+02 4.261538498147475593e+02 4.259066650027906462e+02 4.257106497124501630e+02
2.657804362504220080e+03 4.288847745873578674e+02 4.286793147154676262e+02 4.284219464469376248e+02 4.281700038830229005e+02 4.279177127585436438e+02 4.276643619939672476e+02 4.274104154146743895e+02 4.271559585586181811e+02 4.269016351433021441e+02 4.266468070047113201e+02 4.263919809910752292e+02 4.261372312801619273e+02 4.258831510430032949e+02 4.256287898445572182e+02 4.254281806862599069e+02
2.707804362504220080e+03 4.364371834780662311e+02 4.362612251221335100e+02 4.360407648020606644e+02 4.358248743467296435e+02 4.356087025302788334e+02 4.353914919423355059e+02 4.351736442177279969e+02 4.349551497459615348e+02 4.347365403954073599e+02 4.345170699710006375e+02 4.342971550127049341e+02 4.340768087784296085e+02 4.338566021821469576e+02 4.336356578392455958e+02 4.334612938429264659e+02
2.757804362504220080e+03 4.466921558662322127e+02 4.465482218208276777e+02 4.463682396307453928e+02 4.461924435938948932e+02 4.460165191744533217e+02 4.458401673168540356e+02 4.456634891265799183e+02 4.454864469550122976e+02 4.453091969168860373e+02 4.451314631396415962e+02 4.449533623015142325e+02 4.447748953907645841e+02 4.445962671758420584e+02 4.444171320616424055e+02 4.442755258411581281e+02
2.807804362504220080e+03 4.509050061996293834e+02 4.507720673554824771e+02 4.506059790406649768e+02 4.504439235944319080e+02 4.502818440496340600e+02 4.501195928430582853e+02 4.499572068203531217e+02 4.497946573531918375e+02 4.496320174174040858e+02 4.494691392031210171e+02 4.493060620054503147e+02 4.491427788351292065e+02 4.489793941821482122e+02 4.488156664489425225e+02 4.486861731887252631e+02
2.857804362504220080e+03 4.522392139905445561e+02 4.521096854693200839e+02 4.519478651425405360e+02 4.517899774543952844e+02 4.516320968139731349e+02 4.514740698317875172e+02 4.513159612512520198e+02 4.511577597020152552e+02 4.509995688101666360e+02 4.508412318730039487e+02 4.506828104240230459e+02 4.505243010978082907e+02 4.503658227474435876e+02 4.502071074145947591e+02 4.500816554682939454e+02
2.907804362504220080e+03 4.527791955041748224e+02 4.526510814432846814e+02 4.524910468848609071e+02 4.523349282371694358e+02 4.521788478653777474e+02 4.520226492737760395e+02 4.518663957350989904e+02 4.517100738139741907e+02 4.515537882052337864e+02 4.513973831221025534e+02 4.512409274674350854e+02 4.510844269413081520e+02 4.509280130568831737e+02 4.507714230874595387e+02 4.506476908675506365e+02
2.957804362504220080e+03 4.530833978840321379e+02 4.529560872690451561e+02 4.527970628174560943e+02 4.526419396142605365e+02 4.524868714280843278e+02 4.523316997385213654e+02 4.521764922104688367e+02 4.520212369827364114e+02 4.518660428097463182e+02 4.517107498842393625e+02 4.515554304540966086e+02 4.514000905328958311e+02 4.512448652328845355e+02 4.510894885840010602e+02 4.509667349455725116e+02
3.007804362504220080e+03 4.532728559685004939e+02 4.531460742400461186e+02 4.529877056157338302e+02 4.528332147827708809e+02 4.526787804242820243e+02 4.525242361414221932e+02 4.523696570359293219e+02 4.522150333960773310e+02 4.520604825357512482e+02 4.519058370711181283e+02 4.517511766950278798e+02 4.515965086414008169e+02 4.514419752939489854e+02 4.512873033709446418e+02 4.511651263381989452e+02
3.057804362504220080e+03 4.533923807004306354e+02 4.532659734767422037e+02 4.531080637013050705e+02 4.529540073880145883e+02 4.528000032405812476e+02 4.526458714672349970e+02 4.524916939233185076e+02 4.523374609048255479e+02 4.521832982735207906e+02 4.520290270924996321e+02 4.518747347792926234e+02 4.517204293001333895e+02 4.515662620625125783e+02 4.514119511787191641e+02 4.512900725289264301e+02
3.107804362504220080e+03 4.534720464372801416e+02 4.533459288818432924e+02 4.531883716234125359e+02 4.530346457477961053e+02 4.528809678850755631e+02 4.527271425475337310e+02 4.525732579105111313e+02 4.524193028768451086e+02 4.522654109656187984e+02 4.521113888419451428e+02 4.519573303110527149e+02 4.518032422178866909e+02 4.516492838067867979e+02 4.514951625233154573e+02 4.513734385570830341e+02
3.157804362504220080e+03 4.535367883717876794e+02 4.534109267445541036e+02 4.532536801036806082e+02 4.531002455390027990e+02 4.529468571404589738e+02 4.527933031520136069e+02 4.526396779719467531e+02 4.524859688295976525e+02 4.523323166043620063e+02 4.521785126662156813e+02 4.520246564380807968e+02 4.518707527209055002e+02 4.517169674563407966e+02 4.515629958977251022e+02 4.514413912535385975e+02
3.207804362504220080e+03 4.535771442332826382e+02 4.534514714853053192e+02 4.532944520826490589e+02 4.531412265639040697e+02 4.529880482531485768e+02 4.528346857267133601e+02 4.526812420765587603e+02 4.525277027451138565e+02 4.523742183170632529e+02 4.522205608810230615e+02 4.520668374967962677e+02 4.519130505429470190e+02 4.517593747696743094e+02 4.516054887791570991e+02 4.514839552755347540e+02
3.257804362504220080e+03 4.536277119953512056e+02 4.535022396044528818e+02 4.533454598647907687e+02 4.531924566480195153e+02 4.530395017431775386e+02 4.528863448022377725e+02 4.527330966814087674e+02 4.525797411872020461e+02 4.524264382251880079e+02 4.522729419931368966e+02 4.521193670103960471e+02 4.519657137280732400e+02 4.518121654720095535e+02 4.516583854426530706e+02 4.515369393757682701e+02
3.307804362504220080e+03 4.534136198397652038e+02 4.532877275929799339e+02 4.531304030956321185e+02 4.529768400223429126e+02 4.528233311614944796e+02 4.526695847713276066e+02 4.525157331729466819e+02 4.523617582032460973e+02 4.522078441391915362e+02 4.520537029496387049e+02 4.518994686517664832e+02 4.517451380450265219e+02 4.515909170048051919e+02 4.514364279602709757e+02 4.513144367009900861e+02
3.357804362504220080e+03 4.536802791434496385e+02 4.535550753788199358e+02 4.533986002486693110e+02 4.532458587861498245e+02 4.530931650634786365e+02 4.529402187432045821e+02 4.527871525015922316e+02 4.526339465862597535e+02 4.524807869546153825e+02 4.523273806448149230e+02 4.521738637657120989e+02 4.520202331031907761e+02 4.518666968742345489e+02 4.517128762407143654e+02 4.515914095789161138e+02
3.407804362504220080e+03 4.537668548978303988e+02 4.536419282940132689e+02 4.534857885426517328e+02 4.533333624080320305e+02 4.531809895224945990e+02 4.530283455083441595e+02 4.528755737556608096e+02 4.527226527340546340e+02 4.525697807732951787e+02 4.524166410414103439e+02 4.522633792076753139e+02 4.521099891145079255e+02 4.519566898092329552e+02 4.518030804971357384e+02 4.516817844177690517e+02
3.457804362504220080e+03 4.538376075145606592e+02 4.537128694115432381e+02 4.535569584435459660e+02 4.534047497608388539e+02 4.532526054482946165e+02 4.531001803452892318e+02 4.529476275502565272e+02 4.527949236882993773e+02 4.526422778626973127e+02 4.524893513492990564e+02 4.523362982745485397e+02 4.521831096416192395e+02 4.520300141192343517e+02 4.518765909631473505e+02 4.517554478466453816e+02
