TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.509679362504220080e+03 4.091501500317310729e+02 4.088472883664480264e+02 4.084753975197261298e+02 4.081554737670025474e+02 4.078961727622867670e+02 4.076776314358841091e+02 4.074883095754578903e+02 4.073211307864590935e+02 4.071707853467968334e+02 4.070304913629866519e+02 4.069048376969828951e+02 4.067835271892154765e+02 4.066837613303000580e+02 4.065660115529350378e+02 4.064699530340994897e+02
2.559679362504220080e+03 4.087203942760540940e+02 4.084143542489599668e+02 4.080374470656834092e+02 4.077121502060917919e+02 4.074484172513366502e+02 4.072263052316336598e+02 4.070340006726347610e+02 4.068642409325580616e+02 4.067115991327030429e+02 4.065692270254914433e+02 4.064417119108171050e+02 4.063186402258030512e+02 4.062173702384233138e+02 4.060980177881120312e+02 4.060006906526321018e+02
2.609679362504220080e+03 4.083625739256467568e+02 4.080536548476737266e+02 4.076716782565695212e+02 4.073402290435801660e+02 4.070712822291503699e+02 4.068451337653908695e+02 4.066495854024362302e+02 4.064770926851020363e+02 4.063220741552467530e+02 4.061775986102294382e+02 4.060482131236960868e+02 4.059234136553242820e+02 4.058206538958236251e+02 4.056997682393356399e+02 4.056012591694025105e+02
2.659679362504220080e+03 4.081018000097560048e+02 4.077907331613699853e+02 4.074040538381530041e+02 4.070658188404778457e+02 4.067905390395592349e+02 4.065594400633079886e+02 4.063599471414341906e+02 4.061841318218747574e+02 4.060262256974464776e+02 4.058792282659064767e+02 4.057475590798691769e+02 4.056207142680672177e+02 4.055160999176330279e+02 4.053933995941083595e+02 4.052935891927277794e+02
2.709679362504220080e+03 4.079617468870770836e+02 4.076494710610490415e+02 4.072600973872666827e+02 4.069178062735755361e+02 4.066385156328694848e+02 4.064042001096163403e+02 4.062021040055206527e+02 4.060240639557341638e+02 4.058641957805845664e+02 4.057154748050594435e+02 4.055822702875863115e+02 4.054540096667839748e+02 4.053481377565288994e+02 4.052242787803884880e+02 4.051235469918384524e+02
2.759679362504220080e+03 4.075919166001673375e+02 4.072766437132150941e+02 4.068826702749764195e+02 4.065352575274238234e+02 4.062516825991165206e+02 4.060142707329929408e+02 4.058098515596852280e+02 4.056299334248552100e+02 4.054685178348333352e+02 4.053184334119646337e+02 4.051840820257270934e+02 4.050547322356445648e+02 4.049480258718386949e+02 4.048231481055460108e+02 4.047216396912452865e+02
2.809679362504220080e+03 4.074084924109058647e+02 4.070913693113819818e+02 4.066945202843975835e+02 4.063427068095140271e+02 4.060543674101456304e+02 4.058132074202620743e+02 4.056058380586582075e+02 4.054234408602642930e+02 4.052598897727170879e+02 4.051079365402929398e+02 4.049718901154757305e+02 4.048410228773149697e+02 4.047329336475772834e+02 4.046066741909654070e+02 4.045042104283596700e+02
2.859679362504220080e+03 4.071943005071552193e+02 4.068757447687730746e+02 4.064762293547288436e+02 4.061205492585771708e+02 4.058278930231849699e+02 4.055831756602873384e+02 4.053728502925850989e+02 4.051878728320658070e+02 4.050220062629709901e+02 4.048679919481479601e+02 4.047300363993757060e+02 4.045974466621059946e+02 4.044877457971280705e+02 4.043599456264052492e+02 4.042563285397230857e+02
2.909679362504220080e+03 4.070267654820147527e+02 4.067068632715051990e+02 4.063055109167744376e+02 4.059477783877167667e+02 4.056530789402779078e+02 4.054067530185710666e+02 4.051951616821605739e+02 4.050091101994141241e+02 4.048423251264450755e+02 4.046874823158244681e+02 4.045488055325355958e+02 4.044155261656893572e+02 4.043052660245330117e+02 4.041768177327778631e+02 4.040727292795404537e+02
2.959679362504220080e+03 4.068695013217986229e+02 4.065482577202000130e+02 4.061451110379088050e+02 4.057831762739320993e+02 4.054823816855748646e+02 4.052311986470741658e+02 4.050157587982627092e+02 4.048264658067732853e+02 4.046568652520528531e+02 4.044995827423741730e+02 4.043586140896497909e+02 4.042233737713888786e+02 4.041111934037053288e+02 4.039809097496788581e+02 4.038756199432870062e+02
3.009679362504220080e+03 4.069065170692426818e+02 4.065854341806503953e+02 4.061825858117521193e+02 4.058209265087089079e+02 4.055201033018587395e+02 4.052686483690202977e+02 4.050528442473198538e+02 4.048631407292277231e+02 4.046930989164775383e+02 4.045353908376923187e+02 4.043940504650554431e+02 4.042583977391185499e+02 4.041458706655374726e+02 4.040153256076188768e+02 4.039097440336691420e+02
3.059679362504220080e+03 4.068191049616535793e+02 4.064971971393409831e+02 4.060933892725170153e+02 4.057307552328003908e+02 4.054291467844591352e+02 4.051772491246366599e+02 4.049611888816391456e+02 4.047713221255071403e+02 4.046011759961687062e+02 4.044433792819272639e+02 4.043019886923225386e+02 4.041662697236481563e+02 4.040537235218494061e+02 4.039230961424992756e+02 4.038174385704099905e+02
3.109679362504220080e+03 4.067535232734651345e+02 4.064311378687579577e+02 4.060266421362154574e+02 4.056626076211085774e+02 4.053589203729767405e+02 4.051051633194323358e+02 4.048874679648057509e+02 4.046961305749139797e+02 4.045246254944658517e+02 4.043656049888424491e+02 4.042230386225568282e+02 4.040862661751344262e+02 4.039726893746305905e+02 4.038410604962487014e+02 4.037347241206940680e+02
3.159679362504220080e+03 4.066036793176171500e+02 4.062801335168927608e+02 4.058741243896602100e+02 4.055086653874136573e+02 4.052036948663517251e+02 4.049487734699005159e+02 4.047300165361203881e+02 4.045377115540320574e+02 4.043653128280957958e+02 4.042054636665753833e+02 4.040621407410267238e+02 4.039246429741672273e+02 4.038104407834031235e+02 4.036781354299529312e+02 4.035712789035015930e+02
3.209679362504220080e+03 4.064531854131202522e+02 4.061283865720796484e+02 4.057207809627727784e+02 4.053531246627715063e+02 4.050456833710425144e+02 4.047889150541737422e+02 4.045687444889491644e+02 4.043752874912179323e+02 4.042019169782409449e+02 4.040412185733340493e+02 4.038971279252892828e+02 4.037589458815641592e+02 4.036441325279263310e+02 4.035111530084333822e+02 4.034038449296226645e+02
3.259679362504220080e+03 4.063269143343496239e+02 4.060010057434781174e+02 4.055920013864638918e+02 4.052217980920135005e+02 4.049109037273964304e+02 4.046512891550422637e+02 4.044287724795809709e+02 4.042332972252321497e+02 4.040581318686192844e+02 4.038958483897650922e+02 4.037502770573066186e+02 4.036107762587286061e+02 4.034947171943283593e+02 4.033604942016736459e+02 4.032523420560567615e+02
3.309679362504220080e+03 4.062610523019459379e+02 4.059345527097932518e+02 4.055247832809233728e+02 4.051529224560063085e+02 4.048396401458289233e+02 4.045780663432927327e+02 4.043539304019079736e+02 4.041570543299581004e+02 4.039806343326813476e+02 4.038172409363030511e+02 4.036706423280332956e+02 4.035302093660289984e+02 4.034132834349258587e+02 4.032781974422582607e+02 4.031694502210934843e+02
3.359679362504220080e+03 4.062609122882051906e+02 4.059343795950314870e+02 4.055245329002582366e+02 4.051513092308119894e+02 4.048355073788179084e+02 4.045718316131321899e+02 4.043459709244617670e+02 4.041476049233367576e+02 4.039698599867800795e+02 4.038053075019776657e+02 4.036576225218412333e+02 4.035162370411944721e+02 4.033983899709139109e+02 4.032624185196051485e+02 4.031531387507549198e+02
3.409679362504220080e+03 4.062733040821106556e+02 4.059468939744937188e+02 4.055371576176526673e+02 4.051630982840277397e+02 4.048454687136178336e+02 4.045800110238719185e+02 4.043525219001707001e+02 4.041526696466578414e+02 4.039735406177370010e+02 4.038077507802530590e+02 4.036588811114502846e+02 4.035164335678642828e+02 4.033975639582503732e+02 4.032605943785717955e+02 4.031506643238435572e+02
3.459679362504220080e+03 4.062709046698904558e+02 4.059444665615054646e+02 4.055346732586197618e+02 4.051596594696899274e+02 4.048403056466327143e+02 4.045734128962883460e+02 4.043447485491225279e+02 4.041438984258581968e+02 4.039638883927399888e+02 4.037973405543644958e+02 4.036477502933026926e+02 4.035046922588920211e+02 4.033852115042592459e+02 4.032476567416345006e+02 4.031373749231499914e+02
