TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.649909005402043931e+02 5.649770910116299092e+02 5.649588939888981258e+02 5.649415945230923626e+02 5.649257142239936229e+02 5.649095046947065839e+02 5.648937560905741293e+02 5.648783822444966063e+02 5.648643498238807297e+02 5.648496334317843548e+02 5.648352074776530571e+02 5.648210178728832034e+02 5.648083461294014569e+02 5.647940353833324707e+02 5.647832334698136947e+02
1.000003999999985922e+02 5.573704173974883815e+02 5.573527955797608229e+02 5.573292400115836926e+02 5.573107642873139866e+02 5.572958158432459186e+02 5.572829779139995026e+02 5.572721547915764404e+02 5.572630553312221764e+02 5.572551508237336293e+02 5.572486612764840856e+02 5.572430196214821763e+02 5.572379910989106975e+02 5.572326570948074504e+02 5.572265566862628248e+02 5.572218489658775979e+02
1.502405034099261059e+02 5.338757725495872819e+02 5.338551683456605588e+02 5.338284174897825096e+02 5.338061403643170024e+02 5.337864412060907853e+02 5.337686366982093205e+02 5.337526382340233795e+02 5.337382477569784669e+02 5.337250221658852070e+02 5.337124912261815552e+02 5.337007219870801009e+02 5.336901672807637169e+02 5.336799430242272138e+02 5.336725640200619409e+02 5.336708762526736791e+02
2.004200391960640388e+02 4.559338161334068218e+02 4.558578979275650340e+02 4.557727690647913050e+02 4.557241420313708318e+02 4.557174168986524592e+02 4.557152898935345320e+02 4.557130723577883487e+02 4.557106926198107431e+02 4.557090522641685766e+02 4.557066542133392772e+02 4.557042225066309697e+02 4.557016699407110991e+02 4.556999661130826667e+02 4.556973739550521145e+02 4.556959877502284257e+02
2.553043625042201370e+02 4.492959819037886859e+02 4.491785603042234243e+02 4.490375914626480380e+02 4.489231193192002820e+02 4.488250986609988900e+02 4.487357430910322478e+02 4.486560102097603817e+02 4.485849022680989151e+02 4.485223544176365635e+02 4.484669958104801140e+02 4.484145278093998286e+02 4.483682983556314525e+02 4.483246359376245209e+02 4.482942615236325992e+02 4.482908863359998577e+02
3.053043625042201370e+02 4.460740011068218109e+02 4.459424458832929190e+02 4.457844194875031008e+02 4.456512141913817118e+02 4.455405250273796582e+02 4.454447695724657592e+02 4.453605891339054779e+02 4.452856791878313061e+02 4.452180502923256995e+02 4.451546320587852961e+02 4.450970501435685378e+02 4.450423826095974391e+02 4.449964703382460698e+02 4.449426305298206898e+02 4.448986293744916907e+02
3.553043625042201370e+02 4.451953503786010060e+02 4.450587526301653725e+02 4.448882211805823204e+02 4.447307540917452684e+02 4.445941460619881127e+02 4.444782286064533423e+02 4.443781796862202782e+02 4.442901372955219017e+02 4.442113025043166772e+02 4.441383013774121764e+02 4.440721154908109725e+02 4.440099183126648654e+02 4.439570441209113483e+02 4.438967913228071893e+02 4.438480198861825556e+02
4.053043625042201370e+02 4.502643271197383115e+02 4.501434321393984419e+02 4.499897277054263895e+02 4.498444655477321703e+02 4.497139852027653433e+02 4.496027511649330108e+02 4.495068069498623800e+02 4.494226851471328246e+02 4.493474530729528169e+02 4.492783749154365864e+02 4.492167431844554244e+02 4.491585883216951061e+02 4.491104777393169343e+02 4.490560076358330548e+02 4.490110749302256181e+02
4.553043625042201370e+02 4.507582527128475363e+02 4.506350600636255876e+02 4.504815132276444274e+02 4.503362398861371503e+02 4.502066926389844070e+02 4.500974422582975762e+02 4.500037202813431918e+02 4.499215821843897629e+02 4.498479950946745021e+02 4.497801775636459070e+02 4.497189524368434377e+02 4.496613183625981378e+02 4.496123883587004002e+02 4.495572091850032734e+02 4.495116934232617609e+02
5.053043625042201370e+02 4.506103095125928348e+02 4.504867983193680061e+02 4.503328643898536257e+02 4.501874067523002623e+02 4.500576943390684619e+02 4.499480040920226998e+02 4.498536943646031432e+02 4.497708981857524009e+02 4.496966161482950497e+02 4.496281028149780923e+02 4.495661741256075175e+02 4.495078655171445234e+02 4.494582521464275828e+02 4.494023837151195835e+02 4.493563705718058827e+02
5.553043625042200802e+02 4.503011116351765395e+02 4.501768671475574024e+02 4.500220201543295389e+02 4.498757845664038086e+02 4.497453690121338354e+02 4.496349406451843720e+02 4.495398910023559438e+02 4.494563682954764090e+02 4.493813738092537164e+02 4.493121712521979134e+02 4.492495747460842495e+02 4.491906275138159117e+02 4.491404023507150214e+02 4.490838882904648699e+02 4.490373909344636445e+02
6.053043625042200802e+02 4.497610498018244698e+02 4.496354870784157356e+02 4.494789983836215583e+02 4.493311244609813571e+02 4.491991153675245414e+02 4.490872556141642917e+02 4.489909288503287144e+02 4.489062536098487612e+02 4.488301958317382514e+02 4.487600044070491663e+02 4.486964921846829384e+02 4.486366798944143852e+02 4.485856759847311537e+02 4.485283236686942701e+02 4.484811828795286601e+02
6.553043625042200802e+02 4.490328394249774533e+02 4.489055002535460517e+02 4.487467858725652832e+02 4.485968247033764555e+02 4.484629274350313040e+02 4.483493920904571155e+02 4.482515723745011087e+02 4.481655477538071182e+02 4.480882483419941877e+02 4.480168967918608587e+02 4.479523122743938757e+02 4.478914847679604350e+02 4.478395774796371143e+02 4.477812316126590417e+02 4.477333283340935282e+02
7.063043625042200802e+02 4.481802069753769047e+02 4.480507463163069701e+02 4.478893834399548268e+02 4.477370734499828586e+02 4.476011916863959641e+02 4.474858966991061493e+02 4.473864944306637312e+02 4.472990273729610635e+02 4.472203949310426196e+02 4.471477881280915199e+02 4.470820462339350456e+02 4.470201120752989823e+02 4.469672346388658752e+02 4.469078010025702383e+02 4.468590515824084832e+02
7.596793625042200802e+02 4.469498405399502872e+02 4.468171254444572469e+02 4.466519096013539638e+02 4.464988112502939543e+02 4.463650062878921290e+02 4.462514932697210384e+02 4.461534129114101574e+02 4.460669163289976495e+02 4.459890456652410649e+02 4.459169501283742534e+02 4.458517358064643190e+02 4.457900767375376745e+02 4.457377019659951429e+02 4.456784462674818883e+02 4.456296062890860412e+02
8.096793625042200802e+02 4.451394419516152539e+02 4.450024082616672558e+02 4.448314290395568378e+02 4.446725313589917050e+02 4.445332470979127493e+02 4.444150350554784836e+02 4.443129140184417452e+02 4.442228869818650310e+02 4.441418710174621083e+02 4.440668949082433414e+02 4.439990062152492669e+02 4.439349057640961291e+02 4.438803109340270794e+02 4.438186069738167703e+02 4.437679784130217513e+02
8.596793625042200802e+02 4.429062693126608110e+02 4.427635895413591811e+02 4.425852229505091486e+02 4.424241401438035837e+02 4.422874583415325560e+02 4.421711316310165216e+02 4.420701746894387156e+02 4.419808776059118713e+02 4.419003180914446602e+02 4.418254586473919403e+02 4.417577365279130390e+02 4.416934588700963218e+02 4.416390838838461832e+02 4.415770100540585759e+02 4.415257618591868436e+02
9.096793625042200802e+02 4.411950307264477260e+02 4.410473262549620586e+02 4.408627374099718281e+02 4.406968035028847339e+02 4.405566907983655938e+02 4.404372674111923516e+02 4.403334749169512179e+02 4.402415810023877611e+02 4.401586210951675753e+02 4.400814743479258482e+02 4.400116679207043831e+02 4.399453581837740899e+02 4.398892889484467901e+02 4.398251978740815389e+02 4.397723518866870904e+02
9.596793625042200802e+02 4.398684428852122323e+02 4.397163597686838443e+02 4.395265973520674265e+02 4.393559564877508592e+02 4.392117346567482059e+02 4.390887804200061737e+02 4.389819118706418521e+02 4.388872795173146528e+02 4.388018407001185324e+02 4.387223937435994685e+02 4.386505012499661689e+02 4.385822042650915478e+02 4.385244415805264566e+02 4.384584326576808735e+02 4.384040954701961255e+02
1.009679362504220080e+03 4.387593011397710825e+02 4.386036011656453866e+02 4.384093732570071325e+02 4.382343188236636706e+02 4.380859728151592662e+02 4.379595475498779251e+02 4.378497103866998259e+02 4.377524695423255707e+02 4.376646910090508982e+02 4.375830968819643090e+02 4.375092598536764399e+02 4.374391312214390268e+02 4.373797922105416660e+02 4.373120301861440566e+02 4.372563452062067881e+02
1.059679362504220080e+03 4.377701623612019830e+02 4.376112080227503611e+02 4.374129235576084511e+02 4.372342052125649161e+02 4.370827479800846049e+02 4.369536812129920236e+02 4.368415518509255548e+02 4.367422768528545021e+02 4.366526571688165177e+02 4.365693512526941049e+02 4.364939691540621425e+02 4.364223558860293224e+02 4.363617665636245420e+02 4.362925686469059769e+02 4.362357556624133395e+02
1.109679362504220080e+03 4.367853856863548003e+02 4.366231162862923156e+02 4.364206803788788989e+02 4.362380676712415948e+02 4.360831875618974891e+02 4.359512501923114769e+02 4.358366618663112604e+02 4.357352267425626451e+02 4.356436702209819032e+02 4.355585780436438199e+02 4.354815874834137048e+02 4.354084441378744259e+02 4.353465636705147972e+02 4.352758941812861622e+02 4.352179372351435518e+02
1.159679362504220080e+03 4.357032084749137653e+02 4.355372384496475888e+02 4.353301559296044161e+02 4.351435622977174944e+02 4.349855973981660782e+02 4.348511220549982568e+02 4.347343704800260298e+02 4.346310457175234774e+02 4.345378029280576584e+02 4.344511410691862352e+02 4.343727556482967884e+02 4.342982606257401130e+02 4.342352865534378452e+02 4.341633002355736153e+02 4.341042865926078775e+02
1.209679362504220080e+03 4.346121833799499541e+02 4.344424277554536502e+02 4.342305685575192911e+02 4.340399864800576779e+02 4.338789750624488306e+02 4.337418629462147237e+02 4.336227730458642213e+02 4.335173471942973720e+02 4.334221877017603788e+02 4.333337210659965422e+02 4.332537031076277003e+02 4.331776224575747278e+02 4.331133305071668360e+02 4.330397852790855495e+02 4.329795459421170563e+02
1.259679362504220080e+03 4.335974259110968774e+02 4.334240106302605682e+02 4.332075648562545780e+02 4.330132298765752807e+02 4.328494322992442562e+02 4.327099304447355053e+02 4.325887317010747211e+02 4.324814165437774705e+02 4.323845381367964933e+02 4.322944508673207906e+02 4.322129757454441688e+02 4.321354709283385205e+02 4.320700113597717973e+02 4.319950683329307140e+02 4.319337135547154958e+02
1.309679362504220080e+03 4.326455323623714548e+02 4.324685703516200874e+02 4.322476769725413988e+02 4.320494768343219221e+02 4.318825679522985297e+02 4.317404233465867947e+02 4.316169221486662764e+02 4.315075611391045527e+02 4.314088319706652328e+02 4.313170170836240231e+02 4.312339860209718267e+02 4.311549778745934418e+02 4.310882681258789262e+02 4.310118615031967124e+02 4.309493579666750520e+02
1.359679362504220080e+03 4.317391864027357542e+02 4.315587506154644188e+02 4.313334984713726499e+02 4.311314051528222535e+02 4.309612648570354736e+02 4.308164001381431945e+02 4.306905507342343071e+02 4.305791157038523238e+02 4.304785191779447473e+02 4.303849700002550094e+02 4.303003799664518283e+02 4.302198714608039722e+02 4.301519124126906490e+02 4.300740520814292722e+02 4.300104120379943424e+02
1.409679362504220080e+03 4.308779476254319434e+02 4.306941329997052890e+02 4.304646185021324527e+02 4.302584382228133677e+02 4.300846249869896951e+02 4.299366771504269877e+02 4.298081865906306120e+02 4.296944281683489635e+02 4.295917468416203633e+02 4.294962771858665747e+02 4.294099475984731953e+02 4.293277906875721328e+02 4.292584245558904286e+02 4.291789678553112708e+02 4.291141157119250806e+02
1.459679362504220080e+03 4.298353444190767050e+02 4.296473950638122119e+02 4.294128357467604360e+02 4.292031949368512187e+02 4.290275830083578512e+02 4.288781552425330688e+02 4.287482949644457904e+02 4.286333127860303875e+02 4.285295025706410570e+02 4.284329264238779160e+02 4.283456333062043768e+02 4.282624661393178940e+02 4.281923715297095328e+02 4.281118891653994751e+02 4.280461404231566576e+02
1.509679362504220080e+03 4.288459279825492558e+02 4.286538992857095991e+02 4.284143954923266051e+02 4.282007502706483137e+02 4.280220984875315366e+02 4.278700945985725639e+02 4.277379641664790597e+02 4.276209655502186138e+02 4.275153262725823424e+02 4.274170299288203978e+02 4.273282005128087917e+02 4.272435238652572025e+02 4.271722122645643367e+02 4.270902545263477350e+02 4.270233207127172932e+02
1.559679362504220080e+03 4.278048047684579842e+02 4.276085293760932018e+02 4.273646822351766446e+02 4.271494694639176259e+02 4.269709873936774329e+02 4.268191261221028299e+02 4.266869538963238710e+02 4.265698606796883610e+02 4.264640650475462280e+02 4.263654821254638136e+02 4.262764602686418698e+02 4.261913919126420183e+02 4.261199811640144617e+02 4.260375473442733210e+02 4.259700258942919504e+02
1.609679362504220080e+03 4.265695999281786044e+02 4.263678498003002915e+02 4.261172369658121397e+02 4.258956859490279498e+02 4.257116832980905201e+02 4.255551799498324499e+02 4.254190385637468808e+02 4.252984837861372398e+02 4.251896212707787299e+02 4.250882347737585860e+02 4.249966840217235813e+02 4.249092560287018614e+02 4.248358527966543079e+02 4.247511277557753147e+02 4.246818912017932917e+02
1.659679362504220080e+03 4.254349775233931723e+02 4.252281241876112858e+02 4.249715050707754358e+02 4.247452033723143359e+02 4.245575369080783048e+02 4.243979113772771825e+02 4.242590146523212979e+02 4.241360095855827694e+02 4.240249258789493751e+02 4.239214459059833189e+02 4.238280294956053922e+02 4.237387601118228986e+02 4.236638840352900388e+02 4.235773565407221781e+02 4.235066652731676413e+02
1.709679362504220080e+03 4.243766030254271300e+02 4.241648186600249346e+02 4.239023256829285629e+02 4.236712731133650323e+02 4.234799271397473603e+02 4.233172117503394247e+02 4.231756230615886807e+02 4.230502407520688166e+02 4.229370167648617667e+02 4.228315276576704491e+02 4.227363273295829913e+02 4.226453010403685084e+02 4.225690249300265577e+02 4.224807811485051730e+02 4.224087069289172405e+02
