TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.517522733336621741e+02 4.516314801321829009e+02 4.514809601443452038e+02 4.513389782115373237e+02 4.512123729448832137e+02 4.511049362318122462e+02 4.510122891267027967e+02 4.509307618589474487e+02 4.508574742681199723e+02 4.507897999028617733e+02 4.507285208057408568e+02 4.506708097226367613e+02 4.506215480415723391e+02 4.505661848067710480e+02 4.505206187367993493e+02
6.053043625042200802e+02 4.511571327133202089e+02 4.510349378216814102e+02 4.508826657627661234e+02 4.507388762047456225e+02 4.506104737415304839e+02 4.505014500499055998e+02 4.504074092202379802e+02 4.503246402585883743e+02 4.502502182670906450e+02 4.501814966475656661e+02 4.501192540237627213e+02 4.500606369878715327e+02 4.500105652241113035e+02 4.499543303930378784e+02 4.499080948118694891e+02
6.569293625042200802e+02 4.503370385473442639e+02 4.502128966867500139e+02 4.500581869417362100e+02 4.499119597391142520e+02 4.497812156808271311e+02 4.496701366711303081e+02 4.495742948787539035e+02 4.494899224833086464e+02 4.494140406080061325e+02 4.493439691499730770e+02 4.492804830321629765e+02 4.492207005266239435e+02 4.491695881697557979e+02 4.491122226117619221e+02 4.490651266161028730e+02
7.069293625042200802e+02 4.494543755507572200e+02 4.493280999118091472e+02 4.491707236547157436e+02 4.490220612555888238e+02 4.488891845332859702e+02 4.487762206028548349e+02 4.486786955312269356e+02 4.485927971564122458e+02 4.485155095255642550e+02 4.484441212518643169e+02 4.483794202726884919e+02 4.483184836749174451e+02 4.482663531576459377e+02 4.482078575773687703e+02 4.481598863047306054e+02
7.569293625042200802e+02 4.485376316467632591e+02 4.484091057855287090e+02 4.482488992072009637e+02 4.480974786937161980e+02 4.479620225663078372e+02 4.478468012842985218e+02 4.477473003501143012e+02 4.476596450313140281e+02 4.475807634636439047e+02 4.475079015385695129e+02 4.474418510398903663e+02 4.473796457825009156e+02 4.473264002310407363e+02 4.472666785571288415e+02 4.472177679896977907e+02
8.069293625042200802e+02 4.468354524326708201e+02 4.467029267578582221e+02 4.465375742123537179e+02 4.463838980120745532e+02 4.462490186430958943e+02 4.461343547206889752e+02 4.460351559078841319e+02 4.459476099564448646e+02 4.458687495459928414e+02 4.457957423060310020e+02 4.457295932949714370e+02 4.456671391930618711e+02 4.456138841218886455e+02 4.455537854022885540e+02 4.455044376126818406e+02
8.569293625042200802e+02 4.448078171020158038e+02 4.446707174515910310e+02 4.444989945186985096e+02 4.443414875287244854e+02 4.442053068632251325e+02 4.440894762654347687e+02 4.439891147273629031e+02 4.439004722154218143e+02 4.438206008126505822e+02 4.437465545170206838e+02 4.436795831381688799e+02 4.436161781544669793e+02 4.435624054826577662e+02 4.435013815633249123e+02 4.434510965953429036e+02
9.069293625042200802e+02 4.427973671255127783e+02 4.426544473001386564e+02 4.424757679613969685e+02 4.423146674079823129e+02 4.421781043079682831e+02 4.420616283168928931e+02 4.419603664376899701e+02 4.418706907295658084e+02 4.417897090890352274e+02 4.417144136089737003e+02 4.416462439733471683e+02 4.415815266381389392e+02 4.415267133970615987e+02 4.414641814454315067e+02 4.414125947819340468e+02
9.569293625042200802e+02 4.411082637422193784e+02 4.409603916994715291e+02 4.407755450491757188e+02 4.406095246740915172e+02 4.404693778241217501e+02 4.403497185805260870e+02 4.402455658318828000e+02 4.401532515805450885e+02 4.400698326401884515e+02 4.399922186520201421e+02 4.399219288218212114e+02 4.398551533896145997e+02 4.397986071205693861e+02 4.397340269439164899e+02 4.396808357779973448e+02
1.006929362504220080e+03 4.396331014585400681e+02 4.394804524172290598e+02 4.392898939347073792e+02 4.391192841774833369e+02 4.389757912680520349e+02 4.388533020148731794e+02 4.387466812553176396e+02 4.386521744113362047e+02 4.385667724925499442e+02 4.384872899203290899e+02 4.384153365290769671e+02 4.383469263680391350e+02 4.382890668045990878e+02 4.382228856783024753e+02 4.381683823424078241e+02
1.056929362504220080e+03 4.382351866545955090e+02 4.380782894392632443e+02 4.378820953881162268e+02 4.377039222815457720e+02 4.375516474870060506e+02 4.374217938414231526e+02 4.373089468292014317e+02 4.372090112793251819e+02 4.371188175670791338e+02 4.370349993515422398e+02 4.369589337377378797e+02 4.368869127665341807e+02 4.368256209546764239e+02 4.367558335299391388e+02 4.366990339092427007e+02
1.106929362504220080e+03 4.361179658777229520e+02 4.359539741699268234e+02 4.357546498396815196e+02 4.355836954757386366e+02 4.354423087985478560e+02 4.353209297660075663e+02 4.352145384163112567e+02 4.351199249910980598e+02 4.350341119831025480e+02 4.349537901556813040e+02 4.348812588190834276e+02 4.348116605514916273e+02 4.347534633814083236e+02 4.346859609611764199e+02 4.346297475596113600e+02
1.156929362504220080e+03 4.343699060213762095e+02 4.342016554782453568e+02 4.339902648244417378e+02 4.338024326537156981e+02 4.336457650290223000e+02 4.335117696825402049e+02 4.333946345295429410e+02 4.332904540188801548e+02 4.331959395167471030e+02 4.331077567426841597e+02 4.330275444610666682e+02 4.329512490325241174e+02 4.328863182849249256e+02 4.328119829732002586e+02 4.327514288906516526e+02
1.206929362504220080e+03 4.321145614870106328e+02 4.319371182456784481e+02 4.317195738511835543e+02 4.315322832855578099e+02 4.313779799118698861e+02 4.312461538707304385e+02 4.311310076046987660e+02 4.310288684158328465e+02 4.309364788474420607e+02 4.308501475015981441e+02 4.307722573070345788e+02 4.306976482151915775e+02 4.306353442924407773e+02 4.305628323826753103e+02 4.305027799613552588e+02
1.256929362504220080e+03 4.299886241981398598e+02 4.298032728944580185e+02 4.295771842098025104e+02 4.293837719053665296e+02 4.292243082495176623e+02 4.290878180564043873e+02 4.289684401127658475e+02 4.288624592462307419e+02 4.287665593588175170e+02 4.286768865470615424e+02 4.285959161398324113e+02 4.285183391239463049e+02 4.284535637017768863e+02 4.283779599629954191e+02 4.283155719763805109e+02
1.306929362504220080e+03 4.287354723743592331e+02 4.285427949684068381e+02 4.283149738630319803e+02 4.281258141774620185e+02 4.279700778298395107e+02 4.278362530238528052e+02 4.277190522432753141e+02 4.276147909553375825e+02 4.275203669197969703e+02 4.274315736682792704e+02 4.273520826724029575e+02 4.272748427179103032e+02 4.272116181945222593e+02 4.271370224170910888e+02 4.270742240594375971e+02
1.356929362504220080e+03 4.275101204629351059e+02 4.273113603411076156e+02 4.270701233478929453e+02 4.268629038696641942e+02 4.266934128698505901e+02 4.265495282456712403e+02 4.264242295493803567e+02 4.263133639090340239e+02 4.262131178598185670e+02 4.261194745664224115e+02 4.260348577363201912e+02 4.259537794973517180e+02 4.258858987300964145e+02 4.258064991174218790e+02 4.257410053005653481e+02
1.406929362504220080e+03 4.270310437341915986e+02 4.268308573456935164e+02 4.265837804387226697e+02 4.263693894724402753e+02 4.261951822064519320e+02 4.260482985571771906e+02 4.259211215113392655e+02 4.258088835736704141e+02 4.257078373682078904e+02 4.256135697957593038e+02 4.255288307813617621e+02 4.254475561086427433e+02 4.253801396588904709e+02 4.253010049822951260e+02 4.252357747964117607e+02
1.456929362504220080e+03 4.255878690402352049e+02 4.253799767813717381e+02 4.251243564857714432e+02 4.249013879526662549e+02 4.247187709724632896e+02 4.245638833875233900e+02 4.244292623273465210e+02 4.243100971113375977e+02 4.242025139696784777e+02 4.241021552051610115e+02 4.240117340251132418e+02 4.239250605590700616e+02 4.238527044033369293e+02 4.237686231007337483e+02 4.236994949953874539e+02
1.506929362504220080e+03 4.237541448120256291e+02 4.235411350526665046e+02 4.232784482152039800e+02 4.230525148967817017e+02 4.228673066724196588e+02 4.227088429804870771e+02 4.225703994803412797e+02 4.224473497835962235e+02 4.223357342042983191e+02 4.222313259543424238e+02 4.221372052413062192e+02 4.220466254646872812e+02 4.219710733226266939e+02 4.218834060543782698e+02 4.218107816932555920e+02
1.556929362504220080e+03 4.225041334260920394e+02 4.222810955802659691e+02 4.220102869846072053e+02 4.217767417384786199e+02 4.215858734642133641e+02 4.214242077629407959e+02 4.212837942146123851e+02 4.211597391816640652e+02 4.210481910343069671e+02 4.209440704074456221e+02 4.208501550566281821e+02 4.207603915870317906e+02 4.206857831538318351e+02 4.205975502805565611e+02 4.205263040959601994e+02
1.606929362504220080e+03 4.204050172828687550e+02 4.201717229734802004e+02 4.198987144050633447e+02 4.196770489691849662e+02 4.194976097251612828e+02 4.193448340507139847e+02 4.192122226395872531e+02 4.190950052496432932e+02 4.189893962691439242e+02 4.188904949530617614e+02 4.188029182167500153e+02 4.187176394284686012e+02 4.186508667607182588e+02 4.185683321923722247e+02 4.185019689998815693e+02
1.656929362504220080e+03 4.180934419792458812e+02 4.178464688282472252e+02 4.175629864565815978e+02 4.173386324717691309e+02 4.171587112645158300e+02 4.170078780032693544e+02 4.168792937513053971e+02 4.167681174625855647e+02 4.166682383450329326e+02 4.165791252887477754e+02 4.165051658396909602e+02 4.164678400315955287e+02 4.164537457472022766e+02 4.164452292047326409e+02 4.164405055403263987e+02
1.706929362504220080e+03 4.167099074414845745e+02 4.164593709222937719e+02 4.161488248872927898e+02 4.158792499294170284e+02 4.156598828498040348e+02 4.154751404543346780e+02 4.153153169486572551e+02 4.151744194896699582e+02 4.150479534936772552e+02 4.149300498829279604e+02 4.148241239781622767e+02 4.147225520723972636e+02 4.146387190766886306e+02 4.145392926765067614e+02 4.144589322789917674e+02
1.756929362504220080e+03 4.150879509211158052e+02 4.148287530543790353e+02 4.145032406746615266e+02 4.142164670141936540e+02 4.139828853133511188e+02 4.137878964900327219e+02 4.136197725026700027e+02 4.134713410341759072e+02 4.133380427110165556e+02 4.132127395522976485e+02 4.130976111700375668e+02 4.129877409620511912e+02 4.128947249347303341e+02 4.127816248194795321e+02 4.126961970927337688e+02
1.806929362504220080e+03 4.135402747252691142e+02 4.132686569788104407e+02 4.129309621445463563e+02 4.126349432060900426e+02 4.123941624139048372e+02 4.121929119887140587e+02 4.120204490373635622e+02 4.118700582120965805e+02 4.117365579090967458e+02 4.116128645165024409e+02 4.115044306389694952e+02 4.113990694483644006e+02 4.113158769355507616e+02 4.112159536025332045e+02 4.111323587254992731e+02
1.856929362504220080e+03 4.123776973173276019e+02 4.120957472589974486e+02 4.117448909573771516e+02 4.114323614982874915e+02 4.111751468746134606e+02 4.109606422373997248e+02 4.107766005855192475e+02 4.106148896646946014e+02 4.104703094011532585e+02 4.103357086403278799e+02 4.102143961695616099e+02 4.100985645714617931e+02 4.100023838390127935e+02 4.098884131883904729e+02 4.097985900744695300e+02
1.906929362504220080e+03 4.111525246187935068e+02 4.108663807162164403e+02 4.105197392316997593e+02 4.102325037198739892e+02 4.100025910889000897e+02 4.098075156941791874e+02 4.096379602908592119e+02 4.094874862445535655e+02 4.093516826438293492e+02 4.092242811981623731e+02 4.091100636173588896e+02 4.089992804788126932e+02 4.089084336387103349e+02 4.088000807541992572e+02 4.087105925796651036e+02
1.956929362504220080e+03 4.099691390558326702e+02 4.096765396082039956e+02 4.093052787710647067e+02 4.089790508143637453e+02 4.087162420163648449e+02 4.084977372374692095e+02 4.083096031734494886e+02 4.081434455634713458e+02 4.079936135831835600e+02 4.078532809033242756e+02 4.077253291130822390e+02 4.076026742582704401e+02 4.074995339553785811e+02 4.073761616359467439e+02 4.072802733343008867e+02
2.006929362504220080e+03 4.091899408359430481e+02 4.088942090974056782e+02 4.085163390907669054e+02 4.081712654449793263e+02 4.078772425782939308e+02 4.076307674255181155e+02 4.074193954900038648e+02 4.072337241731985387e+02 4.070674546271245049e+02 4.069131202891131238e+02 4.067731580247027523e+02 4.066400865043833619e+02 4.065278732554887711e+02 4.063970043823619562e+02 4.062949466040321340e+02
2.056929362504220080e+03 4.081017530931839019e+02 4.077895598581204695e+02 4.074003049522667652e+02 4.070597020931233487e+02 4.067870545755473586e+02 4.065622163451320148e+02 4.063701415745699705e+02 4.062018311113191658e+02 4.060514809165388215e+02 4.059113509490568958e+02 4.057855695673397349e+02 4.056645920384314081e+02 4.055649955504363220e+02 4.054450628075065879e+02 4.053497804391092245e+02
2.106929362504220080e+03 4.072182947792693994e+02 4.068868915905020458e+02 4.064851181097618564e+02 4.060949087272992415e+02 4.057321341593365105e+02 4.054318160611321105e+02 4.051894673035871506e+02 4.049847307009559927e+02 4.048045281694530786e+02 4.046429590841620438e+02 4.045009942428899876e+02 4.043674830413453947e+02 4.042570400538406830e+02 4.041298696470365712e+02 4.040256177612819783e+02
2.156929362504220080e+03 4.059731976327773282e+02 4.056461051088386398e+02 4.052378197700136866e+02 4.048411713342862868e+02 4.044657879727288901e+02 4.041489464198349992e+02 4.038892417571165652e+02 4.036702779293983667e+02 4.034799941655408020e+02 4.033142947416894231e+02 4.031725056010208164e+02 4.030486949440511353e+02 4.029408290528504040e+02 4.028643207682141565e+02 4.028485881986367758e+02
2.206929362504220080e+03 4.060615582005290207e+02 4.057855750663992467e+02 4.053961601253880644e+02 4.050163527121048901e+02 4.046296755358121686e+02 4.042625492840522838e+02 4.039614784522792661e+02 4.037184631057420461e+02 4.035073761990497587e+02 4.033159395082872152e+02 4.031398271243606359e+02 4.029724123211525466e+02 4.028229290879061182e+02 4.026510830864878585e+02 4.025227900897160112e+02
2.256929362504220080e+03 4.059300007554527951e+02 4.056123858338013974e+02 4.052030123452959174e+02 4.048027653512164079e+02 4.044150488754127082e+02 4.040760628763254090e+02 4.037945083485037685e+02 4.035566966974793672e+02 4.033480665213570546e+02 4.031602277310524869e+02 4.029921903017373097e+02 4.028351580210825773e+02 4.027022239862728838e+02 4.025525586503946442e+02 4.024349884310793186e+02
2.306929362504220080e+03 4.061779941226652682e+02 4.058438655878113650e+02 4.054287567498504359e+02 4.050250785908172020e+02 4.046595597541875122e+02 4.043597848803176475e+02 4.041143632501367620e+02 4.039066587909906048e+02 4.037264801302684418e+02 4.035626757902596751e+02 4.034202946901972950e+02 4.032835962060701149e+02 4.031754723178966060e+02 4.030480684748899307e+02 4.029445439580708808e+02
2.356929362504220080e+03 4.066221292488697827e+02 4.062988250473650282e+02 4.058918416080840643e+02 4.055060758306213984e+02 4.051683754375148965e+02 4.048914675664274228e+02 4.046579834534886686e+02 4.044557267791842605e+02 4.042766195312196942e+02 4.041121173946373801e+02 4.039658813852039430e+02 4.038264948229201536e+02 4.037118502093826464e+02 4.035797658405267043e+02 4.034731424721167059e+02
2.406929362504220080e+03 4.070555344368430042e+02 4.067369650024809289e+02 4.063346256665797114e+02 4.059418852236847215e+02 4.055823515651013054e+02 4.052837558845934609e+02 4.050351676035118089e+02 4.048224584809905764e+02 4.046355896012459539e+02 4.044655962877836828e+02 4.043152466075067650e+02 4.041725532667772995e+02 4.040556658062724864e+02 4.039215127546854092e+02 4.038140509206825755e+02
2.456929362504220080e+03 4.069965517710521681e+02 4.066727714415682726e+02 4.062670904004057775e+02 4.058691867427357920e+02 4.054958857206651146e+02 4.051781123562624316e+02 4.049183439101242357e+02 4.047009026284368929e+02 4.045123530026261278e+02 4.043425179622475980e+02 4.041940358452496866e+02 4.040532535701511279e+02 4.039411658435111576e+02 4.038115386766272650e+02 4.037035797594984388e+02
2.506929362504220080e+03 4.073334088675302951e+02 4.070160961232616614e+02 4.066145964641813180e+02 4.062202515827557363e+02 4.058343518449407270e+02 4.054908041030272443e+02 4.052080520292766437e+02 4.049704931326456290e+02 4.047654794553116631e+02 4.045821391052547824e+02 4.044209207920158633e+02 4.042703127248575470e+02 4.041465016333611402e+02 4.040068504138271237e+02 4.038962953360799020e+02
2.556929362504220080e+03 4.079582564269048817e+02 4.076498055034408594e+02 4.072574840945931101e+02 4.068731131393492433e+02 4.065058587364458162e+02 4.061849341510571207e+02 4.059159144377686630e+02 4.056854270893647367e+02 4.054827760287206502e+02 4.052992884729462730e+02 4.051356619488680622e+02 4.049822793135510892e+02 4.048540561932354649e+02 4.047089194036488493e+02 4.045963599765465233e+02
2.606929362504220080e+03 4.080242098650907110e+02 4.077121827672788186e+02 4.073196905617933226e+02 4.069558040849527742e+02 4.066405623553316673e+02 4.063766667686970209e+02 4.061507945271762310e+02 4.059527236497232252e+02 4.057754641990753157e+02 4.056117651174295702e+02 4.054641843143026563e+02 4.053239265783919336e+02 4.052061043589309293e+02 4.050697371400324869e+02 4.049630897877176494e+02
2.656929362504220080e+03 4.085492904509329719e+02 4.082450060417413624e+02 4.078595791439470872e+02 4.075097678688297265e+02 4.072135178369127289e+02 4.069645278357342590e+02 4.067503107547275931e+02 4.065617782553346160e+02 4.063928130765141873e+02 4.062362132151653213e+02 4.060962186108009178e+02 4.059615825235506463e+02 4.058509071636165118e+02 4.057208748935732956e+02 4.056179972001930878e+02
2.706929362504220080e+03 4.090307972602370796e+02 4.087268555313295337e+02 4.083454581060262285e+02 4.080079072068539290e+02 4.077319454181197216e+02 4.074993546214216167e+02 4.072978533641093009e+02 4.071199520402145140e+02 4.069599425501789938e+02 4.068105517148929380e+02 4.066766633903959018e+02 4.065463518674678198e+02 4.064405321749521818e+02 4.063086935769167667e+02 4.062097095038714087e+02
2.756929362504220080e+03 4.091052558387146973e+02 4.088023952580371088e+02 4.084462047284681603e+02 4.081572873330771927e+02 4.079217732199683724e+02 4.077203288025709185e+02 4.075443974226025148e+02 4.073881657565208343e+02 4.072458101443992291e+02 4.071139400798350607e+02 4.069924304903227608e+02 4.068816842593504362e+02 4.067778169624384077e+02 4.066836412304739952e+02 4.065692728075559899e+02
2.806929362504220080e+03 4.091744883982769352e+02 4.088768115444920568e+02 4.085132366212894226e+02 4.082089911676818019e+02 4.079612733248445124e+02 4.077490561207530959e+02 4.075635243761006450e+02 4.073974349982862577e+02 4.072477300378413929e+02 4.071036892680617143e+02 4.069808871339740790e+02 4.068461418451050804e+02 4.067587567954182077e+02 4.067561948959471465e+02 4.067547055200120099e+02
2.856929362504220080e+03 4.085975073874132022e+02 4.082999083088884618e+02 4.079231165507198966e+02 4.075987371164668502e+02 4.073374879943871747e+02 4.071155660269408827e+02 4.069200509324525683e+02 4.067454619103930327e+02 4.065876115283922445e+02 4.064355952547951460e+02 4.062908083863457591e+02 4.062428024292250939e+02 4.062411833278770246e+02 4.062387876479963325e+02 4.062374480953092188e+02
2.906929362504220080e+03 4.077475311196270695e+02 4.074267629410958875e+02 4.070626154149491072e+02 4.067719637556934913e+02 4.065347729133491157e+02 4.063349146143805228e+02 4.061611425148256558e+02 4.060061188321151349e+02 4.058783027900149136e+02 4.058517821317044536e+02 4.058495999134279941e+02 4.058474011848936698e+02 4.058457343165208613e+02 4.058432877356726181e+02 4.058419538172665284e+02
2.956929362504220080e+03 4.074032548787334349e+02 4.070916733551620155e+02 4.066912141108306855e+02 4.062992029954822897e+02 4.059051743952817333e+02 4.055087276551574860e+02 4.051110186336470633e+02 4.047379004094649417e+02 4.044182443015874924e+02 4.041484247052732712e+02 4.039157963578785484e+02 4.037088929895303409e+02 4.035326946225474103e+02 4.033468371264299321e+02 4.032092112459383202e+02
3.006929362504220080e+03 4.057041366287900814e+02 4.053673015111348263e+02 4.049457328529493338e+02 4.045320432710731779e+02 4.041164320586939311e+02 4.037011167872589112e+02 4.033201252975040347e+02 4.030042053828769895e+02 4.027432502062983986e+02 4.025179862846648575e+02 4.023218181217633855e+02 4.021436222294547633e+02 4.019940644105787442e+02 4.018294932940823401e+02 4.017053445796000233e+02
3.056929362504220080e+03 4.046818728708317394e+02 4.043502944641435306e+02 4.039242721859850462e+02 4.035066870720278303e+02 4.031035261433585788e+02 4.027467027259368706e+02 4.024546122153165584e+02 4.022100625517812205e+02 4.019963256885912415e+02 4.018038702234127300e+02 4.016313177405102124e+02 4.014687939562586507e+02 4.013317905318174326e+02 4.011745276201697834e+02 4.010540981036119774e+02
3.106929362504220080e+03 4.051163761453240113e+02 4.047947378651355734e+02 4.043756493366040559e+02 4.039672564722305879e+02 4.035643351160106249e+02 4.031918869494949149e+02 4.028675605071293830e+02 4.025868961485489876e+02 4.023455288914450421e+02 4.021340193189344063e+02 4.019468327782514052e+02 4.017804716032476335e+02 4.016414972811393795e+02 4.014825622166603694e+02 4.013607049277087526e+02
3.156929362504220080e+03 4.058889948896889450e+02 4.055593869825871138e+02 4.051436448339043181e+02 4.047363734310603149e+02 4.043521559072487435e+02 4.040216540449476952e+02 4.037489460453516017e+02 4.035177536999472068e+02 4.033160043222347895e+02 4.031336407179534262e+02 4.029726263812955835e+02 4.028183060727253633e+02 4.026942102906749597e+02 4.025544494698741005e+02 4.024335373470108834e+02
3.206929362504220080e+03 4.061969667328215792e+02 4.058733257466898294e+02 4.054627510020094974e+02 4.050608265245362531e+02 4.046940965923409976e+02 4.043917435964251581e+02 4.041361163486601527e+02 4.039131497614365571e+02 4.037137513055745330e+02 4.035304867415829904e+02 4.033645523793103962e+02 4.032075714912951980e+02 4.030736051529851238e+02 4.029216705816791091e+02 4.028032830954747965e+02
3.256929362504220080e+03 4.058134398158387057e+02 4.054719311176324368e+02 4.050521614893540345e+02 4.046545869243578295e+02 4.043137303729856171e+02 4.040449245708930448e+02 4.038244404130744556e+02 4.036363286375623716e+02 4.034708204986759483e+02 4.033192572129462405e+02 4.031846858701193241e+02 4.030558538954227288e+02 4.029495695610223720e+02 4.028224434020457352e+02 4.027193078748850894e+02
3.306929362504220080e+03 4.062924158256313376e+02 4.059710964092492986e+02 4.055625461679971977e+02 4.051626883394472998e+02 4.047745252676139103e+02 4.044363540279184690e+02 4.041568525734386412e+02 4.039170789950892413e+02 4.037045476219984721e+02 4.035108113624310135e+02 4.033355320204717600e+02 4.031709498704423140e+02 4.030286586714132113e+02 4.028694114060895117e+02 4.027454312443562685e+02
3.356929362504220080e+03 4.061371702772926255e+02 4.058055674885539474e+02 4.053901020963891142e+02 4.049821995371788148e+02 4.045884608849836468e+02 4.042431067355889809e+02 4.039609352476812774e+02 4.037258100461579602e+02 4.035227109441286757e+02 4.033408502590833677e+02 4.031814444595801206e+02 4.030310846549260759e+02 4.029093093458475323e+02 4.027680446062024089e+02 4.026573122542276906e+02
3.406929362504220080e+03 4.062857109402559672e+02 4.059575823145812024e+02 4.055456847814184016e+02 4.051423628767130936e+02 4.047703104005951218e+02 4.044586782001504162e+02 4.041974197173589118e+02 4.039724126168218845e+02 4.037731637665549442e+02 4.035915251044128809e+02 4.034289675844786416e+02 4.032753356032652619e+02 4.031465913494960205e+02 4.029997704227221220e+02 4.028846673498857172e+02
3.456929362504220080e+03 4.063125451995175013e+02 4.059849291268323555e+02 4.055736335828686379e+02 4.051717834067285366e+02 4.048039075137365899e+02 4.044978997187692471e+02 4.042409530933514361e+02 4.040191054624507956e+02 4.038224062789910249e+02 4.036427581350793048e+02 4.034819215525275240e+02 4.033296799532852219e+02 4.032021887304425150e+02 4.030564607084486397e+02 4.029420912541911548e+02
