TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.559293625042200802e+02 4.510242353980252119e+02 4.509015393394820421e+02 4.507486299162631553e+02 4.506022134326706805e+02 4.504693311562965619e+02 4.503562879693132572e+02 4.502589103866046685e+02 4.501733551838194671e+02 4.500964907401472601e+02 4.500256581883517129e+02 4.499614921154890794e+02 4.499011802592401637e+02 4.498495109804980530e+02 4.497917723577444349e+02 4.497444756031500788e+02
7.059293625042200802e+02 4.506052743053990639e+02 4.504815749231631230e+02 4.503274068145922229e+02 4.501795341805050725e+02 4.500449791428258095e+02 4.499303423403109150e+02 4.498315287866382164e+02 4.497446785355998600e+02 4.496666186700637695e+02 4.495946843799547992e+02 4.495294859601139592e+02 4.494682174343804490e+02 4.494156548620007925e+02 4.493569944625458561e+02 4.493090156523808218e+02
7.559293625042200802e+02 4.501673589168494800e+02 4.500426019812464347e+02 4.498871085792934537e+02 4.497378177492672648e+02 4.496017372373759144e+02 4.494856516240466817e+02 4.493855200520810627e+02 4.492974701245994424e+02 4.492182962143747318e+02 4.491453279723899072e+02 4.490791625024983205e+02 4.490169890484575035e+02 4.489635921578416173e+02 4.489040577040174753e+02 4.488554236391721588e+02
8.059293625042200802e+02 4.492661259498839854e+02 4.491392400109802452e+02 4.489811310720353390e+02 4.488313990838339578e+02 4.486971933151210692e+02 4.485830903430125431e+02 4.484845727108611300e+02 4.483977840074676351e+02 4.483196529093899017e+02 4.482474835911334594e+02 4.481820526539090679e+02 4.481204123556419177e+02 4.480676279965904882e+02 4.480084563453475539e+02 4.479599508676378719e+02
8.559293625042200802e+02 4.477591508294894993e+02 4.476285518429509125e+02 4.474658615972795133e+02 4.473125694566368793e+02 4.471760050755239035e+02 4.470599481584580417e+02 4.469596955312775890e+02 4.468713039085171772e+02 4.467916824901516861e+02 4.467180453158567843e+02 4.466511833027128660e+02 4.465881835276057927e+02 4.465341168934754137e+02 4.464734294918070532e+02 4.464238317820384054e+02
9.059293625042200802e+02 4.454091466477019594e+02 4.452731676327513810e+02 4.451033501896391726e+02 4.449485439451224806e+02 4.448154741936318146e+02 4.447019537999644285e+02 4.446033201271875441e+02 4.445159757405536425e+02 4.444370806088309109e+02 4.443637965529333087e+02 4.442973822763816543e+02 4.442344239349602049e+02 4.441808987588282776e+02 4.441201550341554025e+02 4.440700719647173855e+02
9.559293625042200802e+02 4.434774857566470132e+02 4.433365300076467292e+02 4.431603265060717831e+02 4.430015066221970983e+02 4.428667342958011659e+02 4.427514842071352064e+02 4.426510705206486591e+02 4.425619947370444720e+02 4.424814296161200105e+02 4.424064632703397137e+02 4.423384862601056966e+02 4.422739505162767273e+02 4.422191333108040681e+02 4.421567143546303669e+02 4.421052806488239639e+02
1.005929362504220080e+03 4.418197464827958356e+02 4.416739272269830963e+02 4.414917415989798428e+02 4.413280603162818352e+02 4.411896680487274125e+02 4.410712622972610575e+02 4.409680397282012336e+02 4.408764398027799984e+02 4.407935746039684659e+02 4.407164402278051512e+02 4.406465084391374489e+02 4.405800758747836881e+02 4.405236955954759992e+02 4.404594173019941081e+02 4.404064992007167803e+02
1.055929362504220080e+03 4.402446051284420037e+02 4.400953196596904036e+02 4.399074692738848285e+02 4.397352600252222601e+02 4.395859256557068875e+02 4.394579039879349693e+02 4.393464761174492423e+02 4.392477790556915238e+02 4.391587892342707846e+02 4.390762514476201090e+02 4.390015618479732780e+02 4.389309356821411257e+02 4.388710558140135731e+02 4.388032501961621392e+02 4.387479335856706939e+02
1.105929362504220080e+03 4.380539323131698666e+02 4.378966046022206910e+02 4.377027975497913985e+02 4.375339781356198614e+02 4.373940666917470708e+02 4.372743248448753093e+02 4.371696180276488235e+02 4.370766374533349108e+02 4.369923937411364250e+02 4.369137049896733629e+02 4.368425082218728335e+02 4.367744716728963112e+02 4.367172128114303860e+02 4.366511405421767336e+02 4.365963457054803030e+02
1.155929362504220080e+03 4.359354048756287057e+02 4.357709356919958168e+02 4.355704706786965517e+02 4.353982496177737858e+02 4.352560940278357862e+02 4.351343236144080038e+02 4.350277486103143474e+02 4.349330765059762598e+02 4.348472557217273788e+02 4.347669800343812767e+02 4.346944432519580346e+02 4.346249283559350260e+02 4.345666660034688675e+02 4.344991108389270380e+02 4.344428628157443200e+02
1.205929362504220080e+03 4.334781313182523945e+02 4.333065038154250033e+02 4.330981129155417193e+02 4.329211927988654907e+02 4.327752220507310881e+02 4.326500416210679418e+02 4.325404354162567984e+02 4.324430937303787914e+02 4.323549573644168049e+02 4.322724294573130237e+02 4.321981462994710341e+02 4.321266916598292482e+02 4.320674122066987479e+02 4.319981425320441417e+02 4.319402412023615625e+02
1.255929362504220080e+03 4.317604042043927279e+02 4.315818571511280766e+02 4.313604132192424458e+02 4.311657283435510521e+02 4.310033054447506515e+02 4.308641023393277010e+02 4.307421589382278739e+02 4.306336448625153253e+02 4.305352207497995209e+02 4.304432613864781842e+02 4.303595608798038938e+02 4.302798763942818141e+02 4.302121304838523770e+02 4.301341130737067715e+02 4.300708479369601491e+02
1.305929362504220080e+03 4.301739055851954845e+02 4.299874086605768753e+02 4.297581947390995083e+02 4.295595433947447646e+02 4.293970769807898478e+02 4.292595253549158656e+02 4.291402463995610788e+02 4.290350070519168639e+02 4.289404010222830834e+02 4.288521406975950754e+02 4.287732047649366223e+02 4.286972598975024766e+02 4.286349963490185928e+02 4.285616168409516149e+02 4.285005731978451422e+02
1.355929362504220080e+03 4.312380256794721731e+02 4.310572475262076750e+02 4.308296047604106320e+02 4.306152951905081068e+02 4.304241948981228916e+02 4.302612422490354334e+02 4.301203246775788216e+02 4.299960080280382613e+02 4.298841990124310541e+02 4.297808942303974504e+02 4.296874680265589177e+02 4.295992207688341296e+02 4.295242139887201347e+02 4.294396650254451515e+02 4.293716448445324545e+02
1.405929362504220080e+03 4.289458416320375136e+02 4.287521941920994095e+02 4.285119864435715158e+02 4.282976763074562996e+02 4.281210451546930926e+02 4.279737448388679013e+02 4.278476013121245956e+02 4.277370270765177338e+02 4.276383109208415476e+02 4.275465306210995777e+02 4.274639389594698855e+02 4.273853658365939054e+02 4.273200748938874085e+02 4.272431122750480199e+02 4.271809829408535961e+02
1.455929362504220080e+03 4.279447140302792718e+02 4.277458833278426482e+02 4.275023772417155783e+02 4.272882588378920445e+02 4.271117759674965555e+02 4.269623729838298232e+02 4.268325396715373472e+02 4.267176132410498894e+02 4.266137999475484435e+02 4.265168477117251769e+02 4.264288709356059144e+02 4.263449074325365018e+02 4.262739658067296205e+02 4.261915592355748004e+02 4.261248942254978829e+02
1.505929362504220080e+03 4.250895141924452219e+02 4.248812629049036218e+02 4.246318575632772649e+02 4.244226368011751447e+02 4.242514066671582782e+02 4.241051561094905651e+02 4.239772298075361050e+02 4.238635479419700687e+02 4.237606913157397912e+02 4.236640495734208685e+02 4.235772406943671058e+02 4.234932254347158960e+02 4.234239358324028899e+02 4.233421853440484028e+02 4.232749025027031848e+02
1.555929362504220080e+03 4.223202829622290437e+02 4.220985808124349887e+02 4.218338305495211671e+02 4.216112845543337926e+02 4.214289902463497128e+02 4.212734073660000149e+02 4.211378280251736896e+02 4.210176956773857455e+02 4.209097543514762378e+02 4.208085304759810583e+02 4.207185250042662119e+02 4.206311467305316114e+02 4.205607063302908273e+02 4.204759815139477155e+02 4.204058079107409753e+02
1.605929362504220080e+03 4.203269216129734787e+02 4.200930497920388689e+02 4.198185219410988793e+02 4.195947404222349064e+02 4.194137880407408261e+02 4.192604410691959060e+02 4.191278192564139431e+02 4.190112109083314635e+02 4.189057817415622367e+02 4.188084620112269363e+02 4.187221888425311818e+02 4.186398830934840589e+02 4.185749990649978258e+02 4.184954116960301462e+02 4.184391282133415189e+02
1.655929362504220080e+03 4.187653553972412510e+02 4.185235546048602373e+02 4.182206916478536414e+02 4.179408065091430444e+02 4.177014539603385401e+02 4.175025149291965363e+02 4.173336206852482064e+02 4.171864439629301273e+02 4.170559790062687853e+02 4.169351977141826637e+02 4.168265535085529336e+02 4.167236973651263270e+02 4.166381039766744152e+02 4.165375170747959146e+02 4.164584546091742823e+02
1.705929362504220080e+03 4.171988416680164278e+02 4.169493036826756907e+02 4.166422900989152822e+02 4.163779074661233608e+02 4.161636438017067690e+02 4.159826952444720973e+02 4.158258531774748690e+02 4.156873410904900084e+02 4.155626512772725505e+02 4.154462892095048687e+02 4.153421874475125151e+02 4.152416699868912815e+02 4.151592136042172001e+02 4.150619930590413560e+02 4.149818770108145713e+02
1.755929362504220080e+03 4.157000495582801705e+02 4.154417245660151252e+02 4.151178148381220581e+02 4.148265873547500178e+02 4.145838170035643770e+02 4.143803147279319319e+02 4.142052989181400449e+02 4.140513054545270961e+02 4.139132088017232718e+02 4.137848588847404017e+02 4.136687061762007716e+02 4.135581943339948907e+02 4.134653517388268824e+02 4.133566892921734848e+02 4.132706452258337890e+02
1.805929362504220080e+03 4.143980765024096513e+02 4.141372461254766222e+02 4.138049223111236188e+02 4.135039374902279974e+02 4.132506047216392062e+02 4.130385403251777916e+02 4.128564240731472523e+02 4.126962808127652806e+02 4.125531896374625376e+02 4.124200101304884356e+02 4.122996989055367294e+02 4.121852767334494274e+02 4.120897892481541476e+02 4.119774795901843163e+02 4.118896856927443650e+02
1.855929362504220080e+03 4.129380480780269522e+02 4.126603134537469941e+02 4.123189445195552025e+02 4.120197469668409553e+02 4.117703633425868475e+02 4.115637673222707349e+02 4.113865137045925167e+02 4.112311758921433693e+02 4.110929728707515665e+02 4.109638513342250121e+02 4.108500317142199947e+02 4.107401115328780179e+02 4.106527404750193000e+02 4.105503677870325419e+02 4.104645624921516855e+02
1.905929362504220080e+03 4.117301951094034393e+02 4.114450077415884834e+02 4.110869396972889263e+02 4.107651705429685762e+02 4.104985993202074610e+02 4.102757853630899945e+02 4.100860424841685585e+02 4.099200557032294228e+02 4.097730242514294901e+02 4.096363066205259997e+02 4.095137703274729120e+02 4.093966317138358590e+02 4.092992877945919190e+02 4.091805504456917788e+02 4.090872477807923815e+02
1.955929362504220080e+03 4.104385090675730794e+02 4.100917331288184187e+02 4.097143106174145260e+02 4.093904805806566287e+02 4.091320576694120064e+02 4.089178730050888362e+02 4.087361605119626802e+02 4.085803379651347313e+02 4.084417845022940696e+02 4.083195990559311213e+02 4.082040273333378195e+02 4.081168613531140750e+02 4.080950894740182093e+02 4.080867132681134990e+02 4.080821180114050435e+02
2.005929362504220080e+03 4.098062898603226927e+02 4.095102865392277636e+02 4.091365271236553554e+02 4.087960896845850129e+02 4.085074754366498837e+02 4.082659878822152564e+02 4.080590949660281694e+02 4.078776275255171413e+02 4.077155784266243472e+02 4.075657827531866815e+02 4.074316856094330888e+02 4.073037825599435564e+02 4.071980390296625956e+02 4.070750732583186391e+02 4.069765462094279656e+02
2.055929362504220080e+03 4.082651118262121486e+02 4.079193188121668072e+02 4.075104621111009351e+02 4.071428232427355169e+02 4.068425407943431651e+02 4.065848313119428212e+02 4.063841319437649986e+02 4.062636451613818735e+02 4.061787105333503405e+02 4.061186916468341224e+02 4.060624246310985086e+02 4.060040937346873307e+02 4.059578090863467423e+02 4.058876844927228831e+02 4.058523810964717313e+02
2.105929362504220080e+03 4.075394472970290849e+02 4.072090276781870557e+02 4.068164943345945517e+02 4.064820981261269139e+02 4.062176969181999198e+02 4.059985594054529656e+02 4.058124815838853010e+02 4.056513541894772175e+02 4.055087583262421731e+02 4.053777353639187595e+02 4.052633137837038930e+02 4.051536122633731338e+02 4.050675094579052029e+02 4.049657690890351205e+02 4.049044357029737284e+02
2.155929362504220080e+03 4.064108920706895560e+02 4.061149964448870264e+02 4.057403627167067270e+02 4.054990776906730616e+02 4.053281730803216760e+02 4.052007684221143791e+02 4.050858963486880384e+02 4.049759230627915940e+02 4.048636107468760201e+02 4.047604708690141706e+02 4.046644316807795008e+02 4.045658782142784275e+02 4.044875034488638335e+02 4.043799573156944689e+02 4.043061681459377041e+02
2.205929362504220080e+03 4.068598012439134664e+02 4.065477133376632537e+02 4.061473515209081597e+02 4.057554608854759408e+02 4.053692938696540864e+02 4.050278073851386011e+02 4.047470161331466443e+02 4.045097968519503411e+02 4.043025457916715482e+02 4.041154471177948153e+02 4.039488735478448689e+02 4.037927943409816862e+02 4.036615180030116790e+02 4.035141383656700782e+02 4.033980648609351078e+02
2.255929362504220080e+03 4.065987718110304741e+02 4.062771334870872693e+02 4.058698127341875193e+02 4.054697705344142378e+02 4.050673033488264991e+02 4.046849640764871765e+02 4.043558399724234960e+02 4.040819701033344700e+02 4.038488541229114617e+02 4.036423727234499665e+02 4.034595775012564900e+02 4.032918016772101737e+02 4.031502654787361735e+02 4.029930238109767515e+02 4.028732203656195452e+02
2.305929362504220080e+03 4.063654474505485723e+02 4.060424438747564295e+02 4.056378239117774456e+02 4.052510392813939006e+02 4.049155600583386558e+02 4.046540997084165383e+02 4.044373888017778995e+02 4.042510791477669727e+02 4.040838836174114022e+02 4.039321923670106003e+02 4.037976246306628809e+02 4.036690089013779925e+02 4.035656360849666271e+02 4.034405064225956039e+02 4.033549106103962458e+02
2.355929362504220080e+03 4.070398555726263794e+02 4.067157171590172311e+02 4.063102007738577299e+02 4.059143145002936990e+02 4.055510807758950023e+02 4.052505417305323476e+02 4.050054577609313355e+02 4.047982275008113788e+02 4.046182046691017149e+02 4.044548482805979575e+02 4.043108891949509598e+02 4.041748080188508538e+02 4.040640403737687620e+02 4.039361247217450455e+02 4.038336106433164332e+02
2.405929362504220080e+03 4.074283665315556391e+02 4.071052440940216002e+02 4.067044294105573385e+02 4.063318049186290182e+02 4.060124975187945893e+02 4.057533918303048495e+02 4.055377506928733169e+02 4.053515287173362935e+02 4.051875332979177529e+02 4.050363430135779481e+02 4.049035501927733662e+02 4.047748521233098700e+02 4.046721168081315909e+02 4.045489239146442060e+02 4.044491170854033726e+02
2.455929362504220080e+03 4.079152928243552196e+02 4.075951022651833000e+02 4.071995271626843191e+02 4.068447860691324536e+02 4.065505989647819547e+02 4.063059038298464429e+02 4.060974141558699557e+02 4.059151383166754954e+02 4.057527954779164361e+02 4.056022149168577471e+02 4.054691599072215240e+02 4.053396435791974000e+02 4.052359039924167519e+02 4.051113157723168001e+02 4.050108256955278989e+02
2.505929362504220080e+03 4.083270566610642618e+02 4.080193148212782148e+02 4.076310098681543650e+02 4.072763951610495496e+02 4.069749173123465198e+02 4.067223656394193654e+02 4.065052871039464435e+02 4.063146525084396217e+02 4.061437020241299365e+02 4.059855702669228208e+02 4.058434265002081247e+02 4.057076331776019629e+02 4.055944569464164147e+02 4.054628564020872545e+02 4.053587221844483111e+02
2.555929362504220080e+03 4.085414023057418262e+02 4.082320483074050230e+02 4.078452497867724560e+02 4.075059317472330349e+02 4.072316426181279212e+02 4.070019360042632002e+02 4.068041348502205210e+02 4.066298149916031548e+02 4.064734530691857799e+02 4.063276935265396332e+02 4.061979096442642003e+02 4.060719136240320495e+02 4.059695885557839006e+02 4.058474838214838769e+02 4.057490949915031706e+02
2.605929362504220080e+03 4.089851035375070865e+02 4.086854808747215202e+02 4.083050561365550948e+02 4.079649670791412746e+02 4.076818630711884452e+02 4.074420031922526277e+02 4.072334108951549752e+02 4.070482460380763428e+02 4.068809504320900032e+02 4.067249300046787539e+02 4.065835017812545402e+02 4.064482794044778302e+02 4.063346259161372700e+02 4.062021621736627139e+02 4.060988533603182304e+02
2.655929362504220080e+03 4.089748952948520468e+02 4.086697958860192443e+02 4.082889034072459253e+02 4.079521059078276721e+02 4.076753844359951700e+02 4.074425918459223226e+02 4.072418315985564732e+02 4.070650421296693366e+02 4.069065958105835534e+02 4.067590196353663146e+02 4.066282785337043038e+02 4.065003277630020193e+02 4.063984459270920979e+02 4.062727084691307482e+02 4.061741423218230693e+02
2.705929362504220080e+03 4.088797882599139939e+02 4.085745226980105826e+02 4.082101949396338227e+02 4.079100268878476072e+02 4.076671488388665807e+02 4.074599372396104400e+02 4.072785253590584489e+02 4.071171751252618378e+02 4.069708980574225734e+02 4.068340144903914961e+02 4.067096936573313428e+02 4.065951873079928305e+02 4.064893725205702140e+02 4.063911833467250858e+02 4.062910800355938932e+02
2.755929362504220080e+03 4.093544384214328602e+02 4.090609329154571014e+02 4.086869202051129832e+02 4.083538713047407782e+02 4.080754429491099700e+02 4.078365181268148945e+02 4.076274748992923946e+02 4.074410072376281278e+02 4.072716023821021167e+02 4.071129885572612466e+02 4.069659323722980275e+02 4.068295962566488129e+02 4.067047753397425822e+02 4.065867832603959187e+02 4.064438118363570993e+02
2.805929362504220080e+03 4.092415497493707335e+02 4.089410462864527744e+02 4.085824299252243463e+02 4.082758214620180865e+02 4.080180552795629865e+02 4.078042730018740372e+02 4.076248164803608915e+02 4.074693470625367127e+02 4.073265183992281209e+02 4.071872889493608909e+02 4.070663655131104406e+02 4.069599069314662643e+02 4.069095435077775846e+02 4.069037569595087689e+02 4.069019739020694146e+02
2.855929362504220080e+03 4.095996486429754668e+02 4.093021498896637240e+02 4.089389318148042207e+02 4.086230454177361935e+02 4.083607550302563141e+02 4.081341886645247996e+02 4.079315568115079031e+02 4.077473020062628848e+02 4.075730816283617060e+02 4.074413203071818543e+02 4.072948128679989850e+02 4.072003979542292313e+02 4.071985517278230873e+02 4.071959952607991227e+02 4.071945003827454457e+02
2.905929362504220080e+03 4.091326795112222499e+02 4.088259643606946838e+02 4.084694526897293940e+02 4.081790706558520014e+02 4.079411071827595947e+02 4.077375397361230966e+02 4.075595919408607415e+02 4.074048136197326357e+02 4.072576616402582204e+02 4.071856291737179845e+02 4.071811240118476007e+02 4.071788366556050960e+02 4.071772675000632375e+02 4.071749958106250347e+02 4.071737060750497221e+02
2.955929362504220080e+03 4.090968696935468643e+02 4.087912893502818861e+02 4.084165848848429050e+02 4.080926336481307999e+02 4.078358693631728897e+02 4.076219953961988267e+02 4.074326845929639376e+02 4.072640867986244189e+02 4.071191045148100898e+02 4.069658102790265275e+02 4.068758108568978855e+02 4.068739383905724480e+02 4.068725152098554076e+02 4.068704890451520555e+02 4.068693548156668385e+02
3.005929362504220080e+03 4.083479446859695940e+02 4.080356837782009052e+02 4.076690395891322964e+02 4.073633197672049278e+02 4.071113219562928407e+02 4.068944710120335913e+02 4.067118676935845087e+02 4.065290191647255824e+02 4.064243377863450633e+02 4.064229862626494878e+02 4.064216168365229578e+02 4.064201853137612943e+02 4.064190364769020789e+02 4.064174830446644364e+02 4.064166351519548925e+02
3.055929362504220080e+03 4.077722438024301255e+02 4.074601680748217518e+02 4.070920362423070173e+02 4.067897641265102493e+02 4.065414955811028221e+02 4.063297802647709887e+02 4.061398455340045075e+02 4.059840650509189572e+02 4.059498138044240250e+02 4.059484558049563248e+02 4.059470707581397164e+02 4.059456038431823117e+02 4.059444286335940433e+02 4.059428104821977286e+02 4.059419588505818979e+02
3.105929362504220080e+03 4.074161979813704875e+02 4.071031933375484755e+02 4.067346796710713761e+02 4.064357889287409762e+02 4.061897761497720012e+02 4.059829769688290071e+02 4.057857593447308773e+02 4.056931717387061553e+02 4.056918935629257135e+02 4.056905380110296164e+02 4.056891282238439089e+02 4.056876011317076518e+02 4.056863583220020928e+02 4.056846211576275891e+02 4.056837508630987941e+02
3.155929362504220080e+03 4.070612144329821831e+02 4.067456229194536377e+02 4.063718584114934629e+02 4.060658915231620085e+02 4.058134828129842617e+02 4.056038743844245005e+02 4.053930711975491477e+02 4.052732581546578103e+02 4.052722725951425673e+02 4.052710800169746790e+02 4.052698207639198245e+02 4.052683847953296663e+02 4.052671451780596499e+02 4.052654703245505061e+02 4.052646973785768978e+02
3.205929362504220080e+03 4.069544771342641525e+02 4.066367043778915331e+02 4.062560174839886713e+02 4.059377223383527280e+02 4.056743086060396308e+02 4.054498576246919583e+02 4.052250527184797306e+02 4.051090638818144498e+02 4.051080458210564075e+02 4.051067382739173013e+02 4.051053159826072942e+02 4.051036550447574314e+02 4.051022365568725263e+02 4.051002622174414682e+02 4.050993872841382881e+02
3.255929362504220080e+03 4.071408130145313180e+02 4.068281488081124735e+02 4.064378420342148388e+02 4.060882233834848307e+02 4.057833393890626894e+02 4.055160503750616954e+02 4.052522874025586361e+02 4.051198866403316288e+02 4.051187549864671382e+02 4.051168588181251380e+02 4.051145861510964323e+02 4.051119282531938097e+02 4.051098585638355303e+02 4.051066382732419129e+02 4.051051392186668636e+02
3.305929362504220080e+03 4.067702851725712208e+02 4.064487166659881723e+02 4.060507913198110259e+02 4.056892736118202265e+02 4.053663932750735057e+02 4.051120360491512997e+02 4.048610560364299999e+02 4.047143519337031421e+02 4.047133866335111634e+02 4.047120392321415352e+02 4.047104712102363351e+02 4.047085538819136445e+02 4.047068677050675092e+02 4.047045044333362966e+02 4.047035252446704590e+02
3.355929362504220080e+03 4.065593814258493808e+02 4.062302502089897871e+02 4.058459617956399370e+02 4.055253058897995970e+02 4.052704909263087529e+02 4.050595801833629253e+02 4.048676512127387923e+02 4.047231495140952120e+02 4.047120702472504945e+02 4.047105506419372887e+02 4.047087790082084666e+02 4.047065502658527407e+02 4.047046176396720512e+02 4.047017958663547574e+02 4.047006394733553520e+02
3.405929362504220080e+03 4.069628205335928897e+02 4.066547666453872694e+02 4.062487324826257691e+02 4.058505955661393045e+02 4.054722044984550280e+02 4.051209644153365730e+02 4.048017899748865602e+02 4.046136178462121507e+02 4.046067281289587072e+02 4.046054815366300659e+02 4.046040660951803147e+02 4.046022019083945338e+02 4.046004853201903870e+02 4.045980035015091971e+02 4.045970677947135528e+02
3.455929362504220080e+03 4.072015241719098526e+02 4.068952799639509976e+02 4.065021085397470415e+02 4.061204219376330684e+02 4.057700958063442158e+02 4.054791290344661547e+02 4.052339715957220960e+02 4.050228478039348374e+02 4.048324089438463034e+02 4.047820194923275494e+02 4.047804149623933654e+02 4.047782709575633362e+02 4.047762758081005359e+02 4.047733505068969748e+02 4.047722202109504792e+02
