TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.015543625042201370e+02 4.570499387663013522e+02 4.569421103241789979e+02 4.568055175793719513e+02 4.566731466467762743e+02 4.565451184245771969e+02 4.564286198448631353e+02 4.563269776429507374e+02 4.562374407266450476e+02 4.561569180692322902e+02 4.560829479207475288e+02 4.560155477743929282e+02 4.559525967240822411e+02 4.558976101123511171e+02 4.558377468055641089e+02 4.557895038221785740e+02
5.515543625042200802e+02 4.598687264754270814e+02 4.597641452462437428e+02 4.596338709071330868e+02 4.595077468652401649e+02 4.593876624876126584e+02 4.592808008746000610e+02 4.591884135946502283e+02 4.591074333341710485e+02 4.590347661457661843e+02 4.589681090547524605e+02 4.589075946595693267e+02 4.588509922330740665e+02 4.588020179585755614e+02 4.587480615017290120e+02 4.587040350719107096e+02
6.015543625042200802e+02 4.611141098765266975e+02 4.610119793602934806e+02 4.608847700540912342e+02 4.607616028518188500e+02 4.606444459078547311e+02 4.605402627059555130e+02 4.604500882885914166e+02 4.603709426607122737e+02 4.602998544342440255e+02 4.602345916051855284e+02 4.601752907570752313e+02 4.601198048824396096e+02 4.600717158502716302e+02 4.600187651838376155e+02 4.599755460424350417e+02
6.515543625042200802e+02 4.617525447296126231e+02 4.616516804159317644e+02 4.615260570928987818e+02 4.614044240616904631e+02 4.612890253829739891e+02 4.611866123347192570e+02 4.610977995745095654e+02 4.610196957955449193e+02 4.609494304008547374e+02 4.608848409213310333e+02 4.608260795992973726e+02 4.607710629259593702e+02 4.607232970965188770e+02 4.606707172993473591e+02 4.606278031794874437e+02
7.015543625042200802e+02 4.620556239697676801e+02 4.619553845962103651e+02 4.618305459348350723e+02 4.617096709408261859e+02 4.615952712228181554e+02 4.614939372527047112e+02 4.614059001034129892e+02 4.613283395135298974e+02 4.612584597199314089e+02 4.611941508279194295e+02 4.611355814495678374e+02 4.610807111887277756e+02 4.610330038906242294e+02 4.609804985292216770e+02 4.609376533275861334e+02
7.515543625042200802e+02 4.621314029895372073e+02 4.620313617072337706e+02 4.619067726357438346e+02 4.617861343382649579e+02 4.616721897394181724e+02 4.615714169076414919e+02 4.614837278788950812e+02 4.614063540124001861e+02 4.613365533660727351e+02 4.612722537491233652e+02 4.612136378814300315e+02 4.611586954750666223e+02 4.611108651475198030e+02 4.610582352085469893e+02 4.610153023610388345e+02
8.015543625042200802e+02 4.620608042280328505e+02 4.619606869113209768e+02 4.618360038300838255e+02 4.617152674214635795e+02 4.616014166763744697e+02 4.615008464511314514e+02 4.614132030903646182e+02 4.613357600258647153e+02 4.612658160084164365e+02 4.612013276504369514e+02 4.611424893704961505e+02 4.610873136841518090e+02 4.610392237310035171e+02 4.609863235032697730e+02 4.609431859735540229e+02
8.515543625042200802e+02 4.618886780930096734e+02 4.617882922717990368e+02 4.616632744644041395e+02 4.615422077948367701e+02 4.614282279947416896e+02 4.613276691221744841e+02 4.612399219194328452e+02 4.611622900910090834e+02 4.610921025747398403e+02 4.610273381983045624e+02 4.609682036629637878e+02 4.609127263206231646e+02 4.608643252992468433e+02 4.608110925308522496e+02 4.607677002425189698e+02
9.015543625042200802e+02 4.602650589355488364e+02 4.601619440550475701e+02 4.600334971245706583e+02 4.599112302906380023e+02 4.598003401785665574e+02 4.597049558941756686e+02 4.596218251725857726e+02 4.595480711218208398e+02 4.594812472789130879e+02 4.594193288863963289e+02 4.593628163929598145e+02 4.593095516848731563e+02 4.592633855048018177e+02 4.592119789224884130e+02 4.591697425608952017e+02
9.515543625042200802e+02 4.573601694745854616e+02 4.572519390074409671e+02 4.571171214309713946e+02 4.569934161995580553e+02 4.568854314627717486e+02 4.567921282382825439e+02 4.567103266014592009e+02 4.566373530070446805e+02 4.565710193864059079e+02 4.565092261499952428e+02 4.564528247752110133e+02 4.563993540308377419e+02 4.563533338146448841e+02 4.563015014954042385e+02 4.562586215101483731e+02
1.001554362504220080e+03 4.548848621669872614e+02 4.547719913678967600e+02 4.546311166116266804e+02 4.545032624076043248e+02 4.543929708214960783e+02 4.542973544581643068e+02 4.542132172236392194e+02 4.541379941320522562e+02 4.540694989516100577e+02 4.540055805226669463e+02 4.539471852910256189e+02 4.538917715413190876e+02 4.538440635843071504e+02 4.537902570042957109e+02 4.537457977076429643e+02
1.051554362504220080e+03 4.529347711997753549e+02 4.528176685686408973e+02 4.526714901230897112e+02 4.525389888584211349e+02 4.524248567083166677e+02 4.523258669567762240e+02 4.522387187994202122e+02 4.521607822043888518e+02 4.520898008182209082e+02 4.520235530585408128e+02 4.519630281776543370e+02 4.519055957386433420e+02 4.518561390958958555e+02 4.518003702872618419e+02 4.517543929260352797e+02
1.104679362504220080e+03 4.511882495240946582e+02 4.510671178081005905e+02 4.509159140486862043e+02 4.507788259486745233e+02 4.506607182884788472e+02 4.505582873276188138e+02 4.504681160354269878e+02 4.503874781792289923e+02 4.503140397129067196e+02 4.502455054734779196e+02 4.501829002956117165e+02 4.501234996056807631e+02 4.500723501253377776e+02 4.500146889767460721e+02 4.499672437461412073e+02
1.157804362504220080e+03 4.496131886618535987e+02 4.494881626652452269e+02 4.493322073621525874e+02 4.491909311453941882e+02 4.490693520578596463e+02 4.489639798817006522e+02 4.488712614822403566e+02 4.487883713161359651e+02 4.487129002970532383e+02 4.486424761474801244e+02 4.485781713703350420e+02 4.485171461296051802e+02 4.484646366723391111e+02 4.484054109043481731e+02 4.483567260010877362e+02
1.210929362504220080e+03 4.480798778196619878e+02 4.479509646503765339e+02 4.477902295360090079e+02 4.476446839518189904e+02 4.475195104222372606e+02 4.474110605694130527e+02 4.473156569152408792e+02 4.472303806651036666e+02 4.471527491701376107e+02 4.470803160439269845e+02 4.470141959531133011e+02 4.469514421279153567e+02 4.468974689341251292e+02 4.468365820137480569e+02 4.467865928435597311e+02
1.264054362504220080e+03 4.466657515909425342e+02 4.465331005675054712e+02 4.463677600111316224e+02 4.462178921161666949e+02 4.460888863530541357e+02 4.459771909413731805e+02 4.458789910048614615e+02 4.457912510434784394e+02 4.457114032775394890e+02 4.456369273979727268e+02 4.455689640656725601e+02 4.455044716494888348e+02 4.454490117006899368e+02 4.453864698842019720e+02 4.453351977851924630e+02
1.314054362504220080e+03 4.454271940520654880e+02 4.452912039395363877e+02 4.451216894956903047e+02 4.449677402866088869e+02 4.448349732695083958e+02 4.447200937545326269e+02 4.446191556026489593e+02 4.445290074488973460e+02 4.444469931855316531e+02 4.443705296101258000e+02 4.443007717700060084e+02 4.442346014450304779e+02 4.441776823847491755e+02 4.441135598228789263e+02 4.440610900638426415e+02
1.364054362504220080e+03 4.443001276827471315e+02 4.441610056358716747e+02 4.439875809129718505e+02 4.438299097955146522e+02 4.436937859023857982e+02 4.435760507179228398e+02 4.434726461692731618e+02 4.433803177107933493e+02 4.432963380133718942e+02 4.432180598463019692e+02 4.431466626894738852e+02 4.430789435867169459e+02 4.430206954233080410e+02 4.429550886157427954e+02 4.429014743008622759e+02
1.414054362504220080e+03 4.432468047816153671e+02 4.431046651452117544e+02 4.429274699274077420e+02 4.427661306326894533e+02 4.426266342423278388e+02 4.425060510533131151e+02 4.424002042903160259e+02 4.423057282672099859e+02 4.422198208738080893e+02 4.421397718114294548e+02 4.420667733212073358e+02 4.419975455488065563e+02 4.419380042154444936e+02 4.418709514034401309e+02 4.418162237544682398e+02
1.464054362504220080e+03 4.422365457805324240e+02 4.420914367925913666e+02 4.419105206760042961e+02 4.417454526819626039e+02 4.416024428067812551e+02 4.414789116243797480e+02 4.413705542422445092e+02 4.412738822640960166e+02 4.411860121004071971e+02 4.411041680044082227e+02 4.410295478466649115e+02 4.409587998579780788e+02 4.408979500423316154e+02 4.408294459118613986e+02 4.407736066872660672e+02
1.514054362504220080e+03 4.412457079369519306e+02 4.410976099356151963e+02 4.409129427020621961e+02 4.407440064724455624e+02 4.405972658376248319e+02 4.404706188930777557e+02 4.403596215186427116e+02 4.402606497912328791e+02 4.401707302637569796e+02 4.400870191539276561e+02 4.400107107488762495e+02 4.399383890560794157e+02 4.398761747809415397e+02 4.398061717055908275e+02 4.397491913337449319e+02
1.564054362504220080e+03 4.403013844965272483e+02 4.401504089453607094e+02 4.399621063706002815e+02 4.397895164461089621e+02 4.396393249021115253e+02 4.395097600743272324e+02 4.393962620119757503e+02 4.392950922617407059e+02 4.392031998984134589e+02 4.391176802553421794e+02 4.390397338123059399e+02 4.389658725551942098e+02 4.389023307051282359e+02 4.388308529139674192e+02 4.387727511311411490e+02
1.614054362504220080e+03 4.394404744510625278e+02 4.392867988952368705e+02 4.390951101002693804e+02 4.389193168671370699e+02 4.387662574504955728e+02 4.386342468615787880e+02 4.385186298229430122e+02 4.384155814210944868e+02 4.383219911331472076e+02 4.382349014213951364e+02 4.381555302121868181e+02 4.380803167647226246e+02 4.380156160425664211e+02 4.379428318713968338e+02 4.378837269157166361e+02
1.664054362504220080e+03 4.386236992938239609e+02 4.384673972865542737e+02 4.382724147212448997e+02 4.380933921802172222e+02 4.379373384754777021e+02 4.378027840741327736e+02 4.376849758841130438e+02 4.375799943637943556e+02 4.374846640780250482e+02 4.373959739368401074e+02 4.373151500206877245e+02 4.372385674357438461e+02 4.371726854307325993e+02 4.370985838779524215e+02 4.370384763188088186e+02
1.714054362504220080e+03 4.378377765048728634e+02 4.376788962702885328e+02 4.374806787794547063e+02 4.372985330320792627e+02 4.371396411870031216e+02 4.370026954635693528e+02 4.368828371748335258e+02 4.367760528027496889e+02 4.366791034000514173e+02 4.365889232913208957e+02 4.365067511087302705e+02 4.364288934757572633e+02 4.363619202594940134e+02 4.362865896319813146e+02 4.362255419271249366e+02
1.764054362504220080e+03 4.370883326621411697e+02 4.369269375477340418e+02 4.367255653461326688e+02 4.365403455118540705e+02 4.363786273505544955e+02 4.362392939236828511e+02 4.361173874029769877e+02 4.360088009111747169e+02 4.359102324210997494e+02 4.358185644449364418e+02 4.357350482710193091e+02 4.356559189418492224e+02 4.355878596200358288e+02 4.355113092248897715e+02 4.354493278097517077e+02
1.814054362504220080e+03 4.364361907329089263e+02 4.362725463614522710e+02 4.360683430479116396e+02 4.358797898108974778e+02 4.357144218611337010e+02 4.355719265263958846e+02 4.354472869845125160e+02 4.353362862223076490e+02 4.352355437371086282e+02 4.351418999746135796e+02 4.350565712889874703e+02 4.349757703728693059e+02 4.349062116282620991e+02 4.348280764472733608e+02 4.347649362452821151e+02
1.864054362504220080e+03 4.360515515472404218e+02 4.358864852781791797e+02 4.356804796241477220e+02 4.354887292893185418e+02 4.353190740818859581e+02 4.351729619550122834e+02 4.350453073133589896e+02 4.349317203038834805e+02 4.348286940648841892e+02 4.347330300406499077e+02 4.346458439104187619e+02 4.345633874718500920e+02 4.344922819221358168e+02 4.344126071834212439e+02 4.343483900847375025e+02
1.914054362504220080e+03 4.356353080260623756e+02 4.354686961656077528e+02 4.352607680410978332e+02 4.350667778820328522e+02 4.348947765814320974e+02 4.347467851681965954e+02 4.346176100912026072e+02 4.345027424465239392e+02 4.343985972135980091e+02 4.343019362250364566e+02 4.342138737222273903e+02 4.341305937803956567e+02 4.340588022082886255e+02 4.339783680138747286e+02 4.339135652300249149e+02
1.964054362504220080e+03 4.350058424543550473e+02 4.348370197532794350e+02 4.346263165632766459e+02 4.344299789417982538e+02 4.342562111290351368e+02 4.341068113638083332e+02 4.339764575878110691e+02 4.338605686190284132e+02 4.337555172825148020e+02 4.336580126624054401e+02 4.335692083853954273e+02 4.334852009569304983e+02 4.334128383436693639e+02 4.333316924091468536e+02 4.332663138673932508e+02
2.014054362504220080e+03 4.343587277380793807e+02 4.341875991175251670e+02 4.339739995178250638e+02 4.337748552398912807e+02 4.335983984432756984e+02 4.334465232200923310e+02 4.333139165508418387e+02 4.331959626011819182e+02 4.330890022607209175e+02 4.329897174470848995e+02 4.328992598692058209e+02 4.328136954313405909e+02 4.327399408920392148e+02 4.326572828617727282e+02 4.325907886213364009e+02
2.064054362504220080e+03 4.324223380279346429e+02 4.322442395924175571e+02 4.320220211976616724e+02 4.318230690452613203e+02 4.316551434786103982e+02 4.315108601155642418e+02 4.313843961842684394e+02 4.312715541827886909e+02 4.311688316886901475e+02 4.310729239702869222e+02 4.309854090128653183e+02 4.309021107417985377e+02 4.308304800100586363e+02 4.307491877783533027e+02 4.306832261839048783e+02
2.114054362504220080e+03 4.288850930418465168e+02 4.287021679788673509e+02 4.284839146919399013e+02 4.283096572187947118e+02 4.281655737166369136e+02 4.280405727398788827e+02 4.279303102373055481e+02 4.278314387913361543e+02 4.277410073047824426e+02 4.276555182720883863e+02 4.275783542224161806e+02 4.275031060021003668e+02 4.274411796105682129e+02 4.273666142275111497e+02 4.273045730139394891e+02
2.164054362504220080e+03 4.282812167157831595e+02 4.280899975943089544e+02 4.278606770889314816e+02 4.276667724978879050e+02 4.275039872743786873e+02 4.273625403203300834e+02 4.272369850888312612e+02 4.271242942699134346e+02 4.270211320066721896e+02 4.269240131685573942e+02 4.268354481826118558e+02 4.267502922608042581e+02 4.266779547082940098e+02 4.265943151615613829e+02 4.265264452860878919e+02
2.214054362504220080e+03 4.254497480347979490e+02 4.252426319838210134e+02 4.249874743032630704e+02 4.247627773288896265e+02 4.245750901309517076e+02 4.244141620134423079e+02 4.242733392546894038e+02 4.241481445567321771e+02 4.240349735438356902e+02 4.239291998245047353e+02 4.238326092678552186e+02 4.237409326186002545e+02 4.236625038970696551e+02 4.235718193529889959e+02 4.234996808492913374e+02
2.264054362504220080e+03 4.235157402269358045e+02 4.233007778305017723e+02 4.230318163818774337e+02 4.227886971027833170e+02 4.225822188583567822e+02 4.224057244720788162e+02 4.222517183432914862e+02 4.221148376180608466e+02 4.219913650416866631e+02 4.218758333587680909e+02 4.217699875617410612e+02 4.216698216431852870e+02 4.215837999903079663e+02 4.214846622319676044e+02 4.214074554414849558e+02
2.314054362504220080e+03 4.211990923558586246e+02 4.209839622055322366e+02 4.207098503816344532e+02 4.204733700100492797e+02 4.202789761018193531e+02 4.201125849476954954e+02 4.199666348802335847e+02 4.198365723408371082e+02 4.197183195025739906e+02 4.196076733107561267e+02 4.195074306913954842e+02 4.194112134905706171e+02 4.193302632092878639e+02 4.192363107298372142e+02 4.191593560569828014e+02
2.364054362504220080e+03 4.206668732376720072e+02 4.204327054290642423e+02 4.201465079552685893e+02 4.198958726197206488e+02 4.196895789984325233e+02 4.195135355306586575e+02 4.193597383736764641e+02 4.192234234872565253e+02 4.190995877070350275e+02 4.189842758363079156e+02 4.188802918763666412e+02 4.187802785545702591e+02 4.186974730387300951e+02 4.185997188599683341e+02 4.185222241743605878e+02
2.414054362504220080e+03 4.210627055640534877e+02 4.208387771033638387e+02 4.205678182922420092e+02 4.203405013992231147e+02 4.201512185247158868e+02 4.199868953957413851e+02 4.198413864325801796e+02 4.197106082574117636e+02 4.195907106129890280e+02 4.194777049135425386e+02 4.193751672893208706e+02 4.192757076794107434e+02 4.191924334301297108e+02 4.190950134598859904e+02 4.190159807702449939e+02
2.464054362504220080e+03 4.212903552702174466e+02 4.210956946586526897e+02 4.208237438085847089e+02 4.205633349680686592e+02 4.203258134048630836e+02 4.201223719417240545e+02 4.199405880437869882e+02 4.197715843534647320e+02 4.196204350222686230e+02 4.194794187245097419e+02 4.193429907898375859e+02 4.192076954984352142e+02 4.190923232109993251e+02 4.189761194688920796e+02 4.188831488842089357e+02
2.514054362504220080e+03 4.210887887112830867e+02 4.208546233244326231e+02 4.205631762089553831e+02 4.202771792625239300e+02 4.199944232934036563e+02 4.197265644462742671e+02 4.194932617766178282e+02 4.192944640915587797e+02 4.191227954384272607e+02 4.189678514840849743e+02 4.188294318515943360e+02 4.187023228928356957e+02 4.185939517839200334e+02 4.184752762597208857e+02 4.183851935024645172e+02
2.564054362504220080e+03 4.197943271423755505e+02 4.195584386206833756e+02 4.192644150971701720e+02 4.190009380487584281e+02 4.187792430826962118e+02 4.185892166149529316e+02 4.184225524439583523e+02 4.182742211195492246e+02 4.181388261471882402e+02 4.180127117255166809e+02 4.178980070763075219e+02 4.177880661250524099e+02 4.176951679702323190e+02 4.175873239380833866e+02 4.175026304476801897e+02
2.614054362504220080e+03 4.188594779651783711e+02 4.186171967558976235e+02 4.183146527139848558e+02 4.180230018367403204e+02 4.177581371901293323e+02 4.175350304992280144e+02 4.173457322579096171e+02 4.171811490055223430e+02 4.170346194751002713e+02 4.169001719669750514e+02 4.167789046391536658e+02 4.166648201586715459e+02 4.165677284043970303e+02 4.164580334554037790e+02 4.163713436447756067e+02
2.664054362504220080e+03 4.174813301732853574e+02 4.172257690915156445e+02 4.169156930921942035e+02 4.166407674168789299e+02 4.164112545118287585e+02 4.162147496174222852e+02 4.160430708919203653e+02 4.158907083421757989e+02 4.157525860917841101e+02 4.156238839178270155e+02 4.155071734071011633e+02 4.153954117112332369e+02 4.153006188356168309e+02 4.151916835741947125e+02 4.151041467145012120e+02
2.714054362504220080e+03 4.164254100882495777e+02 4.161628568957468133e+02 4.158403007449946926e+02 4.155244923103733754e+02 4.152162889225680829e+02 4.149385807007092808e+02 4.147027443023352475e+02 4.145002838962400347e+02 4.143222432285772356e+02 4.141610664734834018e+02 4.140162146118310602e+02 4.138817566071393230e+02 4.137664549685500219e+02 4.136390341922090101e+02 4.135406536354262244e+02
2.764054362504220080e+03 4.155512899959952051e+02 4.152998020273812472e+02 4.149770439052708753e+02 4.146730319192622005e+02 4.143972908187416806e+02 4.141541558756730410e+02 4.139415457839531314e+02 4.137534342455625733e+02 4.135831029723080405e+02 4.134293864192671322e+02 4.133051660267208263e+02 4.132133222345414651e+02 4.131426593872824924e+02 4.130967040290864816e+02 4.130857315681589625e+02
2.814054362504220080e+03 4.150092273222069252e+02 4.147456346414589916e+02 4.144130697065971844e+02 4.140888657286527632e+02 4.137859038939352558e+02 4.135239722086113261e+02 4.133048446887710838e+02 4.131179376765415441e+02 4.129540800723466418e+02 4.128050386413472665e+02 4.126730791155807765e+02 4.125487021261488394e+02 4.124467311754344792e+02 4.123299508260691937e+02 4.122383329476913900e+02
2.864054362504220080e+03 4.149011598716214735e+02 4.146369950079338196e+02 4.143057014941265379e+02 4.139911694481255608e+02 4.137109131344506068e+02 4.134750801220833409e+02 4.132732331576994511e+02 4.130963603055820386e+02 4.129380459972435347e+02 4.127919013916946938e+02 4.126596130177310329e+02 4.125346142850650608e+02 4.124281496990711275e+02 4.123072131835637038e+02 4.122125510916213216e+02
2.914054362504220080e+03 4.152080590357615506e+02 4.149423203135217477e+02 4.146294242750232115e+02 4.143660561608397757e+02 4.141481990056582845e+02 4.139609875952222069e+02 4.137964271479997365e+02 4.136498073327639418e+02 4.135164563165312188e+02 4.133914069527493780e+02 4.132784358291337412e+02 4.131692007395449195e+02 4.130778943674431503e+02 4.129714377756915837e+02 4.128840483533612655e+02
2.964054362504220080e+03 4.156362679243588332e+02 4.153808028775834487e+02 4.150568821573927494e+02 4.147485818323622198e+02 4.144700901049720301e+02 4.142318541298157015e+02 4.140257603333311636e+02 4.138436806311185023e+02 4.136796810742409889e+02 4.135280479190322467e+02 4.133899191554319259e+02 4.132597663882988854e+02 4.131475471008752720e+02 4.130216315140304459e+02 4.129234480960587916e+02
3.014054362504220080e+03 4.157492226483145714e+02 4.154925491774818624e+02 4.151691833220512535e+02 4.148764581527669861e+02 4.146267996215868834e+02 4.144121009864562666e+02 4.142238471662062125e+02 4.140559480695339403e+02 4.139032899417321687e+02 4.137611366131666841e+02 4.136315043947723780e+02 4.135081776352812994e+02 4.134023723762890654e+02 4.132823728971844730e+02 4.131873307389324168e+02
3.064054362504220080e+03 4.155276178974248751e+02 4.152655073230743596e+02 4.149394593628771872e+02 4.146452182927467902e+02 4.143961763784870982e+02 4.141854070078888981e+02 4.140034336242582640e+02 4.138425647765147914e+02 4.136977961393967007e+02 4.135632247789428675e+02 4.134421003173993654e+02 4.133260146721185606e+02 4.132289247589700381e+02 4.131169259038513246e+02 4.130270040627893309e+02
3.114054362504220080e+03 4.157667129572779459e+02 4.155111157126024182e+02 4.151885628716541419e+02 4.148743983154588477e+02 4.145793630703786903e+02 4.143271482125451257e+02 4.141132538428590806e+02 4.139264566908256029e+02 4.137588345724120700e+02 4.136047701541909305e+02 4.134648224009567912e+02 4.133325886200974537e+02 4.132184141470384020e+02 4.130906929318975926e+02 4.129898354780621048e+02
3.164054362504220080e+03 4.156015010878420526e+02 4.153389238368370115e+02 4.150083838934203868e+02 4.146840964835016621e+02 4.143621650437244739e+02 4.140567584302118007e+02 4.137920297563973691e+02 4.135690997430640437e+02 4.133780000534535475e+02 4.132088173936064095e+02 4.130605988850193171e+02 4.129242317086518028e+02 4.128111187267112996e+02 4.126861968523071482e+02 4.125915699243456629e+02
3.214054362504220080e+03 4.152300809546565006e+02 4.149573981583989166e+02 4.146231233576950217e+02 4.142975329420502248e+02 4.139967322188406342e+02 4.137424153210834561e+02 4.135306720667255149e+02 4.133500124138543015e+02 4.131914846680544997e+02 4.130476177598656022e+02 4.129197374089750951e+02 4.127991303941322485e+02 4.126986334766092455e+02 4.125842637932649950e+02 4.124921684238353237e+02
3.264054362504220080e+03 4.151312500049695586e+02 4.148619445776426460e+02 4.145288453380499050e+02 4.142038878437115841e+02 4.139032140211510864e+02 4.136493547476666777e+02 4.134362969694354319e+02 4.132531961001976697e+02 4.130911278710683519e+02 4.129435314732165807e+02 4.128110666148631367e+02 4.126865276352243654e+02 4.125809507684502933e+02 4.124617248678964074e+02 4.123664605577859561e+02
3.314054362504220080e+03 4.154602499151678785e+02 4.151999760472647267e+02 4.148722617020364964e+02 4.145526546208734544e+02 4.142498133480424372e+02 4.139880404381655126e+02 4.137654398292715996e+02 4.135706953593688695e+02 4.133963931335412099e+02 4.132363368839208988e+02 4.130909854777887631e+02 4.129543710286012583e+02 4.128358149551057750e+02 4.127040510842574577e+02 4.126011432059135586e+02
3.364054362504220080e+03 4.154895834112068655e+02 4.152267651244325180e+02 4.148979576021543494e+02 4.145770344996650465e+02 4.142773882015903268e+02 4.140195927840427998e+02 4.137998089236617716e+02 4.136086772516460996e+02 4.134380141811701606e+02 4.132820199808871848e+02 4.131412957137625881e+02 4.130090116975798082e+02 4.128960969180430425e+02 4.127697326787143197e+02 4.126706326161494189e+02
3.414054362504220080e+03 4.161500082283313304e+02 4.158918130247748195e+02 4.155684687310755407e+02 4.152528519372903020e+02 4.149576470310585137e+02 4.147030106880863514e+02 4.144851791922235407e+02 4.142950866080650485e+02 4.141249107654588784e+02 4.139691028861535642e+02 4.138281401672047650e+02 4.136957067369282868e+02 4.135820043231919954e+02 4.134552088136312591e+02 4.133559921816570863e+02
3.464054362504220080e+03 4.163262366026248174e+02 4.160692887839554714e+02 4.157475455994971298e+02 4.154341100905750750e+02 4.151444925755931195e+02 4.148977005782575134e+02 4.146862536400539057e+02 4.145011724113402920e+02 4.143351731174028032e+02 4.141828258209908995e+02 4.140449317946278711e+02 4.139150819760883451e+02 4.138037725793607251e+02 4.136792162692398733e+02 4.135814694851138142e+02
