TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.110429362504220080e+03 4.482679052498061196e+02 4.481412470238157084e+02 4.479875679174612060e+02 4.478555398093827193e+02 4.477440167457490361e+02 4.476467319748462614e+02 4.475604631339655839e+02 4.474830798461142081e+02 4.474123653642940894e+02 4.473459723050364119e+02 4.472853326999762658e+02 4.472274449766377415e+02 4.471779706705262356e+02 4.471213922583773410e+02 4.470743400228202518e+02
1.160429362504220080e+03 4.454156884628887383e+02 4.452819172401275978e+02 4.451213570756954141e+02 4.449851959925886717e+02 4.448704287292914046e+02 4.447704153428317682e+02 4.446818514832013989e+02 4.446025718869595948e+02 4.445302021050582653e+02 4.444622180331559207e+02 4.444005128602585160e+02 4.443412606024815545e+02 4.442912749345666725e+02 4.442336676601959198e+02 4.441853021766197003e+02
1.210429362504220080e+03 4.426036679381514887e+02 4.424627262085970756e+02 4.422923151065903653e+02 4.421467468413570714e+02 4.420241298724247940e+02 4.419172580330852043e+02 4.418225930261984331e+02 4.417377675087825537e+02 4.416603208340147262e+02 4.415876063259396460e+02 4.415213869228617227e+02 4.414580308239430906e+02 4.414042229918042040e+02 4.413423819520091911e+02 4.412910563409143379e+02
1.260429362504220080e+03 4.403201170437423002e+02 4.401721057580363095e+02 4.399940120254624389e+02 4.398427867944840273e+02 4.397156343340308240e+02 4.396048965476027206e+02 4.395068946903807046e+02 4.394191505698601645e+02 4.393390869273544013e+02 4.392638744870993150e+02 4.391956212660331857e+02 4.391300599559398279e+02 4.390748232307043963e+02 4.390110463953893714e+02 4.389578947008656655e+02
1.310429362504220080e+03 4.383895625229105235e+02 4.382347018932395031e+02 4.380483555945422722e+02 4.378896436886524270e+02 4.377564331447737800e+02 4.376407071794939156e+02 4.375384263785963981e+02 4.374469568504517838e+02 4.373635744561129286e+02 4.372853055168807828e+02 4.372143577392064913e+02 4.371461911555660436e+02 4.370888660747083350e+02 4.370226239307172023e+02 4.369675071076876520e+02
1.360429362504220080e+03 4.367860106551164563e+02 4.366247165252691502e+02 4.364302206764039056e+02 4.362636841055880268e+02 4.361244576651976104e+02 4.360039852368222455e+02 4.358977493863932864e+02 4.358028806681381297e+02 4.357165178297872217e+02 4.356355329884332832e+02 4.355621099268245757e+02 4.354916590994459398e+02 4.354323572498288968e+02 4.353638282532830317e+02 4.353070013400826497e+02
1.410429362504220080e+03 4.352549445322273414e+02 4.350886916638676212e+02 4.348825788708659843e+02 4.346998970914483493e+02 4.345458589735499118e+02 4.344129751152855192e+02 4.342960291426651338e+02 4.341915577084920415e+02 4.340965128001180915e+02 4.340076277502425910e+02 4.339264098294412975e+02 4.338492309893347283e+02 4.337830659831230946e+02 4.337075896666661947e+02 4.336463990082606870e+02
1.460429362504220080e+03 4.345214936584189900e+02 4.343496029317942089e+02 4.341384854103775410e+02 4.339510495135404540e+02 4.337936255792561724e+02 4.336591303620341478e+02 4.335419802965776626e+02 4.334383490689899645e+02 4.333448601409537559e+02 4.332578920251420413e+02 4.331797062228022241e+02 4.331048901878281185e+02 4.330426081817635122e+02 4.329707817178339155e+02 4.329113642558374977e+02
1.510429362504220080e+03 4.334850768702694381e+02 4.333097654258266971e+02 4.330957695090988864e+02 4.329074035258150843e+02 4.327495880318581953e+02 4.326137571633785228e+02 4.324945914832337053e+02 4.323885818642356753e+02 4.322928037879527778e+02 4.322032035796428318e+02 4.321215431329411558e+02 4.320440725448188459e+02 4.319780410559748134e+02 4.319019866546475441e+02 4.318410087918049385e+02
1.560429362504220080e+03 4.308160025525145329e+02 4.306363685971518294e+02 4.304239503466484393e+02 4.302512721078051641e+02 4.301091071279694233e+02 4.299859602657573419e+02 4.298771060861679416e+02 4.297793800509134599e+02 4.296897414243838966e+02 4.296051310429867840e+02 4.295277583975246785e+02 4.294532807037929274e+02 4.293897272685254620e+02 4.293153172976304859e+02 4.292535485619631572e+02
1.610429362504220080e+03 4.286026461379522061e+02 4.284162596149629962e+02 4.281901195181964681e+02 4.280023125677112148e+02 4.278473383361621245e+02 4.277129538494926919e+02 4.275943814028435668e+02 4.274880724220171260e+02 4.273908631022943609e+02 4.272993676461775294e+02 4.272161083881798049e+02 4.271359796995038778e+02 4.270682008725318610e+02 4.269893517767461049e+02 4.269239988567607043e+02
1.660429362504220080e+03 4.268853235294515116e+02 4.266948564540014104e+02 4.264539056127263166e+02 4.262442786108453561e+02 4.260700361277770867e+02 4.259209937314361696e+02 4.257906084546855254e+02 4.256750962136543421e+02 4.255710385773930398e+02 4.254738745011970877e+02 4.253872705509779735e+02 4.253036033938976175e+02 4.252355140454592402e+02 4.251559986710970520e+02 4.250902585009017685e+02
1.710429362504220080e+03 4.257603470965235033e+02 4.255497709280191998e+02 4.253016576133568378e+02 4.250907036249212751e+02 4.249164789752821889e+02 4.247673640226823863e+02 4.246368804687155034e+02 4.245209728343048141e+02 4.244161635446980654e+02 4.243180081738784111e+02 4.242292906203797429e+02 4.241442107145215914e+02 4.240731068723142698e+02 4.239898878344257014e+02 4.239220081526506760e+02
1.760429362504220080e+03 4.243171634667755825e+02 4.241130964983037188e+02 4.238570584101413488e+02 4.236358440937539740e+02 4.234529821909745237e+02 4.232962079398619153e+02 4.231586747336687040e+02 4.230361679562375343e+02 4.229249044967637019e+02 4.228207328992221505e+02 4.227265056561073493e+02 4.226360130523640919e+02 4.225602379158673330e+02 4.224722318257802272e+02 4.224004510883652301e+02
1.810429362504220080e+03 4.222562090960701653e+02 4.220170133036584730e+02 4.217326677853905039e+02 4.214736744149258811e+02 4.212544933175968254e+02 4.210681132313197850e+02 4.209084347641901900e+02 4.207695235040715147e+02 4.206470123271021180e+02 4.205374849884420883e+02 4.204430554927350840e+02 4.203592954034380682e+02 4.202922884405822401e+02 4.202180238775725911e+02 4.201784416347418301e+02
1.860429362504220080e+03 4.202911670557866728e+02 4.200056777538135293e+02 4.197059048903586245e+02 4.194480441971179516e+02 4.192384684548611631e+02 4.190663901067293295e+02 4.189225895789351171e+02 4.188022244437244694e+02 4.186973162072203536e+02 4.186056819343349389e+02 4.185274029317970417e+02 4.184563487995185938e+02 4.183959258209580412e+02 4.183335559767839982e+02 4.183094402406447898e+02
1.910429362504220080e+03 4.190598263442191183e+02 4.188112408968121372e+02 4.185045994990841223e+02 4.182032163298802629e+02 4.179125810419997720e+02 4.176501172548843215e+02 4.174260951155380326e+02 4.172334214724250501e+02 4.170652474277887904e+02 4.169112087872651955e+02 4.167717850698012398e+02 4.166418538240970975e+02 4.165330911253396948e+02 4.164155916105631832e+02 4.163225894072985511e+02
1.960429362504220080e+03 4.181002550418536430e+02 4.178627889994876341e+02 4.175565598035814219e+02 4.172577598310919029e+02 4.169757572751297516e+02 4.167288716176643106e+02 4.165205230720094960e+02 4.163413126870535166e+02 4.161842437312336074e+02 4.160411095631789067e+02 4.159131496894995053e+02 4.157939429591104954e+02 4.156939257967923709e+02 4.155814096910806370e+02 4.154937139397167130e+02
2.010429362504220080e+03 4.175288486733415994e+02 4.172804741794473102e+02 4.169681288391185490e+02 4.166633887652542398e+02 4.163779170263221658e+02 4.161310182712776395e+02 4.159227940498466864e+02 4.157434671899861769e+02 4.155856384332129210e+02 4.154412036788839941e+02 4.153110158715726357e+02 4.151894363744108318e+02 4.150862555905283102e+02 4.149696037015920069e+02 4.148794796260480098e+02
2.060429362504220080e+03 4.172226250292878831e+02 4.169767015836943074e+02 4.166648033052136952e+02 4.163702280786428673e+02 4.161081510277930420e+02 4.158867011854938482e+02 4.156965695584087825e+02 4.155297790863435807e+02 4.153806387955394257e+02 4.152433083355167582e+02 4.151195830952792107e+02 4.150028030110517534e+02 4.149042454229004875e+02 4.147925188569721513e+02 4.147036591518049136e+02
2.110429362504220080e+03 4.173085772392631156e+02 4.170576852867116600e+02 4.167442795472138641e+02 4.164461605292528930e+02 4.161802958688213039e+02 4.159580513551800323e+02 4.157691017423694575e+02 4.156042368087890395e+02 4.154570868655666800e+02 4.153216341875523767e+02 4.151992517361840100e+02 4.150837748955414668e+02 4.149856717264819963e+02 4.148739037395532705e+02 4.147855321206994290e+02
2.160429362504220080e+03 4.172899960497334746e+02 4.170415559865892305e+02 4.167285955880836354e+02 4.164238405369794691e+02 4.161431157366298521e+02 4.159066072463145929e+02 4.157067480450946277e+02 4.155334663312087287e+02 4.153793264472213878e+02 4.152381124096565372e+02 4.151105549505047634e+02 4.149907388029830031e+02 4.148884772690831824e+02 4.147728592759648336e+02 4.146824770847253490e+02
2.210429362504220080e+03 4.176938508377166386e+02 4.174467355523134984e+02 4.171364843312456969e+02 4.168399927560121228e+02 4.165735613258580088e+02 4.163499157868665179e+02 4.161592446421545901e+02 4.159927288021732465e+02 4.158440227139266199e+02 4.157073708533660010e+02 4.155844320751518808e+02 4.154682415037746637e+02 4.153702314017445474e+02 4.152591010574153074e+02 4.151705119501700665e+02
2.260429362504220080e+03 4.171375664377067096e+02 4.168887158186273609e+02 4.165742781432971924e+02 4.162685097049140950e+02 4.159883700691774493e+02 4.157534570631394217e+02 4.155553415384646314e+02 4.153842174485980649e+02 4.152324120761218182e+02 4.150937945401882416e+02 4.149696656257756899e+02 4.148526044155887575e+02 4.147542506881227382e+02 4.146427935416080004e+02 4.145536593629467461e+02
2.310429362504220080e+03 4.173293155108452197e+02 4.170781673803860485e+02 4.167638041150304957e+02 4.164569957656493671e+02 4.161716797057180202e+02 4.159285859287269318e+02 4.157230332785456994e+02 4.155452560697787590e+02 4.153873001534657305e+02 4.152431757014347795e+02 4.151136422117446614e+02 4.149919272230710021e+02 4.148887460123842175e+02 4.147727453481198836e+02 4.146809474478487800e+02
2.360429362504220080e+03 4.177451670616649722e+02 4.174971348633076786e+02 4.171860091133838182e+02 4.168822979798005690e+02 4.165979884788588947e+02 4.163537442835289539e+02 4.161473961920919464e+02 4.159692693737061404e+02 4.158112645840927826e+02 4.156672520924475407e+02 4.155379261337144499e+02 4.154165693898278278e+02 4.153137929035670481e+02 4.151983869595056262e+02 4.151072099287729884e+02
2.410429362504220080e+03 4.179239311496266964e+02 4.176759355231731092e+02 4.173659160655145115e+02 4.170673810579424412e+02 4.167976399994438452e+02 4.165721112390910434e+02 4.163802543539843555e+02 4.162128956860456128e+02 4.160633611726447043e+02 4.159260441273442552e+02 4.158024022142449212e+02 4.156855425180822294e+02 4.155866389901747198e+02 4.154746832906747045e+02 4.153855040365597802e+02
2.460429362504220080e+03 4.180215300362911535e+02 4.177743297696886202e+02 4.174650103478705887e+02 4.171637039723582348e+02 4.168868644402709833e+02 4.166537745339636558e+02 4.164559661510382966e+02 4.162840647676863455e+02 4.161308078236462507e+02 4.159905272744171043e+02 4.158643236794014229e+02 4.157453874729862378e+02 4.156446289600437467e+02 4.155310750241253004e+02 4.154409242982258093e+02
2.510429362504220080e+03 4.183462514192266326e+02 4.181008084255263384e+02 4.177936522703179776e+02 4.174941561389130129e+02 4.172163485385960939e+02 4.169797279933347909e+02 4.167786874678573099e+02 4.166040601452369287e+02 4.164483396349800728e+02 4.163059621515044455e+02 4.161777121700499720e+02 4.160570923603891060e+02 4.159544943561681976e+02 4.158393564274771279e+02 4.157483036582044065e+02
2.560429362504220080e+03 4.185824298163137200e+02 4.183385955805349568e+02 4.180334435555875530e+02 4.177386316373448949e+02 4.174703926368550810e+02 4.172444876295032827e+02 4.170515867966087740e+02 4.168829711008834238e+02 4.167320324465721342e+02 4.165934111737929015e+02 4.164683721959021909e+02 4.163503224239838687e+02 4.162500291837700388e+02 4.161369679858390782e+02 4.160472343007002110e+02
2.610429362504220080e+03 4.187841814486283738e+02 4.185419657057037739e+02 4.182388478639421123e+02 4.179544155297186308e+02 4.177033667269155330e+02 4.174915839331841880e+02 4.173092503148010337e+02 4.171486480886627533e+02 4.170041974831789275e+02 4.168707456849293180e+02 4.167502076953749111e+02 4.166357823736935870e+02 4.165388221804425939e+02 4.164287454658220895e+02 4.163409043046131046e+02
2.660429362504220080e+03 4.189858292674787776e+02 4.187451488621708222e+02 4.184440124251291309e+02 4.181654872919438617e+02 4.179229274824842832e+02 4.177173293670209659e+02 4.175395568136394218e+02 4.173824430470760944e+02 4.172408083345928844e+02 4.171096199743021771e+02 4.169910183875032317e+02 4.168781927606474369e+02 4.167826297672542069e+02 4.166738627627688629e+02 4.165868929135631902e+02
2.710429362504220080e+03 4.192335292949179006e+02 4.189945597219781916e+02 4.186956588891483193e+02 4.184239585853425751e+02 4.181912222048595140e+02 4.179927914000743385e+02 4.178202801357902558e+02 4.176672294916946839e+02 4.175288470989161169e+02 4.174002781866639111e+02 4.172839196864537143e+02 4.171729237059082607e+02 4.170789794192264708e+02 4.169717170748527906e+02 4.168857325836443692e+02
2.760429362504220080e+03 4.194023584968867908e+02 4.191646068421047744e+02 4.188673919869369229e+02 4.186005999373682016e+02 4.183750234379271546e+02 4.181819655787143688e+02 4.180135174114632832e+02 4.178637126257320915e+02 4.177280071784052780e+02 4.176016533958193122e+02 4.174872310181104922e+02 4.173778673311310854e+02 4.172853808879161193e+02 4.171795165906515876e+02 4.170944316739996225e+02
2.810429362504220080e+03 4.197261125756307365e+02 4.194899782492206555e+02 4.191952865245182238e+02 4.189311184847454115e+02 4.187079050036922467e+02 4.185164743794290416e+02 4.183491502542362355e+02 4.182001922218430536e+02 4.180651074709073214e+02 4.179392620073890043e+02 4.178250964219876096e+02 4.177160678337123727e+02 4.176235484806783234e+02 4.175178462758274804e+02 4.174329497014525714e+02
2.860429362504220080e+03 4.196745727508439359e+02 4.194380305718585760e+02 4.191422123553964525e+02 4.188720413859189193e+02 4.186392746377616731e+02 4.184404674851807613e+02 4.182674982509640245e+02 4.181139265018044284e+02 4.179749744524968946e+02 4.178459030856527647e+02 4.177288765822409005e+02 4.176174445765448127e+02 4.175226871337220018e+02 4.174149195799114409e+02 4.173287510379177547e+02
2.910429362504220080e+03 4.198342388720276972e+02 4.195987749159287432e+02 4.193043631538317868e+02 4.190385555081991242e+02 4.188121016864550938e+02 4.186179153492695377e+02 4.184483045697130592e+02 4.182973262689037028e+02 4.181604323277237540e+02 4.180330045370210428e+02 4.179174061769091395e+02 4.178070871291406547e+02 4.177133803844420754e+02 4.176065418001008425e+02 4.175209522843063610e+02
2.960429362504220080e+03 4.200064999780010453e+02 4.197719594182366336e+02 4.194823686877047635e+02 4.192268792009117533e+02 4.190124242409377757e+02 4.188275378918479532e+02 4.186648927596949648e+02 4.185196732354753522e+02 4.183875144223242160e+02 4.182640530882443386e+02 4.181520648470265087e+02 4.180446501572619127e+02 4.179538690425059713e+02 4.178496511396053847e+02 4.177656601649804315e+02
3.010429362504220080e+03 4.200854587630489050e+02 4.198513769737831467e+02 4.195573951224088205e+02 4.192700245210165804e+02 4.189876725536531694e+02 4.187284342485754109e+02 4.185046511371947418e+02 4.183106170317452666e+02 4.181386294703140720e+02 4.179818494774344799e+02 4.178394645116410402e+02 4.177071649195598866e+02 4.175914834230752604e+02 4.174648137673336805e+02 4.173675318676651500e+02
3.060429362504220080e+03 4.198440067487669012e+02 4.196081650896828705e+02 4.193121271308123141e+02 4.190239419241206633e+02 4.187573687039360379e+02 4.185293589497626954e+02 4.183331201582877839e+02 4.181609108167651812e+02 4.180061533258004829e+02 4.178640124880444091e+02 4.177353625406814217e+02 4.176141921461395441e+02 4.175104874361469456e+02 4.173945272540658493e+02 4.173033665800261360e+02
3.110429362504220080e+03 4.198489664629867661e+02 4.196103584235583526e+02 4.193138615339821627e+02 4.190340184375804711e+02 4.187844961093668417e+02 4.185697420085941758e+02 4.183740973590644217e+02 4.181981108028646759e+02 4.180388470817388793e+02 4.179035993626625896e+02 4.177829284217709755e+02 4.176653750016990330e+02 4.175639402425900926e+02 4.174485734593097277e+02 4.173581008251154572e+02
3.160429362504220080e+03 4.198977779433064370e+02 4.196616505878950534e+02 4.193664894010220223e+02 4.190933420339731583e+02 4.188543440755287861e+02 4.186501644257899102e+02 4.184724176684176200e+02 4.183144877486409428e+02 4.181713737578000405e+02 4.180385206551318333e+02 4.179176069963725695e+02 4.178028332524276038e+02 4.177042789257564550e+02 4.175930211561345686e+02 4.175046498498174401e+02
3.210429362504220080e+03 4.194542579080002156e+02 4.192093526164087507e+02 4.189043035188439035e+02 4.186066808606336735e+02 4.183090346307864706e+02 4.180107755879931801e+02 4.177118617779200349e+02 4.174154753562661426e+02 4.171421525926164122e+02 4.169070413700610516e+02 4.167053072495967285e+02 4.165276968440769565e+02 4.163753525862393872e+02 4.162194065774348246e+02 4.161022981213608318e+02
3.260429362504220080e+03 4.192067878608671094e+02 4.189618275908958935e+02 4.186553576531572389e+02 4.183566805590837703e+02 4.180584873694209591e+02 4.177605018681560978e+02 4.174808459096106503e+02 4.172382534391094850e+02 4.170293779155886114e+02 4.168450896157722809e+02 4.166812561461561017e+02 4.165317066199165765e+02 4.164025429157173903e+02 4.162642126095689150e+02 4.161585394168744187e+02
3.310429362504220080e+03 4.190029615255730846e+02 4.187596146090234015e+02 4.184537848601339078e+02 4.181553871675208711e+02 4.178574685971952931e+02 4.175635191192380944e+02 4.172934970425892516e+02 4.170615496377644718e+02 4.168609841410802801e+02 4.166829720022232095e+02 4.165245024771255657e+02 4.163793545850890041e+02 4.162544235393568215e+02 4.161197879168633449e+02 4.160167191329495608e+02
3.360429362504220080e+03 4.188194436795341744e+02 4.185762874167205041e+02 4.182705571328684186e+02 4.179723672324327595e+02 4.176744393946935361e+02 4.173936442398789382e+02 4.171477645071973939e+02 4.169347010489821059e+02 4.167465357801658570e+02 4.165762783956008093e+02 4.164228269522094479e+02 4.162806501028503021e+02 4.161571760516450240e+02 4.160231070651340701e+02 4.159199505718291903e+02
3.410429362504220080e+03 4.186190240168806440e+02 4.183744900423182571e+02 4.180678369006290040e+02 4.177686255736495013e+02 4.174711394881667275e+02 4.171955873452697006e+02 4.169591898330522213e+02 4.167556876691272691e+02 4.165763265501585693e+02 4.164141524963591223e+02 4.162682366698768419e+02 4.161327995909452966e+02 4.160158396686887841e+02 4.158877520491599853e+02 4.157884498753303433e+02
3.460429362504220080e+03 4.185548250922961984e+02 4.183099593239614364e+02 4.180036101387723875e+02 4.177050174754023146e+02 4.174245578308679114e+02 4.171806650753019312e+02 4.169718663921316875e+02 4.167898200268978712e+02 4.166268806941723142e+02 4.164778359607264520e+02 4.163431937665983469e+02 4.162166345660073148e+02 4.161083464647069832e+02 4.159873980909579814e+02 4.158927279899298810e+02
