TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.558656115553131940e+02 4.557535481842701870e+02 4.556139447421583668e+02 4.554794471129242197e+02 4.553564959437222797e+02 4.552518221748831593e+02 4.551616949125171914e+02 4.550825675638903931e+02 4.550115123007179250e+02 4.549460857780605920e+02 4.548868062715692986e+02 4.548311163400581449e+02 4.547834019958661429e+02 4.547301022833529487e+02 4.546862479489003590e+02
5.553043625042200802e+02 4.557395786738402421e+02 4.556273313247168062e+02 4.554874898766504430e+02 4.553529257319029853e+02 4.552299752110654936e+02 4.551251380082421747e+02 4.550347527821681410e+02 4.549553161116822935e+02 4.548839235453448850e+02 4.548181531434170211e+02 4.547585244193306835e+02 4.547025194603903060e+02 4.546544410529802462e+02 4.546008394045539376e+02 4.545568138961763225e+02
6.053043625042200802e+02 4.554431364228927350e+02 4.553302930009142528e+02 4.551897095810004430e+02 4.550545360677664348e+02 4.549310165279770217e+02 4.548254999339617939e+02 4.547343895017963860e+02 4.546542202828300674e+02 4.545820984139642178e+02 4.545156180111084723e+02 4.544552962231429092e+02 4.543986376485071332e+02 4.543499142589080293e+02 4.542956664492818390e+02 4.542511751312622437e+02
6.553043625042200802e+02 4.550630359725526546e+02 4.549493872052384518e+02 4.548077974367889169e+02 4.546716071698203905e+02 4.545470163232913592e+02 4.544404325254616310e+02 4.543483148388463064e+02 4.542672036007782594e+02 4.541941910950833972e+02 4.541268720444393239e+02 4.540657548101594330e+02 4.540083486712703689e+02 4.539589214782999420e+02 4.539039419634913770e+02 4.538589032387908446e+02
7.053043625042200802e+02 4.546381101781947791e+02 4.545235465071454541e+02 4.543808112653189824e+02 4.542434162155452668e+02 4.541175238975562252e+02 4.540096684080452860e+02 4.539163723537599822e+02 4.538341740905832467e+02 4.537601435294744761e+02 4.536918727720805578e+02 4.536298583989269559e+02 4.535716121611899325e+02 4.535214005688462180e+02 4.534656048181527126e+02 4.534199550838602590e+02
7.584293625042200802e+02 4.541015216274383874e+02 4.539858098404454267e+02 4.538416326419847451e+02 4.537030828428623863e+02 4.535763981285967361e+02 4.534679182047067343e+02 4.533740494539265455e+02 4.532912905999604618e+02 4.532167076007108903e+02 4.531478815875049122e+02 4.530853171239091353e+02 4.530265328451739606e+02 4.529757975395789344e+02 4.529194158379253849e+02 4.528733194607536348e+02
8.096793625042200802e+02 4.526676809853044006e+02 4.525489597763363463e+02 4.524010297447829316e+02 4.522609090117538244e+02 4.521349455502632964e+02 4.520272864598032356e+02 4.519339727154572870e+02 4.518515462139517922e+02 4.517771805068727531e+02 4.517084145838782661e+02 4.516459384915101509e+02 4.515870895574919928e+02 4.515364983023960121e+02 4.514799550797298480e+02 4.514335775809142888e+02
8.596793625042200802e+02 4.505365313546935795e+02 4.504131122594429257e+02 4.502593650966598489e+02 4.501174083681839875e+02 4.499932274022563661e+02 4.498868965939554982e+02 4.497943280143473430e+02 4.497122454162100667e+02 4.496379938308828059e+02 4.495690748396765457e+02 4.495064311689625924e+02 4.494472128093793799e+02 4.493964233835983464e+02 4.493393861419252744e+02 4.492924799824988895e+02
9.096793625042200802e+02 4.483829470785713056e+02 4.482549712154287249e+02 4.480951266370989856e+02 4.479504688050436130e+02 4.478268023765332373e+02 4.477206449949505895e+02 4.476279208779997134e+02 4.475455068537871739e+02 4.474708358028024122e+02 4.474013234483153951e+02 4.473381661383889991e+02 4.472782461963126366e+02 4.472271358690443890e+02 4.471691923544583460e+02 4.471213275518146588e+02
9.596793625042200802e+02 4.465230590241534401e+02 4.463904081257678058e+02 4.462246736097508801e+02 4.460750668108088348e+02 4.459475556790786754e+02 4.458380234650666125e+02 4.457422797347877008e+02 4.456571430352802849e+02 4.455799794617162775e+02 4.455081223859357920e+02 4.454428247261612341e+02 4.453808597104764431e+02 4.453280029594436655e+02 4.452680488863267101e+02 4.452186293483912323e+02
1.009679362504220080e+03 4.450242348397744081e+02 4.448874063382198756e+02 4.447165996628028779e+02 4.445625039029273466e+02 4.444312072752305767e+02 4.443183962070901316e+02 4.442197691576732268e+02 4.441320520670134897e+02 4.440525409010251110e+02 4.439784931809144837e+02 4.439112085385540354e+02 4.438473436147415896e+02 4.437928726548695408e+02 4.437310752578937922e+02 4.436802127302129293e+02
1.059679362504220080e+03 4.437295866914364524e+02 4.435889303961687915e+02 4.434135377586403592e+02 4.432550957928818320e+02 4.431198747413708361e+02 4.430037462001594690e+02 4.429022713536754168e+02 4.428120449548459874e+02 4.427302799612489821e+02 4.426541555053595403e+02 4.425849965303840463e+02 4.425193583990846946e+02 4.424633767402633566e+02 4.423998784458032105e+02 4.423476935957092451e+02
1.109679362504220080e+03 4.425263389958008133e+02 4.423821729045707798e+02 4.422024087226440088e+02 4.420397125796401951e+02 4.419005916938283463e+02 4.417811820433096273e+02 4.416768994627676648e+02 4.415842072942670029e+02 4.415002315841984455e+02 4.414220759483234247e+02 4.413510785616616090e+02 4.412837099471429383e+02 4.412262416201070323e+02 4.411610819478739813e+02 4.411076161847665276e+02
1.159679362504220080e+03 4.413513196388344113e+02 4.412036737017116934e+02 4.410195641191925233e+02 4.408531574007907352e+02 4.407111243904656135e+02 4.405892614919730477e+02 4.404828520368166664e+02 4.403882782829429061e+02 4.403026045454104178e+02 4.402228620164253243e+02 4.401504442997172646e+02 4.400816992647700658e+02 4.400231021518170564e+02 4.399566038672840023e+02 4.399020668492439086e+02
1.209679362504220080e+03 4.401407739566013788e+02 4.399894519759598097e+02 4.398007452704156321e+02 4.396304803028406809e+02 4.394854806220550358e+02 4.393610890399104960e+02 4.392524637174405484e+02 4.391559171544288347e+02 4.390684553437739623e+02 4.389870356180960016e+02 4.389131088816095598e+02 4.388429023839441925e+02 4.387830991612795515e+02 4.387151703405080525e+02 4.386594964833711856e+02
1.259679362504220080e+03 4.389805319211569099e+02 4.388255667579169312e+02 4.386322987670801012e+02 4.384580626859251993e+02 4.383098518632824607e+02 4.381827251764698303e+02 4.380717138774281239e+02 4.379730472371439873e+02 4.378836669591611894e+02 4.378004572511279662e+02 4.377249151335484498e+02 4.376531556876178684e+02 4.375920538477745367e+02 4.375226117849881575e+02 4.374657497599005751e+02
1.309679362504220080e+03 4.378805426063026971e+02 4.377220025301817259e+02 4.375242560682925159e+02 4.373459614852097843e+02 4.371943134752278866e+02 4.370642855756308336e+02 4.369507702220087708e+02 4.368498934655251560e+02 4.367585241643074596e+02 4.366734713261064940e+02 4.365962673906263944e+02 4.365229211540366805e+02 4.364604846945669578e+02 4.363895058957016317e+02 4.363314464888629800e+02
1.359679362504220080e+03 4.368243845926436393e+02 4.366623054518234994e+02 4.364601196204165490e+02 4.362776804271514948e+02 4.361224151928028050e+02 4.359893584029912290e+02 4.358732511432881438e+02 4.357700998308929456e+02 4.356766931729366092e+02 4.355897621732319180e+02 4.355108666729305469e+02 4.354359135644115781e+02 4.353721209931367753e+02 4.352995926744044937e+02 4.352403321663358611e+02
1.409679362504220080e+03 4.357827242692330856e+02 4.356170688551773083e+02 4.354103756364390847e+02 4.352235916593285765e+02 4.350644275868702948e+02 4.349281356134606540e+02 4.348092868013176258e+02 4.347037462545761741e+02 4.346082121301063239e+02 4.345193311017225142e+02 4.344386834594052402e+02 4.343620745605533671e+02 4.342968837602270469e+02 4.342227654237367460e+02 4.341622806495562941e+02
1.459679362504220080e+03 4.348029325116449400e+02 4.346338433100309544e+02 4.344228261842666257e+02 4.342321117450926522e+02 4.340696150501347006e+02 4.339305047992332902e+02 4.338092175070966050e+02 4.337015201969581426e+02 4.336040405182558857e+02 4.335133551058374906e+02 4.334310806143620312e+02 4.333529128121911072e+02 4.332864130409756172e+02 4.332107857526213479e+02 4.331491274781836864e+02
1.509679362504220080e+03 4.338737411117776901e+02 4.337012971318852124e+02 4.334860729892608333e+02 4.332916540246316117e+02 4.331261283955355452e+02 4.329844547684313056e+02 4.328609428060118489e+02 4.327512737073702738e+02 4.326520130156229129e+02 4.325596688477475027e+02 4.324758997402662999e+02 4.323962923446044897e+02 4.323285917435002830e+02 4.322515627767730280e+02 4.321888099256646001e+02
1.559679362504220080e+03 4.329174917097157049e+02 4.327415602197271483e+02 4.325219552100525107e+02 4.323244677019913524e+02 4.321572835805731074e+02 4.320142517365324011e+02 4.318895295708528010e+02 4.317787730524672156e+02 4.316785113180214921e+02 4.315851863339743204e+02 4.315005743305549686e+02 4.314200693035970744e+02 4.313517294577251278e+02 4.312738096114742916e+02 4.312102613232636941e+02
1.609679362504220080e+03 4.318487086299457474e+02 4.316687524467828325e+02 4.314441397055016978e+02 4.312424267948692886e+02 4.310719667879765211e+02 4.309261164047909460e+02 4.307988946919631417e+02 4.306859072408752240e+02 4.305836231245402814e+02 4.304884036916002401e+02 4.304020658415718685e+02 4.303199105109141556e+02 4.302501807434904890e+02 4.301706220361799069e+02 4.301058212989661911e+02
1.659679362504220080e+03 4.308238879445847260e+02 4.306399451331521959e+02 4.304104456885962691e+02 4.302047143509105922e+02 4.300312068754045640e+02 4.298827851780239371e+02 4.297532930425578570e+02 4.296382911481036331e+02 4.295341772277297423e+02 4.294372394748725128e+02 4.293493579262933508e+02 4.292656960908848305e+02 4.291947370329645537e+02 4.291136972729364061e+02 4.290477213770570870e+02
1.709679362504220080e+03 4.297826969093821390e+02 4.295945972151610022e+02 4.293600667317556372e+02 4.291503062177732772e+02 4.289737840419002168e+02 4.288228352577490341e+02 4.286911341924953263e+02 4.285741827647477749e+02 4.284683128408412358e+02 4.283697226669787597e+02 4.282803744010404898e+02 4.281952687788781304e+02 4.281231676037936609e+02 4.280407146393480957e+02 4.279736086370655244e+02
1.759679362504220080e+03 4.287252593364881363e+02 4.285327737202278513e+02 4.282929625169459769e+02 4.280789984411717342e+02 4.278993821133116171e+02 4.277458695329031571e+02 4.276119384088410698e+02 4.274930255161242485e+02 4.273853831741633940e+02 4.272851271144633643e+02 4.271943009236700846e+02 4.271077323688017486e+02 4.270344690187454262e+02 4.269505757706997429e+02 4.268822870709107065e+02
1.809679362504220080e+03 4.276569609869044370e+02 4.274599777767317619e+02 4.272148975577695751e+02 4.269968786087716808e+02 4.268142396611378899e+02 4.266581500278699650e+02 4.265219306576503868e+02 4.264009819597795286e+02 4.262914905289802618e+02 4.261894844140755367e+02 4.260970942883246835e+02 4.260089812300033145e+02 4.259344866202735602e+02 4.258490624611582120e+02 4.257795457253465656e+02
1.859679362504220080e+03 4.265857557752318030e+02 4.263841041040128630e+02 4.261336687325766093e+02 4.259116671707805040e+02 4.257261403539520188e+02 4.255676039944089553e+02 4.254292113338332229e+02 4.253063335635196722e+02 4.251950903655276193e+02 4.250914194909200319e+02 4.249975516982783574e+02 4.249079622449279441e+02 4.248323133501324946e+02 4.247454242337261121e+02 4.246747056348906995e+02
1.909679362504220080e+03 4.256331226866102497e+02 4.254271674996894035e+02 4.251715958775442346e+02 4.249453347259635621e+02 4.247563299049942316e+02 4.245947580872878007e+02 4.244536579653920398e+02 4.243283515739102540e+02 4.242148888769658583e+02 4.241091375311848992e+02 4.240134086947967376e+02 4.239219923394470015e+02 4.238448568751445578e+02 4.237562199888669738e+02 4.236841047097299224e+02
1.959679362504220080e+03 4.247880899139182702e+02 4.245781882381716059e+02 4.243173314296395233e+02 4.240859102560908127e+02 4.238925482576596551e+02 4.237274504193138682e+02 4.235834168493925063e+02 4.234555744050974226e+02 4.233398768161312660e+02 4.232320841129752012e+02 4.231345149604993594e+02 4.230413714675073038e+02 4.229627660574965375e+02 4.228724406571626560e+02 4.227990571428219368e+02
2.009679362504220080e+03 4.241263158461766238e+02 4.239132135635047689e+02 4.236472981409871750e+02 4.234095443184687042e+02 4.232099084550497423e+02 4.230396055823244978e+02 4.228912380909869171e+02 4.227596111119791544e+02 4.226405562788423822e+02 4.225297442701333921e+02 4.224294176836290262e+02 4.223337482502650460e+02 4.222528759814025534e+02 4.221601673534597694e+02 4.220850836181283512e+02
2.059679362504220080e+03 4.235454179329905742e+02 4.233294138593216189e+02 4.230596652394597186e+02 4.228182563771375726e+02 4.226156520690788057e+02 4.224430768968767325e+02 4.222929112823907190e+02 4.221597825688737657e+02 4.220394453223786400e+02 4.219274736624091702e+02 4.218261688089916106e+02 4.217295377477236116e+02 4.216479477400696396e+02 4.215543562442063603e+02 4.214785349415665792e+02
2.109679362504220080e+03 4.222831548086782050e+02 4.220568530624319692e+02 4.217773024266515449e+02 4.215242694660532266e+02 4.213105816537098463e+02 4.211306078741142755e+02 4.209763233207336270e+02 4.208411832191657140e+02 4.207206506624285680e+02 4.206090940111558893e+02 4.205091399653797453e+02 4.204140148550500840e+02 4.203350616028034779e+02 4.202433779932391076e+02 4.201692095749156124e+02
2.159679362504220080e+03 4.216320656858802067e+02 4.214060803599718383e+02 4.211235843967270966e+02 4.208679512372346494e+02 4.206522987779744085e+02 4.204707657231382427e+02 4.203140055760061387e+02 4.201754917281483586e+02 4.200504690899290381e+02 4.199341282927762222e+02 4.198282218613702526e+02 4.197275564247820512e+02 4.196416136138003026e+02 4.195426299011074320e+02 4.194636863099598258e+02
2.209679362504220080e+03 4.194330713774629658e+02 4.191874329775570232e+02 4.188859355560379640e+02 4.186047010132099331e+02 4.183552362343392588e+02 4.181390908689676280e+02 4.179560879540653104e+02 4.178089551280929754e+02 4.176793167286190283e+02 4.175593643480342507e+02 4.174444103164568673e+02 4.173391027118736929e+02 4.172492657044788302e+02 4.171382266415289450e+02 4.170583437399179161e+02
2.259679362504220080e+03 4.180967105591947757e+02 4.178509862893795344e+02 4.175431943160905917e+02 4.172623809197482387e+02 4.170224998913687386e+02 4.168212818679104430e+02 4.166485171544429704e+02 4.164963172920843135e+02 4.163596235309900067e+02 4.162328463931778515e+02 4.161187135781916595e+02 4.160097005774832724e+02 4.159180947947115783e+02 4.158128298505401972e+02 4.157277494568572820e+02
2.309679362504220080e+03 4.166414911872494145e+02 4.163879711407149671e+02 4.160741998398858641e+02 4.157987862597411777e+02 4.155723140969778342e+02 4.153802729313393911e+02 4.152130791469012934e+02 4.150650819608237612e+02 4.149314702639663892e+02 4.148068344983901738e+02 4.146951747054492898e+02 4.145872869671695753e+02 4.144984098274999269e+02 4.143946928525686531e+02 4.143098235276005994e+02
2.359679362504220080e+03 4.147137265983923839e+02 4.144340248736482408e+02 4.141167208181702790e+02 4.138545380923935113e+02 4.136409521524088859e+02 4.134598072159024582e+02 4.133027461156113986e+02 4.131643511781653046e+02 4.130402589739073846e+02 4.129242080711024983e+02 4.128216065663705194e+02 4.127218115877976174e+02 4.126425517356005912e+02 4.125485385639325955e+02 4.124701096198926962e+02
2.409679362504220080e+03 4.143692296601827820e+02 4.141060821662470062e+02 4.137701016567390297e+02 4.134484204963054026e+02 4.131612701101535094e+02 4.129170109149792438e+02 4.127084717599205419e+02 4.125282265795437979e+02 4.123689559452551521e+02 4.122236405999148019e+02 4.120947983816814713e+02 4.119729523513145750e+02 4.118736596815316489e+02 4.117598504076365202e+02 4.116687045106264691e+02
2.459679362504220080e+03 4.151354437518853047e+02 4.148673522579182418e+02 4.145362969539385176e+02 4.142333239306945529e+02 4.139748608697846635e+02 4.137555961184690432e+02 4.135672133064959439e+02 4.134014306055325960e+02 4.132529899892892900e+02 4.131156101913692851e+02 4.129923420886491954e+02 4.128746439368392203e+02 4.127765319781454991e+02 4.126635928714061379e+02 4.125729360486797077e+02
2.509679362504220080e+03 4.153439091763756323e+02 4.150833938288594709e+02 4.147562561725852106e+02 4.144587277706365285e+02 4.142067877793387538e+02 4.139958978072126001e+02 4.138148131159317700e+02 4.136556274628683241e+02 4.135127064206509431e+02 4.133803323500990246e+02 4.132608584901778386e+02 4.131471507651902471e+02 4.130513338982987079e+02 4.129409129121352180e+02 4.128519848443178262e+02
2.559679362504220080e+03 4.141261509745978060e+02 4.138571490337985779e+02 4.135192300047024787e+02 4.131916429772017523e+02 4.128914616715302373e+02 4.126381644958137827e+02 4.124244159810464225e+02 4.122392398878059794e+02 4.120749708889406975e+02 4.119241290860783806e+02 4.117877115059775406e+02 4.116595476096309199e+02 4.115504045643743893e+02 4.114263042960775465e+02 4.113299237386375466e+02
2.609679362504220080e+03 4.128444476064876767e+02 4.125554112385414101e+02 4.122143544192176705e+02 4.119249829563800631e+02 4.116908133905072873e+02 4.114909765398837180e+02 4.113188592014200822e+02 4.111671634593655540e+02 4.110293092516876072e+02 4.109012263327576875e+02 4.107866003329094724e+02 4.106746711430615733e+02 4.105831114266662212e+02 4.104735566316737732e+02 4.103835791960124197e+02
2.659679362504220080e+03 4.123727504773726196e+02 4.120835365448753009e+02 4.117368092534381390e+02 4.114332616437035313e+02 4.111796649094754912e+02 4.109613069855494700e+02 4.107701513159528304e+02 4.106003954452511380e+02 4.104467823948535283e+02 4.103041443391212511e+02 4.101762416221963008e+02 4.100536390532292899e+02 4.099533958709850481e+02 4.098353722744230367e+02 4.097462209615575262e+02
2.709679362504220080e+03 4.113012527883022358e+02 4.110330624784670590e+02 4.106701722012900859e+02 4.103114888792964621e+02 4.099584922806911322e+02 4.096209818931179143e+02 4.093261954132467508e+02 4.090735823106375619e+02 4.088576776189432280e+02 4.086565603866914671e+02 4.084728060316379015e+02 4.083001380347286045e+02 4.081568052111342126e+02 4.080027791695378028e+02 4.078804690544750997e+02
2.759679362504220080e+03 4.108554099282698644e+02 4.105660871950159390e+02 4.102004111628199325e+02 4.098420878896669137e+02 4.095015083444435504e+02 4.092053370947595567e+02 4.089571474141584417e+02 4.087446434005358356e+02 4.085575948728795765e+02 4.083874658008093093e+02 4.082344349668037466e+02 4.080914995621330945e+02 4.079700286008595640e+02 4.078333872774310294e+02 4.077275828988638295e+02
2.809679362504220080e+03 4.095342465052807484e+02 4.092398725566602025e+02 4.088628390290559196e+02 4.084991931185124940e+02 4.081675437192118920e+02 4.078866506922128679e+02 4.076495876747401326e+02 4.074434226929294596e+02 4.072607827519247508e+02 4.070904464392644968e+02 4.069193433876019412e+02 4.067748847035770723e+02 4.067418266254999253e+02 4.067315619909550151e+02 4.067269048001397778e+02
2.859679362504220080e+03 4.098318082700570812e+02 4.095485983733549347e+02 4.091666044617541615e+02 4.087879823796457117e+02 4.084149654669383835e+02 4.080322127928057512e+02 4.076513263188130054e+02 4.072963152818602452e+02 4.070020989906743125e+02 4.067502039543313117e+02 4.065337487928013047e+02 4.063421787843105903e+02 4.061830201223566519e+02 4.060121226023126155e+02 4.058894163440774037e+02
2.909679362504220080e+03 4.090769019648261633e+02 4.087836766561549666e+02 4.084058134031041618e+02 4.080550878344753301e+02 4.077477036890521163e+02 4.074819585481669151e+02 4.072479819375364514e+02 4.070404794846195955e+02 4.068541591555341483e+02 4.066799150009840105e+02 4.065177764888801448e+02 4.063525802526964981e+02 4.062326910987109159e+02 4.062113671827609664e+02 4.062059933462796266e+02
2.959679362504220080e+03 4.087941849744519232e+02 4.084953381061630466e+02 4.081145435220731770e+02 4.077809212020009682e+02 4.075018266779131864e+02 4.072793491076677697e+02 4.070945669150087269e+02 4.069341577638961098e+02 4.067890717575206736e+02 4.066556271727477565e+02 4.065408579774611439e+02 4.064322261357799562e+02 4.063465423645328656e+02 4.062398294387992337e+02 4.061737350559026254e+02
3.009679362504220080e+03 4.091471546657800218e+02 4.088459584413030825e+02 4.084650934392781210e+02 4.081029028658617790e+02 4.077788813086845039e+02 4.075054330827875333e+02 4.072712188380236285e+02 4.070656464383122284e+02 4.068820214394456798e+02 4.067125207390119499e+02 4.065597128069491077e+02 4.064147848806424008e+02 4.062918902929868068e+02 4.061526981398769180e+02 4.060437074188677116e+02
3.059679362504220080e+03 4.088540120932084392e+02 4.085313207804108515e+02 4.081429085376050807e+02 4.077911603354341423e+02 4.074967944633465891e+02 4.072493657027563927e+02 4.070349998683760191e+02 4.068466080972449390e+02 4.066775170238856276e+02 4.065213275432241744e+02 4.063823518904488878e+02 4.062488379593085597e+02 4.061399769161669155e+02 4.060132992458654826e+02 4.059115251305019569e+02
3.109679362504220080e+03 4.091197699068256384e+02 4.088147818869845764e+02 4.084332202803304881e+02 4.080807912784413247e+02 4.077750365700721318e+02 4.075152701052615498e+02 4.072903240656442563e+02 4.070913598793384267e+02 4.069122713962644866e+02 4.067463191025458400e+02 4.065963789212481174e+02 4.064536503271472725e+02 4.063331528466334817e+02 4.061959403221262619e+02 4.060877597487484536e+02
3.159679362504220080e+03 4.096642842393927140e+02 4.093689797400627413e+02 4.089933427771653669e+02 4.086314555659703842e+02 4.083029415307143495e+02 4.080261185215077262e+02 4.077913558573138744e+02 4.075874532373723014e+02 4.074065441197183759e+02 4.072407846864912813e+02 4.070925030424921260e+02 4.069521780744956914e+02 4.068349120856213403e+02 4.067014289456259348e+02 4.065959153153478383e+02
3.209679362504220080e+03 4.095536031731293178e+02 4.092575998163038093e+02 4.088822106266786136e+02 4.085357006323681617e+02 4.082366176259089343e+02 4.079831150645337630e+02 4.077625949779380221e+02 4.075673357293926529e+02 4.073904853287572223e+02 4.072264931033661242e+02 4.070772578549083960e+02 4.069354712002294718e+02 4.068141370149118075e+02 4.066764283502270132e+02 4.065678411706413726e+02
3.259679362504220080e+03 4.093081292059384850e+02 4.090045966345970783e+02 4.086269074556508372e+02 4.082955987982409169e+02 4.080268858464616528e+02 4.078002452232099699e+02 4.076033291265663934e+02 4.074290648097557437e+02 4.072715093606040000e+02 4.071244261815158438e+02 4.069924907455143170e+02 4.068645233760752831e+02 4.067590062161739297e+02 4.066355754515439571e+02 4.065349276731448072e+02
3.309679362504220080e+03 4.093815590863576972e+02 4.090829917794031871e+02 4.087044878699377364e+02 4.083338460851472291e+02 4.079864826430451785e+02 4.076861398760826773e+02 4.074300606035587862e+02 4.072080716759356847e+02 4.070107451321450185e+02 4.068308232492876186e+02 4.066692454011046038e+02 4.065174444892280690e+02 4.063893992620314748e+02 4.062454122591852865e+02 4.061332061226789847e+02
3.359679362504220080e+03 4.089051352471187784e+02 4.085914883337309220e+02 4.082083972832793961e+02 4.078717193678850208e+02 4.075981384680972610e+02 4.073693830221054668e+02 4.071722261106072551e+02 4.069984326195063886e+02 4.068422359998990032e+02 4.066967413612991322e+02 4.065664453860041476e+02 4.064406825860927484e+02 4.063366984950296228e+02 4.062152907191214126e+02 4.061161746609165561e+02
3.409679362504220080e+03 4.092002165828455986e+02 4.089021886869068112e+02 4.085220831517454485e+02 4.081495588887290182e+02 4.077801836071076877e+02 4.074378743410060792e+02 4.071425704324523736e+02 4.068884434493730851e+02 4.066649929654408879e+02 4.064630645733482766e+02 4.062812956828493043e+02 4.061129945345472834e+02 4.059679036007123614e+02 4.058090159731723361e+02 4.056875903516578887e+02
3.459679362504220080e+03 4.084217404309148947e+02 4.081056559265564943e+02 4.077137390768925798e+02 4.073376557625332453e+02 4.070017012501499494e+02 4.067262433634699619e+02 4.064979566921093692e+02 4.063019792448658905e+02 4.061299826723287651e+02 4.059727879831017390e+02 4.058332492232871687e+02 4.057008176444186347e+02 4.055911000438258043e+02 4.054646215990459837e+02 4.053624100701490534e+02
