TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.528530692250527068e+02 4.527348049009633542e+02 4.525874387737907227e+02 4.524483282558995825e+02 4.523241830229654852e+02 4.522188304506017857e+02 4.521279916726836063e+02 4.520480732430323201e+02 4.519762475144979135e+02 4.519099369087911100e+02 4.518499004107741825e+02 4.517933730430638093e+02 4.517451325882165065e+02 4.516909276359345426e+02 4.516462715225542297e+02
5.553043625042200802e+02 4.525012955844788962e+02 4.523822283429743720e+02 4.522338564440286746e+02 4.520936704085397650e+02 4.519684007126894585e+02 4.518620238411256764e+02 4.517702655342379785e+02 4.516895164830790463e+02 4.516169197378008562e+02 4.515498922185594211e+02 4.514891879377847204e+02 4.514320292944732955e+02 4.513832081078204510e+02 4.513283891580833824e+02 4.512832622786942238e+02
6.053043625042200802e+02 4.518979445212618202e+02 4.517774746523468821e+02 4.516273614966253263e+02 4.514855191716835634e+02 4.513587007062233738e+02 4.512509169656478889e+02 4.511578839380104569e+02 4.510759645038043004e+02 4.510022754854794584e+02 4.509342215603292061e+02 4.508725560450648118e+02 4.508144889455867315e+02 4.507648393885982614e+02 4.507091280998059801e+02 4.506633222444527860e+02
6.553043625042200802e+02 4.510959379231567254e+02 4.509736084471987851e+02 4.508211656315795040e+02 4.506771288956920785e+02 4.505483232234491311e+02 4.504387880882466675e+02 4.503442027551032538e+02 4.502608861140432737e+02 4.501859155677744866e+02 4.501166664187455808e+02 4.500538993368410274e+02 4.499947901996920336e+02 4.499442174604255342e+02 4.498874889646468205e+02 4.498408992339896031e+02
7.065543625042200802e+02 4.501683804400290683e+02 4.500438659515550626e+02 4.498886860444181366e+02 4.497422203224843997e+02 4.496113595566783943e+02 4.495000048952474572e+02 4.494037854965627616e+02 4.493189805654980091e+02 4.492426357143204427e+02 4.491720930485927283e+02 4.491081325357926062e+02 4.490478845472954958e+02 4.489963120785625961e+02 4.489384637568175549e+02 4.488910028200370448e+02
7.596793625042200802e+02 4.486433832274049678e+02 4.485149852101776560e+02 4.483552499177436630e+02 4.482077570673287710e+02 4.480791107935831405e+02 4.479695357682523422e+02 4.478745330607966935e+02 4.477905068536491626e+02 4.477146726336543452e+02 4.476443428751428542e+02 4.475804998308458380e+02 4.475201771713306016e+02 4.474686276195124037e+02 4.474104366782169677e+02 4.473625941113482440e+02
8.096793625042200802e+02 4.466125919160356261e+02 4.464795213739072892e+02 4.463136176923316043e+02 4.461614026964621189e+02 4.460296106552198694e+02 4.459171761952418933e+02 4.458195142408117135e+02 4.457330715290963781e+02 4.456550553976566675e+02 4.455826787174494257e+02 4.455170346454207220e+02 4.454550083122431374e+02 4.454021401300202001e+02 4.453422986349884809e+02 4.452932624377249340e+02
8.596793625042200802e+02 4.444218274505324757e+02 4.442835347485390116e+02 4.441106701054999917e+02 4.439552094349658091e+02 4.438237583686690186e+02 4.437115418869315135e+02 4.436138949821302049e+02 4.435273692930623497e+02 4.434491898516317292e+02 4.433764593538998611e+02 4.433105903961802596e+02 4.432480402827395665e+02 4.431950531645478577e+02 4.431345960737328937e+02 4.430846114237979236e+02
9.096793625042200802e+02 4.426036768019608871e+02 4.424602738367987058e+02 4.422810136101038552e+02 4.421201379950815635e+02 4.419844194876103529e+02 4.418684607062671148e+02 4.417674751082210491e+02 4.416779394284773161e+02 4.415970080594830165e+02 4.415216914137695312e+02 4.414534646185128395e+02 4.413886527938649920e+02 4.413337480105539044e+02 4.412710616871750631e+02 4.412193455382744673e+02
9.596793625042200802e+02 4.412142885004912500e+02 4.410664665081461635e+02 4.408819611227960422e+02 4.407163088770582249e+02 4.405764114560610096e+02 4.404568660634359389e+02 4.403527592234854637e+02 4.402604471512393047e+02 4.401770031443595599e+02 4.400993559038653302e+02 4.400290190784700144e+02 4.399621950307088127e+02 4.399055808699681052e+02 4.398409567197438719e+02 4.397877287997686722e+02
1.009679362504220080e+03 4.400544544961013571e+02 4.399028814322275025e+02 4.397138290850649014e+02 4.395435871175660054e+02 4.393993070181324470e+02 4.392760931761556549e+02 4.391688704307900935e+02 4.390738327431720904e+02 4.389879541845318158e+02 4.389080815203069506e+02 4.388357332707730052e+02 4.387670220065537592e+02 4.387087828744456601e+02 4.386423605691468310e+02 4.385877523491668626e+02
1.059679362504220080e+03 4.390087022219877326e+02 4.388537957396843012e+02 4.386605835716367210e+02 4.384864310033091215e+02 4.383386800524372120e+02 4.382125253619132081e+02 4.381027633405453230e+02 4.380054804726314046e+02 4.379175760114359264e+02 4.378358302070802210e+02 4.377617896051798425e+02 4.376914649659369161e+02 4.376318558940072307e+02 4.375638815109716120e+02 4.375080657940759465e+02
1.109679362504220080e+03 4.379970118628852447e+02 4.378388045216525484e+02 4.376414659987891014e+02 4.374635092332210888e+02 4.373124728086309574e+02 4.371835569766085996e+02 4.370714226525517461e+02 4.369720512852372849e+02 4.368822703996075347e+02 4.367987895788946275e+02 4.367231868129288728e+02 4.366513714663192331e+02 4.365905079448011179e+02 4.365210960030851766e+02 4.364641571891673379e+02
1.159679362504220080e+03 4.369126531966836637e+02 4.367508451726392877e+02 4.365489949073486287e+02 4.363671718148738137e+02 4.362131232417618776e+02 4.360817131712445871e+02 4.359674433186082751e+02 4.358662003780915484e+02 4.357747444610178036e+02 4.356897032811914414e+02 4.356127110848054826e+02 4.355395497160724858e+02 4.354775922773787897e+02 4.354068706729425458e+02 4.353488816921819762e+02
1.209679362504220080e+03 4.357765123976040513e+02 4.356108327479013269e+02 4.354041234563478611e+02 4.352180828769191976e+02 4.350606674499542805e+02 4.349264194511199548e+02 4.348096911114737395e+02 4.347062751020342262e+02 4.346128621702063128e+02 4.345259971000589303e+02 4.344473629045637040e+02 4.343726230975783551e+02 4.343093529603551133e+02 4.342370889630307715e+02 4.341778886683571272e+02
1.259679362504220080e+03 4.347180933681550528e+02 4.345487431710619148e+02 4.343373968798071019e+02 4.341473696510124114e+02 4.339867931001172678e+02 4.338498372947683492e+02 4.337307327634545118e+02 4.336251952488131565e+02 4.335298560107870571e+02 4.334411872458375683e+02 4.333609267231563535e+02 4.332846120716536689e+02 4.332200333635308311e+02 4.331462330460883550e+02 4.330858242223542334e+02
1.309679362504220080e+03 4.337392592823434825e+02 4.335663731257396307e+02 4.333505934529581509e+02 4.331567397262124359e+02 4.329931032057355651e+02 4.328535406297208397e+02 4.327321597164774971e+02 4.326245954479487068e+02 4.325274202797764929e+02 4.324370353361722437e+02 4.323552282155428088e+02 4.322774182093656918e+02 4.322115958872400370e+02 4.321363379091473575e+02 4.320747837498734043e+02
1.359679362504220080e+03 4.328085209532949307e+02 4.326321702791517509e+02 4.324120459169993183e+02 4.322143206028913482e+02 4.320474757011282918e+02 4.319052080905698858e+02 4.317814893484747927e+02 4.316718586869358205e+02 4.315728217726838238e+02 4.314807069722535289e+02 4.313973440118614917e+02 4.313180371565725864e+02 4.312509674852229864e+02 4.311742582240582351e+02 4.311115693966224285e+02
1.409679362504220080e+03 4.319159361570160058e+02 4.317361713333048669e+02 4.315117604707305645e+02 4.313100671662617742e+02 4.311397928998353564e+02 4.309946509275974904e+02 4.308684679909471242e+02 4.307566706732354191e+02 4.306556905554959940e+02 4.305617810716695431e+02 4.304768023922752036e+02 4.303959532720105017e+02 4.303275876312870878e+02 4.302493882830179928e+02 4.301855475015698858e+02
1.459679362504220080e+03 4.308889585251199037e+02 4.307052350325544694e+02 4.304759860349100791e+02 4.302709387900245019e+02 4.300988705696732382e+02 4.299522451992955894e+02 4.298246861796824305e+02 4.297116547151612735e+02 4.296095314715296354e+02 4.295145037165046915e+02 4.294285465497698624e+02 4.293466755674728006e+02 4.292775617276303706e+02 4.291983283649489636e+02 4.291335926775631151e+02
1.509679362504220080e+03 4.298659588346073406e+02 4.296781550090368000e+02 4.294439368911393444e+02 4.292348205526429297e+02 4.290596193156983986e+02 4.289103343836678732e+02 4.287804363793311495e+02 4.286653271087000121e+02 4.285613206111189015e+02 4.284645241498300265e+02 4.283769786450907304e+02 4.282935588439180492e+02 4.282231801016949930e+02 4.281424249412092422e+02 4.280764821678531007e+02
1.559679362504220080e+03 4.288881340710838685e+02 4.286969419363372253e+02 4.284574481609011514e+02 4.282404882886139035e+02 4.280558267110834549e+02 4.278985657475058133e+02 4.277619374339835758e+02 4.276409075072932637e+02 4.275316354207894278e+02 4.274300643858283593e+02 4.273379279434827822e+02 4.272504862907268830e+02 4.271761760433900008e+02 4.270913265049063625e+02 4.270228293670199378e+02
1.609679362504220080e+03 4.276598314135644614e+02 4.274628596323897227e+02 4.272179953526775762e+02 4.270010173808866512e+02 4.268203307126065056e+02 4.266664600260834277e+02 4.265325114784857305e+02 4.264138221412126768e+02 4.263065778764872675e+02 4.262066962150584004e+02 4.261164198363633204e+02 4.260302670256379542e+02 4.259577717127091319e+02 4.258742733904077795e+02 4.258060790701309770e+02
1.659679362504220080e+03 4.264724936349620066e+02 4.262703474312135086e+02 4.260194583721503818e+02 4.257978165502869388e+02 4.256135757202407603e+02 4.254566598201702163e+02 4.253200086279480843e+02 4.251989128205360657e+02 4.250894841542000222e+02 4.249875396347044898e+02 4.248954299173412892e+02 4.248074617550250878e+02 4.247335273752298122e+02 4.246482549739533852e+02 4.245786182486066878e+02
1.709679362504220080e+03 4.253830183051168206e+02 4.251759482045698633e+02 4.249192414905970736e+02 4.246929604919729400e+02 4.245051446895408844e+02 4.243452096688154143e+02 4.242059126674508889e+02 4.240824740135808497e+02 4.239709292791102371e+02 4.238669938800604200e+02 4.237731141495871157e+02 4.236833997618890066e+02 4.236080740833389200e+02 4.235210926662658721e+02 4.234500761787679153e+02
1.759679362504220080e+03 4.243525561343755044e+02 4.241406750210210816e+02 4.238781621204890939e+02 4.236470594017970370e+02 4.234554376880013820e+02 4.232923051716942382e+02 4.231502292760756063e+02 4.230243366991786615e+02 4.229105831790991488e+02 4.228045806850876716e+02 4.227088591707382648e+02 4.226173414395242389e+02 4.225405629907151024e+02 4.224518211362821489e+02 4.223794051667922531e+02
1.809679362504220080e+03 4.233617275481441311e+02 4.231450804827517231e+02 4.228767965519533618e+02 4.226409204422726589e+02 4.224455931728723499e+02 4.222793910104406905e+02 4.221346743713712044e+02 4.220064657318206400e+02 4.218906404883729238e+02 4.217827019557036010e+02 4.216852666885254166e+02 4.215920662892482937e+02 4.215139488883452827e+02 4.214235672728117379e+02 4.213498298137973279e+02
1.859679362504220080e+03 4.224111735191132766e+02 4.221898170428588060e+02 4.219157928377010194e+02 4.216751127162928015e+02 4.214760311442496459e+02 4.213067209435909035e+02 4.211593351087744281e+02 4.210287858275630697e+02 4.209108681966606582e+02 4.208009770233468316e+02 4.207018137776166782e+02 4.206069184989220275e+02 4.205274487909777008e+02 4.204354255215123430e+02 4.203603640555376728e+02
1.909679362504220080e+03 4.214773046809395964e+02 4.212511971507068438e+02 4.209714520816896766e+02 4.207260510715065038e+02 4.205232721571522916e+02 4.203508701638417051e+02 4.202008080436474984e+02 4.200679014163055172e+02 4.199478692940944597e+02 4.198359994444808194e+02 4.197350876462070346e+02 4.196384679570857088e+02 4.195576320052487631e+02 4.194639389934869769e+02 4.193875337324690236e+02
1.959679362504220080e+03 4.207545242485572317e+02 4.205246094801949539e+02 4.202391011129132039e+02 4.199872476694763463e+02 4.197786409532202470e+02 4.196014331243059701e+02 4.194473367979040859e+02 4.193109049735484177e+02 4.191877288485534336e+02 4.190730099325841138e+02 4.189694967839278092e+02 4.188704641461133633e+02 4.187874915297659300e+02 4.186915005701122254e+02 4.186134102685679181e+02
2.009679362504220080e+03 4.201135037794834943e+02 4.198801027272462534e+02 4.195896867157192105e+02 4.193327746797302780e+02 4.191198284551414872e+02 4.189391503354203223e+02 4.187822103915967773e+02 4.186433414762345819e+02 4.185180353444333150e+02 4.184013892297852522e+02 4.182961766424447774e+02 4.181955315734735450e+02 4.181112311349026527e+02 4.180137323807524581e+02 4.179344783431927794e+02
2.059679362504220080e+03 4.193817922720754723e+02 4.191443876158499506e+02 4.188487696947958057e+02 4.185871337662017027e+02 4.183704755629815963e+02 4.181868898381454187e+02 4.180275813427360845e+02 4.178867017795002425e+02 4.177596570963728482e+02 4.176414197705061042e+02 4.175348342459758442e+02 4.174328526150068228e+02 4.173475214198935532e+02 4.172487550988477096e+02 4.171684703323550139e+02
2.109679362504220080e+03 4.189166645883303772e+02 4.186766482807896637e+02 4.183777001493541547e+02 4.181134719742239554e+02 4.178949770059018647e+02 4.177097432274255198e+02 4.175488868185870501e+02 4.174065695222163299e+02 4.172781496891000188e+02 4.171585951726473240e+02 4.170508816805732977e+02 4.169476842221228026e+02 4.168614410898466645e+02 4.167616240740815670e+02 4.166803633473901982e+02
2.159679362504220080e+03 4.181374364835987762e+02 4.178930344969423913e+02 4.175888345095681871e+02 4.173198843474227715e+02 4.170974429936979959e+02 4.169090725665622017e+02 4.167456645527344676e+02 4.166011914537041321e+02 4.164709390515026826e+02 4.163497134058310394e+02 4.162404781288299773e+02 4.161359031460022493e+02 4.160484885921054570e+02 4.159472092032836485e+02 4.158649231609969661e+02
2.209679362504220080e+03 4.170999375591662215e+02 4.168516865957194568e+02 4.165394329590121743e+02 4.162603672403748760e+02 4.160281589752446507e+02 4.158323787915028333e+02 4.156631602385674569e+02 4.155138648909746735e+02 4.153796087381100506e+02 4.152548342099110528e+02 4.151423764461325163e+02 4.150350143214669743e+02 4.149452286327242518e+02 4.148410420874437818e+02 4.147571267991754098e+02
2.259679362504220080e+03 4.163350819682592601e+02 4.160804524470547676e+02 4.157615131880504578e+02 4.154773663413359372e+02 4.152423019025087569e+02 4.150445317076660103e+02 4.148737985155306660e+02 4.147232506425028191e+02 4.145878285885605692e+02 4.144619726742943726e+02 4.143486487174126296e+02 4.142402657524817187e+02 4.141496961819575517e+02 4.140446086921467099e+02 4.139594987712525835e+02
2.309679362504220080e+03 4.153519507336961851e+02 4.150917012120443701e+02 4.147654276078059752e+02 4.144741637152791895e+02 4.142324192005274881e+02 4.140292176506926012e+02 4.138542769427107828e+02 4.137002940829730733e+02 4.135621316756223109e+02 4.134338606013392905e+02 4.133186497915108362e+02 4.132083799084820726e+02 4.131166158765464047e+02 4.130099993158634106e+02 4.129234250015616681e+02
2.359679362504220080e+03 4.144570613208333612e+02 4.141944616249735418e+02 4.138590054710687127e+02 4.135300486621113123e+02 4.132003152265245944e+02 4.128711809966093824e+02 4.125627357580477792e+02 4.122950387563699337e+02 4.120672076537624662e+02 4.118653918317145326e+02 4.116849016986849961e+02 4.115198692359359143e+02 4.113767981602703685e+02 4.112207167896506235e+02 4.111052852724652666e+02
2.409679362504220080e+03 4.133098203200638636e+02 4.130340483015675090e+02 4.126899489903928497e+02 4.123887120133927056e+02 4.121455830114012997e+02 4.119419064756725106e+02 4.117663660921748487e+02 4.116119832505136742e+02 4.114732360296438287e+02 4.113443004214511802e+02 4.112296161874186851e+02 4.111187636764129820e+02 4.110294226709289092e+02 4.109229383210596893e+02 4.108380407836949644e+02
2.459679362504220080e+03 4.133219484675558988e+02 4.130473510671450299e+02 4.127030216714081803e+02 4.123888836641122566e+02 4.121235997553516768e+02 4.119040688808195796e+02 4.117170308944942008e+02 4.115534118076189998e+02 4.114071800512042500e+02 4.112718706134768354e+02 4.111503554868631909e+02 4.110344456907969288e+02 4.109378717085929225e+02 4.108252563914012399e+02 4.107350898350214266e+02
2.509679362504220080e+03 4.116161292453373903e+02 4.113388445816943886e+02 4.109835848177679622e+02 4.106514115761729045e+02 4.103635977545894207e+02 4.101220048322699654e+02 4.099130985847892816e+02 4.097280590637434443e+02 4.095610461624911522e+02 4.094059902822284585e+02 4.092654122153699632e+02 4.091320709279330003e+02 4.090193243576619011e+02 4.088905289424775447e+02 4.087899777508379202e+02
2.559679362504220080e+03 4.110426118580160164e+02 4.107028223784844272e+02 4.103187661299924116e+02 4.099640320781754781e+02 4.096682856302704749e+02 4.094253512141031024e+02 4.092216082970502384e+02 4.090456403204395883e+02 4.088903078005074576e+02 4.087473149798304917e+02 4.086198422246412179e+02 4.084983499576105714e+02 4.083981761896633884e+02 4.082810394021206548e+02 4.081868287961909800e+02
2.609679362504220080e+03 4.114225294900965650e+02 4.111365604831486849e+02 4.107768999749863497e+02 4.104471058023946171e+02 4.101630641253989893e+02 4.099206668890772107e+02 4.097103829298406481e+02 4.095245513607939642e+02 4.093574746960051698e+02 4.092032159901127670e+02 4.090644223351981736e+02 4.089326339129480630e+02 4.088222056472596933e+02 4.086961836370039691e+02 4.085956192041919621e+02
2.659679362504220080e+03 4.108118614992687299e+02 4.105235275253496638e+02 4.101674342305498726e+02 4.098534691310591143e+02 4.095922851003551841e+02 4.093708452135546167e+02 4.091772013427406023e+02 4.090055232723915424e+02 4.088499961108998377e+02 4.087057315186455071e+02 4.085726182809042939e+02 4.084501009969580423e+02 4.083402564226495315e+02 4.082178820501757741e+02 4.081785540764433335e+02
2.709679362504220080e+03 4.108641468136873414e+02 4.106190988088703762e+02 4.102720142501141254e+02 4.099440895875574142e+02 4.096669247064296542e+02 4.094407373260367535e+02 4.092438053974548211e+02 4.090669813718932346e+02 4.089058334827000181e+02 4.087554420054578941e+02 4.086176174823913243e+02 4.084862371317040015e+02 4.083737591978268142e+02 4.082447006798312259e+02 4.081436761424030806e+02
2.759679362504220080e+03 4.104280480807897789e+02 4.101738089686239164e+02 4.098181490982352670e+02 4.094737873044089724e+02 4.091563381739667875e+02 4.088651125256596401e+02 4.086091539028968782e+02 4.083833126836524912e+02 4.081801171331659361e+02 4.079918517234144701e+02 4.078198663105286528e+02 4.076620738964967359e+02 4.074988731076280146e+02 4.073422361544891146e+02 4.073260848666555489e+02
2.809679362504220080e+03 4.095533189300655295e+02 4.092593155753364726e+02 4.088839005957066774e+02 4.085200095545149566e+02 4.081870623201088506e+02 4.079074332860935215e+02 4.076720733728517416e+02 4.074689469968121784e+02 4.072892442609993395e+02 4.071253392354956304e+02 4.069787407885737593e+02 4.068407331493850165e+02 4.067253153086194288e+02 4.065939226222481011e+02 4.064902545737406854e+02
2.859679362504220080e+03 4.090385687948729014e+02 4.087351901383447057e+02 4.083547309895512285e+02 4.080240219644213653e+02 4.077603247526424184e+02 4.075405813758833347e+02 4.073512179628260697e+02 4.071844428165145473e+02 4.070339551843788399e+02 4.068938584831234948e+02 4.067690245198035086e+02 4.066476932486889382e+02 4.065502640244745294e+02 4.064323192247829866e+02 4.063419466318556488e+02
2.909679362504220080e+03 4.086604958159821308e+02 4.083467288476017529e+02 4.079771351963471488e+02 4.076806374311275931e+02 4.074617382357375845e+02 4.072856612281235016e+02 4.071304775237614422e+02 4.069879647689156741e+02 4.068532193423754961e+02 4.067232286087044031e+02 4.066035930239175968e+02 4.064853722114044103e+02 4.063847465991527770e+02 4.062650171098867986e+02 4.061671069246386310e+02
2.959679362504220080e+03 4.077905262179078250e+02 4.074491402050774695e+02 4.070601988113708103e+02 4.066833195263818652e+02 4.062935430309835283e+02 4.059238959832625255e+02 4.056220393734445224e+02 4.053961103890227946e+02 4.052071385270348287e+02 4.050595222000068816e+02 4.049348989982901799e+02 4.048204010748998485e+02 4.047211321798592394e+02 4.046039648744036299e+02 4.045448330403759769e+02
3.009679362504220080e+03 4.080790676752895365e+02 4.077724818692207123e+02 4.073828587828401169e+02 4.070323728199527977e+02 4.067381878018006205e+02 4.064910569258989881e+02 4.062790044726938277e+02 4.060929590000716871e+02 4.059269908080427172e+02 4.057735608488199546e+02 4.056377389067209833e+02 4.055072194715202158e+02 4.054020902627865439e+02 4.052779360846294594e+02 4.051842537270563298e+02
3.059679362504220080e+03 4.070489570451388772e+02 4.067494879400613854e+02 4.063593185378315980e+02 4.060340636910079866e+02 4.057836778821257440e+02 4.055811019541768587e+02 4.054054381977460935e+02 4.052481927850764123e+02 4.051028566645583169e+02 4.049656444631981458e+02 4.048419308007714221e+02 4.047196418982030082e+02 4.046210632794796993e+02 4.045016853203630944e+02 4.044020565251812513e+02
3.109679362504220080e+03 4.069099171573064950e+02 4.066812220937155757e+02 4.063171776958723740e+02 4.059650296632448203e+02 4.056128586149488342e+02 4.053008314889727330e+02 4.050201297634764614e+02 4.047683476614243432e+02 4.045395911557561703e+02 4.043279230444612153e+02 4.041309540776405811e+02 4.039445365074718666e+02 4.037783035136692433e+02 4.035952901941603272e+02 4.034567497110289196e+02
3.159679362504220080e+03 4.063401098207883138e+02 4.060133084719588510e+02 4.056039897018525835e+02 4.052085078999078860e+02 4.048413908786230877e+02 4.045226087103453665e+02 4.042485146849020339e+02 4.040081164587870148e+02 4.037928078255139894e+02 4.035949591122418383e+02 4.034139191706206020e+02 4.032463249995059869e+02 4.030970049181435115e+02 4.029051453599037700e+02 4.027692238079204117e+02
3.209679362504220080e+03 4.065457072849616225e+02 4.062286887776107847e+02 4.058222609486435886e+02 4.054249544813128523e+02 4.050546520381082019e+02 4.047350750644549180e+02 4.044636610619104999e+02 4.042338464402797626e+02 4.040329128879088785e+02 4.038449326114479163e+02 4.036790915004975773e+02 4.035221399189028944e+02 4.033918833952753289e+02 4.032484006955007203e+02 4.031373654566988307e+02
3.259679362504220080e+03 4.070419760828101516e+02 4.067260405164890926e+02 4.063256802129040466e+02 4.059596622959006709e+02 4.056466503518283844e+02 4.053813898207071134e+02 4.051513645175912188e+02 4.049480275940779848e+02 4.047646060317574666e+02 4.045946619174611669e+02 4.044409261097088120e+02 4.042944742708724561e+02 4.041706629463749323e+02 4.040293204325740817e+02 4.039173416213391192e+02
3.309679362504220080e+03 4.070782017501036876e+02 4.067538872239701391e+02 4.063511091917699787e+02 4.059952745978671373e+02 4.057047352934959008e+02 4.054615228483719420e+02 4.052522463917523510e+02 4.050676388308467040e+02 4.049016911120107238e+02 4.047470391486442054e+02 4.046085277202147381e+02 4.044745578513280293e+02 4.043637966368031016e+02 4.042346005319142819e+02 4.041295235591153414e+02
3.359679362504220080e+03 4.076492550457421657e+02 4.073352849591789209e+02 4.069424990101373965e+02 4.065975005874005888e+02 4.063161208804961575e+02 4.060777618142703886e+02 4.058700663618940325e+02 4.056859285805958280e+02 4.055193194630878111e+02 4.053639156503842855e+02 4.052245432988619314e+02 4.050895073061375342e+02 4.049784765835522649e+02 4.048484758150227663e+02 4.047439155452408954e+02
3.409679362504220080e+03 4.077059594615225819e+02 4.073878992229159053e+02 4.069907991911975387e+02 4.066134077484022669e+02 4.062803124092692997e+02 4.060069001276419840e+02 4.057783361754354701e+02 4.055810618447019351e+02 4.054070300333387422e+02 4.052473294075972490e+02 4.051063924014707709e+02 4.049708880309732422e+02 4.048611338125862176e+02 4.047325236089295686e+02 4.046291472434452885e+02
3.459679362504220080e+03 4.075653554141898098e+02 4.072477075200164336e+02 4.068487494750369251e+02 4.064580139810186665e+02 4.060893905321185002e+02 4.057710575248917166e+02 4.055055996247234589e+02 4.052792637335053882e+02 4.050805724274852082e+02 4.049006299501435251e+02 4.047404901225193612e+02 4.045896954236883971e+02 4.044639505660306895e+02 4.043212507534568658e+02 4.042092517116338399e+02
