TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.505436288244421803e+02 4.504199711669866133e+02 4.502658576649990323e+02 4.501204038908541065e+02 4.499908528180164922e+02 4.498812835352150046e+02 4.497870513352614807e+02 4.497043017872457540e+02 4.496300496741078518e+02 4.495615496167272909e+02 4.494996287845982579e+02 4.494413180496107429e+02 4.493917064410013609e+02 4.493358257679657299e+02 4.492897936064200053e+02
5.553043625042200802e+02 4.502257841636003945e+02 4.501013416719557085e+02 4.499462661540949284e+02 4.497998853597707125e+02 4.496694346968159266e+02 4.495590134614514568e+02 4.494639836672815818e+02 4.493804851850979389e+02 4.493055170909099729e+02 4.492363361294250694e+02 4.491737650431890074e+02 4.491148349047930424e+02 4.490646368474858718e+02 4.490081354602696706e+02 4.489616337364581113e+02
6.053043625042200802e+02 4.496605364460926353e+02 4.495347314599351876e+02 4.493779404632987848e+02 4.492298363228098310e+02 4.490976886265707435e+02 4.489857327341776454e+02 4.488893315716371717e+02 4.488045946773055448e+02 4.487284855715737422e+02 4.486582454257093104e+02 4.485946937325596764e+02 4.485348411810600737e+02 4.484838126549676645e+02 4.484264211431178637e+02 4.483792414636947115e+02
6.553043625042200802e+02 4.489113142438351929e+02 4.487836783052270562e+02 4.486245926631130487e+02 4.484743440334775073e+02 4.483402645617154008e+02 4.482265947261516885e+02 4.481286660132275870e+02 4.480425482497179814e+02 4.479651687028771789e+02 4.478937412562811460e+02 4.478290923764175204e+02 4.477682008777672422e+02 4.477162487225180030e+02 4.476578401388165958e+02 4.476098797714713555e+02
7.063043625042200802e+02 4.480473735080946653e+02 4.479175818823410964e+02 4.477558049225564218e+02 4.476031797712492448e+02 4.474671022543165577e+02 4.473516591921346617e+02 4.472521338521424923e+02 4.471645595415110961e+02 4.470858332781835998e+02 4.470131369283031404e+02 4.469473181572402609e+02 4.468853072811218681e+02 4.468323746844177435e+02 4.467728654865313729e+02 4.467240482840222739e+02
7.596793625042200802e+02 4.467299674552612032e+02 4.465968827173199998e+02 4.464310105260992714e+02 4.462766805970340442e+02 4.461413601950000043e+02 4.460268398813784074e+02 4.459281188868814638e+02 4.458412236697137132e+02 4.457631095460988604e+02 4.456908606546054443e+02 4.456255694485692516e+02 4.455638611743727324e+02 4.455115020981090197e+02 4.454522329632364404e+02 4.454033575269517655e+02
8.096793625042200802e+02 4.449207353577531308e+02 4.447829160262351138e+02 4.446111567328456431e+02 4.444522550993904701e+02 4.443137179200356854e+02 4.441961583381653327e+02 4.440945439969510744e+02 4.440049039057175833e+02 4.439241861123427384e+02 4.438494182929359795e+02 4.437816711784132622e+02 4.437176723079672911e+02 4.436631391027680138e+02 4.436014154917076553e+02 4.435507893193959035e+02
8.596793625042200802e+02 4.426606898968518635e+02 4.425173249968058826e+02 4.423380895154836594e+02 4.421763478975082080e+02 4.420392468652440812e+02 4.419225692908346446e+02 4.418213068432711452e+02 4.417317411273975836e+02 4.416509431866888349e+02 4.415758574649405546e+02 4.415079365471536903e+02 4.414434638765190471e+02 4.413889412053701449e+02 4.413266715133640901e+02 4.412752635670810832e+02
9.096793625042200802e+02 4.409597634634068299e+02 4.408113497586691096e+02 4.406258732973955148e+02 4.404591951584501999e+02 4.403185281007031904e+02 4.401986584460323684e+02 4.400944931634585373e+02 4.400022795677991780e+02 4.399190403193822476e+02 4.398416350299301030e+02 4.397716035483427959e+02 4.397050760529450031e+02 4.396488398209676234e+02 4.395845368491486624e+02 4.395315183717730747e+02
9.596793625042200802e+02 4.396491567462381909e+02 4.394963769406240885e+02 4.393057500450134398e+02 4.391343409889479972e+02 4.389895008166967614e+02 4.388660539833943517e+02 4.387587802285049747e+02 4.386638037181460277e+02 4.385780664816631997e+02 4.384983467174335487e+02 4.384262174067781643e+02 4.383576935799497960e+02 4.382997552944872268e+02 4.382335291527049890e+02 4.381790167830853875e+02
1.009679362504220080e+03 4.385521324505291432e+02 4.383957617270319815e+02 4.382006935328831219e+02 4.380248870985285521e+02 4.378759327012988933e+02 4.377490244509662034e+02 4.376387910319142520e+02 4.375412143898626596e+02 4.374531450381497280e+02 4.373712854470268212e+02 4.372972187387335907e+02 4.372268695767164672e+02 4.371673609310033157e+02 4.370993886600301721e+02 4.370435335318074408e+02
1.059679362504220080e+03 4.375728269852389190e+02 4.374132159983267911e+02 4.372141084706894958e+02 4.370346457400228815e+02 4.368825803129029737e+02 4.367530340233746529e+02 4.366405138716969532e+02 4.365409093763302053e+02 4.364510056469338224e+02 4.363674413331744972e+02 4.362918363244311877e+02 4.362200094721947607e+02 4.361592564652605688e+02 4.360898554963088714e+02 4.360328782361169146e+02
1.109679362504220080e+03 4.365924091791085857e+02 4.364294811194271801e+02 4.362262184132990228e+02 4.360428484046224753e+02 4.358873422445779511e+02 4.357549137304897613e+02 4.356399271109784763e+02 4.355381574143483476e+02 4.354463133434975362e+02 4.353609603521060762e+02 4.352837449639458782e+02 4.352103868381165626e+02 4.351483415068780687e+02 4.350774682362199997e+02 4.350193467284730673e+02
1.159679362504220080e+03 4.355106675695852800e+02 4.353440318078427254e+02 4.351361054034705376e+02 4.349487407535721673e+02 4.347901428665626327e+02 4.346551692222664656e+02 4.345380127494995008e+02 4.344343472985094650e+02 4.343408115660164981e+02 4.342538836108142277e+02 4.341752698809695517e+02 4.341005552556251814e+02 4.340374150669164806e+02 4.339652206413163071e+02 4.339060392469440330e+02
1.209679362504220080e+03 4.344242146833299216e+02 4.342537833909893834e+02 4.340410801734317943e+02 4.338498410783315080e+02 4.336884081311567343e+02 4.335509795179913226e+02 4.334316377917768932e+02 4.333260049571839545e+02 4.332306716628257846e+02 4.331420438824115990e+02 4.330618965861810921e+02 4.329856825084063985e+02 4.329213084611355953e+02 4.328476362203684857e+02 4.327872790169157042e+02
1.259679362504220080e+03 4.334160367804990983e+02 4.332419534247421780e+02 4.330246696365212529e+02 4.328296435175965371e+02 4.326653483303943517e+02 4.325254537951894918e+02 4.324039312456907851e+02 4.322963410793319099e+02 4.321992245016482457e+02 4.321089166831964690e+02 4.320272533206996286e+02 4.319495626849100063e+02 4.318839676077058698e+02 4.318088450660537205e+02 4.317473404426292518e+02
1.309679362504220080e+03 4.324664639789348826e+02 4.322888254907683176e+02 4.320670832029824169e+02 4.318681833651122020e+02 4.317007715651325839e+02 4.315582300659210659e+02 4.314344013140952825e+02 4.313247619847089140e+02 4.312257916906851278e+02 4.311337534451903934e+02 4.310505316948523387e+02 4.309713351707119955e+02 4.309044879930036132e+02 4.308278993535774362e+02 4.307652439174588608e+02
1.359679362504220080e+03 4.315626526442688373e+02 4.313815335066033185e+02 4.311554234739406297e+02 4.309526228955504621e+02 4.307819745124666042e+02 4.306367089933315810e+02 4.305105288264728074e+02 4.303988127687778729e+02 4.302979728068208942e+02 4.302041981276506704e+02 4.301194156121404149e+02 4.300387168245151770e+02 4.299706190282594207e+02 4.298925748800515407e+02 4.298287814549704535e+02
1.409679362504220080e+03 4.306840362571359719e+02 4.304994729941876130e+02 4.302690187275036351e+02 4.300624211767324709e+02 4.298887472717286755e+02 4.297409870351489758e+02 4.296126678996732267e+02 4.294990697344295540e+02 4.293965347630442011e+02 4.293011793349839991e+02 4.292149770483110274e+02 4.291329013051511083e+02 4.290636630472998831e+02 4.289842670354352094e+02 4.289194080195106267e+02
1.459679362504220080e+03 4.296495465559937657e+02 4.294608366582223766e+02 4.292253544076373828e+02 4.290149922181780084e+02 4.288388796713464330e+02 4.286890522752406696e+02 4.285588546732670920e+02 4.284435841564243219e+02 4.283395217539696205e+02 4.282427101598800618e+02 4.281552192635971323e+02 4.280718513315694054e+02 4.280016172294723447e+02 4.279209451043508352e+02 4.278550306440233726e+02
1.509679362504220080e+03 4.286709082964465551e+02 4.284781414915356663e+02 4.282377132971913625e+02 4.280232576486618541e+02 4.278439692459154458e+02 4.276914600238820867e+02 4.275589140692103456e+02 4.274415630527954022e+02 4.273356191841291434e+02 4.272370438917625393e+02 4.271479732104461391e+02 4.270630635212672814e+02 4.269915742308602375e+02 4.269093921710419863e+02 4.268422784606037794e+02
1.559679362504220080e+03 4.276366190600986670e+02 4.274394552230419890e+02 4.271934314296087223e+02 4.269733662905764504e+02 4.267889275348486535e+02 4.266322104970092255e+02 4.264962272768113962e+02 4.263759727988957593e+02 4.262675687306913233e+02 4.261667824865256762e+02 4.260758005685678427e+02 4.259891112881198296e+02 4.259162389038246488e+02 4.258324176916387387e+02 4.257640742791634239e+02
1.609679362504220080e+03 4.264195526336312696e+02 4.262171224670024117e+02 4.259655940362981710e+02 4.257431022541555876e+02 4.255582876643201189e+02 4.254011345229680501e+02 4.252644496557546745e+02 4.251434205345053670e+02 4.250341331225810109e+02 4.249323559460893875e+02 4.248404250135634470e+02 4.247526584535610255e+02 4.246789260532632966e+02 4.245938231552486855e+02 4.245243428870732032e+02
1.659679362504220080e+03 4.252684661664745818e+02 4.250608437294514488e+02 4.248032939028396413e+02 4.245762498958746392e+02 4.243880531279739898e+02 4.242280144816704137e+02 4.240887785528714176e+02 4.239654874129697077e+02 4.238541576290864441e+02 4.237504489854533745e+02 4.236568405988011250e+02 4.235673779203665390e+02 4.234923668220831132e+02 4.234056527417415055e+02 4.233348008878753035e+02
1.709679362504220080e+03 4.242106859498724134e+02 4.239981126269710217e+02 4.237346570676006650e+02 4.235028210524943120e+02 4.233109020106997491e+02 4.231477366380983653e+02 4.230057773997942832e+02 4.228800812165432035e+02 4.227665865776191936e+02 4.226608465436744382e+02 4.225654336757698957e+02 4.224741953812244333e+02 4.223977673434850431e+02 4.223093189959284928e+02 4.222370720918364668e+02
1.759679362504220080e+03 4.232033546289223409e+02 4.229859157318227290e+02 4.227165951842349614e+02 4.224799287875900404e+02 4.222842494551641721e+02 4.221179507033025402e+02 4.219732830259401908e+02 4.218452040939184826e+02 4.217295729495592127e+02 4.216218333839694878e+02 4.215246492767183781e+02 4.214316693422308049e+02 4.213538548516361288e+02 4.212637112224865632e+02 4.211900994965077416e+02
1.809679362504220080e+03 4.222332244124040699e+02 4.220109701074925965e+02 4.217358339857115652e+02 4.214943592800689203e+02 4.212949126634168806e+02 4.211254625060058743e+02 4.209780642507612924e+02 4.208475772290025816e+02 4.207297828902605943e+02 4.206200177172681833e+02 4.205210360850145435e+02 4.204262881985548574e+02 4.203470615201584906e+02 4.202551944216093034e+02 4.201802056967491126e+02
1.859679362504220080e+03 4.214265181262250053e+02 4.212001212385550843e+02 4.209191430024179681e+02 4.206718066661391049e+02 4.204673864985934983e+02 4.202938291324841202e+02 4.201429160238224654e+02 4.200093250965796301e+02 4.198887053373854314e+02 4.197763435492441886e+02 4.196749925432149553e+02 4.195779834852170893e+02 4.194967805857872918e+02 4.194027381869640294e+02 4.193260671297149429e+02
1.909679362504220080e+03 4.207104698385225561e+02 4.204802334318584940e+02 4.201951130149619758e+02 4.199451924905129090e+02 4.197392009483285165e+02 4.195643064808275540e+02 4.194122134031756559e+02 4.192775830464300384e+02 4.191560482177198992e+02 4.190427837140865108e+02 4.189407606914459734e+02 4.188429423462632144e+02 4.187613313760659821e+02 4.186666284998326546e+02 4.185892234140138726e+02
1.959679362504220080e+03 4.201238921698592321e+02 4.198904318572931516e+02 4.196005007084787053e+02 4.193452770493845492e+02 4.191346717131178821e+02 4.189561273819982716e+02 4.188010722091882485e+02 4.186639177526641902e+02 4.185401898961118832e+02 4.184249580226916123e+02 4.183211712256832584e+02 4.182217241490311608e+02 4.181387135520739662e+02 4.180424605327654035e+02 4.179639141825828119e+02
2.009679362504220080e+03 4.192920607321851776e+02 4.190541076064091612e+02 4.187577853888723212e+02 4.184955974170670743e+02 4.182787266221721438e+02 4.180951591193489207e+02 4.179359989170756648e+02 4.177953356480225011e+02 4.176685611537674845e+02 4.175505938690035919e+02 4.174443168145232903e+02 4.173426148740622921e+02 4.172576235921620764e+02 4.171591459799240056e+02 4.170790397912990670e+02
2.059679362504220080e+03 4.188202599660590977e+02 4.185796735406040625e+02 4.182807954111042363e+02 4.180180601756506462e+02 4.178016977201227746e+02 4.176184056627271843e+02 4.174592823624707307e+02 4.173185494613549622e+02 4.171916218089900212e+02 4.170733873425823504e+02 4.169670014333668178e+02 4.168649264859450909e+02 4.167799107807103383e+02 4.166811933201837519e+02 4.166005993964258778e+02
2.109679362504220080e+03 4.180943238443830410e+02 4.178492911805396375e+02 4.175450883246496687e+02 4.172772806164969666e+02 4.170566574448865822e+02 4.168699601869760158e+02 4.167080182751555526e+02 4.165648851332748563e+02 4.164358576537325689e+02 4.163157324759998801e+02 4.162076007640378066e+02 4.161039542388627979e+02 4.160175293981711206e+02 4.159171912481584741e+02 4.158354058884897313e+02
2.159679362504220080e+03 4.168637349044444136e+02 4.166124157140988018e+02 4.162971146172438921e+02 4.160124151533530608e+02 4.157739086797711252e+02 4.155745210810878234e+02 4.154034782266766115e+02 4.152532877869903132e+02 4.151187558339942711e+02 4.149940041059793430e+02 4.148817159107270527e+02 4.147747045344512458e+02 4.146853169818241440e+02 4.145812529916953508e+02 4.144977036165700497e+02
2.209679362504220080e+03 4.155881731567127417e+02 4.153278063956138908e+02 4.150111440843276114e+02 4.147394168390071059e+02 4.145166815297657195e+02 4.143269219967878598e+02 4.141613706153211751e+02 4.140145342636275245e+02 4.138818084804674413e+02 4.137577598707252378e+02 4.136463897160127772e+02 4.135388269221435849e+02 4.134499046964797344e+02 4.133459413175646660e+02 4.132605143712737572e+02
2.259679362504220080e+03 4.134419805033282955e+02 4.131699347037733787e+02 4.128260434571724886e+02 4.124891351186423663e+02 4.121555567654792185e+02 4.118510287425095271e+02 4.115964674972454986e+02 4.113828469226456264e+02 4.111984138317802717e+02 4.110328700431949756e+02 4.108851269932893047e+02 4.107484782606626368e+02 4.106327164731178527e+02 4.105028670347825255e+02 4.104029025629741341e+02
2.309679362504220080e+03 4.122873355110709781e+02 4.120101028839785613e+02 4.116697189843598608e+02 4.113806785389815559e+02 4.111412971761184281e+02 4.109364822136840303e+02 4.107585272496473863e+02 4.106015949756380223e+02 4.104583456359304137e+02 4.103285381031146812e+02 4.102106462285377120e+02 4.101063444766235193e+02 4.100040119563950611e+02 4.099260884590814271e+02 4.099141366723618489e+02
2.359679362504220080e+03 4.122968198639168804e+02 4.120144472045190014e+02 4.116617719127410169e+02 4.113543241696374366e+02 4.111082653032428311e+02 4.109034951276585730e+02 4.107281267373889477e+02 4.105741877437165499e+02 4.104367723553203291e+02 4.103085176070928810e+02 4.101953570005677534e+02 4.100848110707619298e+02 4.099965781705044492e+02 4.098906607574854206e+02 4.098028877939173071e+02
2.409679362504220080e+03 4.108661339585745509e+02 4.105756066767786479e+02 4.102102828634900789e+02 4.098620552700356257e+02 4.095522790503243868e+02 4.092944597519580157e+02 4.090765006743355343e+02 4.088870533157186742e+02 4.087190007869397732e+02 4.085640765925652431e+02 4.084240225742462940e+02 4.082919636525488158e+02 4.081804039569150291e+02 4.080513758600052370e+02 4.079515664986346906e+02
2.459679362504220080e+03 4.103559279443479113e+02 4.100635301529048888e+02 4.096954932110626260e+02 4.093743568599203400e+02 4.091166168910572196e+02 4.089002407204319525e+02 4.087130630843099084e+02 4.085479216806302247e+02 4.083990715131942579e+02 4.082602560109662591e+02 4.081362018641497116e+02 4.080159587545620070e+02 4.079174077877301556e+02 4.078019424890512710e+02 4.077063705466163128e+02
2.509679362504220080e+03 4.106548791046755014e+02 4.103636224295682950e+02 4.099973895055363755e+02 4.096705380539067392e+02 4.093996904455283357e+02 4.091716815972739596e+02 4.089747730214847934e+02 4.088010196231996929e+02 4.086446911352978191e+02 4.084995013908309147e+02 4.083687208590612272e+02 4.082436175147495305e+02 4.081390002448416112e+02 4.080178386583845622e+02 4.079202981245904311e+02
2.559679362504220080e+03 4.103662377698190085e+02 4.100704664218603739e+02 4.097009138624104025e+02 4.093723696111490540e+02 4.091021551131246952e+02 4.088758427347102611e+02 4.086813895981964606e+02 4.085103877767139693e+02 4.083571107657401171e+02 4.082147447705090144e+02 4.080873742728742855e+02 4.079648973405870152e+02 4.078638068532711713e+02 4.077458717485897068e+02 4.076499199427873350e+02
2.609679362504220080e+03 4.096504986002355508e+02 4.093509010430727812e+02 4.089759019528910926e+02 4.086434104307571147e+02 4.083706969523495900e+02 4.081424631603388207e+02 4.079461150768980815e+02 4.077733857878498611e+02 4.076184521850731812e+02 4.074744959210325419e+02 4.073454730996953685e+02 4.072215378088101829e+02 4.071189948886651564e+02 4.069991832578970730e+02 4.069020124910537106e+02
2.659679362504220080e+03 4.090188543028586992e+02 4.087134929245605690e+02 4.083314935741395857e+02 4.079894208783919112e+02 4.077060805619308326e+02 4.074696580043993208e+02 4.072671803585672592e+02 4.070895557377660907e+02 4.069307041120718509e+02 4.067833696650922093e+02 4.066514635636956427e+02 4.065249604305785169e+02 4.064203831796893382e+02 4.062982112373195491e+02 4.061995361359548156e+02
2.709679362504220080e+03 4.087061404282641774e+02 4.083992806276754095e+02 4.080144499718209090e+02 4.076703871486204775e+02 4.073855856581082548e+02 4.071473453659494908e+02 4.069427223309129431e+02 4.067628083175151232e+02 4.066015201122677922e+02 4.064518476882789173e+02 4.063176918595545999e+02 4.061889650941174637e+02 4.060822495019738199e+02 4.059581614257569981e+02 4.058576726888948656e+02
2.759679362504220080e+03 4.086148448045170198e+02 4.083071764569430115e+02 4.079213383451669301e+02 4.075752863525877956e+02 4.072877350472925855e+02 4.070473717933732587e+02 4.068410963733067547e+02 4.066598062343136348e+02 4.064973291892540601e+02 4.063466238364713377e+02 4.062115450094287326e+02 4.060819800375647901e+02 4.059745107826889239e+02 4.058496916486573127e+02 4.057486633480053797e+02
2.809679362504220080e+03 4.083988973873587156e+02 4.080895079811378992e+02 4.077014760452638598e+02 4.073522500987360218e+02 4.070609652360811879e+02 4.068177546281874015e+02 4.066092635474144004e+02 4.064261464347868014e+02 4.062621108681359487e+02 4.061100459854689007e+02 4.059737594625154316e+02 4.058431002473810167e+02 4.057346807089194840e+02 4.056088600694329784e+02 4.055071092647710884e+02
2.859679362504220080e+03 4.081862541507500737e+02 4.078751679553535041e+02 4.074849814506956704e+02 4.071329103196889605e+02 4.068383654860693923e+02 4.065925429567034826e+02 4.063819233295041045e+02 4.061969894704519675e+02 4.060313546110833158e+02 4.058778650652869828e+02 4.057402950593237847e+02 4.056084471833368639e+02 4.054989846624966958e+02 4.053720777144027352e+02 4.052695194118441577e+02
2.909679362504220080e+03 4.079839015906176201e+02 4.076711953833345774e+02 4.072789433485255017e+02 4.069239004313985788e+02 4.066258163337157612e+02 4.063771912300622375e+02 4.061643161782889138e+02 4.059774776853342928e+02 4.058101804191688302e+02 4.056552232855398188e+02 4.055163240447985800e+02 4.053832674645045131e+02 4.052727278635211974e+02 4.051447021286541599e+02 4.050413427667161841e+02
2.959679362504220080e+03 4.078379912752166092e+02 4.075240672690613906e+02 4.071302613726458048e+02 4.067722538901473968e+02 4.064701457946326286e+02 4.062182997830253157e+02 4.060028262182274261e+02 4.058137897954739515e+02 4.056445656391783245e+02 4.054879223553280099e+02 4.053474828796088332e+02 4.052130445730845167e+02 4.051012416856788718e+02 4.049719526558491793e+02 4.048677187421955637e+02
3.009679362504220080e+03 4.077557730532375899e+02 4.074411660488610778e+02 4.070464960691509191e+02 4.066873929723191168e+02 4.063839562769437066e+02 4.061309024170655562e+02 4.059143395432153625e+02 4.057243047312476847e+02 4.055541475512022771e+02 4.053966468683704534e+02 4.052554168641889305e+02 4.051202209808179759e+02 4.050077395049211191e+02 4.048777597667902910e+02 4.047730021515480416e+02
3.059679362504220080e+03 4.076930347482775687e+02 4.073779795086064723e+02 4.069827608069127791e+02 4.066247298430805586e+02 4.063234829877983998e+02 4.060717633831870899e+02 4.058559504427449269e+02 4.056663247366662972e+02 4.054963624216640028e+02 4.053389014700555890e+02 4.051976519329012945e+02 4.050623211443164564e+02 4.049497224026986828e+02 4.048195417450666014e+02 4.047145631136360748e+02
3.109679362504220080e+03 4.079502909088829483e+02 4.076590349011587477e+02 4.072685347761997718e+02 4.068840558960922635e+02 4.065047276418071078e+02 4.061458025498535562e+02 4.058343359029099702e+02 4.055697502587304371e+02 4.053413099826367443e+02 4.051368047377164316e+02 4.049561948139813126e+02 4.047890558388971840e+02 4.046508666061060921e+02 4.044973376978060742e+02 4.043710955147005279e+02
3.159679362504220080e+03 4.062564689834549654e+02 4.059273272995012576e+02 4.055192635472518532e+02 4.051519938434864230e+02 4.048419069175378127e+02 4.045805197510970288e+02 4.043558707890197752e+02 4.041578771304452857e+02 4.039807465514716682e+02 4.038172017452547493e+02 4.036650031041916122e+02 4.035362415621813170e+02 4.034081741743630118e+02 4.032701748055172857e+02 4.032575822878288818e+02
3.209679362504220080e+03 4.073955201599703742e+02 4.070552895035058327e+02 4.066395289722616440e+02 4.062278488276983808e+02 4.058193348313977253e+02 4.054096365798403667e+02 4.050415646712146440e+02 4.047318438623019574e+02 4.044670184188883013e+02 4.042317624525603605e+02 4.040266116357601049e+02 4.038398680565650238e+02 4.036786964745386967e+02 4.035036386745241543e+02 4.033731035806806062e+02
3.259679362504220080e+03 4.062244971065832146e+02 4.058999829489306990e+02 4.054814426441164414e+02 4.050673228080267450e+02 4.046559536269473938e+02 4.042418002820531910e+02 4.038603554212712652e+02 4.035385139358120341e+02 4.032729809572140312e+02 4.030353221450518504e+02 4.028233696658597864e+02 4.026294361114631215e+02 4.024659144523724308e+02 4.022796014586143087e+02 4.021493089289539284e+02
3.309679362504220080e+03 4.050467995683920890e+02 4.047074895687492244e+02 4.042846428300163097e+02 4.039101155084303514e+02 4.036051725786682027e+02 4.033500045000454293e+02 4.031289846100573868e+02 4.029335589073328379e+02 4.027571411323407347e+02 4.025928828293908168e+02 4.024457897479805979e+02 4.023035843859569241e+02 4.021865722132661176e+02 4.020506800477747902e+02 4.019396985910025251e+02
3.359679362504220080e+03 4.055542641393598160e+02 4.052211043377528767e+02 4.048172471457813799e+02 4.044685146196038659e+02 4.041812993444286803e+02 4.039368755926701624e+02 4.037229557764196102e+02 4.035328893244328583e+02 4.033610304475106432e+02 4.032004105237696194e+02 4.030564054655586688e+02 4.029168751676384090e+02 4.028020347739180238e+02 4.026684840913935659e+02 4.025602727113231367e+02
3.409679362504220080e+03 4.060207904667788625e+02 4.056919213862960873e+02 4.052792831454983684e+02 4.048964331368118792e+02 4.045661428392190828e+02 4.042923605403263991e+02 4.040596608716719516e+02 4.038565482466863159e+02 4.036757410361284428e+02 4.035088271981202865e+02 4.033601839460384326e+02 4.032177596594065108e+02 4.031004303126717332e+02 4.029643939882225823e+02 4.028555839102369873e+02
3.459679362504220080e+03 4.060487283739946065e+02 4.057271721643422779e+02 4.053174552586480104e+02 4.049174938331722728e+02 4.045527938716458607e+02 4.042519811601530932e+02 4.039979001848739699e+02 4.037756695700741716e+02 4.035763523540340998e+02 4.033923568617032061e+02 4.032243666564107798e+02 4.030650525785769105e+02 4.029266443397078206e+02 4.027696962252821322e+02 4.026476881562110748e+02
