TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.656793625042200802e+02 4.437283023587251591e+02 4.435869639672083622e+02 4.434107566921162515e+02 4.432468439242373393e+02 4.431033427390650559e+02 4.429821871791938861e+02 4.428778964097623998e+02 4.427861695823469290e+02 4.427037564391933984e+02 4.426275566306950395e+02 4.425586965368322581e+02 4.424936379439579355e+02 4.424384301796615091e+02 4.423758722170856004e+02 4.423244480458918702e+02
8.156793625042200802e+02 4.421132822475934745e+02 4.419674907951350633e+02 4.417856527846505514e+02 4.416171230519853452e+02 4.414701561980987776e+02 4.413459427827875743e+02 4.412389395234807239e+02 4.411447908255818220e+02 4.410602119232363520e+02 4.409819805042278063e+02 4.409112968885469286e+02 4.408444977216487359e+02 4.407878752954668471e+02 4.407236134226644708e+02 4.406708743170612479e+02
8.656793625042200802e+02 4.402039761203121770e+02 4.400526925373349059e+02 4.398638615087336348e+02 4.396907847343930484e+02 4.395417787077765297e+02 4.394157517422200954e+02 4.393070039195200707e+02 4.392111943901564359e+02 4.391250460471600263e+02 4.390452334147324223e+02 4.389731060119850667e+02 4.389048402729982286e+02 4.388470678865371042e+02 4.387812261086813237e+02 4.387272292552110002e+02
9.156793625042200802e+02 4.387851344721085525e+02 4.386295172189174991e+02 4.384352796963263472e+02 4.382596556744055079e+02 4.381106172301339825e+02 4.379841753647293103e+02 4.378747273338937589e+02 4.377780920067488637e+02 4.376910590597469763e+02 4.376102610609946169e+02 4.375372875357563203e+02 4.374680025564491643e+02 4.374095699586441697e+02 4.373427074905520726e+02 4.372876674869714293e+02
9.656793625042200802e+02 4.376003438519566089e+02 4.374407880522223309e+02 4.372417029447096866e+02 4.370616707347431884e+02 4.369088317601671747e+02 4.367791170015443640e+02 4.366668067248928082e+02 4.365676203467826326e+02 4.364782757151526198e+02 4.363953300588710249e+02 4.363203979666201349e+02 4.362492542596679641e+02 4.361892232108847338e+02 4.361205505895624128e+02 4.360641175417355839e+02
1.015679362504220080e+03 4.366210581820715788e+02 4.364581979260741491e+02 4.362549955912710402e+02 4.360713674183967896e+02 4.359155604148126599e+02 4.357832592552721280e+02 4.356686578110018218e+02 4.355674098926534157e+02 4.354761802056034412e+02 4.353914696001438642e+02 4.353149357427839163e+02 4.352422460466955272e+02 4.351809068119309813e+02 4.351107354098261339e+02 4.350531242114088286e+02
1.065679362504220080e+03 4.357152666806568391e+02 4.355492613018893167e+02 4.353421256672467052e+02 4.351548322909484341e+02 4.349958202674758354e+02 4.348608245284380018e+02 4.347439074206944838e+02 4.346406188800560813e+02 4.345475534237042439e+02 4.344611455998664269e+02 4.343830793777730150e+02 4.343089285042786969e+02 4.342463513272365390e+02 4.341747700076897445e+02 4.341160614613423263e+02
1.115679362504220080e+03 4.347734841882765977e+02 4.346041593571802650e+02 4.343928382700315183e+02 4.342015444924673488e+02 4.340389767930539051e+02 4.339010322455102369e+02 4.337816094680578090e+02 4.336761317326849507e+02 4.335811099273676632e+02 4.334929032326418792e+02 4.334132187803123770e+02 4.333375310408467840e+02 4.332736561744084725e+02 4.332005950404979444e+02 4.331407410106667157e+02
1.165679362504220080e+03 4.337727859873614875e+02 4.335999051605201657e+02 4.333841275496313301e+02 4.331896891437947943e+02 4.330253448864121992e+02 4.328858370828696707e+02 4.327649766353460450e+02 4.326581793361696100e+02 4.325619351996656405e+02 4.324725366181573349e+02 4.323917951720007977e+02 4.323150251765062535e+02 4.322503184991559806e+02 4.321761742020823931e+02 4.321154061398044632e+02
1.215679362504220080e+03 4.327421519492123707e+02 4.325655048722591118e+02 4.323450021511406476e+02 4.321469992128022568e+02 4.319803258459676272e+02 4.318387640166712345e+02 4.317160363601041695e+02 4.316075347262410560e+02 4.315097204891292222e+02 4.314188156288214486e+02 4.313367149219021712e+02 4.312585967369916489e+02 4.311927966971454111e+02 4.311173046241946167e+02 4.310554516855627298e+02
1.265679362504220080e+03 4.317620849936032528e+02 4.315817307866020656e+02 4.313565762520350404e+02 4.311547927489192489e+02 4.309853400942856751e+02 4.308413753559386237e+02 4.307165113463950092e+02 4.306060880108359470e+02 4.305065194956357573e+02 4.304139571093616610e+02 4.303303602122231268e+02 4.302507799334855463e+02 4.301837747600999364e+02 4.301068411667427540e+02 4.300438456206603064e+02
1.315679362504220080e+03 4.308411893860214832e+02 4.306572369847227719e+02 4.304275700815193204e+02 4.302219165639380662e+02 4.300494069137250790e+02 4.299028429495666614e+02 4.297757063092863632e+02 4.296632605954335418e+02 4.295618601854465624e+02 4.294675841530319644e+02 4.293824441779302106e+02 4.293013683061592474e+02 4.292331234075209068e+02 4.291547306275313645e+02 4.290905870681570491e+02
1.365679362504220080e+03 4.299668739467995238e+02 4.297794056621382879e+02 4.295453271207086914e+02 4.293357381476286037e+02 4.291599729083071679e+02 4.290106717842475064e+02 4.288811706830437629e+02 4.287666373268633606e+02 4.286633571965745659e+02 4.285673351963298501e+02 4.284806258684546947e+02 4.283980382894357035e+02 4.283285358180020239e+02 4.282486779256939258e+02 4.281833891142981656e+02
1.415679362504220080e+03 4.290509207791361632e+02 4.288596719009834715e+02 4.286209282491136605e+02 4.284076182375415556e+02 4.282293034054674195e+02 4.280779415406809676e+02 4.279466419043942551e+02 4.278305300744787019e+02 4.277258206501366544e+02 4.276284421529343263e+02 4.275404951617084635e+02 4.274566995081085565e+02 4.273861975837190812e+02 4.273050727586761468e+02 4.272387948081322406e+02
1.465679362504220080e+03 4.280866187999059775e+02 4.278913543681011902e+02 4.276477085274475485e+02 4.274304564619868643e+02 4.272491677895692419e+02 4.270952497069820311e+02 4.269616726921784675e+02 4.268435309063411296e+02 4.267369767302135983e+02 4.266378662127370944e+02 4.265484050546026538e+02 4.264630982293734860e+02 4.263914262022384492e+02 4.263088919854512824e+02 4.262414366705113480e+02
1.515679362504220080e+03 4.271465608111899428e+02 4.269477261074689523e+02 4.266988651174747247e+02 4.264763992723983392e+02 4.262905380590116238e+02 4.261328864667561902e+02 4.259961050786694159e+02 4.258750738566292284e+02 4.257658384352894245e+02 4.256642104172814243e+02 4.255722310992228472e+02 4.254846521672477593e+02 4.254106833379514683e+02 4.253255697601568386e+02 4.252564115314885385e+02
1.565679362504220080e+03 4.259690612732654245e+02 4.257645185805837400e+02 4.255103523566702393e+02 4.252858410105768030e+02 4.250998852402033776e+02 4.249420752725191051e+02 4.248050244039199015e+02 4.246838083416839709e+02 4.245744720309857030e+02 4.244726744161891929e+02 4.243808744898193481e+02 4.242931610718357547e+02 4.242197203391563107e+02 4.241347580592162103e+02 4.240652402152264813e+02
1.615679362504220080e+03 4.248007393330685773e+02 4.245909116618344115e+02 4.243304929534428993e+02 4.241010047240169456e+02 4.239111606168229400e+02 4.237500057589741687e+02 4.236099852417185048e+02 4.234861160834784641e+02 4.233743675907094826e+02 4.232702969231829684e+02 4.231764541438913625e+02 4.230867408209186351e+02 4.230116717279428258e+02 4.229247382479845783e+02 4.228536522642734781e+02
1.665679362504220080e+03 4.237257071150852994e+02 4.235107890243563133e+02 4.232443637131151490e+02 4.230101000452767153e+02 4.228165858479527515e+02 4.226523345256848643e+02 4.225096023476598361e+02 4.223833318164397497e+02 4.222694170065655044e+02 4.221633068004771872e+02 4.220676515267078344e+02 4.219761487712774510e+02 4.218996556493965500e+02 4.218109666969581895e+02 4.217384647414129404e+02
1.715679362504220080e+03 4.227096915307645304e+02 4.224897998154107199e+02 4.222173961192546585e+02 4.219782364996277693e+02 4.217809237218282874e+02 4.216135047974791519e+02 4.214680313904799505e+02 4.213393475188452726e+02 4.212232682157256818e+02 4.211151301269176201e+02 4.210176795349352119e+02 4.209244086012267871e+02 4.208465108754974722e+02 4.207560992044315071e+02 4.206822082842741111e+02
1.765679362504220080e+03 4.217329381952242215e+02 4.215081198341941331e+02 4.212297649989488946e+02 4.209856905707996475e+02 4.207845567742042476e+02 4.206139673745824439e+02 4.204657633319251318e+02 4.203346812492585514e+02 4.202164572126592930e+02 4.201063126648294315e+02 4.200070870693792244e+02 4.199120703425833199e+02 4.198327859912627105e+02 4.197406720255488608e+02 4.196654133479269717e+02
1.815679362504220080e+03 4.208284528664403297e+02 4.205989152227964496e+02 4.203143566343301245e+02 4.200644931732530267e+02 4.198586396590076788e+02 4.196842344107316762e+02 4.195328493721902419e+02 4.193990219093232099e+02 4.192783869463468136e+02 4.191660316371072668e+02 4.190648589620539610e+02 4.189679694527631000e+02 4.188871781082012262e+02 4.187932777942403959e+02 4.187166189599964241e+02
1.865679362504220080e+03 4.200085165233771249e+02 4.197746184486703669e+02 4.194842109871964340e+02 4.192286290550986791e+02 4.190177992720224438e+02 4.188391827501908438e+02 4.186841651980090546e+02 4.185471283448392796e+02 4.184235957581490197e+02 4.183085817037936067e+02 4.182050192034856764e+02 4.181058436324804006e+02 4.180231199909144948e+02 4.179270825372330478e+02 4.178487467852520467e+02
1.915679362504220080e+03 4.193082959335612259e+02 4.190705119343263050e+02 4.187751070047622193e+02 4.185149624570237847e+02 4.183004713180824865e+02 4.181189146631721769e+02 4.179614405110215216e+02 4.178222705184823553e+02 4.176968493237328630e+02 4.175800855467192605e+02 4.174749509736791424e+02 4.173742634903626367e+02 4.172902794464849308e+02 4.171927445863672688e+02 4.171132643669100162e+02
1.965679362504220080e+03 4.186584300909582907e+02 4.184169849470200120e+02 4.181164851093092807e+02 4.178511567952280643e+02 4.176322479324692267e+02 4.174471691929477402e+02 4.172868114970286797e+02 4.171451727420005682e+02 4.170175972957658814e+02 4.168988815907637218e+02 4.167920226615585761e+02 4.166897013754644377e+02 4.166043703785604180e+02 4.165052962108870815e+02 4.164246304406582340e+02
2.015679362504220080e+03 4.179428983549414625e+02 4.176973664352901778e+02 4.173915238609606604e+02 4.171212466046919189e+02 4.168983392922932580e+02 4.167100714436434146e+02 4.165470764234582930e+02 4.164031714049562538e+02 4.162736101231641328e+02 4.161530725033113640e+02 4.160446178416804628e+02 4.159407494965678893e+02 4.158541857875187020e+02 4.157536368037310126e+02 4.156717999517965154e+02
2.065679362504220080e+03 4.173307904734056137e+02 4.170819871248414188e+02 4.167711218517640646e+02 4.164953726739408921e+02 4.162674146580935144e+02 4.160748746454802358e+02 4.159081906887442983e+02 4.157610025104833085e+02 4.156284476682532159e+02 4.155051750264674411e+02 4.153942160836739959e+02 4.152879864845562565e+02 4.151993354957326687e+02 4.150965623884762294e+02 4.150130434863016262e+02
2.115679362504220080e+03 4.166775136211157360e+02 4.164234310436655733e+02 4.161086379571042357e+02 4.158303198710812012e+02 4.156008798600699947e+02 4.154081457810572715e+02 4.152422747984957141e+02 4.150967911910654493e+02 4.149667404019891137e+02 4.148459653041672368e+02 4.147388946435348771e+02 4.146352712574282577e+02 4.145516767881173337e+02 4.144526704890952828e+02 4.143712115556387516e+02
2.165679362504220080e+03 4.155307470498058819e+02 4.152706146743606723e+02 4.149476680373524005e+02 4.146653259859696163e+02 4.144350240475949931e+02 4.142409674132446753e+02 4.140731006449045140e+02 4.139250011752448017e+02 4.137917879247376618e+02 4.136676959412323527e+02 4.135565489334624090e+02 4.134495016092418496e+02 4.133612205526759453e+02 4.132578588896087695e+02 4.131731678295220149e+02
2.215679362504220080e+03 4.147811291830030314e+02 4.145157677503298714e+02 4.141901602920954701e+02 4.139090746771180420e+02 4.136808946094229213e+02 4.134886586850582262e+02 4.133221619818679642e+02 4.131752112278817890e+02 4.130429715779055186e+02 4.129195778088869702e+02 4.128089905764683181e+02 4.127023396968014595e+02 4.126144379327894285e+02 4.125109754269518021e+02 4.124260808840510890e+02
2.265679362504220080e+03 4.138163321980703131e+02 4.135505415484512923e+02 4.132143928348380086e+02 4.129118208715304377e+02 4.126564169729962259e+02 4.124393968221444311e+02 4.122508909161776387e+02 4.120840218384736318e+02 4.119336158960259695e+02 4.117937257981540142e+02 4.116677996923646674e+02 4.115469111779558489e+02 4.114463094230779348e+02 4.113292568926124773e+02 4.112351741347654297e+02
2.315679362504220080e+03 4.112300403142098730e+02 4.109398140157452417e+02 4.105767313828038709e+02 4.102437486795534483e+02 4.099592562771891835e+02 4.097225325342112683e+02 4.095206890550557546e+02 4.093438289149714819e+02 4.091858169514911197e+02 4.090398214261579142e+02 4.089091255754343592e+02 4.087843425374622939e+02 4.086807760051220271e+02 4.085610806962878883e+02 4.084648010276804939e+02
2.365679362504220080e+03 4.117078196259061542e+02 4.114228224527216753e+02 4.110650812450800231e+02 4.107391131556102550e+02 4.104652335746799281e+02 4.102399998188467407e+02 4.100490901333141665e+02 4.098827532350293268e+02 4.097347400953026977e+02 4.095979407328565003e+02 4.094759186021175310e+02 4.093591501994678765e+02 4.092631089592894114e+02 4.091504224359673572e+02 4.090592380639357657e+02
2.415679362504220080e+03 4.100227978607875912e+02 4.097273409103876816e+02 4.093557773179253445e+02 4.090237678277085251e+02 4.087494771006430483e+02 4.085206449926276946e+02 4.083245560755364636e+02 4.081525090563845879e+02 4.079986455199241959e+02 4.078558820794964959e+02 4.077281421697081214e+02 4.076055813402684862e+02 4.075044798451235692e+02 4.073859894300532005e+02 4.072901989639175326e+02
2.465679362504220080e+03 4.094289785817973666e+02 4.091263816479221305e+02 4.087469485958754376e+02 4.083958875093268261e+02 4.080959241578135561e+02 4.078474650392696503e+02 4.076370244905008917e+02 4.074538091294977562e+02 4.072912615980283135e+02 4.071411123072323335e+02 4.070065766993581633e+02 4.068785914199627314e+02 4.067724204107526020e+02 4.066482996473733920e+02 4.065501955526769393e+02
2.515679362504220080e+03 4.099482910633817028e+02 4.096473288993611845e+02 4.092751195210443029e+02 4.089443186571737670e+02 4.086707044643316067e+02 4.084414595391171474e+02 4.082442573527096101e+02 4.080708377565275669e+02 4.079153696499421358e+02 4.077708661431637438e+02 4.076411780646384386e+02 4.075167117948636815e+02 4.074134813544050076e+02 4.072929408493828305e+02 4.071958843552754388e+02
2.565679362504220080e+03 4.095321660377658191e+02 4.092314446312212795e+02 4.088547829162486664e+02 4.085210786681668651e+02 4.082480031412328572e+02 4.080196867079321805e+02 4.078233771217744561e+02 4.076507386531102384e+02 4.074959292972545200e+02 4.073520870929651210e+02 4.072233691839104495e+02 4.070995495189454232e+02 4.069973817623974242e+02 4.068779805750279479e+02 4.067807591537851977e+02
2.615679362504220080e+03 4.088953037921329496e+02 4.085901968980678589e+02 4.082089690889617941e+02 4.078725959147026288e+02 4.075977784344539714e+02 4.073676987441441497e+02 4.071696198941282319e+02 4.069953083555897138e+02 4.068389368412856584e+02 4.066935498718833060e+02 4.065633129571018571e+02 4.064380596275910307e+02 4.063346238120930707e+02 4.062134652303703888e+02 4.061151307244782629e+02
2.665679362504220080e+03 4.081966963217857938e+02 4.078861590041194631e+02 4.074978613018473652e+02 4.071547424839154701e+02 4.068743722229002060e+02 4.066399728288515121e+02 4.064384008562944359e+02 4.062611344171499468e+02 4.061022182402321050e+02 4.059545164432547608e+02 4.058222637578297736e+02 4.056950731506071861e+02 4.055901013105531661e+02 4.054670935803775365e+02 4.053673025829966718e+02
2.715679362504220080e+03 4.076849439090395890e+02 4.073704033590418021e+02 4.069769487256962748e+02 4.066292441089589715e+02 4.063452252341186295e+02 4.061078277352057171e+02 4.059037006084508903e+02 4.057241901603347287e+02 4.055632666135265367e+02 4.054137024637169020e+02 4.052798248234469156e+02 4.051510186593237677e+02 4.050447593683850869e+02 4.049202918322497453e+02 4.048192488601112018e+02
2.765679362504220080e+03 4.072927350501740875e+02 4.069762357351706328e+02 4.065779441524996969e+02 4.062216655723534018e+02 4.059271340997837001e+02 4.056812243720684137e+02 4.054702050395784454e+02 4.052848076984437284e+02 4.051187287882370924e+02 4.049646620328891231e+02 4.048265759665030146e+02 4.046941323256525038e+02 4.045844263417329785e+02 4.044565016560299000e+02 4.043532511747469016e+02
2.815679362504220080e+03 4.071232792289489453e+02 4.068039223167050977e+02 4.064032267780490884e+02 4.060428440447315097e+02 4.057429535876683531e+02 4.054931118068809610e+02 4.052792577608390729e+02 4.050916178081638463e+02 4.049237075349327029e+02 4.047680789344183836e+02 4.046287732851857299e+02 4.044951100345862756e+02 4.043844796964516490e+02 4.042558322375669491e+02 4.041517124433273693e+02
2.865679362504220080e+03 4.070619651159221348e+02 4.067420543145104830e+02 4.063406762899351179e+02 4.059793082689744210e+02 4.056781330265066572e+02 4.054271651374455132e+02 4.052123283412001911e+02 4.050238017200031777e+02 4.048550689675471972e+02 4.046986919944417878e+02 4.045586984040608058e+02 4.044243824798594460e+02 4.043131537888427260e+02 4.041839466130580831e+02 4.040793713083792227e+02
2.915679362504220080e+03 4.069393305080857886e+02 4.066183828706799659e+02 4.062156720135090495e+02 4.058518636110234183e+02 4.055474944784236868e+02 4.052940715158898684e+02 4.050773142637210640e+02 4.048871977689457822e+02 4.047170955380965438e+02 4.045595315366246041e+02 4.044184570413934807e+02 4.042831846357390759e+02 4.041710777879691250e+02 4.040409874774744594e+02 4.039358061542964151e+02
2.965679362504220080e+03 4.068046472276122358e+02 4.064825554843944246e+02 4.060783872166597348e+02 4.057121762630187050e+02 4.054047374441848888e+02 4.051488755750124255e+02 4.049301540750042250e+02 4.047383762491872403e+02 4.045668174234769481e+02 4.044079725801390168e+02 4.042657328431446899e+02 4.041294050781075953e+02 4.040163428528607028e+02 4.038852912352971316e+02 4.037794225131879102e+02
3.015679362504220080e+03 4.066750804082138302e+02 4.063519051040297541e+02 4.059463608909141499e+02 4.055784911324395807e+02 4.052692180452052071e+02 4.050118182547916490e+02 4.047917846494007108e+02 4.045988497410028231e+02 4.044262419881355299e+02 4.042664451102334624e+02 4.041233394275833462e+02 4.039861913556738955e+02 4.038724054765937694e+02 4.037406066396369511e+02 4.036341650641219303e+02
3.065679362504220080e+03 4.065741500120124670e+02 4.062511399243439882e+02 4.058449592445209646e+02 4.054783154138795567e+02 4.051713440183210651e+02 4.049144611232585476e+02 4.046935825883817301e+02 4.044990885487671903e+02 4.043243959727582819e+02 4.041623101244786085e+02 4.040164022666334631e+02 4.038767471094577104e+02 4.037600136053229107e+02 4.036250195408896388e+02 4.035169587717097102e+02
3.115679362504220080e+03 4.073497333188796574e+02 4.070346295688241867e+02 4.066373169740947446e+02 4.062831156005503885e+02 4.059902275112858092e+02 4.057427966562183883e+02 4.055276827316066601e+02 4.053371102309666867e+02 4.051644920084034993e+02 4.050037879771857661e+02 4.048579030659168438e+02 4.047182961246171544e+02 4.046000953046874997e+02 4.044636682320983709e+02 4.043553297639344351e+02
3.165679362504220080e+03 4.059733947185091552e+02 4.057213334645522309e+02 4.053541434833180688e+02 4.050018789619861082e+02 4.046657252658344532e+02 4.043984394631229975e+02 4.041854662221904846e+02 4.040043883699064509e+02 4.038388144486413012e+02 4.036860381277021474e+02 4.035425799540718117e+02 4.034038689672947839e+02 4.032836207278452889e+02 4.031421129139448567e+02 4.030267299070553690e+02
3.215679362504220080e+03 4.055070637740619759e+02 4.051779206416595116e+02 4.047576701212597072e+02 4.043453939664692598e+02 4.039558744114295905e+02 4.036148642373292432e+02 4.033285296418728194e+02 4.030831483301321896e+02 4.028689919854754748e+02 4.026715715616881539e+02 4.024922130581188640e+02 4.023242294523350324e+02 4.021828384150649640e+02 4.020185557415608173e+02 4.018919885759090107e+02
3.265679362504220080e+03 4.047989642896376949e+02 4.044581546194232260e+02 4.040288954797632641e+02 4.036095101300488182e+02 4.032145945331626535e+02 4.028682503184780899e+02 4.025733348345647755e+02 4.023179755054658813e+02 4.020930115581739983e+02 4.018875213924312675e+02 4.017056373291766818e+02 4.015179719825522398e+02 4.013337853302442113e+02 4.013038481248536300e+02 4.012985500647326944e+02
3.315679362504220080e+03 4.054564576414506405e+02 4.051206820380366480e+02 4.047061938156679162e+02 4.043450977971725706e+02 4.040494388264457939e+02 4.037975285983657727e+02 4.035788394616458845e+02 4.033869731146992308e+02 4.032128715516364537e+02 4.030505122892673739e+02 4.029052858194670534e+02 4.027638501777796591e+02 4.026476296111256374e+02 4.025114195499195944e+02 4.023998562973160915e+02
3.365679362504220080e+03 4.053385667116367586e+02 4.050009030939917238e+02 4.045805725498829588e+02 4.041770808528397083e+02 4.038209687276595332e+02 4.035301626479271704e+02 4.032838811692785157e+02 4.030706064450090480e+02 4.028806152634726914e+02 4.027065339471513425e+02 4.025509482438949362e+02 4.024027560983538478e+02 4.022793368723743583e+02 4.021380143378494267e+02 4.020242398819131040e+02
3.415679362504220080e+03 4.057242552513590681e+02 4.053977062593934306e+02 4.049842936877402053e+02 4.046212821857110953e+02 4.043276693821770209e+02 4.040750405888543355e+02 4.038563623601096424e+02 4.036626627457928862e+02 4.034876900222562881e+02 4.033243460855898661e+02 4.031778402292852661e+02 4.030373707024627947e+02 4.029208312719459855e+02 4.027839403549943427e+02 4.026744776157472074e+02
3.465679362504220080e+03 4.057094328489213808e+02 4.053714716282989912e+02 4.049535201235352133e+02 4.045812383664700178e+02 4.042747803220523792e+02 4.040183678212846416e+02 4.037981097707169624e+02 4.036044049232648376e+02 4.034306737011023642e+02 4.032692693718259989e+02 4.031254673980605503e+02 4.029861730771921202e+02 4.028725978581750269e+02 4.027392896648390206e+02 4.026319111898432652e+02
