TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.096793625042201370e+02 4.772056562067122627e+02 4.771282338480406224e+02 4.770313418566996688e+02 4.769373355389531639e+02 4.768444444269819087e+02 4.767528500830842404e+02 4.766697061152410697e+02 4.765999510242247652e+02 4.765410278246595794e+02 4.764892272388414085e+02 4.764436506482643949e+02 4.764025545470220209e+02 4.763676584071628213e+02 4.763307117945117284e+02 4.763004789893816451e+02
5.596793625042200802e+02 4.672849331047016790e+02 4.671916146994829546e+02 4.670755855861923465e+02 4.669632795308303344e+02 4.668519172112905835e+02 4.667413089581037298e+02 4.666318822840761413e+02 4.665306098164202240e+02 4.664431119851764720e+02 4.663667007427293356e+02 4.662993046945346123e+02 4.662384378217304857e+02 4.661855565365155485e+02 4.661305346470630866e+02 4.660862447188570172e+02
6.096793625042200802e+02 4.654419976066636764e+02 4.653459210955003300e+02 4.652262882455291901e+02 4.651104278338274298e+02 4.649956255385302484e+02 4.648818572026128209e+02 4.647756018440496177e+02 4.646828817522578561e+02 4.646018060559073319e+02 4.645293836963151080e+02 4.644644264811962557e+02 4.644048172461548347e+02 4.643528788051650622e+02 4.642974794218112038e+02 4.642529098630769795e+02
6.596793625042200802e+02 4.652011495033764277e+02 4.651053287378186383e+02 4.649859750393197828e+02 4.648705251057049850e+02 4.647563692082225089e+02 4.646499299069988638e+02 4.645572461133011757e+02 4.644764868821293362e+02 4.644046929477228787e+02 4.643393353771184024e+02 4.642801883154269262e+02 4.642252591327039113e+02 4.641774300462988094e+02 4.641253279966426817e+02 4.640831486862749102e+02
7.096793625042200802e+02 4.649929327188945081e+02 4.648973222168029906e+02 4.647782003379874141e+02 4.646628489316836976e+02 4.645495979732087903e+02 4.644453348111579203e+02 4.643549252512145813e+02 4.642757381382463109e+02 4.642048999674362335e+02 4.641401106719561085e+02 4.640812708954739492e+02 4.640264364915565238e+02 4.639785942807595802e+02 4.639264308506199654e+02 4.638840829546259670e+02
7.596793625042200802e+02 4.654217185682319951e+02 4.653272052575662201e+02 4.652094612884922071e+02 4.650954261722691854e+02 4.649850208667471634e+02 4.648845865124876013e+02 4.647969512270209975e+02 4.647196496202797675e+02 4.646500393051991296e+02 4.645860642482991807e+02 4.645277259215579306e+02 4.644731992209585769e+02 4.644254603614594998e+02 4.643733693826308695e+02 4.643310393213380394e+02
8.096793625042200802e+02 4.664109650991929357e+02 4.663182434381492385e+02 4.662027709648521068e+02 4.660909886071390815e+02 4.659839348612612184e+02 4.658874336130260758e+02 4.658028356666990248e+02 4.657278573396167189e+02 4.656600237374226481e+02 4.655974609155684334e+02 4.655402414212579743e+02 4.654866539899366558e+02 4.654396020379605829e+02 4.653881928654495255e+02 4.653463919505084050e+02
8.596793625042200802e+02 4.673175139769288648e+02 4.672263069462683802e+02 4.671127502045462165e+02 4.670028615072486673e+02 4.668980809904392117e+02 4.668039750668921215e+02 4.667213203998650215e+02 4.666479163156523100e+02 4.665813746891130336e+02 4.665199090534327979e+02 4.664636180169840145e+02 4.664108577969099656e+02 4.663644550290424604e+02 4.663137244332742171e+02 4.662724687059271673e+02
9.096793625042200802e+02 4.678359774707346901e+02 4.677456249607487280e+02 4.676331461246645063e+02 4.675243146789678690e+02 4.674207148149232012e+02 4.673277933137158584e+02 4.672461013649944448e+02 4.671734770401999413e+02 4.671075796660055630e+02 4.670466630771725249e+02 4.669908357914325165e+02 4.669384889491092849e+02 4.668924033860955660e+02 4.668420169032011700e+02 4.668010414145267077e+02
9.596793625042200802e+02 4.680252893061241934e+02 4.679352698790063414e+02 4.678232101477931906e+02 4.677147834506121740e+02 4.676116709933189100e+02 4.675192509183159473e+02 4.674379278040144641e+02 4.673655663017889879e+02 4.672998567411261774e+02 4.672390771280440731e+02 4.671833426373156044e+02 4.671310650860687588e+02 4.670850007176194936e+02 4.670346465983867006e+02 4.669937035342264835e+02
1.009679362504220080e+03 4.680118109778406961e+02 4.679218085724068033e+02 4.678097704295023505e+02 4.677013579293646899e+02 4.675983605637920846e+02 4.675061065635917998e+02 4.674248522761055256e+02 4.673524848048713807e+02 4.672867180293092133e+02 4.672258485588971553e+02 4.671699985342452237e+02 4.671175941939109748e+02 4.670713796503913500e+02 4.670208741406179911e+02 4.669798138642777872e+02
1.059679362504220080e+03 4.678778110532992969e+02 4.677876345532656046e+02 4.676753788702327483e+02 4.675667481935252567e+02 4.674636569756289646e+02 4.673713924548924865e+02 4.672900492493142224e+02 4.672175343613499194e+02 4.671515803621084046e+02 4.670904998598663269e+02 4.670344229795081219e+02 4.669817866345296125e+02 4.669353313198259343e+02 4.668845727028872261e+02 4.668433149063438350e+02
1.109679362504220080e+03 4.671217514611843171e+02 4.670304533672213552e+02 4.669167964520156602e+02 4.668068087543396132e+02 4.667033345110453411e+02 4.666118182845934257e+02 4.665314372395632176e+02 4.664598959980156110e+02 4.663948790847334749e+02 4.663346546705543005e+02 4.662794128941423537e+02 4.662274896532536559e+02 4.661817970424812643e+02 4.661316929606919075e+02 4.660908255967102605e+02
1.159679362504220080e+03 4.645548357975633280e+02 4.644596842986395586e+02 4.643412054093784604e+02 4.642296365333610879e+02 4.641289556048007512e+02 4.640412040526207988e+02 4.639638442432359398e+02 4.638945877315588859e+02 4.638313790838746513e+02 4.637725211933356491e+02 4.637185073045136505e+02 4.636675069238492597e+02 4.636229244728529579e+02 4.635733460778988047e+02 4.635327509378145692e+02
1.209679362504220080e+03 4.619757275471830553e+02 4.618766013917535247e+02 4.617530532478824625e+02 4.616399490909256542e+02 4.615408286552627715e+02 4.614541187285665842e+02 4.613773177585775329e+02 4.613082772742280895e+02 4.612450844420766316e+02 4.611860009801657725e+02 4.611317373598210452e+02 4.610802911757535867e+02 4.610354851613477081e+02 4.609852823966663209e+02 4.609440019621457623e+02
1.259679362504220080e+03 4.594837746211319427e+02 4.593803833256848748e+02 4.592514055403336215e+02 4.591346556469319466e+02 4.590336483367765368e+02 4.589451222014866971e+02 4.588665178659983894e+02 4.587957434975396609e+02 4.587309037065738266e+02 4.586701778172017612e+02 4.586143968859048528e+02 4.585614030417315234e+02 4.585153470113266962e+02 4.584636243618698472e+02 4.584210033037421681e+02
1.309679362504220080e+03 4.573512274482113753e+02 4.572436532322951734e+02 4.571095344831880993e+02 4.569882389820980961e+02 4.568833187002239811e+02 4.567913464836082653e+02 4.567096502729344820e+02 4.566360834111927716e+02 4.565686809717270762e+02 4.565055512880954325e+02 4.564475622052381141e+02 4.563924585366723932e+02 4.563445927034069882e+02 4.562908497999670772e+02 4.562466264006844199e+02
1.359679362504220080e+03 4.555535996414392912e+02 4.554422920985320502e+02 4.553034268969118443e+02 4.551775647327835941e+02 4.550685562899641354e+02 4.549730471223917334e+02 4.548882628498557779e+02 4.548119442633523022e+02 4.547420472357655399e+02 4.546766091742516664e+02 4.546165117021035371e+02 4.545594273749826471e+02 4.545098360380026179e+02 4.544541883506601607e+02 4.544084932175304061e+02
1.409679362504220080e+03 4.540080510712029991e+02 4.538932948243069063e+02 4.537501583617482197e+02 4.536200961384789707e+02 4.535071411596703683e+02 4.534082267599370653e+02 4.533205019816271601e+02 4.532415730568610570e+02 4.531693200745637569e+02 4.531017127874530956e+02 4.530396426568265724e+02 4.529807125636883711e+02 4.529295102772999826e+02 4.528721021786351457e+02 4.528250525066998762e+02
1.462804362504220080e+03 4.525926307064088974e+02 4.524744526528697861e+02 4.523272194598773126e+02 4.521929158429513222e+02 4.520757563557514800e+02 4.519732572579985117e+02 4.518824675360845617e+02 4.518008413352660000e+02 4.517261689574437469e+02 4.516563515641221898e+02 4.515922773670192782e+02 4.515314837608118523e+02 4.514786512010322213e+02 4.514194824804692416e+02 4.513710857451661127e+02
1.514054362504220080e+03 4.513621684407527255e+02 4.512410479994425145e+02 4.510901607091393544e+02 4.509518932842560162e+02 4.508306981902774169e+02 4.507247780575992806e+02 4.506310732131362329e+02 4.505468957643564067e+02 4.504699418714695298e+02 4.503980500303160852e+02 4.503320923530255868e+02 4.502695616197475488e+02 4.502151948585452601e+02 4.501543939920189246e+02 4.501047537580813014e+02
1.564054362504220080e+03 4.503023898050961407e+02 4.501786974686045824e+02 4.500245927249366673e+02 4.498828349125692512e+02 4.497580329136196156e+02 4.496489692433603977e+02 4.495525313739638023e+02 4.494659256630126265e+02 4.493867774879993249e+02 4.493128768719159325e+02 4.492450864439138627e+02 4.491808518043958429e+02 4.491249831618975463e+02 4.490625743527850773e+02 4.490117227404657569e+02
1.614054362504220080e+03 4.497517014963315205e+02 4.496264905654374502e+02 4.494704884593539873e+02 4.493253262065056788e+02 4.491958768410609650e+02 4.490827728610744316e+02 4.489828769703474904e+02 4.488932472928194670e+02 4.488113832685756961e+02 4.487350508684999681e+02 4.486650089408094004e+02 4.485987515740085882e+02 4.485409716079212785e+02 4.484766901645857615e+02 4.484245039236944308e+02
1.664054362504220080e+03 4.493594814751488684e+02 4.492331269671241216e+02 4.490756859108270191e+02 4.489276011771357844e+02 4.487940884220753333e+02 4.486775855423672397e+02 4.485749072395090593e+02 4.484829658588703296e+02 4.483990978612110325e+02 4.483210304599316487e+02 4.482494334402297227e+02 4.481818040227513507e+02 4.481227731579759848e+02 4.480572760843645028e+02 4.480042165311648432e+02
1.714054362504220080e+03 4.487817590107870842e+02 4.486539288067715461e+02 4.484946293126950536e+02 4.483444114185425633e+02 4.482086597353656998e+02 4.480902865590574038e+02 4.479860407839923369e+02 4.478927645236670401e+02 4.478077170450204676e+02 4.477285923485004560e+02 4.476560498916401230e+02 4.475875472193225733e+02 4.475277641287160577e+02 4.474614540728749716e+02 4.474077779520378613e+02
1.764054362504220080e+03 4.475864881754697535e+02 4.474590175880632614e+02 4.473006756115451594e+02 4.471636371688230724e+02 4.470505872581630911e+02 4.469556185681324791e+02 4.468732053332084888e+02 4.468002357673207143e+02 4.467320059203591427e+02 4.466704287170506404e+02 4.466147510196115604e+02 4.465628600422089676e+02 4.465168441777083217e+02 4.464617504513335575e+02 4.464228329332913745e+02
1.814054362504220080e+03 4.460246283799338016e+02 4.458906387494554906e+02 4.457320308658353838e+02 4.455982696399526617e+02 4.454847951161325454e+02 4.453855859312568555e+02 4.452978299842180832e+02 4.452193605566606038e+02 4.451472228610867887e+02 4.450798638716142932e+02 4.450185672911943584e+02 4.449601984995986186e+02 4.449110176274083983e+02 4.448526204934718180e+02 4.448061978707207800e+02
1.864054362504220080e+03 4.450609446167553642e+02 4.449244572979084751e+02 4.447585776875637293e+02 4.446127093351637996e+02 4.444870432610296689e+02 4.443762500838848837e+02 4.442771505388211040e+02 4.441876270175986292e+02 4.441053327608499330e+02 4.440279930944554962e+02 4.439570124429143334e+02 4.438892526164366927e+02 4.438307366413881141e+02 4.437645523233115910e+02 4.437104488200517949e+02
1.914054362504220080e+03 4.440011236096071343e+02 4.438614094342979683e+02 4.436923836300564403e+02 4.435445330600183524e+02 4.434175575894398662e+02 4.433057839934152753e+02 4.432058703248075062e+02 4.431156423045069914e+02 4.430327086761537316e+02 4.429547266371150727e+02 4.428829730073474593e+02 4.428145880744065153e+02 4.427551888736786054e+02 4.426881629878389504e+02 4.426334105977902027e+02
1.964054362504220080e+03 4.428580599408095395e+02 4.427157403002058231e+02 4.425425548779557516e+02 4.423904926368967949e+02 4.422596821218130572e+02 4.421444719222681670e+02 4.420414459435498316e+02 4.419483866718000513e+02 4.418628337454560437e+02 4.417824277197856304e+02 4.417084888789165689e+02 4.416380265895567732e+02 4.415768628924698760e+02 4.415079352559172321e+02 4.414517359750947207e+02
2.014054362504220080e+03 4.417503234333277646e+02 4.416041672619851965e+02 4.414221517503304426e+02 4.412557723323337200e+02 4.411102381050831127e+02 4.409826958555750593e+02 4.408695155524973188e+02 4.407676690248857767e+02 4.406745110250465132e+02 4.405873990768139947e+02 4.405072875183213910e+02 4.404315046895375758e+02 4.403652351843243196e+02 4.402914671172786143e+02 4.402321150305492665e+02
2.064054362504220080e+03 4.394145081373351331e+02 4.392458543724550282e+02 4.390434735080272048e+02 4.388449310134852226e+02 4.386560105251090818e+02 4.384787280145313275e+02 4.383193055796546673e+02 4.381749529056784240e+02 4.380497333303718506e+02 4.379383304176089382e+02 4.378338572218598301e+02 4.377315512413151737e+02 4.376466544560261127e+02 4.375550036536272955e+02 4.374852042261496763e+02
2.114054362504220080e+03 4.364405518495932483e+02 4.362731741838416042e+02 4.360686191204136435e+02 4.358876778689796083e+02 4.357377452993127918e+02 4.356091027435423939e+02 4.354963368776973311e+02 4.353959382022194404e+02 4.353045703870980105e+02 4.352191298334672638e+02 4.351418337983888023e+02 4.350676184418065873e+02 4.350053277907380789e+02 4.349333986614537935e+02 4.348745540328567358e+02
2.164054362504220080e+03 4.333683999978046586e+02 4.331941862607163785e+02 4.329725780356809537e+02 4.327551523958400708e+02 4.325400807040633708e+02 4.323306254076677533e+02 4.321447167446267486e+02 4.319851927018317497e+02 4.318462483343074041e+02 4.317189757168920323e+02 4.316047097697709773e+02 4.315013333494163135e+02 4.314122330962799765e+02 4.313140838047883108e+02 4.312403339578264649e+02
2.214054362504220080e+03 4.316400954150053622e+02 4.314570484001254727e+02 4.312304543131791661e+02 4.310218167209993680e+02 4.308400174281030672e+02 4.306834035041266020e+02 4.305462706433464746e+02 4.304238567489371690e+02 4.303126136113496614e+02 4.302086865627289853e+02 4.301131781599981423e+02 4.300227901383364042e+02 4.299438625122611484e+02 4.298549791303944403e+02 4.297849812207628588e+02
2.264054362504220080e+03 4.304537105590457600e+02 4.302658756622955138e+02 4.300330397190910503e+02 4.298201517842707631e+02 4.296366327924707775e+02 4.294806990163066871e+02 4.293460710745379743e+02 4.292267062057492808e+02 4.291188076836776872e+02 4.290182435228654185e+02 4.289263054721882327e+02 4.288390778978007347e+02 4.287636115904945768e+02 4.286776291953977420e+02 4.286090953529574108e+02
2.314054362504220080e+03 4.299838852652122227e+02 4.297381758946754644e+02 4.294868315182915239e+02 4.292441313944566446e+02 4.290227395299116324e+02 4.288553790786038462e+02 4.287257240069423005e+02 4.286173332586309357e+02 4.285165844868740805e+02 4.284260139571833292e+02 4.283424424472588043e+02 4.282619170783718801e+02 4.281911833054593899e+02 4.281051041031763589e+02 4.280419901041237836e+02
2.364054362504220080e+03 4.303881392738386467e+02 4.301997175827662545e+02 4.299647938168524206e+02 4.297353476150042866e+02 4.295129004793891454e+02 4.293111333748909715e+02 4.291380354471828014e+02 4.289882719698674123e+02 4.288558591543149987e+02 4.287354424468857133e+02 4.286270155503185606e+02 4.285263236130501241e+02 4.284396904564366650e+02 4.283445600133285325e+02 4.282699067814420459e+02
2.414054362504220080e+03 4.321642319129121006e+02 4.319863371851224088e+02 4.317619885244372426e+02 4.315431999585221092e+02 4.313256658841370381e+02 4.311190261044713452e+02 4.309340567539858853e+02 4.307707054051547857e+02 4.306247871870247650e+02 4.304914804520619782e+02 4.303701052966254110e+02 4.302576963838665165e+02 4.301585218216544035e+02 4.300523738916055549e+02 4.299699539134451243e+02
2.464054362504220080e+03 4.334458355413271988e+02 4.332750291488018775e+02 4.330563276297384050e+02 4.328427185821945500e+02 4.326299511791107761e+02 4.324205589667210461e+02 4.322264234832961733e+02 4.320547718584275572e+02 4.319038600422446166e+02 4.317678769559938132e+02 4.316456294132659650e+02 4.315336886098309606e+02 4.314361851250823179e+02 4.313328071291440438e+02 4.312528483944392974e+02
2.514054362504220080e+03 4.333266551087686480e+02 4.331525242912235854e+02 4.329352584162410267e+02 4.327359637107015260e+02 4.325606564586050808e+02 4.324067567547704698e+02 4.322690703641342225e+02 4.321446864204887675e+02 4.320301927157713635e+02 4.319231946395024693e+02 4.318250505223784899e+02 4.317317648876413614e+02 4.316510708950828530e+02 4.315603634984359473e+02 4.314881397112545756e+02
2.564054362504220080e+03 4.327776254683224124e+02 4.326034547720929595e+02 4.323803843262605824e+02 4.321621054598338105e+02 4.319459492764198103e+02 4.317365618269943752e+02 4.315487403777779036e+02 4.313860504186990283e+02 4.312445787755058859e+02 4.311166286354396107e+02 4.310016797883874347e+02 4.308961820361894297e+02 4.308049193705095945e+02 4.307065142097203534e+02 4.306308903819094667e+02
2.614054362504220080e+03 4.327779576528654388e+02 4.326030293690141662e+02 4.323843296948487023e+02 4.321757217462783274e+02 4.319866244102795463e+02 4.318266519358840014e+02 4.316870359538709181e+02 4.315626886468307362e+02 4.314482075349383194e+02 4.313421922440845719e+02 4.312447939460274711e+02 4.311526531341162922e+02 4.310721074015065710e+02 4.309799535685658043e+02 4.309088074457008588e+02
2.664054362504220080e+03 4.318445132909106405e+02 4.316619233581139383e+02 4.314333174801847122e+02 4.312096394548271974e+02 4.309892940156491363e+02 4.307822971705369355e+02 4.306024642789521408e+02 4.304481796662308852e+02 4.303138925076424925e+02 4.301929691670485454e+02 4.300850151853715033e+02 4.299856811902693039e+02 4.299007486021072282e+02 4.298082255815966164e+02 4.297354899356964211e+02
2.714054362504220080e+03 4.314587824827857503e+02 4.312759685357347621e+02 4.310500465935739385e+02 4.308307391086901816e+02 4.306186660407494173e+02 4.304320124098237557e+02 4.302738866389879604e+02 4.301366718351655436e+02 4.300132867169783140e+02 4.299010646858849896e+02 4.297990330234060821e+02 4.297032355278307705e+02 4.296197102568762602e+02 4.295244713124043301e+02 4.294515677060611551e+02
2.764054362504220080e+03 4.313580617788024369e+02 4.311757367888621388e+02 4.309491625665449419e+02 4.307481969254077967e+02 4.305800267711782112e+02 4.304344799850048275e+02 4.303056309173085765e+02 4.301899747873355864e+02 4.300834806486374760e+02 4.299835936079606427e+02 4.298919615657431450e+02 4.298039338728908660e+02 4.297284779382560487e+02 4.296412796423194891e+02 4.295713486590899493e+02
2.814054362504220080e+03 4.308160544836958934e+02 4.306302106211746832e+02 4.303993519640172281e+02 4.301828174463026926e+02 4.299885061282436141e+02 4.298194417728255985e+02 4.296716771546966811e+02 4.295400612731077103e+02 4.294208114483582222e+02 4.293102253189730391e+02 4.292096267605874118e+02 4.291144388723816974e+02 4.290326066528492674e+02 4.289409743936346331e+02 4.288681161105803881e+02
2.864054362504220080e+03 4.304940641045801613e+02 4.303093481519453007e+02 4.300772281969080382e+02 4.298513185297792916e+02 4.296382206439512856e+02 4.294509335130280760e+02 4.292861727226659241e+02 4.291385687146022292e+02 4.290039410323296352e+02 4.288792874333919940e+02 4.287652614088893870e+02 4.286580720022799937e+02 4.285647283350454018e+02 4.284623374471855755e+02 4.283822673376856187e+02
2.914054362504220080e+03 4.301255692931609929e+02 4.299390983374383950e+02 4.297048921771128107e+02 4.294776199107137700e+02 4.292654637331658591e+02 4.290803197298469058e+02 4.289193133674515366e+02 4.287773101398692006e+02 4.286492590748214297e+02 4.285314642832276490e+02 4.284246503691591670e+02 4.283242015551459190e+02 4.282378536179382991e+02 4.281418869132760392e+02 4.280660991416897332e+02
2.964054362504220080e+03 4.300009601295843140e+02 4.298126748954430241e+02 4.295774719428430330e+02 4.293511608700852094e+02 4.291428139486868076e+02 4.289619420037853388e+02 4.288040004196498671e+02 4.286637417607733482e+02 4.285365441992523188e+02 4.284188887066787856e+02 4.283114044668528209e+02 4.282102146149494502e+02 4.281220523759039907e+02 4.280244968981456282e+02 4.279472875919091166e+02
3.014054362504220080e+03 4.300532040062369674e+02 4.298650866240901678e+02 4.296301290811119884e+02 4.294048302313379963e+02 4.291983506911573159e+02 4.290193884876034076e+02 4.288630456196420369e+02 4.287240867218250742e+02 4.285979888746157940e+02 4.284812624871121329e+02 4.283746170477333521e+02 4.282741243757636198e+02 4.281866276783620719e+02 4.280896691944010399e+02 4.280128622400412155e+02
3.064054362504220080e+03 4.299019754262789093e+02 4.297130505161946985e+02 4.294771189066359511e+02 4.292496346169590424e+02 4.290398628361075453e+02 4.288579827765421442e+02 4.286993328948119597e+02 4.285585828278822191e+02 4.284309926042404868e+02 4.283130328190869704e+02 4.282053179043967930e+02 4.281039113622900913e+02 4.280156078765658094e+02 4.279178793584893583e+02 4.278405413446508305e+02
3.114054362504220080e+03 4.295111203939306961e+02 4.293206902709051747e+02 4.290828078415938762e+02 4.288529574111156535e+02 4.286403965834226142e+02 4.284559538317437273e+02 4.282951794411334276e+02 4.281526638903075082e+02 4.280235646898560162e+02 4.279042892619180520e+02 4.277954107344052659e+02 4.276929723249069184e+02 4.276037752437358108e+02 4.275051202729632678e+02 4.274271081246820359e+02
3.164054362504220080e+03 4.293307431318659155e+02 4.291392834622669739e+02 4.289001818876329253e+02 4.286687916727879610e+02 4.284545435161936098e+02 4.282687718144369455e+02 4.281069009612828040e+02 4.279634560312288158e+02 4.278335012035241789e+02 4.277134512246834674e+02 4.276038617774240151e+02 4.275007413500285338e+02 4.274109337404269127e+02 4.273116134171219755e+02 4.272331188724471076e+02
3.214054362504220080e+03 4.289933682893747005e+02 4.288002759323605915e+02 4.285591838502945166e+02 4.283245810088264989e+02 4.281049941392878964e+02 4.279133610934280796e+02 4.277467709527569468e+02 4.275997340323891081e+02 4.274668672794510940e+02 4.273444474345682238e+02 4.272328441494300932e+02 4.271280446880665522e+02 4.270367855246020667e+02 4.269361040394318252e+02 4.268566763078957820e+02
3.264054362504220080e+03 4.286810174096960964e+02 4.284863036759876422e+02 4.282431376754038865e+02 4.280066261379975572e+02 4.277842443779718451e+02 4.275891700883559565e+02 4.274196594605630253e+02 4.272700865719583021e+02 4.271349634724241469e+02 4.270105343676337952e+02 4.268971226287116565e+02 4.267906513654112359e+02 4.266979198159582438e+02 4.265956988064640427e+02 4.265151823188608660e+02
3.314054362504220080e+03 4.283613427474230662e+02 4.281654301116044508e+02 4.279206905857255379e+02 4.276825545187608668e+02 4.274586681093302332e+02 4.272623544980029919e+02 4.270917831278001131e+02 4.269413092857419088e+02 4.268053934100348670e+02 4.266802495062995604e+02 4.265661921427692960e+02 4.264591269360334991e+02 4.263658847255007913e+02 4.262630938302228287e+02 4.261821469201097443e+02
3.364054362504220080e+03 4.282696377403196948e+02 4.280733405422904525e+02 4.278281467535271076e+02 4.275897607153573290e+02 4.273674890076117094e+02 4.271740993065924954e+02 4.270056040991524924e+02 4.268564088003051893e+02 4.267213069750469572e+02 4.265966255035776840e+02 4.264828446927524510e+02 4.263758389033559979e+02 4.262826325080154675e+02 4.261796749988000101e+02 4.260985872911098227e+02
3.414054362504220080e+03 4.284270057522843445e+02 4.282314159314371977e+02 4.279870961660703870e+02 4.277493942655107730e+02 4.275261841696154193e+02 4.273304108327243398e+02 4.271597893142474618e+02 4.270088636443829273e+02 4.268722605896904838e+02 4.267463050188690659e+02 4.266313223931432503e+02 4.265233363487830047e+02 4.264290653982068307e+02 4.263252511190906375e+02 4.262436084930005791e+02
3.464054362504220080e+03 4.285136110118756960e+02 4.283183349610044957e+02 4.280744041114371612e+02 4.278371095019365953e+02 4.276139581025761345e+02 4.274178503959583963e+02 4.272468730648617452e+02 4.270956085296004403e+02 4.269586794322632954e+02 4.268324272875843235e+02 4.267171612598335741e+02 4.266089216613877966e+02 4.265143941140025845e+02 4.264103529278806377e+02 4.263285688478753173e+02
