TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.553043625042200802e+02 4.505543621455631751e+02 4.504307430334343394e+02 4.502766861800833453e+02 4.501311371783556297e+02 4.500010425786988435e+02 4.498904935619905814e+02 4.497950866744120617e+02 4.497110807743701457e+02 4.496355166029341035e+02 4.495657306511484990e+02 4.495024990945590275e+02 4.494429503952701452e+02 4.493920362601226088e+02 4.493348933310306279e+02 4.492879665136077278e+02
7.065543625042200802e+02 4.496434815455554599e+02 4.495176839151404806e+02 4.493609019949118419e+02 4.492129404424921404e+02 4.490808107861755047e+02 4.489684590184210720e+02 4.488714317461138421e+02 4.487859486327922696e+02 4.487090192280475094e+02 4.486379472445420333e+02 4.485735279074774553e+02 4.485128452616292520e+02 4.484609341377002920e+02 4.484026739870539586e+02 4.483548789177850722e+02
7.596793625042200802e+02 4.481951881795181407e+02 4.480660388108784673e+02 4.479049773666423562e+02 4.477550369383781685e+02 4.476232635466945453e+02 4.475113913292115626e+02 4.474147085621390829e+02 4.473294487046372865e+02 4.472526863563870165e+02 4.471816449282621306e+02 4.471173087865709022e+02 4.470565609567868250e+02 4.470048060073382317e+02 4.469463836491614757e+02 4.468983034576243654e+02
8.096793625042200802e+02 4.462712992615907979e+02 4.461372641283892335e+02 4.459701369898314169e+02 4.458155693463459102e+02 4.456808581878427162e+02 4.455665260786608428e+02 4.454676835776712096e+02 4.453804818148514642e+02 4.453019479329730643e+02 4.452291926751892106e+02 4.451632407136459619e+02 4.451009542868383733e+02 4.450478331420167706e+02 4.449877188553262499e+02 4.449383924638968892e+02
8.596793625042200802e+02 4.440476349279435340e+02 4.439082696616658268e+02 4.437340616059201466e+02 4.435772403361437455e+02 4.434445347581780084e+02 4.433313390814519153e+02 4.432329087121981388e+02 4.431457302014295010e+02 4.430669926032274475e+02 4.429937637281291245e+02 4.429274653359814806e+02 4.428645125567007881e+02 4.428112089694438396e+02 4.427503782057245871e+02 4.427000965726118125e+02
9.096793625042200802e+02 4.422369783273265966e+02 4.420924844281947799e+02 4.419118599082963783e+02 4.417496963995035912e+02 4.416128722429862705e+02 4.414960453241635605e+02 4.413943583822771188e+02 4.413042356657215350e+02 4.412228007400445335e+02 4.411470302051852741e+02 4.410784133407163381e+02 4.410132311501970435e+02 4.409580415282528065e+02 4.408950082632696876e+02 4.408430113810997000e+02
9.596793625042200802e+02 4.408549929112564882e+02 4.407060613134408413e+02 4.405201766233018361e+02 4.403532459846503571e+02 4.402122710079356125e+02 4.400918751598637186e+02 4.399870771073429978e+02 4.398941834634662200e+02 4.398102388013630843e+02 4.397321382813848345e+02 4.396614101676822202e+02 4.395942139549221679e+02 4.395373119984187724e+02 4.394723365107184918e+02 4.394188252419990022e+02
1.009679362504220080e+03 4.397053415092432829e+02 4.395526720660568003e+02 4.393622443485584199e+02 4.391907398680791061e+02 4.390454089738765902e+02 4.389213646407703209e+02 4.388134647557581047e+02 4.387178560154019351e+02 4.386314847827489416e+02 4.385511649184860516e+02 4.384784299491401498e+02 4.384093500024580976e+02 4.383508256042308062e+02 4.382840537212535423e+02 4.382291639088002739e+02
1.059679362504220080e+03 4.386719640767301485e+02 4.385159751119756493e+02 4.383214038349025827e+02 4.381460428763434152e+02 4.379973255976496489e+02 4.378704112903263876e+02 4.377600322922986038e+02 4.376622316704571745e+02 4.375738832370864202e+02 4.374917342457773657e+02 4.374173505909573123e+02 4.373466951598866217e+02 4.372868408399077680e+02 4.372185559068450971e+02 4.371624827446840413e+02
1.109679362504220080e+03 4.376651426409400187e+02 4.375058379969442512e+02 4.373071234127071421e+02 4.371279467847646174e+02 4.369759407311064479e+02 4.368462644678996867e+02 4.367335120862430244e+02 4.366336211541544117e+02 4.365433933630314982e+02 4.364595055191238657e+02 4.363835538161229692e+02 4.363114021033613881e+02 4.362502851381913160e+02 4.361805533986204182e+02 4.361233520996458424e+02
1.159679362504220080e+03 4.365851367703779715e+02 4.364222153049189501e+02 4.362189669699782257e+02 4.360358848858703027e+02 4.358808155933295438e+02 4.357486022246055768e+02 4.356336782995924182e+02 4.355318844283605131e+02 4.354399539648821360e+02 4.353544810071065285e+02 4.352771162495398585e+02 4.352035980165200044e+02 4.351413670447627169e+02 4.350703057029393790e+02 4.350120413883413448e+02
1.209679362504220080e+03 4.354537245333136752e+02 4.352869418451168713e+02 4.350788253871376696e+02 4.348915140628453173e+02 4.347330706039798542e+02 4.345980087670862417e+02 4.344806149545125891e+02 4.343766362401427159e+02 4.342827372705455105e+02 4.341954290701345940e+02 4.341164138522931921e+02 4.340413062219726044e+02 4.339777574780933946e+02 4.339051440254266936e+02 4.338456612655031108e+02
1.259679362504220080e+03 4.344121706648911072e+02 4.342417243371905897e+02 4.340290026577966955e+02 4.338378191424019406e+02 4.336763803205220711e+02 4.335387411417537464e+02 4.334190730690205555e+02 4.333130552302608294e+02 4.332172995029271760e+02 4.331282460488614561e+02 4.330476557022893758e+02 4.329710175067555724e+02 4.329061987169546910e+02 4.328320874500997775e+02 4.327714213738947819e+02
1.309679362504220080e+03 4.334422828144938080e+02 4.332683020830307328e+02 4.330511493801078586e+02 4.328561307977908541e+02 4.326916185648387341e+02 4.325513637017540987e+02 4.324294134104576415e+02 4.323213661041914975e+02 4.322237726777709099e+02 4.321330026581561583e+02 4.320508655721793616e+02 4.319727326219039014e+02 4.319066706362053196e+02 4.318311028523594359e+02 4.317692928564279100e+02
1.359679362504220080e+03 4.325187535906486005e+02 4.323413075093947100e+02 4.321198084514145421e+02 4.319209117043893684e+02 4.317531817313081319e+02 4.316102156655033468e+02 4.314859234238433032e+02 4.313758067727500816e+02 4.312763494887825004e+02 4.311838480696487750e+02 4.311001540392080642e+02 4.310205232205129278e+02 4.309532132083083411e+02 4.308761935792908844e+02 4.308132486012415256e+02
1.409679362504220080e+03 4.316336355458585103e+02 4.314527766974151177e+02 4.312269919390395216e+02 4.310241095057477878e+02 4.308529180312793301e+02 4.307070524477613844e+02 4.305802765951615356e+02 4.304679773657313717e+02 4.303665635329937231e+02 4.302722562938490682e+02 4.301869362257381226e+02 4.301057546153398903e+02 4.300371400897371359e+02 4.299586226961998250e+02 4.298945214849302374e+02
1.459679362504220080e+03 4.306009407599101451e+02 4.304160797303413801e+02 4.301853829307889328e+02 4.299790384112072843e+02 4.298059275180081613e+02 4.296584725632567938e+02 4.295302354871921011e+02 4.294166291230700381e+02 4.293140100777529824e+02 4.292185300652446358e+02 4.291321808077727837e+02 4.290499344999947198e+02 4.289805311302967539e+02 4.289009386049397108e+02 4.288359163059288903e+02
1.509679362504220080e+03 4.295942858167121585e+02 4.294053675164712445e+02 4.291697479035588003e+02 4.289594146170625208e+02 4.287832733367372384e+02 4.286332455326868285e+02 4.285027373601076874e+02 4.283871109146547838e+02 4.282826568393787170e+02 4.281854498673373541e+02 4.280975520120517785e+02 4.280137883949013258e+02 4.279431520312242583e+02 4.278620687662868818e+02 4.277958571568250363e+02
1.559679362504220080e+03 4.285990801787298778e+02 4.284063312265300851e+02 4.281654194668658988e+02 4.279502914300397833e+02 4.277703678147254323e+02 4.276172396288584423e+02 4.274840486827517338e+02 4.273660169134601574e+02 4.272593354549130140e+02 4.271600417007664419e+02 4.270701713813660945e+02 4.269845474876236722e+02 4.269121982408775011e+02 4.268291672145129496e+02 4.267614860060988917e+02
1.609679362504220080e+03 4.274260871902758936e+02 4.272281257927301112e+02 4.269820687039385803e+02 4.267642225882480034e+02 4.265829798438409171e+02 4.264286753745982423e+02 4.262943610626911095e+02 4.261753587118824953e+02 4.260678381662756919e+02 4.259676934831555855e+02 4.258772006682125948e+02 4.257908173381491679e+02 4.257181718525516771e+02 4.256344520885735392e+02 4.255660515885368795e+02
1.659679362504220080e+03 4.262173892409778659e+02 4.260140924361288057e+02 4.257617656507674724e+02 4.255389029397459240e+02 4.253537454389320942e+02 4.251961112864275947e+02 4.250588727001362486e+02 4.249372809423248327e+02 4.248274252829859847e+02 4.247250881818239918e+02 4.246326450150694996e+02 4.245443479921483458e+02 4.244701738484918110e+02 4.243845875570816588e+02 4.243146889210223662e+02
1.709679362504220080e+03 4.251361837939364250e+02 4.249279656640974849e+02 4.246698060375235855e+02 4.244422663175237744e+02 4.242534926977930354e+02 4.240928061233187236e+02 4.239528952318567576e+02 4.238289376603327128e+02 4.237169461184005286e+02 4.236126008729282830e+02 4.235183714040150562e+02 4.234283141760287776e+02 4.233527347163861236e+02 4.232654262379120382e+02 4.231941399793988694e+02
1.759679362504220080e+03 4.241098411925340201e+02 4.238967957465896461e+02 4.236328360155763448e+02 4.234005353858591434e+02 4.232080528464229587e+02 4.230442666156197333e+02 4.229016690711677597e+02 4.227753450407606124e+02 4.226612280921775664e+02 4.225548926020489944e+02 4.224588969883059235e+02 4.223671045559655681e+02 4.222901401224422671e+02 4.222011402128999862e+02 4.221284943544328598e+02
1.809679362504220080e+03 4.231275797957608802e+02 4.229097777269619201e+02 4.226400288354034842e+02 4.224028746310442557e+02 4.222065650914923935e+02 4.220395854804305031e+02 4.218942287721179127e+02 4.217654753643912500e+02 4.216491778455140320e+02 4.215408053093929084e+02 4.214429972033228751e+02 4.213494312789903233e+02 4.212710389322369906e+02 4.211803084399192585e+02 4.211062863351813803e+02
1.859679362504220080e+03 4.221762876986050514e+02 4.219537400662514983e+02 4.216782490448962335e+02 4.214363409023274585e+02 4.212363256232532081e+02 4.210662625503392178e+02 4.209182455511211174e+02 4.207871534491722514e+02 4.206687601652438389e+02 4.205584281570654639e+02 4.204588886963045979e+02 4.203636171723101711e+02 4.202838711591611514e+02 4.201914912083831268e+02 4.201161339655319580e+02
1.909679362504220080e+03 4.212777801003488776e+02 4.210506092774809872e+02 4.207692650097964133e+02 4.205220589047171416e+02 4.203176795658579863e+02 4.201439982523191929e+02 4.199928948891298432e+02 4.198591024985405511e+02 4.197383038069372105e+02 4.196257510847208323e+02 4.195242213242732419e+02 4.194270437005279746e+02 4.193457193370459208e+02 4.192514887016017724e+02 4.191746981800505409e+02
1.959679362504220080e+03 4.206482365681222859e+02 4.204176174019410155e+02 4.201312718566713329e+02 4.198786926614058643e+02 4.196696057670594087e+02 4.194921170801476364e+02 4.193378719520929394e+02 4.192013701718760217e+02 4.190781871669323664e+02 4.189634786096779635e+02 4.188600396165945767e+02 4.187610514521313121e+02 4.186782140890786650e+02 4.185823201523904800e+02 4.185042474792903135e+02
2.009679362504220080e+03 4.199053856006605088e+02 4.196708185660014578e+02 4.193789781640776937e+02 4.191209316628538204e+02 4.189072822907800173e+02 4.187261699202744012e+02 4.185689549662354239e+02 4.184299073627570351e+02 4.183044983945926560e+02 4.181877661875104195e+02 4.180825261646962190e+02 4.179818372176100638e+02 4.178975833137758968e+02 4.178000494694612712e+02 4.177207272287322439e+02
2.059679362504220080e+03 4.194106649305954306e+02 4.191733363225154676e+02 4.188784837582883256e+02 4.186188671801332930e+02 4.184046504689373478e+02 4.182230486651202455e+02 4.180653258141062452e+02 4.179257916021786059e+02 4.177998973071090063e+02 4.176826442211958579e+02 4.175770278601411292e+02 4.174758047328031125e+02 4.173912931115303877e+02 4.172933202281003560e+02 4.172134300347896669e+02
2.109679362504220080e+03 4.187730573711751276e+02 4.185322137447652722e+02 4.182318535346435624e+02 4.179650577335158914e+02 4.177434654751401126e+02 4.175556433496439581e+02 4.173926543890258927e+02 4.172484769980983401e+02 4.171184211208766328e+02 4.169974095594653818e+02 4.168882269305237287e+02 4.167838206477407539e+02 4.166962754651229943e+02 4.165951116512190424e+02 4.165131381332852243e+02
2.159679362504220080e+03 4.183723919517358354e+02 4.181310365057640865e+02 4.178267190558972857e+02 4.175380313911962844e+02 4.172815364667034714e+02 4.170670443378899677e+02 4.168844107641170353e+02 4.167248440734481960e+02 4.165825177330070801e+02 4.164512187215345875e+02 4.163324808728849575e+02 4.162204927762305715e+02 4.161254848283880960e+02 4.160168302409965122e+02 4.159313143488843139e+02
2.209679362504220080e+03 4.179320382844601340e+02 4.176891998107811901e+02 4.173847730514759178e+02 4.171195024612267162e+02 4.169044167786469188e+02 4.167236360429823208e+02 4.165665663428207495e+02 4.164275666498816122e+02 4.163003778215750117e+02 4.161825989425373109e+02 4.160761770602060778e+02 4.159740245670779473e+02 4.158896318059096302e+02 4.157876709029222297e+02 4.157116247545076249e+02
2.259679362504220080e+03 4.164857391446105339e+02 4.162395193607281954e+02 4.159207116822736907e+02 4.156077653170668782e+02 4.152948228079364981e+02 4.149824116811565773e+02 4.146877954079651545e+02 4.144288122258831208e+02 4.142078128934841743e+02 4.140109563245147228e+02 4.138337078304372767e+02 4.136712915281034384e+02 4.135302784124789923e+02 4.133755752386106224e+02 4.132620867129135149e+02
2.309679362504220080e+03 4.137805297694477531e+02 4.135098998063502904e+02 4.131705328922259355e+02 4.128747873884369710e+02 4.126376362666414366e+02 4.124388684738686379e+02 4.122672234614033187e+02 4.121158953752609477e+02 4.119797066303994484e+02 4.118525547342895266e+02 4.117393814118131559e+02 4.116292459212048698e+02 4.115402266892349417e+02 4.114342707876404575e+02 4.113477101045500604e+02
2.359679362504220080e+03 4.136695178043058263e+02 4.133985316100067848e+02 4.130580722497177248e+02 4.127587109588750991e+02 4.125171693014584093e+02 4.123153021738938833e+02 4.121405258609682960e+02 4.119861679468004922e+02 4.118466225567266861e+02 4.117165517687801639e+02 4.115989963836550487e+02 4.114861111816844073e+02 4.113914135899565281e+02 4.112809482540910153e+02 4.111911614826688037e+02
2.409679362504220080e+03 4.122634855542651735e+02 4.119909793589558831e+02 4.116397453820385408e+02 4.112980901457090113e+02 4.109814159643651692e+02 4.107104093965946277e+02 4.104824155608536671e+02 4.102857488591936317e+02 4.101129795071462922e+02 4.099541976200831073e+02 4.098110466003055308e+02 4.096770927658210439e+02 4.095643855094619425e+02 4.094349117310891870e+02 4.093365425188441691e+02
2.459679362504220080e+03 4.111091000613579354e+02 4.108187770913510235e+02 4.104694565865958111e+02 4.101684281893798811e+02 4.099196556890856300e+02 4.097090314378008316e+02 4.095253193026412646e+02 4.093633075368646814e+02 4.092175063991335264e+02 4.090817795794216636e+02 4.089611653797019244e+02 4.088444502956681390e+02 4.087502534367218914e+02 4.086408161848435725e+02 4.085523041579265282e+02
2.509679362504220080e+03 4.101108810828184232e+02 4.098094699189911125e+02 4.094591375786716299e+02 4.091699874359277942e+02 4.089314168574708788e+02 4.087262540304518552e+02 4.085496553609967805e+02 4.083954748381833610e+02 4.082583725616850643e+02 4.081324686363893761e+02 4.080219596305689720e+02 4.079174673684220238e+02 4.078368050943781213e+02 4.077395414275008534e+02 4.076734539250702483e+02
2.559679362504220080e+03 4.109403776274865550e+02 4.106440131768728179e+02 4.102744051044570597e+02 4.099111087438722052e+02 4.095641986722081356e+02 4.092630517518923625e+02 4.090156159513627472e+02 4.088069264934438820e+02 4.086263632357625397e+02 4.084626762063800243e+02 4.083159986155131946e+02 4.081792732711977578e+02 4.080633177498137343e+02 4.079300047180911406e+02 4.078290191945102379e+02
2.609679362504220080e+03 4.113519266871520585e+02 4.110686131645149430e+02 4.107074492735157492e+02 4.103581304885635177e+02 4.100370778872793380e+02 4.097643956127101887e+02 4.095347010580055667e+02 4.093361013105669599e+02 4.091612966348461669e+02 4.090014674042123488e+02 4.088586141225036954e+02 4.087238837140315582e+02 4.086107353210223323e+02 4.084822471258320888e+02 4.083806294832121466e+02
2.659679362504220080e+03 4.117086821070171254e+02 4.114043849106005837e+02 4.110377391003767116e+02 4.106861897156185250e+02 4.103729365030957297e+02 4.101102714629298589e+02 4.098887229563683263e+02 4.096971130820813869e+02 4.095279507610105156e+02 4.093732567694914906e+02 4.092361176436364758e+02 4.091056928617108497e+02 4.089988360904698084e+02 4.088759492979795027e+02 4.087778254983924171e+02
2.709679362504220080e+03 4.109978591858725281e+02 4.107096669067857988e+02 4.103457797862209304e+02 4.100005910904115467e+02 4.096927852469722779e+02 4.094367875701319690e+02 4.092208966647039006e+02 4.090333321772096156e+02 4.088672659071057751e+02 4.087147333497987347e+02 4.085788193071151682e+02 4.084495291367828713e+02 4.083418196633331263e+02 4.082181150597276655e+02 4.081191188981292157e+02
2.759679362504220080e+03 4.101315688670727582e+02 4.098365112468894154e+02 4.094634955914860370e+02 4.091018336907762887e+02 4.087717550788859171e+02 4.084957153482480408e+02 4.082658120020199135e+02 4.080689251665560846e+02 4.078964409019664572e+02 4.077390750376551409e+02 4.075998430240661037e+02 4.074677269950627760e+02 4.073596232064013520e+02 4.072342897025667980e+02 4.071350829150052277e+02
2.809679362504220080e+03 4.091263716229633474e+02 4.088328447794391423e+02 4.084539887555207542e+02 4.081066362998208206e+02 4.078133258000721071e+02 4.075638831579401540e+02 4.073458980068557480e+02 4.071533373736289150e+02 4.069844721102966218e+02 4.068318505921791370e+02 4.066929314984004122e+02 4.065660644495068823e+02 4.064468141179285112e+02 4.063582594085610822e+02 4.063450550699240011e+02
2.859679362504220080e+03 4.088055267161367965e+02 4.085302474844436347e+02 4.081526840032000223e+02 4.077813040168182965e+02 4.074102169132497693e+02 4.070496086941493559e+02 4.067271083325502445e+02 4.064548001765525669e+02 4.062215158405084594e+02 4.060111613214452859e+02 4.058245070313751057e+02 4.056535022700210220e+02 4.055091535439190693e+02 4.053509371214958037e+02 4.052329623506369671e+02
2.909679362504220080e+03 4.076644548471670078e+02 4.073383158059115203e+02 4.069416821927034107e+02 4.065547183657438381e+02 4.061798797697584291e+02 4.058524296307449504e+02 4.055809494504054555e+02 4.053507397836603445e+02 4.051488408711809939e+02 4.049680369422882791e+02 4.048070810723814361e+02 4.046557605982534369e+02 4.045293310398644735e+02 4.043824165306666600e+02 4.042717489937786581e+02
2.959679362504220080e+03 4.074272655481206584e+02 4.070744704745113154e+02 4.066541677983226464e+02 4.062378776176887527e+02 4.058255727294270514e+02 4.054133408507344711e+02 4.050441920993371809e+02 4.047383325843679245e+02 4.044902104593683703e+02 4.042684867088344163e+02 4.040716379614007110e+02 4.038916046607635053e+02 4.037402567110043492e+02 4.035670530235691444e+02 4.034442683464062611e+02
3.009679362504220080e+03 4.071764185541819643e+02 4.068578979025022591e+02 4.064416121240552684e+02 4.060278185922625198e+02 4.056212363479879173e+02 4.052017996925437728e+02 4.047795912965291336e+02 4.043626140616494240e+02 4.039990993092457643e+02 4.036915265430637305e+02 4.034320295476495062e+02 4.032057679639124785e+02 4.030181681057532046e+02 4.028190791190906452e+02 4.026781514654275043e+02
3.059679362504220080e+03 4.061511983700109454e+02 4.058249918835929293e+02 4.054127231440830883e+02 4.050079064461402822e+02 4.046207759811205733e+02 4.042824376480366482e+02 4.040008546150501161e+02 4.037616836944477541e+02 4.035525920610709250e+02 4.033633388789601213e+02 4.031938730433728892e+02 4.030357770971800164e+02 4.029020559946271760e+02 4.027509542929986992e+02 4.026347803917350916e+02
3.109679362504220080e+03 4.061644671205279451e+02 4.058304173194728719e+02 4.054178023169813514e+02 4.050478932863862269e+02 4.047380601929336308e+02 4.044763214134295595e+02 4.042511026019099063e+02 4.040523070028735901e+02 4.038739690270073197e+02 4.037082700568779501e+02 4.035599610659219820e+02 4.034169756238188143e+02 4.032983599590218660e+02 4.031610824467180691e+02 4.030509046942967757e+02
3.159679362504220080e+03 4.061178512213848535e+02 4.057938034802365337e+02 4.053896963057909488e+02 4.050362006625688309e+02 4.047460230415941851e+02 4.045006303210882379e+02 4.042866077149112698e+02 4.040968204810749285e+02 4.039255734406518172e+02 4.037658717429685566e+02 4.036234831801077689e+02 4.034857650185000466e+02 4.033727399537992824e+02 4.032419357123185932e+02 4.031392607511451160e+02
3.209679362504220080e+03 4.060167735807725080e+02 4.056891410606885984e+02 4.052766747148066315e+02 4.048742181151718569e+02 4.045107011482166968e+02 4.042137595461603041e+02 4.039651053555498947e+02 4.037502802519148872e+02 4.035591593382306428e+02 4.033835433164053370e+02 4.032242250022280814e+02 4.030732120797226798e+02 4.029441581606388354e+02 4.027961004730315722e+02 4.026808638456255949e+02
3.259679362504220080e+03 4.060661909762502546e+02 4.057313797313902342e+02 4.053174740279259254e+02 4.049314405671768782e+02 4.045986189159064566e+02 4.043218237524733922e+02 4.040842383795493333e+02 4.038766251582882205e+02 4.036899826104336171e+02 4.035180752291567501e+02 4.033622011933713907e+02 4.032143122717344568e+02 4.030883301747140877e+02 4.029437136901898384e+02 4.028296714691929878e+02
3.309679362504220080e+03 4.059936046292361311e+02 4.056717747023052425e+02 4.052591730195929358e+02 4.048540932694045864e+02 4.044522845296448281e+02 4.040805215857064354e+02 4.037651869486128362e+02 4.034993000768904494e+02 4.032696087049934022e+02 4.030645608357700667e+02 4.028838289360060685e+02 4.027157606132984711e+02 4.025768344033083963e+02 4.024211913829628884e+02 4.022998144924796406e+02
3.359679362504220080e+03 4.052887123572698442e+02 4.049408485075707631e+02 4.045148655859471774e+02 4.041048201335362933e+02 4.037384884897556958e+02 4.034363924438598019e+02 4.031854119789119295e+02 4.029691289614776224e+02 4.027779975256610214e+02 4.026023192852373427e+02 4.024438839701996358e+02 4.022940247245114733e+02 4.021676006128607241e+02 4.020211768515365520e+02 4.019079592103431082e+02
3.409679362504220080e+03 4.052262965840321272e+02 4.048883848388951492e+02 4.044639815673544945e+02 4.040479869947524207e+02 4.036386719498948423e+02 4.032727343872037977e+02 4.029716541934310499e+02 4.027185822405566569e+02 4.024986504878060032e+02 4.023013032704018315e+02 4.021260883626534905e+02 4.019624563383476357e+02 4.018252720692165099e+02 4.016714447509257297e+02 4.015509097729174073e+02
3.459679362504220080e+03 4.056487168223144408e+02 4.053136053371318894e+02 4.048928137443941182e+02 4.044803238644944372e+02 4.040659584397096751e+02 4.036770642693699642e+02 4.033455717450028715e+02 4.030682074902255181e+02 4.028295664343665976e+02 4.026171899354262109e+02 4.024288824767068604e+02 4.022546703632514209e+02 4.021072716109447924e+02 4.019442230055029768e+02 4.018186141437608399e+02
