TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.638534143492919384e+02 5.638385180234784002e+02 5.638190567610465678e+02 5.638036620751261125e+02 5.637904336139599764e+02 5.637785426468402648e+02 5.637677509818313411e+02 5.637578258817923142e+02 5.637484076238110902e+02 5.637393338764768487e+02 5.637307827890474528e+02 5.637225606302716869e+02 5.637150133328859738e+02 5.637059957403365615e+02 5.636986005188155104e+02
1.000003999999985922e+02 5.460140548890435639e+02 5.459966899267913050e+02 5.459744537639539885e+02 5.459555542338030136e+02 5.459384759789377313e+02 5.459224031996104713e+02 5.459073900125375758e+02 5.458935434179402364e+02 5.458808764652992522e+02 5.458694106170808027e+02 5.458587343361357398e+02 5.458492062630176633e+02 5.458395890760978091e+02 5.458320477762493965e+02 5.458302218619637642e+02
1.502405034099261059e+02 4.586834538560474357e+02 4.586825281939356955e+02 4.586814224066971519e+02 4.586802630399756708e+02 4.586792683894518063e+02 4.586781217939812905e+02 4.586769670840590152e+02 4.586757790917601483e+02 4.586747810553467843e+02 4.586736039083980359e+02 4.586724196723043860e+02 4.586712011561753570e+02 4.586701912617780863e+02 4.586689483631767530e+02 4.586681712061346730e+02
2.004200391960640388e+02 4.371157037731672403e+02 4.370025602323880776e+02 4.368481507530600538e+02 4.367288557403449545e+02 4.366317898000869491e+02 4.365509486022098713e+02 4.364775995269365012e+02 4.364361072151084500e+02 4.364316404648654952e+02 4.364246695785761290e+02 4.364175832721998631e+02 4.364096526144982136e+02 4.364046911628342968e+02 4.363958110957951249e+02 4.363914897816696907e+02
2.553043625042201370e+02 4.378446514585914429e+02 4.376813472269762997e+02 4.374869242411325558e+02 4.373230379260465952e+02 4.371926509779210051e+02 4.370842468326101198e+02 4.369898689168554711e+02 4.369061890935577139e+02 4.368314839731342545e+02 4.367590652246432796e+02 4.366922420007128949e+02 4.366282360520501697e+02 4.365834673446818783e+02 4.365222603403290123e+02 4.364823739951435755e+02
3.053043625042201370e+02 4.384936510036908999e+02 4.383386326117312706e+02 4.381434178975604254e+02 4.379562259973321261e+02 4.377843422508084927e+02 4.376358492191202458e+02 4.375081088749610103e+02 4.373967594159730652e+02 4.372979096354605986e+02 4.372078900848976559e+02 4.371281300443605460e+02 4.370531910752653175e+02 4.369916814329674253e+02 4.369221943513148290e+02 4.368660182295919867e+02
3.553043625042201370e+02 4.385767974240740159e+02 4.384202710833617402e+02 4.382240300281730470e+02 4.380328872777850506e+02 4.378501096577500675e+02 4.376892612206707440e+02 4.375540452122229453e+02 4.374383199112953093e+02 4.373367894563220375e+02 4.372449798527763392e+02 4.371631174034632750e+02 4.370871508255458480e+02 4.370232200392566142e+02 4.369519222335219411e+02 4.368944618814412024e+02
4.053043625042201370e+02 4.414156146658106650e+02 4.412695336960385930e+02 4.410850872901773414e+02 4.409056306118695261e+02 4.407381378609196645e+02 4.405947121235091117e+02 4.404737755640304044e+02 4.403696848440886242e+02 4.402781380205293544e+02 4.401950855236538587e+02 4.401214245884992806e+02 4.400526259448362225e+02 4.399956275517408812e+02 4.399314916975047822e+02 4.398787778966802762e+02
4.553043625042201370e+02 4.418041986097694576e+02 4.416566486882802565e+02 4.414727667919966052e+02 4.412957570460163197e+02 4.411367416064178997e+02 4.410053661887204157e+02 4.408951101962344978e+02 4.408002862492170948e+02 4.407165785526275386e+02 4.406401170656616273e+02 4.405720873737520833e+02 4.405079846888473867e+02 4.404548497962396709e+02 4.403941091868236981e+02 4.403435377619084647e+02
5.053043625042201370e+02 4.418616831663688345e+02 4.417148016709613785e+02 4.415315927156489124e+02 4.413591097797827274e+02 4.412070213036629980e+02 4.410801534874453864e+02 4.409721255153779111e+02 4.408779240774759955e+02 4.407939177646076132e+02 4.407166015034269435e+02 4.406471545016453888e+02 4.405816605704874291e+02 4.405266553249454091e+02 4.404639818576004586e+02 4.404123607827447131e+02
5.553043625042200802e+02 4.417069237345797319e+02 4.415594319656689777e+02 4.413756157407788692e+02 4.412029816410553167e+02 4.410510564163379854e+02 4.409241235605013571e+02 4.408158585677369388e+02 4.407213106271502738e+02 4.406368832264501521e+02 4.405591087776816153e+02 4.404891682609231225e+02 4.404231781496737312e+02 4.403676480365796806e+02 4.403044154702465676e+02 4.402523740869401081e+02
