TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.573471978799345834e+02 4.572381140854636783e+02 4.571022283733090035e+02 4.569706034173263447e+02 4.568485462108293405e+02 4.567433187640885990e+02 4.566524665860476944e+02 4.565726475396942874e+02 4.565008907080174367e+02 4.564348585432916252e+02 4.563749124994760678e+02 4.563186916683335426e+02 4.562702194034298486e+02 4.562164344886839444e+02 4.561723795026221637e+02
6.553043625042200802e+02 4.571653967279115705e+02 4.570559803479741845e+02 4.569196798222162670e+02 4.567876448557574349e+02 4.566652870214633708e+02 4.565598202479214933e+02 4.564686301298958142e+02 4.563884095005632275e+02 4.563162173019370016e+02 4.562497361619317644e+02 4.561893325816889728e+02 4.561326664434631084e+02 4.560837427856079103e+02 4.560294924966644885e+02 4.559850925143663289e+02
7.053043625042200802e+02 4.568639636427662936e+02 4.567539595927714799e+02 4.566169236887902798e+02 4.564841646763055678e+02 4.563611599541836199e+02 4.562551110710564899e+02 4.561633098771170580e+02 4.560824684814905368e+02 4.560096581753937812e+02 4.559425714161099563e+02 4.558815773976342598e+02 4.558243460426316460e+02 4.557748770338853888e+02 4.557200563430567399e+02 4.556752284798284904e+02
7.553043625042200802e+02 4.565036653720154050e+02 4.563929420300565312e+02 4.562550055695935498e+02 4.561213848717925430e+02 4.559975955715285636e+02 4.558908364516512393e+02 4.557983253792213532e+02 4.557167700704846425e+02 4.556432604093309919e+02 4.555754922036016410e+02 4.555138396097105442e+02 4.554559769490023200e+02 4.554059086902971103e+02 4.553504536975341352e+02 4.553051465353025833e+02
8.065543625042200802e+02 4.554946063104711698e+02 4.553819242087818679e+02 4.552415566435987557e+02 4.551076208032792465e+02 4.549860716841130284e+02 4.548819009261789006e+02 4.547915009457067868e+02 4.547115948795087661e+02 4.546394404619737770e+02 4.545727306248985542e+02 4.545120303616880051e+02 4.544548786375278269e+02 4.544055956692690188e+02 4.543506330679776966e+02 4.543055419546412850e+02
8.596793625042200802e+02 4.534048007606975261e+02 4.532851635123639085e+02 4.531381974754124826e+02 4.529989201503434515e+02 4.528766538396818078e+02 4.527745021246316242e+02 4.526859909187047037e+02 4.526083119814092015e+02 4.525358323506969782e+02 4.524644489498089115e+02 4.524003477444340433e+02 4.523411461811965637e+02 4.522959079405308103e+02 4.522451467131591016e+02 4.522012041497839050e+02
9.096793625042200802e+02 4.509626138272057574e+02 4.508407670676145926e+02 4.506886641154984545e+02 4.505502827843220075e+02 4.504310862291575859e+02 4.503286019398891540e+02 4.502390178769622935e+02 4.501593273275173601e+02 4.500870705040558732e+02 4.500198078132035562e+02 4.499586117364136726e+02 4.499005895443671079e+02 4.498509523147731102e+02 4.497948182548223599e+02 4.497484229180553257e+02
9.596793625042200802e+02 4.489736206192450254e+02 4.488471416018209084e+02 4.486891799916842842e+02 4.485460866762686578e+02 4.484234434840467998e+02 4.483178745815304751e+02 4.482254738344117868e+02 4.481432185618930362e+02 4.480685916288979342e+02 4.479990839720694566e+02 4.479358364327268873e+02 4.478758465389830121e+02 4.478245262625666783e+02 4.477664680112244469e+02 4.477185868551624708e+02
1.009679362504220080e+03 4.473263464505567981e+02 4.471956889103830690e+02 4.470325342178546180e+02 4.468849056662171506e+02 4.467585292156864512e+02 4.466497103823443240e+02 4.465544329668121577e+02 4.464695957274797138e+02 4.463926119673933499e+02 4.463208992312100349e+02 4.462556486385653898e+02 4.461937453974609298e+02 4.461407943706756214e+02 4.460808831996002937e+02 4.460315640447568057e+02
1.059679362504220080e+03 4.459289108350363904e+02 4.457943865288728489e+02 4.456265815834046862e+02 4.454747389685081771e+02 4.453447219776535349e+02 4.452327881750658776e+02 4.451348026077045574e+02 4.450475596861347185e+02 4.449684001595900327e+02 4.448946675487018751e+02 4.448275898570892082e+02 4.447639460086401755e+02 4.447095178398973303e+02 4.446479266397932975e+02 4.445972923003721462e+02
1.109679362504220080e+03 4.446653975592226402e+02 4.445273059198577243e+02 4.443551448876137897e+02 4.441991366773166874e+02 4.440653397260865631e+02 4.439502091375595114e+02 4.438494774302520796e+02 4.437598144725723728e+02 4.436784800019372597e+02 4.436027432963061869e+02 4.435338531398641635e+02 4.434685000514609783e+02 4.434126043943024342e+02 4.433493707933149608e+02 4.432974626085615455e+02
1.159679362504220080e+03 4.434317404091715389e+02 4.432901740738973331e+02 4.431136692505566543e+02 4.429536826173963391e+02 4.428164830532187466e+02 4.426984946048625034e+02 4.425953068231980296e+02 4.425034829870168096e+02 4.424202069667685464e+02 4.423426743731967576e+02 4.422721652987885932e+02 4.422052732061409870e+02 4.421480773673000613e+02 4.420833551065911706e+02 4.420302825312059554e+02
1.209679362504220080e+03 4.421708849683826656e+02 4.420256921583446115e+02 4.418446531185232971e+02 4.416808906633061156e+02 4.415408188503907354e+02 4.414203802569288086e+02 4.413150436294479277e+02 4.412213063628994405e+02 4.411362961670078562e+02 4.410571354591203317e+02 4.409851647658153979e+02 4.409168545331220912e+02 4.408584953723307081e+02 4.407923874512870839e+02 4.407382068589149640e+02
1.259679362504220080e+03 4.409676285245772078e+02 4.408188502030164955e+02 4.406333253657174964e+02 4.404656630132876671e+02 4.403224369712489761e+02 4.401993020072241052e+02 4.400916066484204521e+02 4.399957697210874699e+02 4.399088564119745115e+02 4.398279186771985110e+02 4.397543420803802974e+02 4.396844892347529594e+02 4.396248364771573733e+02 4.395572248973794558e+02 4.395018634075983641e+02
1.309679362504220080e+03 4.398367565240771455e+02 4.396844848843145428e+02 4.394945912138999802e+02 4.393230026775460146e+02 4.391764727979698364e+02 4.390505346802231088e+02 4.389404090944456129e+02 4.388424206863073778e+02 4.387535659319182173e+02 4.386708256149723297e+02 4.385956219942455050e+02 4.385242137755364524e+02 4.384632518166529849e+02 4.383941325232843269e+02 4.383375940254944112e+02
1.359679362504220080e+03 4.387571172776412141e+02 4.386014044805310164e+02 4.384072003973087135e+02 4.382316062003583284e+02 4.380815873020274012e+02 4.379527148735647870e+02 4.378400696178179032e+02 4.377398648767578493e+02 4.376490207594688400e+02 4.375644442134555447e+02 4.374875852566256640e+02 4.374146038711955953e+02 4.373523125468602188e+02 4.372816756729325220e+02 4.372239596563532018e+02
1.409679362504220080e+03 4.377027194402152190e+02 4.375435506982499874e+02 4.373450112998756367e+02 4.371653208878671535e+02 4.370116843298428648e+02 4.368797906516283547e+02 4.367645681494445853e+02 4.366621072161630082e+02 4.365692459918109307e+02 4.364828140266857872e+02 4.364042844755960573e+02 4.363297208387085675e+02 4.362660911475429657e+02 4.361939313456117588e+02 4.361350366661480393e+02
1.459679362504220080e+03 4.366655592914926274e+02 4.365029198424883816e+02 4.362999995287406136e+02 4.361160377168105242e+02 4.359585176610497683e+02 4.358233890667380024e+02 4.357054190370213291e+02 4.356005597777483445e+02 4.355055596945658749e+02 4.354171680741853265e+02 4.353368740730020363e+02 4.352606464528321908e+02 4.351956037149192298e+02 4.351218468862048780e+02 4.350617277641789542e+02
1.509679362504220080e+03 4.357052707218227852e+02 4.355393369381063735e+02 4.353322770033641973e+02 4.351445825105975018e+02 4.349839118540436402e+02 4.348461018627029375e+02 4.347257989911353206e+02 4.346188676505787498e+02 4.345219914143727920e+02 4.344318556015790023e+02 4.343499837022835095e+02 4.342722435724701882e+02 4.342059239342655701e+02 4.341306978924831128e+02 4.340694380597968802e+02
1.559679362504220080e+03 4.347883467572221434e+02 4.346191819802560303e+02 4.344080698910504452e+02 4.342167902748702204e+02 4.340531718721292691e+02 4.339128704838422550e+02 4.337904088528807733e+02 4.336815667420750060e+02 4.335829665033902529e+02 4.334912270141365980e+02 4.334079109672142067e+02 4.333287819566514827e+02 4.332613037107049649e+02 4.331847277028214194e+02 4.331224139034496261e+02
1.609679362504220080e+03 4.338963367845054790e+02 4.337239455048178911e+02 4.335087829993094601e+02 4.333137952159493693e+02 4.331470068330173717e+02 4.330040368493528717e+02 4.328792774031431350e+02 4.327684098997461888e+02 4.326679887469059622e+02 4.325745644349930785e+02 4.324897287837723070e+02 4.324091493403242907e+02 4.323404497082839271e+02 4.322624679938895724e+02 4.321990684522523907e+02
1.659679362504220080e+03 4.328360525335890543e+02 4.326598088195542005e+02 4.324398201485453797e+02 4.322415435730830495e+02 4.320730897234404324e+02 4.319287141648673582e+02 4.318026753780641798e+02 4.316906479159405308e+02 4.315891599739302364e+02 4.314946849408771072e+02 4.314089338870012966e+02 4.313273936890474261e+02 4.312580005883204990e+02 4.311790438963058705e+02 4.311147998624285265e+02
1.709679362504220080e+03 4.318121365754763019e+02 4.316320285544239823e+02 4.314072188205417433e+02 4.312050051186001838e+02 4.310336359665264467e+02 4.308867683247967761e+02 4.307585171196133160e+02 4.306445073535847428e+02 4.305412114975217150e+02 4.304450313910286923e+02 4.303577397436772003e+02 4.302746979207151981e+02 4.302040657860396777e+02 4.301236248101484989e+02 4.300582113736983274e+02
1.759679362504220080e+03 4.308243448439141616e+02 4.306403911089684016e+02 4.304108118568740338e+02 4.302045977480408965e+02 4.300301662061598336e+02 4.298807314567237654e+02 4.297502282312877924e+02 4.296342270448877230e+02 4.295291276495614738e+02 4.294312593915334446e+02 4.293424519857506994e+02 4.292579357779034126e+02 4.291860978687998340e+02 4.291042111450244079e+02 4.290376551443958988e+02
1.809679362504220080e+03 4.297782039542448729e+02 4.295900536403684100e+02 4.293552905191671130e+02 4.291445683651087393e+02 4.289665057727697786e+02 4.288140696103762366e+02 4.286810043557711651e+02 4.285627702245590172e+02 4.284556867083338716e+02 4.283559792367917680e+02 4.282655182239766418e+02 4.281794250072175601e+02 4.281062831400179789e+02 4.280228352346432530e+02 4.279550794040810047e+02
1.859679362504220080e+03 4.287325557762994777e+02 4.285400924980042419e+02 4.283001635885466385e+02 4.280855088983639689e+02 4.279046717238347810e+02 4.277498788732787602e+02 4.276147066374873589e+02 4.274945898585232271e+02 4.273857813314741065e+02 4.272844357407632288e+02 4.271925280395560662e+02 4.271049770034902053e+02 4.270307018805560801e+02 4.269458361216449021e+02 4.268769028159299523e+02
1.909679362504220080e+03 4.278583301150920306e+02 4.276621629698431661e+02 4.274175617650216168e+02 4.271986410333635718e+02 4.270141468580870878e+02 4.268562230109658913e+02 4.267183140976735558e+02 4.265957576702252254e+02 4.264847350181771048e+02 4.263813322799848038e+02 4.262875507614007802e+02 4.261982101610638551e+02 4.261224047811844002e+02 4.260357937176020187e+02 4.259655306475664247e+02
1.959679362504220080e+03 4.270248237932297002e+02 4.268249874391869412e+02 4.265757573252928410e+02 4.263526730639813991e+02 4.261647754995282185e+02 4.260040637991023118e+02 4.258638014945753412e+02 4.257392027572689130e+02 4.256263696554715352e+02 4.255212996792962485e+02 4.254260450898527779e+02 4.253352816941803667e+02 4.252583299764480671e+02 4.251703571928932206e+02 4.250990168764492978e+02
2.009679362504220080e+03 4.265423851905629817e+02 4.263402669584493196e+02 4.260877484287533434e+02 4.258596457123805976e+02 4.256656493774198680e+02 4.254997771504997672e+02 4.253552368095448060e+02 4.252268949223878280e+02 4.251107451136377904e+02 4.250027108703100680e+02 4.249047352640516806e+02 4.248115107906620551e+02 4.247322954262158419e+02 4.246420227810137931e+02 4.245690765825700623e+02
2.059679362504220080e+03 4.258937258851192382e+02 4.256886573893697232e+02 4.254324392372033117e+02 4.252012817559099744e+02 4.250051281269594483e+02 4.248376351619634193e+02 4.246918045242640574e+02 4.245623959225133603e+02 4.244453384079994294e+02 4.243364682368459171e+02 4.242378091006708019e+02 4.241438815550833965e+02 4.240641993042797822e+02 4.239732681888234538e+02 4.238997315893003588e+02
2.109679362504220080e+03 4.244338236648771954e+02 4.242208480866789841e+02 4.239546054086849267e+02 4.237047240850632761e+02 4.234845143957908249e+02 4.232975541179731636e+02 4.231370673995157290e+02 4.229961964135866879e+02 4.228706775673041420e+02 4.227546246071703422e+02 4.226498087261059027e+02 4.225511334688051193e+02 4.224676888704838120e+02 4.223724903213353628e+02 4.222972401775951994e+02
2.159679362504220080e+03 4.233335432603309982e+02 4.231163944358908111e+02 4.228450222599778954e+02 4.226035841015608412e+02 4.224030551037877785e+02 4.222327886712166674e+02 4.220847978098691442e+02 4.219536095051281563e+02 4.218349396023984355e+02 4.217243820894083797e+02 4.216242519409095735e+02 4.215286289914507734e+02 4.214477622874703684e+02 4.213547070104866634e+02 4.212792093713045460e+02
2.209679362504220080e+03 4.205856040945354266e+02 4.203605640888864059e+02 4.200722266575139656e+02 4.198013805938635414e+02 4.195583285796477071e+02 4.193452460478881676e+02 4.191605361671778951e+02 4.189998237808862314e+02 4.188564316388385009e+02 4.187106055541958085e+02 4.185780727514932096e+02 4.184610195518217779e+02 4.183631450839511672e+02 4.182482663294281338e+02 4.181661546916600969e+02
2.259679362504220080e+03 4.197099658740036716e+02 4.194751600546917416e+02 4.191809463537847478e+02 4.189228673808750614e+02 4.187125579821537826e+02 4.185341066364506446e+02 4.183789199523343996e+02 4.182420149026468152e+02 4.181180335936936672e+02 4.180036413425333421e+02 4.179011582593794287e+02 4.178039104250594846e+02 4.177243960239834450e+02 4.176300413165056398e+02 4.175611407626065557e+02
2.309679362504220080e+03 4.190421630054270281e+02 4.188016167794368130e+02 4.185004141061955352e+02 4.182060123396972244e+02 4.179261434991708484e+02 4.176807745005073684e+02 4.174714937663146088e+02 4.172896228899747939e+02 4.171277190015797487e+02 4.169798793750431969e+02 4.168461097839457352e+02 4.167210383217358185e+02 4.166131520495855511e+02 4.164932989126962184e+02 4.164000458112817569e+02
2.359679362504220080e+03 4.162672076657830189e+02 4.160142284106019588e+02 4.156940461102699373e+02 4.153851438476696103e+02 4.151030376463917264e+02 4.148626730344529392e+02 4.146580056507339123e+02 4.144796575935399687e+02 4.143215118719937209e+02 4.141755410693401700e+02 4.140429217781706370e+02 4.139186541904880414e+02 4.138124877951630651e+02 4.136912625611521435e+02 4.135986071973796925e+02
2.409679362504220080e+03 4.155489789527898665e+02 4.152935417751778004e+02 4.149841001444368089e+02 4.147190607911263669e+02 4.144979616950157606e+02 4.143086204950910769e+02 4.141418725178675118e+02 4.139937736446847794e+02 4.138591859373456145e+02 4.137335182335730224e+02 4.136205905603783322e+02 4.135116388039299977e+02 4.134219719740343635e+02 4.133181410299761751e+02 4.132347486056554544e+02
2.459679362504220080e+03 4.152095452601415673e+02 4.149475725942687063e+02 4.146178010279099340e+02 4.142959008830963512e+02 4.139949560746622979e+02 4.137364144132042725e+02 4.135197217396110432e+02 4.133334329450256064e+02 4.131697707683199496e+02 4.130194469281015017e+02 4.128832784864343921e+02 4.127560221715662010e+02 4.126475832066919338e+02 4.125231460870269302e+02 4.124293036454779440e+02
2.509679362504220080e+03 4.158758463721460430e+02 4.156310618810379651e+02 4.153107874152376553e+02 4.150007631485364072e+02 4.147086288536387428e+02 4.144419192069955216e+02 4.142081757693445638e+02 4.140112536607413745e+02 4.138388656074765777e+02 4.136816198292186755e+02 4.135351263048868304e+02 4.133958655597153893e+02 4.132856394660173009e+02 4.131645514427818284e+02 4.130652356310208688e+02
2.559679362504220080e+03 4.146723259416830842e+02 4.144086222509006916e+02 4.140776167480008212e+02 4.137804717673698178e+02 4.135322635018044366e+02 4.133238089145119147e+02 4.131450522664594587e+02 4.129880368376200863e+02 4.128476588913338219e+02 4.127172973993614278e+02 4.126005503151828293e+02 4.124885650101459760e+02 4.123959645052453880e+02 4.122881816768168619e+02 4.122017087494788825e+02
2.609679362504220080e+03 4.137225646700625816e+02 4.134219570382730353e+02 4.130735975544752705e+02 4.127650198682432574e+02 4.125130052574594401e+02 4.123015845516057425e+02 4.121206243235238276e+02 4.119639430885883939e+02 4.118248704668833966e+02 4.116980067201189399e+02 4.115860002063188290e+02 4.114790881132295226e+02 4.113933868314838946e+02 4.112888716101797399e+02 4.112108154546217520e+02
2.659679362504220080e+03 4.132313570293231919e+02 4.130061514976922581e+02 4.126780247053518451e+02 4.123573091528739951e+02 4.120341215482710595e+02 4.117207284913944250e+02 4.114377500993747958e+02 4.111926363365168413e+02 4.109772392813275701e+02 4.107829342213690325e+02 4.106062737742373656e+02 4.104422773394536534e+02 4.102972988479499463e+02 4.101395444455823736e+02 4.100201399548186600e+02
2.709679362504220080e+03 4.130801833264680454e+02 4.128467530170231043e+02 4.125117973802630900e+02 4.121831010089782694e+02 4.118538003934890526e+02 4.115218072924525359e+02 4.111920392154404453e+02 4.108797026824129830e+02 4.106021727773564294e+02 4.103574491324252449e+02 4.101396817559051442e+02 4.099440412936622806e+02 4.097759351807351322e+02 4.095967482020718080e+02 4.094551944263655514e+02
2.759679362504220080e+03 4.123028228207801931e+02 4.120174120414578738e+02 4.116691823177158085e+02 4.113685199493356777e+02 4.111238890831112371e+02 4.109160214172165979e+02 4.107340065272077254e+02 4.105719518507805219e+02 4.104240795086028584e+02 4.102854206443297471e+02 4.101594696223904748e+02 4.100373325105300637e+02 4.099353822850547999e+02 4.098152814083060775e+02 4.097166189103738816e+02
2.809679362504220080e+03 4.118026727383718821e+02 4.115570254314236536e+02 4.112084323302609619e+02 4.108655706878357705e+02 4.105230994886571807e+02 4.101782910013081960e+02 4.098417409214998770e+02 4.095314007218289589e+02 4.092621319963150199e+02 4.090242441613985420e+02 4.088134114499787302e+02 4.086258908321014474e+02 4.084655723961460581e+02 4.082805294913230227e+02 4.081107145564560597e+02
2.859679362504220080e+03 4.119037875604036572e+02 4.116200783580238749e+02 4.112597249237485357e+02 4.109050659651776982e+02 4.105620725688353900e+02 4.102537475636916042e+02 4.099931421682374548e+02 4.097694807492982818e+02 4.095765656053621342e+02 4.094013586916078680e+02 4.092407060090243931e+02 4.090911207245046626e+02 4.089689766472358770e+02 4.088262421531035216e+02 4.087016433309563581e+02
2.909679362504220080e+03 4.104950573246768499e+02 4.102322146586854501e+02 4.098746742604430437e+02 4.095397858215884526e+02 4.092409700231594343e+02 4.089810144876558411e+02 4.087528886993514448e+02 4.085519859165997332e+02 4.083769376037211032e+02 4.082335047129282657e+02 4.081249594189520167e+02 4.080367366355970375e+02 4.079612860548297704e+02 4.078892227811251132e+02 4.078655828208372327e+02
2.959679362504220080e+03 4.102994138190921944e+02 4.099969718746691569e+02 4.096253533208577551e+02 4.092879876175694562e+02 4.090005527255387960e+02 4.087526943098520178e+02 4.085346076306552163e+02 4.083392630465418733e+02 4.081616832896029337e+02 4.079968036738534920e+02 4.078459570743601148e+02 4.077095242839029652e+02 4.075846998643121424e+02 4.074814263032963026e+02 4.074621216159843016e+02
3.009679362504220080e+03 4.099748517016155347e+02 4.096683898002019077e+02 4.092935352658111015e+02 4.089568614018256199e+02 4.086748810211742011e+02 4.084357983617911714e+02 4.082298658578890240e+02 4.080457314773151438e+02 4.078707680338362707e+02 4.077084965565939569e+02 4.075597475852129037e+02 4.074216728279697008e+02 4.073149220602709306e+02 4.071927700083115269e+02 4.070894781129841249e+02
3.059679362504220080e+03 4.098607326445656440e+02 4.095454361417563405e+02 4.091654489113936961e+02 4.088239268391178598e+02 4.085395853444882732e+02 4.083017019152283638e+02 4.080979772144876279e+02 4.079193771326996512e+02 4.077593720016755015e+02 4.076111622531113881e+02 4.074782243286542780e+02 4.073507651241142185e+02 4.072447439689168505e+02 4.071219618584023010e+02 4.070224904656166700e+02
3.109679362504220080e+03 4.103320473645227366e+02 4.100324123585283473e+02 4.096778332246152559e+02 4.093754074494615907e+02 4.091224682966576438e+02 4.089048027553652673e+02 4.087132767284278998e+02 4.085425198180992084e+02 4.083876474059997577e+02 4.082428917356793363e+02 4.081127951149284172e+02 4.079871450190549353e+02 4.078834047411094730e+02 4.077619522533847203e+02 4.076642658906202428e+02
3.159679362504220080e+03 4.104958751670167203e+02 4.102021417285801590e+02 4.098336816379252241e+02 4.094967189108488128e+02 4.092096391760875349e+02 4.089692055638462307e+02 4.087629115366233350e+02 4.085817234927383197e+02 4.084193613010929766e+02 4.082690895327375529e+02 4.081346466654529763e+02 4.080057999720610269e+02 4.078991644101992051e+02 4.077758905671947787e+02 4.076768070916903071e+02
3.209679362504220080e+03 4.098904933410258309e+02 4.095919040960251323e+02 4.092174288644493458e+02 4.088691843220630062e+02 4.085673750109136790e+02 4.083176265015644049e+02 4.081060496799686348e+02 4.079215636271259768e+02 4.077573864506002224e+02 4.076059786562095724e+02 4.074710026923681880e+02 4.073417869284984363e+02 4.072349119491080955e+02 4.071115703204119427e+02 4.070119364073798351e+02
3.259679362504220080e+03 4.099504491988997188e+02 4.096557577187029437e+02 4.092817341175211823e+02 4.089148198523565725e+02 4.085593164820746779e+02 4.082411766185703641e+02 4.079721551792179071e+02 4.077413832081981582e+02 4.075387433559216106e+02 4.073549595304439777e+02 4.071900593167924853e+02 4.070366446908183207e+02 4.069062991201916475e+02 4.067612464346103707e+02 4.066495031091557735e+02
3.309679362504220080e+03 4.097257949753592925e+02 4.094299135219858385e+02 4.090561605269408005e+02 4.086989377326775639e+02 4.083825809336357224e+02 4.081215360162455568e+02 4.078979084243479747e+02 4.077017518403006875e+02 4.075248713593942966e+02 4.073614358043824950e+02 4.072134095817066850e+02 4.070724858913533808e+02 4.069525101812734533e+02 4.068160661737183545e+02 4.067077139246500224e+02
3.359679362504220080e+03 4.092540259095355850e+02 4.089400432942127850e+02 4.085503633488336845e+02 4.081667282422035896e+02 4.077882838693805638e+02 4.074360462641001277e+02 4.071388357502866029e+02 4.068918272367188251e+02 4.066820081160556128e+02 4.064965570811712041e+02 4.063351496165111030e+02 4.061854522725348602e+02 4.060635595950398056e+02 4.059263410816561191e+02 4.058195603765619808e+02
3.409679362504220080e+03 4.088313451527856728e+02 4.085202560900981439e+02 4.081347797357592526e+02 4.077581385238054850e+02 4.074002881805805032e+02 4.070927519585754339e+02 4.068358858801219071e+02 4.066146421036688707e+02 4.064187350272496246e+02 4.062400813142886591e+02 4.060799286904546079e+02 4.059285605925496156e+02 4.058006455826080696e+02 4.056562081798588224e+02 4.055425681366494928e+02
3.459679362504220080e+03 4.087609027306172607e+02 4.084647525372055270e+02 4.080811180984695170e+02 4.077054835448259382e+02 4.073278541802948780e+02 4.069630642488533567e+02 4.066412030367329749e+02 4.063631474889332367e+02 4.061182660395352286e+02 4.058974657460348112e+02 4.056983854535549767e+02 4.055147169273320742e+02 4.053551625479882432e+02 4.051830567705010822e+02 4.050529129584402881e+02
