TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.096793625042200802e+02 4.638217659909502686e+02 4.637246139572675929e+02 4.636036234995222003e+02 4.634864947249167813e+02 4.633748965576821774e+02 4.632751246892494805e+02 4.631881444893949720e+02 4.631113718748958945e+02 4.630421157446492657e+02 4.629783536909558279e+02 4.629202016729774414e+02 4.628657402072216200e+02 4.628182225592324244e+02 4.627661010641224948e+02 4.627236300788007952e+02
7.596793625042200802e+02 4.645271027004979487e+02 4.644312092785814912e+02 4.643118028757422735e+02 4.641962219702922994e+02 4.640863006529493759e+02 4.639881618236574923e+02 4.639024895661515302e+02 4.638267632900988815e+02 4.637583655485816507e+02 4.636953313019118923e+02 4.636377885033787720e+02 4.635838673679979252e+02 4.635367548256739383e+02 4.634850847560613829e+02 4.634429800228578529e+02
8.096793625042200802e+02 4.648264048956327770e+02 4.647310644668974078e+02 4.646123512706045631e+02 4.644974401565167454e+02 4.643882659472658929e+02 4.642908570381802065e+02 4.642057310936938848e+02 4.641304072425253366e+02 4.640623128944180280e+02 4.639995149205293501e+02 4.639421478633688025e+02 4.638883720503235395e+02 4.638413354624921112e+02 4.637897626368913961e+02 4.637477446138479991e+02
8.596793625042200802e+02 4.648559777008124456e+02 4.647607348118334585e+02 4.646421440455202401e+02 4.645273445665966392e+02 4.644184235012363047e+02 4.643213377210180397e+02 4.642363960911088725e+02 4.641611498126125070e+02 4.640930603074477858e+02 4.640302204714323580e+02 4.639727742511568636e+02 4.639189027895429831e+02 4.638717357557839023e+02 4.638200310631469279e+02 4.637779152831575402e+02
9.096793625042200802e+02 4.630185184701311982e+02 4.629204365424828325e+02 4.627982762871516798e+02 4.626827514778975683e+02 4.625785655159510270e+02 4.624887204898932964e+02 4.624102150756215224e+02 4.623403906483761716e+02 4.622769561124333109e+02 4.622180502755999782e+02 4.621642225269614528e+02 4.621134081236724569e+02 4.620693291203299395e+02 4.620201421260592269e+02 4.619796655286700116e+02
9.596793625042200802e+02 4.598454459050333298e+02 4.597421269281783225e+02 4.596134517929289132e+02 4.594953822669085071e+02 4.593921923409031365e+02 4.593028365388247494e+02 4.592243563303036922e+02 4.591542523819019834e+02 4.590904488313553315e+02 4.590309740676474917e+02 4.589766176809641820e+02 4.589250914860329544e+02 4.588806221248339625e+02 4.588306104733010216e+02 4.587892122535020007e+02
1.009679362504220080e+03 4.569952456099250639e+02 4.568869985439449124e+02 4.567519181482288673e+02 4.566314155183116554e+02 4.565294684410169452e+02 4.564409903384812424e+02 4.563629041118076657e+02 4.562929176016740485e+02 4.562289722532026985e+02 4.561690948096302236e+02 4.561142741047638083e+02 4.560620942547121217e+02 4.560170787885424488e+02 4.559660595397017460e+02 4.559237309051392231e+02
1.059679362504220080e+03 4.533171189233095220e+02 4.532020128592212131e+02 4.530623216101855633e+02 4.529420893065942550e+02 4.528404455281886385e+02 4.527517810997408674e+02 4.526731861414299374e+02 4.526027132258764141e+02 4.525383265737352758e+02 4.524778626392352976e+02 4.524227432184187592e+02 4.523700184846249499e+02 4.523251710257825948e+02 4.522736402689222359e+02 4.522305157737789614e+02
1.109679362504220080e+03 4.495221779305730934e+02 4.493985889121347554e+02 4.492488510849437944e+02 4.491202655321967541e+02 4.490114817855528031e+02 4.489165001596825846e+02 4.488322305518086068e+02 4.487566306157675626e+02 4.486875475345981954e+02 4.486226782724475584e+02 4.485634710126230971e+02 4.485069117988383596e+02 4.484586559944900159e+02 4.484034500517516335e+02 4.483573942577867228e+02
1.159679362504220080e+03 4.464585292029807988e+02 4.463273691723558159e+02 4.461689628040973048e+02 4.460335722674331578e+02 4.459191716365746743e+02 4.458193047277227947e+02 4.457307343464535165e+02 4.456513095592242735e+02 4.455787652962459902e+02 4.455106399312637677e+02 4.454485480700249127e+02 4.453891747101175156e+02 4.453386716002958110e+02 4.452807672907098322e+02 4.452325434901484869e+02
1.209679362504220080e+03 4.437493818209542837e+02 4.436117223551872257e+02 4.434457400112785308e+02 4.433043996694585758e+02 4.431852131282359437e+02 4.430812085669236353e+02 4.429890249937475915e+02 4.429063935337136400e+02 4.428309442397281828e+02 4.427600681735593753e+02 4.426955461882969303e+02 4.426337701316408584e+02 4.425813727605304280e+02 4.425211100639252209e+02 4.424709597817881104e+02
1.259679362504220080e+03 4.413299886019054270e+02 4.411852717300683935e+02 4.410102671118631292e+02 4.408607148317590259e+02 4.407347969200623083e+02 4.406250874770396422e+02 4.405279324154797678e+02 4.404408848606880156e+02 4.403614499899701968e+02 4.402868782490260173e+02 4.402189168189916586e+02 4.401539579036684700e+02 4.400987143085978914e+02 4.400352231863400334e+02 4.399826746468140755e+02
1.309679362504220080e+03 4.391887167432031447e+02 4.390372232110878485e+02 4.388532808494916253e+02 4.386954935369327018e+02 4.385629012196029635e+02 4.384476233995820280e+02 4.383456724191572107e+02 4.382544112717511098e+02 4.381711733131874098e+02 4.380931022018492627e+02 4.380220046059543506e+02 4.379540537527479387e+02 4.378963150610970843e+02 4.378299583915538733e+02 4.377751620720301844e+02
1.359679362504220080e+03 4.372007918494067553e+02 4.370421997610192761e+02 4.368490261084342592e+02 4.366824175816159368e+02 4.365428499401864428e+02 4.364219847003171253e+02 4.363153824491799355e+02 4.362201536215297324e+02 4.361335195907674347e+02 4.360523573762508249e+02 4.359785268750726459e+02 4.359080431994883611e+02 4.358482681438748614e+02 4.357794445075257954e+02 4.357228822082357738e+02
1.409679362504220080e+03 4.356019264525859853e+02 4.354372970509531342e+02 4.352366329067324386e+02 4.350631359441670156e+02 4.349178376397537704e+02 4.347921217452677638e+02 4.346812888785959785e+02 4.345823017284114371e+02 4.344922061919073712e+02 4.344078444058882837e+02 4.343311606258756115e+02 4.342578844586554396e+02 4.341957799473220803e+02 4.341243716519032887e+02 4.340656580525067625e+02
1.459679362504220080e+03 4.342364459458561896e+02 4.340661893264227729e+02 4.338605533810473389e+02 4.336840640106922820e+02 4.335364762672801362e+02 4.334087785644969699e+02 4.332962101195679452e+02 4.331957102656692769e+02 4.331042482606628141e+02 4.330185381419851183e+02 4.329409111439051685e+02 4.328663958572459478e+02 4.328037707326533337e+02 4.327314210783160888e+02 4.326715782283837370e+02
1.509679362504220080e+03 4.331332271057248704e+02 4.329615413253819156e+02 4.327441603678898900e+02 4.325452022265093888e+02 4.323729762030414463e+02 4.322247501588097975e+02 4.320953747205990112e+02 4.319805963467185848e+02 4.318771345572440623e+02 4.317810773315957249e+02 4.316942396010486505e+02 4.316118676125690286e+02 4.315422875187011300e+02 4.314632269255402548e+02 4.313992337877946852e+02
1.559679362504220080e+03 4.348187535077668713e+02 4.346490431987784859e+02 4.344499090742161229e+02 4.342846656591830765e+02 4.341467915623766203e+02 4.340269483227926344e+02 4.339207630173410735e+02 4.338251406793988281e+02 4.337367917512365807e+02 4.336533859371529616e+02 4.335771901794489622e+02 4.335032490523652768e+02 4.334409819580331487e+02 4.333677008825213761e+02 4.333077617694273158e+02
1.609679362504220080e+03 4.309368074815836280e+02 4.307531846281332264e+02 4.305328534968706435e+02 4.303440093985413455e+02 4.301861027379733855e+02 4.300498984730181746e+02 4.299300792172332422e+02 4.298233935288492944e+02 4.297267056464543202e+02 4.296362175695878705e+02 4.295546753802685203e+02 4.294763277012274330e+02 4.294111802654791177e+02 4.293354450433034231e+02 4.292730217723003534e+02
1.659679362504220080e+03 4.289000581101464604e+02 4.287094560218453125e+02 4.284808375165771395e+02 4.282901884735564977e+02 4.281341642475446179e+02 4.280002963802276099e+02 4.278830824011284903e+02 4.277786770239431462e+02 4.276834656876667964e+02 4.275940346421019740e+02 4.275134661801816947e+02 4.274352528139745573e+02 4.273712218770496065e+02 4.272946747224096953e+02 4.272317641155672163e+02
1.709679362504220080e+03 4.271724649003459717e+02 4.269684100513506451e+02 4.267315335111788954e+02 4.265336111140411504e+02 4.263693146553237057e+02 4.262277243929434007e+02 4.261039197678121582e+02 4.259940741458023581e+02 4.258949132579073193e+02 4.258020617577732310e+02 4.257192173741369743e+02 4.256390195153294371e+02 4.255741356857222399e+02 4.254967876804461184e+02 4.254333705678905631e+02
1.759679362504220080e+03 4.255118017353988193e+02 4.253156779590950123e+02 4.250586963379710141e+02 4.248127832110650388e+02 4.245930027094298111e+02 4.244061419113827469e+02 4.242431351557465860e+02 4.241030988377719382e+02 4.239762038494736203e+02 4.238543249008960743e+02 4.237448854489047108e+02 4.236415802036131026e+02 4.235632036399263711e+02 4.234782003244135922e+02 4.234069026759482881e+02
1.809679362504220080e+03 4.232181577881253816e+02 4.230009291906505950e+02 4.227317529039087844e+02 4.224913178618216989e+02 4.222884600697367432e+02 4.221152036959454676e+02 4.219639020643932099e+02 4.218296525983895435e+02 4.217086965041528401e+02 4.215958987476329298e+02 4.214921460176812502e+02 4.213956295150289861e+02 4.212955197425973211e+02 4.212333615095811865e+02 4.212259326523705454e+02
1.859679362504220080e+03 4.220697924362362983e+02 4.218480700456000250e+02 4.215680058280235585e+02 4.212952837762693434e+02 4.210407210056145004e+02 4.208213710127710101e+02 4.206356005903754749e+02 4.204747339691249977e+02 4.203323826729774169e+02 4.202016230574058113e+02 4.200830409387555164e+02 4.199722359353755792e+02 4.198773010897864992e+02 4.197699650279081425e+02 4.196871197245527583e+02
1.909679362504220080e+03 4.211708841905783629e+02 4.209518767911565647e+02 4.206683484117108947e+02 4.203909146839436062e+02 4.201226542671216748e+02 4.198813777077219811e+02 4.196751131631988301e+02 4.194967328214123654e+02 4.193392779311330401e+02 4.191959759186509018e+02 4.190667248206996192e+02 4.189468313167286624e+02 4.188438911253626884e+02 4.187298943200476629e+02 4.186415635313086341e+02
1.959679362504220080e+03 4.197378496752863271e+02 4.195018579619085699e+02 4.192196926889740780e+02 4.189834553768465071e+02 4.187897246706683632e+02 4.186246972695619775e+02 4.184818889520264520e+02 4.183567185671134325e+02 4.182434078752778532e+02 4.181409388652427879e+02 4.180499080455772400e+02 4.179682090695144439e+02 4.178939047317567770e+02 4.178311086975283501e+02 4.178156322607238167e+02
2.009679362504220080e+03 4.196819874385804496e+02 4.194440822857618514e+02 4.191452574954654438e+02 4.188525466424155184e+02 4.185734617008673695e+02 4.183267995606722138e+02 4.181195179382301603e+02 4.179426364621808716e+02 4.177882576583011200e+02 4.176479950754951460e+02 4.175224807202354214e+02 4.174058614726311021e+02 4.173075246539154932e+02 4.171972187286517055e+02 4.171112623739443279e+02
2.059679362504220080e+03 4.191563716099904582e+02 4.189163752930249416e+02 4.186172503470894526e+02 4.183311977037698171e+02 4.180768100848980566e+02 4.178668097554156020e+02 4.176877092621060683e+02 4.175318994821871001e+02 4.173922159658883402e+02 4.172637772221857517e+02 4.171483866944297461e+02 4.170384816805004107e+02 4.169469012008531195e+02 4.168412461220796104e+02 4.167566821731756477e+02
2.109679362504220080e+03 4.192163471802462027e+02 4.189759114093842527e+02 4.186763553498823285e+02 4.183972434354875531e+02 4.181534746209799778e+02 4.179470314006448461e+02 4.177677574767533883e+02 4.176094931329964766e+02 4.174663646780471709e+02 4.173338895291528274e+02 4.172132707440708259e+02 4.170991286742999478e+02 4.170009904210252216e+02 4.168899134932896686e+02 4.168021278124340938e+02
2.159679362504220080e+03 4.199421417334644957e+02 4.197041317312523461e+02 4.194078524509008048e+02 4.191192286453419342e+02 4.188521370463699327e+02 4.186255287981871334e+02 4.184348582548446416e+02 4.182705521493822971e+02 4.181250550985696464e+02 4.179921226135308530e+02 4.178724915103081230e+02 4.177601601830032223e+02 4.176647845169101174e+02 4.175569192855541587e+02 4.174716718311740919e+02
2.209679362504220080e+03 4.197932872135168623e+02 4.195568460543799461e+02 4.192608280243576360e+02 4.189755150734710583e+02 4.187166570685125180e+02 4.184991599103354929e+02 4.183141553393336380e+02 4.181530337700601194e+02 4.180093186186154526e+02 4.178775324148796813e+02 4.177590147399803300e+02 4.176472134521241628e+02 4.175527682374280403e+02 4.174459140181177759e+02 4.173606721452121064e+02
2.259679362504220080e+03 4.202402420526128139e+02 4.200060646887287135e+02 4.197130709614896205e+02 4.194318620466524408e+02 4.191775619485268862e+02 4.189631547871416615e+02 4.187797926724999797e+02 4.186193335749569542e+02 4.184756517290164766e+02 4.183435574757765494e+02 4.182243457445316039e+02 4.181118147615614475e+02 4.180161829466132986e+02 4.179082583936766468e+02 4.178224276461468207e+02
2.309679362504220080e+03 4.207044518208929276e+02 4.204725903654498893e+02 4.201825801479173492e+02 4.199046568908192398e+02 4.196536983058867918e+02 4.194420210322410867e+02 4.192607672662448977e+02 4.191019692552273455e+02 4.189596429121308461e+02 4.188287122305795265e+02 4.187105198824918944e+02 4.185988772178437785e+02 4.185039923716517478e+02 4.183969130629997153e+02 4.183116927230593660e+02
2.359679362504220080e+03 4.210990354803860214e+02 4.208692666935633611e+02 4.205819430472479894e+02 4.203111943067912648e+02 4.200709730367022985e+02 4.198681861108055955e+02 4.196936856560966476e+02 4.195400902263941134e+02 4.194020029425585108e+02 4.192745161193417971e+02 4.191593700432866854e+02 4.190501924462168972e+02 4.189576159558562836e+02 4.188526666150186770e+02 4.187688267695380091e+02
2.409679362504220080e+03 4.214723310418559663e+02 4.212446877088858628e+02 4.209600072112956468e+02 4.206913644094276492e+02 4.204523855481111241e+02 4.202501781852779459e+02 4.200760033728233793e+02 4.199225788119189247e+02 4.197845681004040443e+02 4.196571404346116196e+02 4.195419138272658302e+02 4.194327666656197948e+02 4.193399601888883694e+02 4.192349796325106013e+02 4.191512217463720162e+02
2.459679362504220080e+03 4.218224624575573216e+02 4.215968072899648860e+02 4.213146390087686655e+02 4.210525872428415823e+02 4.208229624927112695e+02 4.206278857026687774e+02 4.204589842343266355e+02 4.203095867677536717e+02 4.201747929575601574e+02 4.200499491510124130e+02 4.199369316552840701e+02 4.198295825968846771e+02 4.197383554874101037e+02 4.196348510660134252e+02 4.195520919486480693e+02
2.509679362504220080e+03 4.222022319881855879e+02 4.219788042494160436e+02 4.216995023616983644e+02 4.214437452633407020e+02 4.212225217516818816e+02 4.210336759010165224e+02 4.208694318099686598e+02 4.207236889937687465e+02 4.205918740153998669e+02 4.204694789842499176e+02 4.203585887742506202e+02 4.202530118996588726e+02 4.201633680582650641e+02 4.200613740375605403e+02 4.199796564327482429e+02
2.559679362504220080e+03 4.225624951926505446e+02 4.223409888891900437e+02 4.220641000998897994e+02 4.218110309345776727e+02 4.215924018012645433e+02 4.214053363930468095e+02 4.212423481527975468e+02 4.210975170024478302e+02 4.209663743385886505e+02 4.208445187141305723e+02 4.207339897571073379e+02 4.206287703582715380e+02 4.205392430402177979e+02 4.204375048564741064e+02 4.203560248955927818e+02
2.609679362504220080e+03 4.229881805919510498e+02 4.227690217496940477e+02 4.224950723421727616e+02 4.222465518129987458e+02 4.220333758125291297e+02 4.218503447936623729e+02 4.216903627856527237e+02 4.215478887302440967e+02 4.214186260098774710e+02 4.212983286119071522e+02 4.211890495509285302e+02 4.210849506309674553e+02 4.209962081897064081e+02 4.208953730756118148e+02 4.208145225999037393e+02
2.659679362504220080e+03 4.232935666840320437e+02 4.230753213916797222e+02 4.228025674252625095e+02 4.225473403513512949e+02 4.223216055945420067e+02 4.221293768506908464e+02 4.219628486627393613e+02 4.218155002937678546e+02 4.216824561969070828e+02 4.215592897522421936e+02 4.214475599326242445e+02 4.213416717265611169e+02 4.212511421938966123e+02 4.211489919605780301e+02 4.210674795235482861e+02
2.709679362504220080e+03 4.230916157305180150e+02 4.228706790090132586e+02 4.225949882649146048e+02 4.223265416999080912e+02 4.220741618107019235e+02 4.218544546205597499e+02 4.216652660065579425e+02 4.214993097754478981e+02 4.213500877087012668e+02 4.212130173465896519e+02 4.210882314465223999e+02 4.209712592333926295e+02 4.208694195377010487e+02 4.207568639448018075e+02 4.206685833676102675e+02
2.759679362504220080e+03 4.226112279215071226e+02 4.223877464213222765e+02 4.221083384202516982e+02 4.218360273666266949e+02 4.215727873674442208e+02 4.213376725650182379e+02 4.211393609787471632e+02 4.209697519599055795e+02 4.208203976748644664e+02 4.206853734187697000e+02 4.205650660071029847e+02 4.204525280906709668e+02 4.203580825809502812e+02 4.202521897834080846e+02 4.201691005165889692e+02
2.809679362504220080e+03 4.223509734310644603e+02 4.221277572386367183e+02 4.218480163303761401e+02 4.215755983323322198e+02 4.213231383804244956e+02 4.211070564513917134e+02 4.209213264816656874e+02 4.207584292746360006e+02 4.206120114885536623e+02 4.204774750493818374e+02 4.203554571081061226e+02 4.202406883252103285e+02 4.201418770996169769e+02 4.200317807514936703e+02 4.199449552702262736e+02
2.859679362504220080e+03 4.218580995510291700e+02 4.216311480180577860e+02 4.213475531892152617e+02 4.210708028544232775e+02 4.208019813936635956e+02 4.205602257333200669e+02 4.203547882775505400e+02 4.201777894343318849e+02 4.200212542262750617e+02 4.198793531647799568e+02 4.197519466063662890e+02 4.196332121608591592e+02 4.195317522188099701e+02 4.194195446450635245e+02 4.193313633837239536e+02
2.909679362504220080e+03 4.213020047884355108e+02 4.210696091795236384e+02 4.207794996523881537e+02 4.204967789825611817e+02 4.202141633181594216e+02 4.199349865742111660e+02 4.196804265878116098e+02 4.194635579773003542e+02 4.192749662080488520e+02 4.190985167977895571e+02 4.189323433812191979e+02 4.187816411216675192e+02 4.186568780608786255e+02 4.185300733611107376e+02 4.184291668475723327e+02
2.959679362504220080e+03 4.207075224417292247e+02 4.204717931796595849e+02 4.201777076863880893e+02 4.198908254235665254e+02 4.196039400061856668e+02 4.193169370780241252e+02 4.190503612198841097e+02 4.188233599888646381e+02 4.186290355280846143e+02 4.184576580874502838e+02 4.183052840607412008e+02 4.181660876245736063e+02 4.180453653358188717e+02 4.179158117037740681e+02 4.178159183937975740e+02
3.009679362504220080e+03 4.203146607451699310e+02 4.200789548700715841e+02 4.197829744338296223e+02 4.194946593232317014e+02 4.192064347537202593e+02 4.189292580776026398e+02 4.186753803490918244e+02 4.184523834785251211e+02 4.182627227811670991e+02 4.180929017038772599e+02 4.179428995017703983e+02 4.178018990053237758e+02 4.176739846160638763e+02 4.175354170240574376e+02 4.174414254612588024e+02
3.059679362504220080e+03 4.197120475294292419e+02 4.194725750704241136e+02 4.191729505634453972e+02 4.188809399420623549e+02 4.185891637710809619e+02 4.183160130768503677e+02 4.180804462963355945e+02 4.178782140835545533e+02 4.177002606739034150e+02 4.175393962472427916e+02 4.173942851719991722e+02 4.172596924656883175e+02 4.171425436572361605e+02 4.170147299222576294e+02 4.169160326371978158e+02
3.109679362504220080e+03 4.192626671460625403e+02 4.190213577591792955e+02 4.187188884920448686e+02 4.184240802879102148e+02 4.181350191434873409e+02 4.178724319036518864e+02 4.176487794405011300e+02 4.174554870352639000e+02 4.172840382040360510e+02 4.171283123940623909e+02 4.169879406029464235e+02 4.168570849732023476e+02 4.167443455858729067e+02 4.166201923140429244e+02 4.165236667295174584e+02
3.159679362504220080e+03 4.186403791070131319e+02 4.183926696438644512e+02 4.180839844303434347e+02 4.177829749953262990e+02 4.174817767393869872e+02 4.171802855515702504e+02 4.168973013170234481e+02 4.166547244681443090e+02 4.164474653366197572e+02 4.162643321569893260e+02 4.161016682363032828e+02 4.159528792463409559e+02 4.158236280933940634e+02 4.156851020312762444e+02 4.155789518521764876e+02
3.209679362504220080e+03 4.182195018132033510e+02 4.179707505196639659e+02 4.176586118096030873e+02 4.173537273623830970e+02 4.170484579399665108e+02 4.167427482444866200e+02 4.164365609172631935e+02 4.161485946824467419e+02 4.158987576327240276e+02 4.156835610131675480e+02 4.154957148705871077e+02 4.153272594780174813e+02 4.151818128669666521e+02 4.150298992194056495e+02 4.149150899421407530e+02
3.259679362504220080e+03 4.174411210833715131e+02 4.171822426998963351e+02 4.168623490258134439e+02 4.165506443547837989e+02 4.162389090363521404e+02 4.159268958858255019e+02 4.156323435509521005e+02 4.153785148862125425e+02 4.151600925557776236e+02 4.149628919143358416e+02 4.147863354842393164e+02 4.146257616998618687e+02 4.144927263231539882e+02 4.143492976137864048e+02 4.142408067175952056e+02
3.309679362504220080e+03 4.169154076413867642e+02 4.166559916839915445e+02 4.163317278501340297e+02 4.160150648016020796e+02 4.156983126345165829e+02 4.153809392394038014e+02 4.150632273742824623e+02 4.147505636892017264e+02 4.144648207788940226e+02 4.142181190582040813e+02 4.140041705274371111e+02 4.138150287819288451e+02 4.136528026131876459e+02 4.134860307557506189e+02 4.133609245932488534e+02
3.359679362504220080e+03 4.168325607969785551e+02 4.165748543392497822e+02 4.162502539627950000e+02 4.159327132123560204e+02 4.156144454637341141e+02 4.152954910420766055e+02 4.149761923532643095e+02 4.146566814252117865e+02 4.143406431093692390e+02 4.140444228366074526e+02 4.137856666935118710e+02 4.135621836457318636e+02 4.133827733840482210e+02 4.132003907329273034e+02 4.130653375800859521e+02
3.409679362504220080e+03 4.158373584804590450e+02 4.155708543649897138e+02 4.152367383709378146e+02 4.149106076839764228e+02 4.145840267152096885e+02 4.142565671115004875e+02 4.139282179108983541e+02 4.135990755823873428e+02 4.132690754276383132e+02 4.129627630869919130e+02 4.127027699498830202e+02 4.124796200792023342e+02 4.122908715543094331e+02 4.121022599759195373e+02 4.119629606307670429e+02
3.459679362504220080e+03 4.152286868236463988e+02 4.149551060588340761e+02 4.146138025788088726e+02 4.142802531903174099e+02 4.139458951454860767e+02 4.136103436486781675e+02 4.132736364086449043e+02 4.129358399717409611e+02 4.125971566298831021e+02 4.122574292872304227e+02 4.119289845964938763e+02 4.116374419461122898e+02 4.113967824667394098e+02 4.111707193382532637e+02 4.110050058656880196e+02
