TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.109679362504220080e+03 4.344719108058517918e+02 4.343017769791223373e+02 4.340899435810918590e+02 4.339016666206484842e+02 4.337446597684606786e+02 4.336110326779621573e+02 4.334948573818627438e+02 4.333920206308750380e+02 4.332991974825554848e+02 4.332127975264381234e+02 4.331347467801199400e+02 4.330603912000261744e+02 4.329978471886826128e+02 4.329258912392282355e+02 4.328666975019868914e+02
1.159679362504220080e+03 4.333631940458094505e+02 4.331890070170475155e+02 4.329721518540821421e+02 4.327794664232312698e+02 4.326188373491439165e+02 4.324821556845689656e+02 4.323633344117415618e+02 4.322581605766985149e+02 4.321632323433161673e+02 4.320748741941024491e+02 4.319950638044181801e+02 4.319190136188472025e+02 4.318550634652954159e+02 4.317814614501353390e+02 4.317209734267927388e+02
1.209679362504220080e+03 4.323113398640326750e+02 4.321331760457030100e+02 4.319112380064418630e+02 4.317138384818694021e+02 4.315492330814288948e+02 4.314092506107261329e+02 4.312876199233934358e+02 4.311799866787936253e+02 4.310828624393921586e+02 4.309924790681954505e+02 4.309108530102024588e+02 4.308330692759038243e+02 4.307676725315563431e+02 4.306924002144457972e+02 4.306306099566052126e+02
1.259679362504220080e+03 4.312780947971281194e+02 4.310959221615917158e+02 4.308687445511141050e+02 4.306662752680688868e+02 4.304972850131362065e+02 4.303537050939730761e+02 4.302290551880818157e+02 4.301187992346412443e+02 4.300193517092341153e+02 4.299268407997589065e+02 4.298433131075016718e+02 4.297637257400618296e+02 4.296968220348397836e+02 4.296198216477396272e+02 4.295566966948672416e+02
1.309679362504220080e+03 4.303182826644230090e+02 4.301322958672346317e+02 4.299002917940468933e+02 4.296934425838592233e+02 4.295207872922222805e+02 4.293741373853118830e+02 4.292468484955913368e+02 4.291342680025873051e+02 4.290327315650860669e+02 4.289382853305352228e+02 4.288530230017125859e+02 4.287717652337130403e+02 4.287034749067969415e+02 4.286248662909578115e+02 4.285604786825155088e+02
1.359679362504220080e+03 4.294131190666223574e+02 4.292234321482789028e+02 4.289867579506038737e+02 4.287756756614140272e+02 4.285994818816842553e+02 4.284498772817394183e+02 4.283200559719871308e+02 4.282052493100991342e+02 4.281017169987586612e+02 4.280054228860547028e+02 4.279185047387159102e+02 4.278356543821017794e+02 4.277660430597076697e+02 4.276858977042014658e+02 4.276203079433410039e+02
1.409679362504220080e+03 4.285514891814437988e+02 4.283581873663521264e+02 4.281169242737179275e+02 4.279016258415421703e+02 4.277218758127155525e+02 4.275693078226378816e+02 4.274369530194705931e+02 4.273199208992446074e+02 4.272143942804729022e+02 4.271162561573768244e+02 4.270276836714472211e+02 4.269432446145116273e+02 4.268723099838362032e+02 4.267906302457614061e+02 4.267238471120263057e+02
1.459679362504220080e+03 4.277125616261345726e+02 4.275156578083728505e+02 4.272697917787689903e+02 4.270501409495017242e+02 4.268666189332103045e+02 4.267109234299005038e+02 4.265759195586366559e+02 4.264565732083768239e+02 4.263489863912983537e+02 4.262489542854111733e+02 4.261586871519355100e+02 4.260726313324960302e+02 4.260003496183209108e+02 4.259171203726532440e+02 4.258491393286263929e+02
1.509679362504220080e+03 4.267885520106772219e+02 4.265875966556417325e+02 4.263368266047996258e+02 4.261133356885528656e+02 4.259270860558077061e+02 4.257691307026454979e+02 4.256321540149639304e+02 4.255110698157885736e+02 4.254019168491591927e+02 4.253004053517116745e+02 4.252088393196378888e+02 4.251214839622091404e+02 4.250481957962895763e+02 4.249636991684924396e+02 4.248946666780443593e+02
1.559679362504220080e+03 4.258786071087840810e+02 4.256735958511136459e+02 4.254179033802947174e+02 4.251904860059826774e+02 4.250013303473619999e+02 4.248409378038323894e+02 4.247018225451395210e+02 4.245788426960725701e+02 4.244679733055442625e+02 4.243648430150162767e+02 4.242718352324632178e+02 4.241830548543338182e+02 4.241086274487864785e+02 4.240227296757178124e+02 4.239525619537790817e+02
1.609679362504220080e+03 4.249587887098730334e+02 4.247495657544986898e+02 4.244888617551641232e+02 4.242575224596121188e+02 4.240654541074199528e+02 4.239025882625692248e+02 4.237612854718847188e+02 4.236363582428234622e+02 4.235237210999991930e+02 4.234189189254340135e+02 4.233244201908665900e+02 4.232341628168700254e+02 4.231585566286994435e+02 4.230712004720838308e+02 4.229998582158070803e+02
1.659679362504220080e+03 4.239974079485238576e+02 4.237836882113534784e+02 4.235177634989241255e+02 4.232827627885272932e+02 4.230883481406164037e+02 4.229235069191628327e+02 4.227804129817468493e+02 4.226538833229024590e+02 4.225397652211858031e+02 4.224335409727049750e+02 4.223378150492105760e+02 4.222462758016577027e+02 4.221697235944429849e+02 4.220811365813994485e+02 4.220086760092361828e+02
1.709679362504220080e+03 4.228773529538464118e+02 4.226581941935211262e+02 4.223859743232251276e+02 4.221460054526153272e+02 4.219477707661083059e+02 4.217797720116823257e+02 4.216339785766243722e+02 4.215050962985722549e+02 4.213889117943234623e+02 4.212807408721936326e+02 4.211832818080117704e+02 4.210900576016131254e+02 4.210121805482345962e+02 4.209218657578991269e+02 4.208480982277877160e+02
1.759679362504220080e+03 4.218548594839357975e+02 4.216306091813769399e+02 4.213524008962907601e+02 4.211077656134904146e+02 4.209060056427451855e+02 4.207350186389820124e+02 4.205865887119929312e+02 4.204553609725349475e+02 4.203370494835803584e+02 4.202268687839367090e+02 4.201276245086361314e+02 4.200326257343668885e+02 4.199533390426404935e+02 4.198612908460398785e+02 4.197861018989539161e+02
1.809679362504220080e+03 4.209297513186716060e+02 4.207006190480399255e+02 4.204162662740142196e+02 4.201661162035767916e+02 4.199598831158153871e+02 4.197852223578743178e+02 4.196336767630217537e+02 4.194997310595548470e+02 4.193790026520161405e+02 4.192665867074769039e+02 4.191653581908049091e+02 4.190684356159877098e+02 4.189875866399406732e+02 4.188936838807215963e+02 4.188170383041806986e+02
1.859679362504220080e+03 4.200644482281131786e+02 4.198307911049324730e+02 4.195406637373871490e+02 4.192854159293049179e+02 4.190751014268790868e+02 4.188970868285119309e+02 4.187426892726179517e+02 4.186062518988748593e+02 4.184833057717261227e+02 4.183688355498929354e+02 4.182657852173907713e+02 4.181670945935397867e+02 4.180848154236060736e+02 4.179892113788101824e+02 4.179112109113395945e+02
1.909679362504220080e+03 4.192255275864960140e+02 4.189873117584414786e+02 4.186915563462423506e+02 4.184315434235311386e+02 4.182175038656642982e+02 4.180364151294671160e+02 4.178793836058879378e+02 4.177406367911456186e+02 4.176156278132576745e+02 4.174992336337607526e+02 4.173944846751273303e+02 4.172941227571028548e+02 4.172105146639220266e+02 4.171132928905381050e+02 4.170339936987313649e+02
1.959679362504220080e+03 4.184358629712402831e+02 4.181931205932669968e+02 4.178919728784019298e+02 4.176275065711151342e+02 4.174100127354365668e+02 4.172260460476285289e+02 4.170665215793213179e+02 4.169255740402143715e+02 4.167985836948221277e+02 4.166803312458537221e+02 4.165739335703966617e+02 4.164719401240311072e+02 4.163870241646338286e+02 4.162882178366778021e+02 4.162076416258120730e+02
2.009679362504220080e+03 4.176916705923877089e+02 4.174447661226969331e+02 4.171378749530020400e+02 4.168677330101635903e+02 4.166454229367453195e+02 4.164575517588118601e+02 4.162947776623319101e+02 4.161510219430800817e+02 4.160215613427910739e+02 4.159010577802966964e+02 4.157926547592271618e+02 4.156887624239919887e+02 4.156022688172650987e+02 4.155016540272451380e+02 4.154196924218302911e+02
2.059679362504220080e+03 4.170050348680124443e+02 4.167541045509385640e+02 4.164419216877393524e+02 4.161669221948488939e+02 4.159407232432655519e+02 4.157497207482274462e+02 4.155843303969383555e+02 4.154383094613529011e+02 4.153068466519010826e+02 4.151844999824097044e+02 4.150744847814122522e+02 4.149690158694834281e+02 4.148812656404205654e+02 4.147791766910912656e+02 4.146960103276375094e+02
2.109679362504220080e+03 4.163424049907425228e+02 4.160875488597282583e+02 4.157699617194700181e+02 4.154894452486380487e+02 4.152584257011677664e+02 4.150635389548637590e+02 4.148949457921204953e+02 4.147461705826340221e+02 4.146122988671204439e+02 4.144877658104317106e+02 4.143757973703879429e+02 4.142684931384690685e+02 4.141792047878617495e+02 4.140753543443269677e+02 4.139908732724211404e+02
2.159679362504220080e+03 4.157165886042505463e+02 4.154576783981512449e+02 4.151352413570029398e+02 4.148504940899780422e+02 4.146160656722117892e+02 4.144183400757237337e+02 4.142473058192170470e+02 4.140963713482498179e+02 4.139605598193579681e+02 4.138342083664982738e+02 4.137206120816405246e+02 4.136117112600391010e+02 4.135211127764606545e+02 4.134157123160411516e+02 4.133300406254412565e+02
2.209679362504220080e+03 4.152792350433956585e+02 4.150178165309363294e+02 4.146901371881654086e+02 4.143914159291683745e+02 4.141371335885417011e+02 4.139230024446941343e+02 4.137388885373230778e+02 4.135770603862396797e+02 4.134321001510649012e+02 4.132979777404875676e+02 4.131775656845076696e+02 4.130628062095469204e+02 4.129671296660999360e+02 4.128569302544210586e+02 4.127681039712875304e+02
2.259679362504220080e+03 4.149839705665181100e+02 4.147209417579566662e+02 4.143911677498667814e+02 4.140960960536187940e+02 4.138514190523875982e+02 4.136465361002102554e+02 4.134704249840557395e+02 4.133155588475860895e+02 4.131766670109864208e+02 4.130477174864919334e+02 4.129317984823972552e+02 4.128209731930051589e+02 4.127286772396757897e+02 4.126211567505556559e+02 4.125343236389069830e+02
2.309679362504220080e+03 4.144689293470768234e+02 4.142036053581981037e+02 4.138696118740908787e+02 4.135583731095844655e+02 4.132880010455594402e+02 4.130626619062786631e+02 4.128705934513200191e+02 4.127026030199114075e+02 4.125527217530656117e+02 4.124142231715942444e+02 4.122893396382288529e+02 4.121710208333868195e+02 4.120715579849776304e+02 4.119567643990129682e+02 4.118660409480509657e+02
2.359679362504220080e+03 4.132342475826932287e+02 4.129595885588440751e+02 4.126156503942809763e+02 4.123088571858291971e+02 4.120549561798095510e+02 4.118417183417772094e+02 4.116579992328624371e+02 4.114962245717742917e+02 4.113509570187796953e+02 4.112160569604707234e+02 4.110949315563307209e+02 4.109788806320088383e+02 4.108824183244124697e+02 4.107703311835933846e+02 4.106794701517559929e+02
2.409679362504220080e+03 4.128107285509011035e+02 4.125305474191872008e+02 4.121918929517780725e+02 4.118989834719129703e+02 4.116581425576001720e+02 4.114540633247697770e+02 4.112762049804611593e+02 4.111188203224327253e+02 4.109768753503751668e+02 4.108442959761433144e+02 4.107251155885746243e+02 4.106102697124756560e+02 4.105151976939388874e+02 4.104037000608375934e+02 4.103133952983542940e+02
2.459679362504220080e+03 4.117148956461715557e+02 4.114307769138604840e+02 4.110818209266093959e+02 4.107817591016742540e+02 4.105378520485261902e+02 4.103314983365521584e+02 4.101522733977846542e+02 4.099937506644241694e+02 4.098508799864760590e+02 4.097175047447995553e+02 4.095979825476787255e+02 4.094825441586761485e+02 4.093874587313441111e+02 4.092757314245544649e+02 4.091841603656944244e+02
2.509679362504220080e+03 4.110691736188595655e+02 4.107803981121194283e+02 4.104250925728206312e+02 4.101181444670239671e+02 4.098681881293399556e+02 4.096569429432209972e+02 4.094736236985894493e+02 4.093115647108293160e+02 4.091655955127167772e+02 4.090294168331576543e+02 4.089072105933191779e+02 4.087894209576110143e+02 4.086921056463631885e+02 4.085778693177543346e+02 4.084847243185653269e+02
2.559679362504220080e+03 4.105719354984942129e+02 4.102795001653418581e+02 4.099191468695363483e+02 4.096070416779157881e+02 4.093527287775549439e+02 4.091379282170900069e+02 4.089516043332159256e+02 4.087869307742100204e+02 4.086386308159909504e+02 4.085003295931862795e+02 4.083761834520051934e+02 4.082565858810955888e+02 4.081576846124750091e+02 4.080417136125901152e+02 4.079472675392472070e+02
2.609679362504220080e+03 4.101808196072593660e+02 4.098854266612318042e+02 4.095200235890699787e+02 4.092018448941655606e+02 4.089422606565491378e+02 4.087232842382510398e+02 4.085335480015227745e+02 4.083659623262349214e+02 4.082151019606006912e+02 4.080745192627255165e+02 4.079483293065981115e+02 4.078268328061343482e+02 4.077262879763173942e+02 4.076085899451854857e+02 4.075128476223020471e+02
2.659679362504220080e+03 4.098633355882716387e+02 4.095655597161073729e+02 4.091958366361289450e+02 4.088722588705365979e+02 4.086078890552396388e+02 4.083851645725768549e+02 4.081924160682156071e+02 4.080222764385472374e+02 4.078691897697410127e+02 4.077266360182287031e+02 4.075986884194151116e+02 4.074755727289955871e+02 4.073736168565712319e+02 4.072544848709750340e+02 4.071576450584808526e+02
2.709679362504220080e+03 4.095600260150612257e+02 4.092598713862464592e+02 4.088860308610941274e+02 4.085571986951579220e+02 4.082880082107294015e+02 4.080615387117092610e+02 4.078658247796008141e+02 4.076931908737275876e+02 4.075379561045891705e+02 4.073935080104295139e+02 4.072638667907513081e+02 4.071392096474874052e+02 4.070359005096472629e+02 4.069153704273212497e+02 4.068175046768092216e+02
2.759679362504220080e+03 4.092902072320491129e+02 4.089880027365904880e+02 4.086106675675529232e+02 4.082773805704124470e+02 4.080039658082183678e+02 4.077741534619274262e+02 4.075757461741399084e+02 4.074008183883041738e+02 4.072435805712898400e+02 4.070973555076882349e+02 4.069661238053301986e+02 4.068400018475938964e+02 4.067354096452526164e+02 4.066135675349290750e+02 4.065147140411349937e+02
2.809679362504220080e+03 4.090663976937835287e+02 4.087624035965159237e+02 4.083821011299818906e+02 4.080447890074576662e+02 4.077673140245517516e+02 4.075342818760519208e+02 4.073332930527124631e+02 4.071561696074085148e+02 4.069970189960763491e+02 4.068491025757107309e+02 4.067163463511826649e+02 4.065888341276541951e+02 4.064830041268675132e+02 4.063599005121080268e+02 4.062601321402080998e+02
2.859679362504220080e+03 4.088453772044803145e+02 4.085398573479068318e+02 4.081572953122790750e+02 4.078177138766883445e+02 4.075382921186489398e+02 4.073037301723099972e+02 4.071014920962971928e+02 4.069232884890897139e+02 4.067631885789259059e+02 4.066143986722718182e+02 4.064808645247986760e+02 4.063526022577715366e+02 4.062461473761183584e+02 4.061223233734208407e+02 4.060220038707568619e+02
2.909679362504220080e+03 4.086145089917578730e+02 4.083070101762610875e+02 4.079215917976128480e+02 4.075779280088765972e+02 4.072939860046317335e+02 4.070557716191034388e+02 4.068505813126784574e+02 4.066698577464011919e+02 4.065075535155947932e+02 4.063568197697275082e+02 4.062215177573684173e+02 4.060916622918110761e+02 4.059837620918817720e+02 4.058584869150311647e+02 4.057571284354232830e+02
2.959679362504220080e+03 4.083000799880086333e+02 4.079900638610625947e+02 4.076012738091041001e+02 4.072532430221498316e+02 4.069646360459513517e+02 4.067230011657858313e+02 4.065153009201141572e+02 4.063325581397922406e+02 4.061686078234926072e+02 4.060164428654630910e+02 4.058798634349723216e+02 4.057488844289445069e+02 4.056399936767793974e+02 4.055135834313896908e+02 4.054114828148108813e+02
3.009679362504220080e+03 4.079883058569312766e+02 4.076757166794994873e+02 4.072836804596605589e+02 4.069309607851167243e+02 4.066365854156189243e+02 4.063903236051487511e+02 4.061789152712817668e+02 4.059930404076371246e+02 4.058263769857715033e+02 4.056718262471774779e+02 4.055331966763578180e+02 4.054002774116728460e+02 4.052898074764068497e+02 4.051617983693669203e+02 4.050584128274408613e+02
3.059679362504220080e+03 4.078041458301504463e+02 4.074900301631361685e+02 4.070960902274919135e+02 4.067406648143348775e+02 4.064430459179761783e+02 4.061941297754435709e+02 4.059805176745767881e+02 4.057927356799038989e+02 4.056243652143791678e+02 4.054682912634506806e+02 4.053282507302028534e+02 4.051940453202523145e+02 4.050823888603966338e+02 4.049531546845452112e+02 4.048489011960596713e+02
3.109679362504220080e+03 4.076709315803247478e+02 4.073558880289340891e+02 4.069606218543647174e+02 4.066030479267982969e+02 4.063026566772656452e+02 4.060514357061220494e+02 4.058358821276053732e+02 4.056464069780436148e+02 4.054765153896820493e+02 4.053190827634095399e+02 4.051777634426281338e+02 4.050424146092943829e+02 4.049296793175410585e+02 4.047993443702278000e+02 4.046943533004165374e+02
3.159679362504220080e+03 4.075562849118950908e+02 4.072402608304798832e+02 4.068437962896078943e+02 4.064848540173002220e+02 4.061829854164781750e+02 4.059305014921016550e+02 4.057138586326673249e+02 4.055234134788178153e+02 4.053526368651769189e+02 4.051943954524888341e+02 4.050523412248011255e+02 4.049162883873987084e+02 4.048029358236892676e+02 4.046719556055748512e+02 4.045664692253771477e+02
3.209679362504220080e+03 4.074584100524817813e+02 4.071415758095780575e+02 4.067440861737428008e+02 4.063836387756805379e+02 4.060798822600648919e+02 4.058257947857106274e+02 4.056077923803086946e+02 4.054161516855251080e+02 4.052442961451801580e+02 4.050850841448893789e+02 4.049421352883672398e+02 4.048052549078639686e+02 4.046911509067933821e+02 4.045593982497862271e+02 4.044533631866052019e+02
3.259679362504220080e+03 4.073902273459952426e+02 4.070728300750653830e+02 4.066746181250149448e+02 4.063129217326824687e+02 4.060074787050178315e+02 4.057519552848538069e+02 4.055327320348442868e+02 4.053400131786015663e+02 4.051671791676118914e+02 4.050070880419223158e+02 4.048633049485514448e+02 4.047256722141769387e+02 4.046108492180920848e+02 4.044783597103817669e+02 4.043718235289752556e+02
3.309679362504220080e+03 4.073371567300842457e+02 4.070193147838992900e+02 4.066205376736164681e+02 4.062578511036402347e+02 4.059510309850887779e+02 4.056942805887991881e+02 4.054739793378967079e+02 4.052802886881053155e+02 4.051065570370778914e+02 4.049456525211912776e+02 4.048010922254405841e+02 4.046627533933426548e+02 4.045472509726058661e+02 4.044140721043414715e+02 4.043070743905378777e+02
3.359679362504220080e+03 4.072901768332760071e+02 4.069719172517677066e+02 4.065726323428023079e+02 4.062089165900624721e+02 4.059006222279641634e+02 4.056426224260824256e+02 4.054212835453245134e+02 4.052266963525974575e+02 4.050521707287511504e+02 4.048905630857381652e+02 4.047453684086166277e+02 4.046064451883216861e+02 4.044904253631813731e+02 4.043567246034329514e+02 4.042493661438664390e+02
3.409679362504220080e+03 4.072588526236816620e+02 4.069403555927037814e+02 4.065407533799724433e+02 4.061768748979204702e+02 4.058684744526942154e+02 4.056102253752220577e+02 4.053885464264373013e+02 4.051935759101225472e+02 4.050186354993097666e+02 4.048566160840375687e+02 4.047109942162876450e+02 4.045716633610130089e+02 4.044552224067902557e+02 4.043210848228357008e+02 4.042134285224744872e+02
3.459679362504220080e+03 4.072299342688652359e+02 4.069112449774633546e+02 4.065113445816158446e+02 4.061466340248013012e+02 4.058368861239777630e+02 4.055774085841421766e+02 4.053546416402066939e+02 4.051586910155180021e+02 4.049828493797955957e+02 4.048200198884153451e+02 4.046736294026757719e+02 4.045336071578213932e+02 4.044165055385136611e+02 4.042817077309176739e+02 4.041736316841034409e+02
