TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.556793625042200802e+02 4.531239800683783869e+02 4.530064320752172193e+02 4.528598894446398617e+02 4.527214956071530310e+02 4.525974852458254531e+02 4.524914889027462550e+02 4.523995616956182175e+02 4.523183076372171740e+02 4.522449740450501849e+02 4.521771301278002966e+02 4.521154807532968789e+02 4.520574013143807974e+02 4.520074734172549711e+02 4.519516416367823126e+02 4.519058652907168039e+02
9.056793625042200802e+02 4.505924618610680454e+02 4.504696644583161742e+02 4.503163812930985728e+02 4.501765084903111642e+02 4.500557100986262640e+02 4.499520227438375173e+02 4.498615165851794018e+02 4.497810907926245818e+02 4.497082242254069229e+02 4.496404440152711572e+02 4.495788162196148505e+02 4.495204140028076836e+02 4.494704682824984161e+02 4.494140241590033611e+02 4.493673986843144803e+02
9.556793625042200802e+02 4.484596646607373032e+02 4.483319094342386393e+02 4.481723372287489155e+02 4.480279148744922395e+02 4.479043505293482781e+02 4.477981180289257281e+02 4.477052093689347316e+02 4.476225485638375403e+02 4.475475850771904902e+02 4.474777700313459832e+02 4.474142689974054292e+02 4.473540334845678217e+02 4.473025418911664133e+02 4.472442434961865274e+02 4.471961568208358813e+02
1.005679362504220080e+03 4.465457642286394275e+02 4.464132957920324998e+02 4.462477069348278746e+02 4.460985214628609015e+02 4.459716162797944321e+02 4.458624941591354514e+02 4.457669932743671097e+02 4.456819902800625073e+02 4.456048714158333723e+02 4.455330026956078200e+02 4.454676302398752910e+02 4.454055780663742894e+02 4.453525666447368963e+02 4.452924454528471756e+02 4.452429105411115984e+02
1.055679362504220080e+03 4.445378392956734501e+02 4.443998389333704608e+02 4.442290272980757209e+02 4.440785645618370836e+02 4.439526095951637217e+02 4.438454056048370262e+02 4.437514548482147916e+02 4.436679288598865014e+02 4.435902701341377679e+02 4.435154399577074855e+02 4.434478746840603094e+02 4.433835028238216864e+02 4.433335516051455443e+02 4.432760978092475170e+02 4.432264776651765033e+02
1.105679362504220080e+03 4.416330182887487581e+02 4.414876660075937025e+02 4.413093615094775828e+02 4.411547131812193356e+02 4.410256695784636349e+02 4.409145080942952859e+02 4.408168618891568826e+02 4.407299003483044544e+02 4.406509519408512574e+02 4.405771124847362898e+02 4.405101905206068977e+02 4.404462639173512457e+02 4.403923330828763483e+02 4.403303297870891697e+02 4.402787176076635092e+02
1.155679362504220080e+03 4.388630790295924839e+02 4.387092878380414049e+02 4.385210805175801170e+02 4.383583904249749139e+02 4.382228533934990082e+02 4.381061448014174857e+02 4.380036336896125704e+02 4.379123380545528335e+02 4.378294601578284073e+02 4.377519226092586564e+02 4.376816042994449845e+02 4.376144329193455178e+02 4.375577410258272835e+02 4.374923631377558877e+02 4.374382501281216946e+02
1.205679362504220080e+03 4.363794517641863422e+02 4.362181142813907400e+02 4.360218026119956107e+02 4.358537658590710180e+02 4.357141008648194997e+02 4.355937413308479336e+02 4.354879795900742465e+02 4.353937768634383474e+02 4.353082653209488626e+02 4.352281909409048808e+02 4.351556824455657875e+02 4.350862586519658635e+02 4.350279449635761466e+02 4.349603177081991703e+02 4.349043066645071463e+02
1.255679362504220080e+03 4.345250724449359723e+02 4.343570347265532519e+02 4.341550999749649691e+02 4.339845596724820211e+02 4.338427138956688509e+02 4.337201449596385601e+02 4.336122463396405919e+02 4.335160175746502205e+02 4.334285164091635352e+02 4.333464124586894286e+02 4.332721987635326286e+02 4.332007975356927432e+02 4.331410975656118012e+02 4.330716861742357651e+02 4.330137750707370969e+02
1.305679362504220080e+03 4.332294006706043774e+02 4.330563906542055861e+02 4.328413176182519919e+02 4.326510282410470154e+02 4.324909525343109635e+02 4.323530240313966715e+02 4.322317496708250246e+02 4.321235105677960746e+02 4.320250076097573810e+02 4.319329770826434469e+02 4.318490205505839299e+02 4.317691353788302990e+02 4.317007643638243621e+02 4.316226932454326288e+02 4.315593149151804937e+02
1.355679362504220080e+03 4.314606777388338514e+02 4.312773006273993133e+02 4.310510869443005504e+02 4.308497010348215781e+02 4.306818861823245470e+02 4.305398249102501609e+02 4.304170391012236792e+02 4.303089755351240910e+02 4.302121041439836517e+02 4.301221945454909132e+02 4.300413304147311919e+02 4.299644658994538418e+02 4.299003724463331082e+02 4.298260145383811732e+02 4.297650118954890104e+02
1.405679362504220080e+03 4.324464979804739642e+02 4.322662845414898811e+02 4.320427724582790461e+02 4.318302199242037887e+02 4.316387711672391561e+02 4.314753600980769193e+02 4.313348322358234554e+02 4.312116452154128865e+02 4.311013173708717545e+02 4.309998059866531435e+02 4.309081234284678317e+02 4.308218157958340271e+02 4.307482855563300745e+02 4.306656698202048119e+02 4.305990315072838825e+02
1.455679362504220080e+03 4.309694422668578113e+02 4.307834940843640084e+02 4.305592934471562785e+02 4.303679598796069854e+02 4.302114340216507458e+02 4.300781206581408469e+02 4.299617838531345342e+02 4.298584901846542152e+02 4.297650007337425677e+02 4.296773922822828808e+02 4.295981650621015433e+02 4.295221374319625056e+02 4.294584165079376135e+02 4.293839622368129199e+02 4.293231365823763213e+02
1.505679362504220080e+03 4.279405100396968464e+02 4.277478817492570897e+02 4.275041725322809043e+02 4.272845109109626947e+02 4.270993130422031641e+02 4.269423381593400677e+02 4.268062632065654043e+02 4.266859518766625570e+02 4.265775904121181838e+02 4.264768212956973912e+02 4.263858068056605362e+02 4.262993267601917751e+02 4.262266719743576004e+02 4.261429799254916020e+02 4.260754882416749751e+02
1.555679362504220080e+03 4.256897645415862712e+02 4.254852498360356776e+02 4.252400867019724160e+02 4.250340875926193007e+02 4.248650748539225788e+02 4.247208617754062061e+02 4.245949969450697949e+02 4.244835008236954081e+02 4.243829491919378825e+02 4.242888420647490761e+02 4.242044501988816023e+02 4.241231477324568004e+02 4.240562710357276046e+02 4.239771285645744570e+02 4.239114791509601901e+02
1.605679362504220080e+03 4.235037998376767518e+02 4.232879344740985061e+02 4.230180991990117150e+02 4.227745442164411429e+02 4.225693458264504443e+02 4.223956222495575048e+02 4.222453937183366861e+02 4.221128214154016405e+02 4.219940744162575470e+02 4.218833180586657363e+02 4.217827005753310345e+02 4.216873896005067763e+02 4.216069043758433281e+02 4.215130770233607791e+02 4.214395094441501897e+02
1.655679362504220080e+03 4.212042065710357406e+02 4.209781076770651680e+02 4.207092310605417538e+02 4.204839321260569704e+02 4.202988000878084449e+02 4.201410160567867251e+02 4.200030061531231809e+02 4.198807341054809399e+02 4.197704530314225053e+02 4.196669308320334721e+02 4.195747554325162127e+02 4.194848935405640304e+02 4.194120158968290752e+02 4.193260757761231616e+02 4.192540086446779810e+02
1.705679362504220080e+03 4.194973835370158213e+02 4.192566259015279684e+02 4.189631657692032718e+02 4.187041369423268407e+02 4.184896158921518463e+02 4.183114025383832768e+02 4.181593778553325933e+02 4.180250084271165179e+02 4.179046688721256260e+02 4.177923461563287901e+02 4.176913698428970179e+02 4.175945583739855351e+02 4.175139468684525355e+02 4.174193548263840512e+02 4.173423159278323737e+02
1.755679362504220080e+03 4.176754261479738943e+02 4.174236080003175857e+02 4.171289956792658131e+02 4.168829592012863259e+02 4.166830952601852118e+02 4.165146258125425902e+02 4.163686152229454365e+02 4.162403239901441907e+02 4.161255715109042512e+02 4.160186261750993140e+02 4.159244187099782835e+02 4.158332413066309527e+02 4.157620180526154172e+02 4.156762621540698319e+02 4.156061979756536289e+02
1.805679362504220080e+03 4.167100733242129422e+02 4.164566794928125546e+02 4.161400982337790992e+02 4.158535865150893187e+02 4.156126263790408757e+02 4.154102751248166214e+02 4.152363388812017320e+02 4.150834174995675880e+02 4.149466345704929608e+02 4.148194374085931599e+02 4.147044619561099807e+02 4.145952230798539517e+02 4.145035856949368736e+02 4.143966301924591562e+02 4.143126400178559834e+02
1.855679362504220080e+03 4.151467991730896188e+02 4.148839938664439728e+02 4.145549617064588119e+02 4.142569816583317106e+02 4.140080262490537280e+02 4.138019884965926849e+02 4.136269142426493772e+02 4.134743153595985632e+02 4.133385434583533424e+02 4.132130814725099412e+02 4.131008005204170672e+02 4.129938715400286355e+02 4.129053899092313600e+02 4.128013215439086707e+02 4.127175775680532297e+02
1.905679362504220080e+03 4.133320254455462077e+02 4.129806682168685938e+02 4.126025147439925149e+02 4.122733778669636990e+02 4.120247149935343032e+02 4.118415943883528598e+02 4.117573604052381029e+02 4.116982083902061049e+02 4.116391141118102723e+02 4.115914407507185615e+02 4.115443530833244949e+02 4.114937047950602391e+02 4.114459049033786187e+02 4.114006457490214075e+02 4.113866303080088187e+02
1.955679362504220080e+03 4.125731278214547046e+02 4.123079777821415064e+02 4.119599227725944957e+02 4.116211488948515012e+02 4.113057280376820017e+02 4.110325106458285518e+02 4.108026365174463308e+02 4.106054288517855184e+02 4.104340483530962729e+02 4.102776518079169819e+02 4.101400357262911029e+02 4.100099824049256085e+02 4.099053206314361546e+02 4.097914307480190246e+02 4.096947200462541900e+02
2.005679362504220080e+03 4.115334223150163098e+02 4.112511498555405751e+02 4.108958180511503429e+02 4.105910357577319019e+02 4.103516459258167970e+02 4.101541828795689071e+02 4.099841309312171234e+02 4.098340498329375237e+02 4.096976438876942552e+02 4.095697938988381566e+02 4.094552525333236304e+02 4.093429858327525608e+02 4.092518718102694493e+02 4.091426618659714336e+02 4.090515034426839520e+02
2.055679362504220080e+03 4.105492804893040670e+02 4.102997933237474513e+02 4.099490364043280124e+02 4.096065358139547925e+02 4.092594174141853500e+02 4.089237554442682949e+02 4.086381245551354482e+02 4.084047644285661818e+02 4.082043086573684718e+02 4.080256342749835312e+02 4.078653515378371139e+02 4.077149843892217405e+02 4.075827595772866516e+02 4.074329355660208876e+02 4.073199418885977821e+02
2.105679362504220080e+03 4.090292935676200159e+02 4.087245635346229733e+02 4.083436927826211331e+02 4.079791149381717332e+02 4.076592001476346354e+02 4.074042524086092953e+02 4.071950088614956940e+02 4.070164118985125583e+02 4.068587625896033728e+02 4.067145661695951731e+02 4.065863632339337528e+02 4.064643809886156305e+02 4.063631769079155447e+02 4.062449308294620778e+02 4.061487027028633747e+02
2.155679362504220080e+03 4.086947085699152922e+02 4.083771636243062630e+02 4.079868410385582251e+02 4.076169573129510582e+02 4.072950572451948119e+02 4.070333159718776415e+02 4.068164505449900616e+02 4.066302621999810754e+02 4.064670674126587073e+02 4.063174450149419954e+02 4.061844981403171460e+02 4.060583276034412847e+02 4.059546267692976471e+02 4.058328056806314521e+02 4.057361236722719013e+02
2.205679362504220080e+03 4.089335441810713974e+02 4.086345996497619808e+02 4.082518823169313578e+02 4.078763377946808077e+02 4.074996988421553397e+02 4.071406479477458333e+02 4.068275257342346549e+02 4.065637812360251928e+02 4.063374960457890666e+02 4.061360503973156710e+02 4.059570772427795191e+02 4.057928372252151235e+02 4.056535813626563254e+02 4.055001134415199431e+02 4.053834803151416963e+02
2.255679362504220080e+03 4.090691002718523350e+02 4.087625473369148494e+02 4.083798016512170648e+02 4.080275889720261944e+02 4.077281588501128908e+02 4.074813194891034414e+02 4.072718388358301809e+02 4.070888415966678622e+02 4.069255438658273647e+02 4.067742527849944167e+02 4.066376070683839998e+02 4.065075722872995243e+02 4.063984277552810909e+02 4.062708638097000176e+02 4.061706728286467296e+02
2.305679362504220080e+03 4.089992218932952710e+02 4.086820924151087411e+02 4.082939358657793605e+02 4.079316692798261101e+02 4.076205049696663423e+02 4.073694139547479836e+02 4.071630046143338291e+02 4.069847079573998485e+02 4.068280427266329298e+02 4.066832051498518013e+02 4.065559965772668534e+02 4.064327295157881963e+02 4.063334855652733495e+02 4.062165990005894400e+02 4.061202066738437679e+02
2.355679362504220080e+03 4.092943136504023300e+02 4.089862085929576665e+02 4.086035594656436274e+02 4.082371106763110902e+02 4.079119072610684498e+02 4.076455914827304241e+02 4.074229944575384934e+02 4.072313936530280785e+02 4.070627893766289276e+02 4.069085025419336148e+02 4.067727928344455108e+02 4.066427475722358622e+02 4.065382248073764799e+02 4.064162308656698883e+02 4.063186159710367633e+02
2.405679362504220080e+03 4.095095465541139674e+02 4.092056805671942357e+02 4.088239133715371736e+02 4.084491535467743120e+02 4.080795883939305213e+02 4.077412366683752225e+02 4.074582010373395633e+02 4.072216935741839734e+02 4.070185657661074856e+02 4.068373150893584693e+02 4.066776798687483279e+02 4.065293950055193477e+02 4.064069560228719524e+02 4.062692013547346619e+02 4.061612882690782271e+02
2.455679362504220080e+03 4.095086638922490465e+02 4.092052920735168868e+02 4.088259850638449961e+02 4.084805395248358764e+02 4.081874443546865905e+02 4.079427909371883061e+02 4.077336375809932179e+02 4.075495850573083203e+02 4.073843850999194274e+02 4.072310881505073894e+02 4.070923153941813553e+02 4.069600015133048601e+02 4.068480532496504338e+02 4.067184468372685160e+02 4.066160541024437975e+02
2.505679362504220080e+03 4.095625393149745150e+02 4.092641958572968406e+02 4.088866559213124674e+02 4.085174481060344647e+02 4.081793188876119984e+02 4.078999272645719429e+02 4.076642582789571634e+02 4.074589235604062196e+02 4.072756298077192696e+02 4.071071467279458602e+02 4.069544460418389917e+02 4.068102194014557540e+02 4.066868510862494190e+02 4.065471553867593570e+02 4.064379639380219942e+02
2.555679362504220080e+03 4.096871110413209180e+02 4.093867444515261127e+02 4.090089237154420516e+02 4.086390549168522739e+02 4.082874196382589389e+02 4.079826025858923231e+02 4.077290168551251099e+02 4.075130368889301735e+02 4.073235783825592762e+02 4.071522101101967905e+02 4.069997411366477422e+02 4.068566286776423908e+02 4.067372435100992902e+02 4.066023946784762302e+02 4.064960200979997467e+02
2.605679362504220080e+03 4.098226072609070343e+02 4.095219566202790134e+02 4.091452746228193291e+02 4.087813114998331798e+02 4.084543182924850839e+02 4.081855084719775846e+02 4.079603283056749774e+02 4.077662270579173764e+02 4.075946359894204534e+02 4.074376931983376267e+02 4.072985266777993729e+02 4.071657374817764321e+02 4.070568862380164887e+02 4.069312686123000731e+02 4.068302378409703124e+02
2.655679362504220080e+03 4.103982054638914860e+02 4.101023445095236184e+02 4.097313840565913097e+02 4.093783790918692489e+02 4.090654202415082636e+02 4.088062753406215961e+02 4.085866370217398753e+02 4.083953580586033922e+02 4.082249125051299643e+02 4.080682807956283114e+02 4.079279373500136217e+02 4.077945582466460905e+02 4.076830517732198018e+02 4.075555796307851892e+02 4.074536351872899331e+02
2.705679362504220080e+03 4.108689519741591312e+02 4.105768796366511424e+02 4.102107599845529080e+02 4.098714783535026527e+02 4.095783735716671572e+02 4.093340849276587505e+02 4.091253975088737320e+02 4.089424903602838413e+02 4.087788161345045523e+02 4.086276661183177339e+02 4.084921104482154419e+02 4.083626843118751708e+02 4.082547263403236002e+02 4.081306523623386511e+02 4.080309331312739687e+02
2.755679362504220080e+03 4.113107031073262760e+02 4.110221269439285265e+02 4.106605585356643360e+02 4.103332916061360152e+02 4.100568330555678358e+02 4.098245362344846399e+02 4.096246304601530142e+02 4.094485217079493395e+02 4.092903311765187482e+02 4.091436464515995226e+02 4.090119757874783204e+02 4.088857614725169469e+02 4.087806703133246060e+02 4.086593676344285200e+02 4.085614655467188641e+02
2.805679362504220080e+03 4.117582768810467542e+02 4.114730566511197480e+02 4.111159822554973289e+02 4.107980264745784780e+02 4.105338012517069046e+02 4.103103279681519098e+02 4.101169368563652142e+02 4.099459309379120100e+02 4.097918894778218259e+02 4.096486139063199516e+02 4.095199202621469681e+02 4.093961842722493429e+02 4.092932939236282550e+02 4.091741770671034146e+02 4.090777310276189382e+02
2.855679362504220080e+03 4.122035286473896463e+02 4.119215196940473902e+02 4.115696109188853598e+02 4.112585822982625814e+02 4.110017682045225911e+02 4.107838632065921729e+02 4.105945366818319826e+02 4.104268434996794213e+02 4.102754600839160730e+02 4.101344679340885477e+02 4.100076647491082440e+02 4.098856455279481565e+02 4.097840963058883972e+02 4.096664328745218313e+02 4.095710546932659781e+02
2.905679362504220080e+03 4.122538780949819852e+02 4.119723023520627976e+02 4.116195836476295540e+02 4.113007156854255300e+02 4.110319370228795606e+02 4.108055322065090422e+02 4.106103330112767935e+02 4.104382101442517410e+02 4.102834978263858261e+02 4.101397827208237459e+02 4.100107531814720687e+02 4.098863113016790294e+02 4.097841392883698290e+02 4.096597275560141043e+02 4.095652057074256618e+02
2.955679362504220080e+03 4.119307173426759618e+02 4.116473985325833382e+02 4.112986902097251232e+02 4.109961127129499801e+02 4.107472810409250314e+02 4.105351572985270536e+02 4.103499745580307945e+02 4.101855110580457904e+02 4.100367219883327721e+02 4.098975793637760034e+02 4.097728104444745441e+02 4.096513436523270002e+02 4.095522661461241682e+02 4.094318080540988944e+02 4.093378874485749748e+02
3.005679362504220080e+03 4.115892164407588893e+02 4.113015488875573169e+02 4.109412646040281061e+02 4.105917971980986181e+02 4.102663977167621283e+02 4.099858207828877994e+02 4.097477381873715103e+02 4.095403012284172064e+02 4.093566390813965654e+02 4.091870387211864681e+02 4.090328059226901019e+02 4.088878804595551628e+02 4.087643248357500170e+02 4.086192842109087451e+02 4.085160560290118497e+02
3.055679362504220080e+03 4.112438000319414755e+02 4.109533495353954322e+02 4.105895120475682916e+02 4.102340558840917311e+02 4.098927071774373871e+02 4.095945675725261026e+02 4.093449772582248443e+02 4.091224007680789327e+02 4.089253197540940619e+02 4.087421242042053677e+02 4.085773618004544687e+02 4.084266040946341150e+02 4.082972198978027905e+02 4.081472905242091542e+02 4.080401568889628834e+02
3.105679362504220080e+03 4.104442195913328533e+02 4.101464218973044353e+02 4.097730595125912600e+02 4.094053623415039738e+02 4.090331972250793342e+02 4.086851642367337831e+02 4.083934666679671750e+02 4.081478119556854836e+02 4.079372327247295971e+02 4.077454385475625145e+02 4.075637386630751280e+02 4.073978401061843897e+02 4.072706313798204292e+02 4.071360696542398045e+02 4.070285519042245141e+02
3.155679362504220080e+03 4.096590063965072090e+02 4.093579279306038643e+02 4.089802136491649662e+02 4.086114304713225920e+02 4.082619258454012652e+02 4.079634938548574610e+02 4.077141016377635196e+02 4.074982038813760141e+02 4.073071074197189887e+02 4.071327807933246845e+02 4.069770224091135447e+02 4.068297673638334118e+02 4.067063462665033740e+02 4.065666342582507014e+02 4.064570997928447014e+02
3.205679362504220080e+03 4.097440780000968630e+02 4.094441347485042684e+02 4.090659362583836582e+02 4.086953366654561250e+02 4.083232629491243415e+02 4.079652697013507350e+02 4.076510934797257732e+02 4.073884198973065622e+02 4.071641399402246861e+02 4.069653259491738027e+02 4.067889052703469588e+02 4.066269628365794233e+02 4.064888009545375667e+02 4.063373802483919803e+02 4.062214958763832442e+02
3.255679362504220080e+03 4.090462557304023221e+02 4.087386661461782751e+02 4.083557945621981276e+02 4.080109499771608057e+02 4.077202489900505498e+02 4.074735258237845983e+02 4.072595805195853700e+02 4.070700500976982426e+02 4.068988871891410213e+02 4.067397469849208846e+02 4.065964736039525178e+02 4.064586128024736809e+02 4.063435928052172130e+02 4.062106784245301014e+02 4.061043535913370874e+02
3.305679362504220080e+03 4.088775925835118414e+02 4.085715802374210170e+02 4.081861310831981200e+02 4.078093901541600417e+02 4.074666531101328246e+02 4.071852011915595995e+02 4.069485628311349501e+02 4.067430873294074445e+02 4.065599016335596616e+02 4.063919141089584173e+02 4.062406744693715837e+02 4.060974801638705571e+02 4.059761004602478351e+02 4.058384278667405169e+02 4.057292426617502201e+02
3.355679362504220080e+03 4.086922392609973826e+02 4.083818562760579880e+02 4.079923936644896116e+02 4.076096101561720388e+02 4.072323883304389369e+02 4.068943815667205968e+02 4.066127231277534975e+02 4.063777211690706963e+02 4.061739427576438857e+02 4.059859007155240533e+02 4.058150912896535374e+02 4.056559766595055976e+02 4.055370813873240650e+02 4.054062746114288984e+02 4.053003862960881065e+02
3.405679362504220080e+03 4.083924064892582919e+02 4.080775832605188498e+02 4.076860611625177739e+02 4.073105636820653217e+02 4.069779752594404840e+02 4.067067967848785202e+02 4.064795087327166812e+02 4.062830266088867575e+02 4.061083539359025281e+02 4.059480867564003006e+02 4.058041507186246122e+02 4.056674850563096015e+02 4.055524640169482495e+02 4.054204473484581968e+02 4.053149504221187271e+02
3.455679362504220080e+03 4.084195688737996761e+02 4.081127847813251606e+02 4.077233931526286028e+02 4.073419945518715508e+02 4.069656490114655298e+02 4.066214428204945079e+02 4.063297223920449142e+02 4.060823162569766964e+02 4.058644781325641588e+02 4.056680341856920222e+02 4.054934870058071965e+02 4.053317640418737824e+02 4.051943074401166882e+02 4.050420506944141152e+02 4.049253189052440689e+02
