TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.060679362504220080e+03 4.384613651121788962e+02 4.383046799350416904e+02 4.381092384497684975e+02 4.379330246185425040e+02 4.377835468391178892e+02 4.376560380738546883e+02 4.375451797415333317e+02 4.374469767330240302e+02 4.373582812912044346e+02 4.372758194186396850e+02 4.372011624032264763e+02 4.371302490960488285e+02 4.370701878656714143e+02 4.370016575617922854e+02 4.369453914161984471e+02
1.110679362504220080e+03 4.374594113059954452e+02 4.372994119257335797e+02 4.370998249528485076e+02 4.369197733306263558e+02 4.367669688829544157e+02 4.366366676193662784e+02 4.365234131885997044e+02 4.364231028829780143e+02 4.363325159442606491e+02 4.362483066370357960e+02 4.361720767907515892e+02 4.360996637855205336e+02 4.360383404180446973e+02 4.359683651021117612e+02 4.359109712878426990e+02
1.160679362504220080e+03 4.363723061375748671e+02 4.362086495283568297e+02 4.360044770118579436e+02 4.358204914824778484e+02 4.356646209777384229e+02 4.355317811333411555e+02 4.354163532937889158e+02 4.353141383188200280e+02 4.352218472705925478e+02 4.351360505622564006e+02 4.350584052901773475e+02 4.349846232405610635e+02 4.349221842189257927e+02 4.348508748586078241e+02 4.347924140246499292e+02
1.210679362504220080e+03 4.352466740464456620e+02 4.350791654784886191e+02 4.348701318436206407e+02 4.346819685252968384e+02 4.345228071827115173e+02 4.343871748032072446e+02 4.342693132090205381e+02 4.341649377835174732e+02 4.340706944452301741e+02 4.339830730377461805e+02 4.339037860556259147e+02 4.338284179758744017e+02 4.337646662065932901e+02 4.336918062050144158e+02 4.336321256941405409e+02
1.260679362504220080e+03 4.342135462478050840e+02 4.340423808013526923e+02 4.338287567377788037e+02 4.336367933445499716e+02 4.334747516206615501e+02 4.333366349667517738e+02 4.332165743111476104e+02 4.331102230130420594e+02 4.330141780961538416e+02 4.329248589450521649e+02 4.328440401428271116e+02 4.327671792285602805e+02 4.327021929216861622e+02 4.326278685600082667e+02 4.325670277113420070e+02
1.310679362504220080e+03 4.332439767889687801e+02 4.330692602429580802e+02 4.328511841328131595e+02 4.326553792261120179e+02 4.324902727401293987e+02 4.323495478065582915e+02 4.322272106093582238e+02 4.321188347435195283e+02 4.320209564385772865e+02 4.319299240821066519e+02 4.318475618316196005e+02 4.317692085293693935e+02 4.317029821798283820e+02 4.316272028107711094e+02 4.315652185939439391e+02
1.360679362504220080e+03 4.323207673012793748e+02 4.321425692240959506e+02 4.319201260862042773e+02 4.317204340160505467e+02 4.315521121952031649e+02 4.314086773057389905e+02 4.312839980523328904e+02 4.311735521172382732e+02 4.310738089053858175e+02 4.309810435226246454e+02 4.308971228898409436e+02 4.308172696085052280e+02 4.307497941126167689e+02 4.306725603012838519e+02 4.306094386290254761e+02
1.410679362504220080e+03 4.314314912578780650e+02 4.312498492652473487e+02 4.310230816870146100e+02 4.308194194274358324e+02 4.306477006379234922e+02 4.305014196799812680e+02 4.303742991521646672e+02 4.302617060585102990e+02 4.301600367392699695e+02 4.300654906463985299e+02 4.299799681183317261e+02 4.298985828140951071e+02 4.298298237913437561e+02 4.297511086553527093e+02 4.296868390384090617e+02
1.460679362504220080e+03 4.304131729524805223e+02 4.302275595365520076e+02 4.299959168009825135e+02 4.297887573460933481e+02 4.296150230016924070e+02 4.294670772224537814e+02 4.293384379796226540e+02 4.292244912664504568e+02 4.291215781234932365e+02 4.290258280276354981e+02 4.289392471976084380e+02 4.288567746003204775e+02 4.287872025366752382e+02 4.287073929076825607e+02 4.286421923818762707e+02
1.510679362504220080e+03 4.294056783078804074e+02 4.292159830376430705e+02 4.289794007499586996e+02 4.287682666420806754e+02 4.285915327946763114e+02 4.284410381758244739e+02 4.283101446124970835e+02 4.281941913734392529e+02 4.280894539546052897e+02 4.279919851904945176e+02 4.279038638517821482e+02 4.278198792428868842e+02 4.277490811111011908e+02 4.276677851590926593e+02 4.276013964273132615e+02
1.560679362504220080e+03 4.284247294070905241e+02 4.282311812698399649e+02 4.279891159016411848e+02 4.277706218965321909e+02 4.275855804473948183e+02 4.274281772500185070e+02 4.272915432133787590e+02 4.271706053050480136e+02 4.270614833781767743e+02 4.269600729652449900e+02 4.268682495029004826e+02 4.267809920680060145e+02 4.267071088500521796e+02 4.266225621430332353e+02 4.265540400701505632e+02
1.610679362504220080e+03 4.272494437730272807e+02 4.270507015236846655e+02 4.268035826952110483e+02 4.265846483002499099e+02 4.264024517893487314e+02 4.262473801238605802e+02 4.261124387311614328e+02 4.259929016678138396e+02 4.258849194341075304e+02 4.257843580335377851e+02 4.256934944501081191e+02 4.256067678476540550e+02 4.255338371244247355e+02 4.254497861347418279e+02 4.253811441718431183e+02
1.660679362504220080e+03 4.260303315673374982e+02 4.258261907251094840e+02 4.255728624982078259e+02 4.253492250669331156e+02 4.251635202828383626e+02 4.250054543723891243e+02 4.248678563522891523e+02 4.247459592151750485e+02 4.246358388410217799e+02 4.245332540236807972e+02 4.244406023801760739e+02 4.243520938141141414e+02 4.242777725544275427e+02 4.241919806596923195e+02 4.241219056769852500e+02
1.710679362504220080e+03 4.249486526557706156e+02 4.247395642079048343e+02 4.244803759838437713e+02 4.242520399080052584e+02 4.240626934196318416e+02 4.239015462102443053e+02 4.237612457015269456e+02 4.236369527283706589e+02 4.235246666636745658e+02 4.234200448463355428e+02 4.233255788314892811e+02 4.232352828470594091e+02 4.231595308634173307e+02 4.230719884094004328e+02 4.230005061237170025e+02
1.760679362504220080e+03 4.239244485560141698e+02 4.237105169468448480e+02 4.234454943148886628e+02 4.232123470220627155e+02 4.230192447553141619e+02 4.228549633726366324e+02 4.227119503105030844e+02 4.225852691544014306e+02 4.224708394272079204e+02 4.223642111770697056e+02 4.222679617383046775e+02 4.221759170648138024e+02 4.220987640303268904e+02 4.220095117797204693e+02 4.219366616160157264e+02
1.810679362504220080e+03 4.229346687310086281e+02 4.227159172674884644e+02 4.224450799121335081e+02 4.222071445542421770e+02 4.220103241905409277e+02 4.218429538293905239e+02 4.216972779263406892e+02 4.215682589115219798e+02 4.214517372096113377e+02 4.213431528588779997e+02 4.212451763202984125e+02 4.211514312861852432e+02 4.210729324688433621e+02 4.209820333360279960e+02 4.209078479494748422e+02
1.860679362504220080e+03 4.219800181075584078e+02 4.217564825863017859e+02 4.214798748900467444e+02 4.212371815249494489e+02 4.210366522289305067e+02 4.208661902080836512e+02 4.207178418479181232e+02 4.205864697857372221e+02 4.204678368956289773e+02 4.203572759187856036e+02 4.202575474330344605e+02 4.201620777624074776e+02 4.200822047638969252e+02 4.199896230883758790e+02 4.199140889297827357e+02
1.910679362504220080e+03 4.210975464372846773e+02 4.208694707883880710e+02 4.205860793379239340e+02 4.203358008880497891e+02 4.201284100458891544e+02 4.199523363315763618e+02 4.197993164773586727e+02 4.196638929757831420e+02 4.195416829244051655e+02 4.194278924634504051e+02 4.193252084174042693e+02 4.192270345398509335e+02 4.191447581839893246e+02 4.190495622031602352e+02 4.189721546145576099e+02
1.960679362504220080e+03 4.203811804837986870e+02 4.201492260326803034e+02 4.198617101661972129e+02 4.196092237663776245e+02 4.194008675297038735e+02 4.192239536479377193e+02 4.190700952666368266e+02 4.189338826922795533e+02 4.188108952040340114e+02 4.186962967026718729e+02 4.185929934921286986e+02 4.184940132566366628e+02 4.184112893503934174e+02 4.183153910371695474e+02 4.182371611624408274e+02
2.010679362504220080e+03 4.197938127468934795e+02 4.195583060293471362e+02 4.192678953265394739e+02 4.190145884986483225e+02 4.188061463042536161e+02 4.186289865632522833e+02 4.184747512566083856e+02 4.183381460345836445e+02 4.182147632092862182e+02 4.180996793750036886e+02 4.179961393245130239e+02 4.178966180400699386e+02 4.178138567359301305e+02 4.177176043657754008e+02 4.176388020500996276e+02
2.060679362504220080e+03 4.190290671696732261e+02 4.187896554611936608e+02 4.184916904217072329e+02 4.182281653102157861e+02 4.180100829166725589e+02 4.178253391471625378e+02 4.176650485754203146e+02 4.175233200529508508e+02 4.173955279603352437e+02 4.172765918959237297e+02 4.171693978140554577e+02 4.170668112118888757e+02 4.169810198141101409e+02 4.168816618435621422e+02 4.168008986680600856e+02
2.110679362504220080e+03 4.183565367646197615e+02 4.181133555004761888e+02 4.178103452572497645e+02 4.175419676184252467e+02 4.173198275371028672e+02 4.171318084253230154e+02 4.169687940273115601e+02 4.168247121624891633e+02 4.166948471235782563e+02 4.165740156549931044e+02 4.164651451223089111e+02 4.163609513235726922e+02 4.162738455124695065e+02 4.161729635619219039e+02 4.160910077409595829e+02
2.160679362504220080e+03 4.177751944900726357e+02 4.175288384971971141e+02 4.172209034290425507e+02 4.169466663647010591e+02 4.167188573381168908e+02 4.165261878990378364e+02 4.163592934027771548e+02 4.162118203278989768e+02 4.160789313750303791e+02 4.159553661832881630e+02 4.158439834233435022e+02 4.157374769202846210e+02 4.156482902542822444e+02 4.155451887530526847e+02 4.154616403542057697e+02
2.210679362504220080e+03 4.172209602862209294e+02 4.169712350991607082e+02 4.166602021625287762e+02 4.163853320152679771e+02 4.161584079511187610e+02 4.159664729724819381e+02 4.158000905099448801e+02 4.156530498519677508e+02 4.155205302702871109e+02 4.153972018939905979e+02 4.152861560777729437e+02 4.151797673278513230e+02 4.150909703548918515e+02 4.149879896407371689e+02 4.149042697615560087e+02
2.260679362504220080e+03 4.164905477152557296e+02 4.162365264377664857e+02 4.159199801323345014e+02 4.156397589763664655e+02 4.154080595874611390e+02 4.152121007148035687e+02 4.150422755223938793e+02 4.148922104420773280e+02 4.147569933466787688e+02 4.146311900614497290e+02 4.145178922859837485e+02 4.144093903378177401e+02 4.143187773874672644e+02 4.142137428620527544e+02 4.141285059424670862e+02
2.310679362504220080e+03 4.162259903352391461e+02 4.159695339529295097e+02 4.156646297098309333e+02 4.154090119183063052e+02 4.151971252299745174e+02 4.150142043774270633e+02 4.148534644994466021e+02 4.147100282532840083e+02 4.145796947302263789e+02 4.144575020222615649e+02 4.143477349579020483e+02 4.142413119868787135e+02 4.141539202101473052e+02 4.140512676029006798e+02 4.139675673794815225e+02
2.360679362504220080e+03 4.156132752339759691e+02 4.153582327414029578e+02 4.150345166053646722e+02 4.147238257804292516e+02 4.144457476462425802e+02 4.142137802861955151e+02 4.140141382324601977e+02 4.138383544134520662e+02 4.136797486150031773e+02 4.135331940743419636e+02 4.133998036655790429e+02 4.132736060418205284e+02 4.131649772548303190e+02 4.130424740218782631e+02 4.129457901021486919e+02
2.410679362504220080e+03 4.153101027058692125e+02 4.150640165584969168e+02 4.147430445055814516e+02 4.144588703864703803e+02 4.142256654854976432e+02 4.140304327697165263e+02 4.138626753745643896e+02 4.137154001909217413e+02 4.135838846471137913e+02 4.134616862028093465e+02 4.133536506543741780e+02 4.132490077328583311e+02 4.131650738922470509e+02 4.130653433218629402e+02 4.129830659458577884e+02
2.460679362504220080e+03 4.132956207055343612e+02 4.130186739189203990e+02 4.126713773722723317e+02 4.123311284137886332e+02 4.119898091361085335e+02 4.116544030952676962e+02 4.113531521287375199e+02 4.111021008807427961e+02 4.108902364407558707e+02 4.107043530175259320e+02 4.105405225780840510e+02 4.103910713503593684e+02 4.102641548951673371e+02 4.101253281420387111e+02 4.100190791248211326e+02
2.510679362504220080e+03 4.138027226351362060e+02 4.135321360978531402e+02 4.132011292470905346e+02 4.129093237372537146e+02 4.126596983350472669e+02 4.124414003604457548e+02 4.122471650858710746e+02 4.120725204326524249e+02 4.119120341568606136e+02 4.117629878759840381e+02 4.116251572715441398e+02 4.114997698886995749e+02 4.113735111355821346e+02 4.112751614436996874e+02 4.112666510364737178e+02
2.560679362504220080e+03 4.111451067093496476e+02 4.108559456324460371e+02 4.104934551836963692e+02 4.101651272253278080e+02 4.098897391999200295e+02 4.096605562413487291e+02 4.094647130476238317e+02 4.092931990726380036e+02 4.091399079888270762e+02 4.089979518206232001e+02 4.088710169343346479e+02 4.087493416398224895e+02 4.086488293389090813e+02 4.085316237987418617e+02 4.084370373319906093e+02
2.610679362504220080e+03 4.096132997309007351e+02 4.093140639533627336e+02 4.089489735538685409e+02 4.086381080500663643e+02 4.083855122952311376e+02 4.081710746582629099e+02 4.079846147535715772e+02 4.078194065258054479e+02 4.076704521304967557e+02 4.075311053875583411e+02 4.074066737534254798e+02 4.072857394610220467e+02 4.071869728605464047e+02 4.070703021974672993e+02 4.069743356220173496e+02
2.660679362504220080e+03 4.088867336328435727e+02 4.085864223108901570e+02 4.082190862842160755e+02 4.079039906131151838e+02 4.076466840869978796e+02 4.074297896968579380e+02 4.072406529301196656e+02 4.070736607064509940e+02 4.069231751034337776e+02 4.067824586229948522e+02 4.066571732304328179e+02 4.065350469864322918e+02 4.064366284386339885e+02 4.063220065943953614e+02 4.062241189892683906e+02
2.710679362504220080e+03 4.088166258099490733e+02 4.085157847791778636e+02 4.081332085117447832e+02 4.077664080322826976e+02 4.074353309244236243e+02 4.071568824126395612e+02 4.069200124144022084e+02 4.067135269312467472e+02 4.065296257459353342e+02 4.063606560408123300e+02 4.062082153884985019e+02 4.060644768828702240e+02 4.059427961716821756e+02 4.058043771961308721e+02 4.056963159354645541e+02
2.760679362504220080e+03 4.096624598578918039e+02 4.093623466788733936e+02 4.089864866064805256e+02 4.086494140214861090e+02 4.083675273347342909e+02 4.081274071038697571e+02 4.079177688196210738e+02 4.077316344024044952e+02 4.075627507740188094e+02 4.074056336874567705e+02 4.072630479366551413e+02 4.071265967132488868e+02 4.070108449383368452e+02 4.068783721538628697e+02 4.067724471964879740e+02
2.810679362504220080e+03 4.097613379999856420e+02 4.094676358952605142e+02 4.090934863769961680e+02 4.087268775913173045e+02 4.083802056927395938e+02 4.080792890218722277e+02 4.078248429253582117e+02 4.076054712233122928e+02 4.074116976906760215e+02 4.072355865725328385e+02 4.070777125283829037e+02 4.069300869635467279e+02 4.068053689873626695e+02 4.066656458910163678e+02 4.065568768814346186e+02
2.860679362504220080e+03 4.094565335167204694e+02 4.091538491439533800e+02 4.087764929312428421e+02 4.084379928002523457e+02 4.081547363196827973e+02 4.079151142229151219e+02 4.077074997275736905e+02 4.075239651446809148e+02 4.073584263532892464e+02 4.072045264161482123e+02 4.070655737278164565e+02 4.069324549836431970e+02 4.068208030544005283e+02 4.066920708840253837e+02 4.065895378761360348e+02
2.910679362504220080e+03 4.085091667530699624e+02 4.081957416478925325e+02 4.078104019657686763e+02 4.074779439578826441e+02 4.072141981579632102e+02 4.069942075861653166e+02 4.068052528475424197e+02 4.066395273140654467e+02 4.064912495402245440e+02 4.063533910577428401e+02 4.062315825936930196e+02 4.061132705996905088e+02 4.060196982554530223e+02 4.059063545122650112e+02 4.058184853679149455e+02
2.960679362504220080e+03 4.084143534619402089e+02 4.081194309933667910e+02 4.077356487461645429e+02 4.073638645874066810e+02 4.070228451402291512e+02 4.067341011860504523e+02 4.064880293605250472e+02 4.062734084570064397e+02 4.060818622535230134e+02 4.059061757271750821e+02 4.057475366117715225e+02 4.055981611587484963e+02 4.054711265081350575e+02 4.053277551485590493e+02 4.052159105139208464e+02
3.010679362504220080e+03 4.079924964270851433e+02 4.076884128977723094e+02 4.073009257255156967e+02 4.069497042354549876e+02 4.066509489099916550e+02 4.063974820497420524e+02 4.061773709689863381e+02 4.059823534660284849e+02 4.058058330222147561e+02 4.056418244221214309e+02 4.054928214434611959e+02 4.053507599258511505e+02 4.052299222182538188e+02 4.050915380005267252e+02 4.049825527186485488e+02
3.060679362504220080e+03 4.081760692180480987e+02 4.078703468811042967e+02 4.074806287802871907e+02 4.070985204220859828e+02 4.067229230826258686e+02 4.063790170945804903e+02 4.060839667922639933e+02 4.058302004347596039e+02 4.056070836575488556e+02 4.054058167466657778e+02 4.052253923962966269e+02 4.050583002080090296e+02 4.049148564293607819e+02 4.047570179647254349e+02 4.046356370598549574e+02
3.110679362504220080e+03 4.074117141129638640e+02 4.070938291469083197e+02 4.066968821395582836e+02 4.063137413103042377e+02 4.059679985659000181e+02 4.056867752495020341e+02 4.054517006559806873e+02 4.052457317467070652e+02 4.050601165941387194e+02 4.048876830350938576e+02 4.047274556553911111e+02 4.045741054596994672e+02 4.044388310359814795e+02 4.042811503116070071e+02 4.041631994661318004e+02
3.160679362504220080e+03 4.075735883857582280e+02 4.072887530080262195e+02 4.068979775087615280e+02 4.065130356668933018e+02 4.061272785278241599e+02 4.057366520847288598e+02 4.053439804169117338e+02 4.049582330119404787e+02 4.046074086352419954e+02 4.043024637751803425e+02 4.040363907368222272e+02 4.037986731177664410e+02 4.035942714257658963e+02 4.033798449671911044e+02 4.032246572666047655e+02
3.210679362504220080e+03 4.069873520647707892e+02 4.066979909996691163e+02 4.063049550634840443e+02 4.059192435413390285e+02 4.055306404177886179e+02 4.051437496581551159e+02 4.047837553482364683e+02 4.044731160419219123e+02 4.042081697928121002e+02 4.039744335263108042e+02 4.037658079567952996e+02 4.035750360763702247e+02 4.034094088982594712e+02 4.032292957658371506e+02 4.030953264891488743e+02
3.260679362504220080e+03 4.066842879854642661e+02 4.063578582122152056e+02 4.059459816611455381e+02 4.055397334725525980e+02 4.051435352726202836e+02 4.047825218469849915e+02 4.044752902375782924e+02 4.042252525979685061e+02 4.040101565065166369e+02 4.038098479487925943e+02 4.036361326717351403e+02 4.034705779357867641e+02 4.033361744308336938e+02 4.031903182949635038e+02 4.030764509361443402e+02
3.310679362504220080e+03 4.064694513801434823e+02 4.061429121560821613e+02 4.057276280943553957e+02 4.053178505666698470e+02 4.049104878588980228e+02 4.045119576100395307e+02 4.041610793858401394e+02 4.038686687909163311e+02 4.036220427297607785e+02 4.034032610494788287e+02 4.032100339556938025e+02 4.030333539956066602e+02 4.028843390551587618e+02 4.027199018332934202e+02 4.025969140142210563e+02
3.360679362504220080e+03 4.061536653317672290e+02 4.058326402739577929e+02 4.054231828940252171e+02 4.050249107813068576e+02 4.046579421695322480e+02 4.043458030567128390e+02 4.040753317989527886e+02 4.038270031482491618e+02 4.036038919942786833e+02 4.034009133824892501e+02 4.032235673594105947e+02 4.030622092537456638e+02 4.029329033825671331e+02 4.027855581701523420e+02 4.026677727095216142e+02
3.410679362504220080e+03 4.065694785225891223e+02 4.062482867172759597e+02 4.058567330116338780e+02 4.055184495337055068e+02 4.052363096408915339e+02 4.049936192169788569e+02 4.047796843799162616e+02 4.045887914448151150e+02 4.044150913376491872e+02 4.042528378564752529e+02 4.041064654450875651e+02 4.039654096272456627e+02 4.038481344210657085e+02 4.037119264138703443e+02 4.036056124277529307e+02
3.460679362504220080e+03 4.069932317306308391e+02 4.066741543888030037e+02 4.062721690052574104e+02 4.058810724909813530e+02 4.055266874200497682e+02 4.052336084627098103e+02 4.049857455632113101e+02 4.047701432250418065e+02 4.045774420263201137e+02 4.044002858558668549e+02 4.042394966434795833e+02 4.040874880928144535e+02 4.039569054442233664e+02 4.038084295953548235e+02 4.036926426236465204e+02
