TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
9.054293625042200802e+02 4.486172837177296060e+02 4.484897335505478964e+02 4.483304628622155406e+02 4.481855502251315784e+02 4.480609750473763029e+02 4.479542399480008044e+02 4.478611804576016198e+02 4.477785656151274907e+02 4.477037790008379829e+02 4.476342240949347229e+02 4.475710583950897217e+02 4.475111713061146475e+02 4.474600836585955790e+02 4.474022336040348478e+02 4.473544577811653085e+02
9.554293625042200802e+02 4.465271860558680146e+02 4.463945497878288506e+02 4.462288171309220388e+02 4.460793037534176051e+02 4.459520239327150080e+02 4.458427898076387805e+02 4.457473663508521895e+02 4.456625531779861831e+02 4.455857101792378216e+02 4.455141568880335399e+02 4.454491644796444803e+02 4.453874765135569760e+02 4.453349051794076559e+02 4.452752286730838023e+02 4.452259886888565461e+02
1.005429362504220080e+03 4.446643263445482717e+02 4.445267884004551888e+02 4.443548682981474940e+02 4.442002140209634717e+02 4.440690287054994769e+02 4.439564007656908871e+02 4.438579559781801436e+02 4.437704266570309528e+02 4.436911032157013324e+02 4.436172124229975680e+02 4.435500967841415445e+02 4.434863646894950762e+02 4.434320757471227807e+02 4.433703786550502173e+02 4.433195530736850287e+02
1.055429362504220080e+03 4.428106237709612856e+02 4.426673695633624561e+02 4.424908942941777923e+02 4.423362585122280279e+02 4.422072424052806809e+02 4.420963100512972233e+02 4.419989763092129920e+02 4.419123082443650219e+02 4.418335741338217986e+02 4.417599718894491048e+02 4.416932183804350984e+02 4.416294490323133459e+02 4.415754956556488082e+02 4.415136376507314822e+02 4.414622590538439795e+02
1.105429362504220080e+03 4.404962777905819848e+02 4.403475515643266363e+02 4.401636886051448414e+02 4.400029028350372187e+02 4.398686002973613540e+02 4.397530695936841312e+02 4.396517230881123623e+02 4.395615339141820641e+02 4.394797090884947579e+02 4.394032651427410201e+02 4.393340784275274018e+02 4.392679757385506605e+02 4.392123018097458385e+02 4.391483750556355972e+02 4.390952536199571341e+02
1.155429362504220080e+03 4.382122690164014784e+02 4.380559585409150714e+02 4.378653327457411706e+02 4.377012629567819886e+02 4.375650040664705216e+02 4.374478522003938679e+02 4.373450991111934627e+02 4.372537169877840597e+02 4.371708708800157410e+02 4.370933132908871812e+02 4.370234198884856482e+02 4.369562254246423549e+02 4.369003195388927452e+02 4.368353669027204660e+02 4.367811012667596060e+02
1.205429362504220080e+03 4.354626352854754714e+02 4.352980594080674450e+02 4.350986641703728992e+02 4.349292201698407894e+02 4.347887573344583529e+02 4.346679199693005557e+02 4.345618905724006140e+02 4.344675957347962481e+02 4.343821128759460066e+02 4.343020585928493347e+02 4.342298384080504547e+02 4.341604984408796213e+02 4.341026818753265388e+02 4.340354782854689120e+02 4.339792080544599457e+02
1.255429362504220080e+03 4.334638749834351756e+02 4.332914678238901161e+02 4.330809720768983198e+02 4.328997411840932728e+02 4.327496379584310944e+02 4.326208435645909844e+02 4.325080007450640096e+02 4.324076876402527319e+02 4.323167831119911284e+02 4.322317689507408431e+02 4.321548907365554442e+02 4.320813032854715630e+02 4.320195897294385077e+02 4.319480189936517149e+02 4.318888390575604603e+02
1.305429362504220080e+03 4.314668234333732926e+02 4.312874903738179455e+02 4.310708297537323688e+02 4.308869956597608848e+02 4.307350033828045071e+02 4.306043679657625489e+02 4.304898138614755112e+02 4.303879302198622554e+02 4.302956182810502241e+02 4.302091433309714148e+02 4.301310906498923714e+02 4.300561377211944318e+02 4.299936584292390194e+02 4.299206672496600277e+02 4.298601755543193690e+02
1.355429362504220080e+03 4.302054258412181866e+02 4.300195792971380229e+02 4.297922228512262564e+02 4.295942489604603338e+02 4.294289712796759204e+02 4.292867928788222684e+02 4.291619406553109002e+02 4.290507347524575152e+02 4.289498378516226467e+02 4.288554989376170283e+02 4.287698796620895791e+02 4.286881103503274062e+02 4.286190323977338039e+02 4.285393499792724015e+02 4.284744219516302906e+02
1.405429362504220080e+03 4.283856462297815142e+02 4.281930379137586442e+02 4.279563467551080294e+02 4.277513248901574343e+02 4.275826564487926476e+02 4.274391667198622144e+02 4.273142474163438465e+02 4.272037324155309079e+02 4.271041809230408148e+02 4.270112822340427670e+02 4.269275306128130865e+02 4.268474933377003140e+02 4.267808704471759143e+02 4.267027146324844580e+02 4.266388710097879198e+02
1.455429362504220080e+03 4.294247874645206480e+02 4.292354454648685760e+02 4.289984923721793848e+02 4.287830550132360941e+02 4.285981522052261994e+02 4.284398080741423200e+02 4.283017036317783095e+02 4.281789613090999751e+02 4.280677674457521107e+02 4.279643438328077991e+02 4.278702414647702881e+02 4.277809558047448490e+02 4.277045345604017825e+02 4.276178573557247091e+02 4.275480212271248774e+02
1.505429362504220080e+03 4.269639869997419055e+02 4.267665716867995798e+02 4.265170109650402992e+02 4.262876937904757710e+02 4.260903090420030708e+02 4.259236157953541237e+02 4.257800400470628688e+02 4.256536033194488482e+02 4.255403659240855632e+02 4.254352246572074137e+02 4.253399146393034016e+02 4.252498571495298165e+02 4.251736049503380173e+02 4.250858531045472546e+02 4.250160302206211895e+02
1.555429362504220080e+03 4.252045497941987833e+02 4.249868885053360827e+02 4.247231518721852126e+02 4.244832036385006404e+02 4.242796288563723692e+02 4.241075729191144319e+02 4.239595268708368963e+02 4.238294708580804127e+02 4.237131378183739798e+02 4.236053708474545942e+02 4.235081813557540045e+02 4.234160752699324348e+02 4.233386357667960738e+02 4.232495215260714190e+02 4.231777196241762908e+02
1.605429362504220080e+03 4.228368040511233517e+02 4.226186034563360181e+02 4.223456979493113295e+02 4.221014119829744118e+02 4.218969829417312667e+02 4.217239524628223535e+02 4.215744488629647435e+02 4.214428039939007249e+02 4.213249733083445108e+02 4.212154919852198418e+02 4.211172722256736733e+02 4.210235858741677930e+02 4.209460425115672706e+02 4.208556979627872465e+02 4.207827830119181272e+02
1.655429362504220080e+03 4.211533377005252987e+02 4.209314077472885174e+02 4.206510558793647760e+02 4.204015150691817553e+02 4.201913707648378704e+02 4.200106063155878360e+02 4.198510184788073047e+02 4.197073610115640463e+02 4.195770528447101810e+02 4.194531535378030185e+02 4.193383611413628955e+02 4.192290328967641244e+02 4.191348991073986099e+02 4.190250429143412703e+02 4.189428651444471257e+02
1.705429362504220080e+03 4.189918353269598583e+02 4.187483287794738089e+02 4.184664621730304361e+02 4.182382329144456321e+02 4.180530201593046513e+02 4.178953837247927368e+02 4.177589685225636345e+02 4.176388699538792935e+02 4.175309391363751956e+02 4.174305853075354662e+02 4.173418559961338019e+02 4.172564556177164263e+02 4.171894768517011016e+02 4.171071601465769731e+02 4.170470897030563151e+02
1.755429362504220080e+03 4.173956848582449766e+02 4.171475443341440155e+02 4.168360503433053736e+02 4.165515897186642178e+02 4.163109026642478057e+02 4.161092428823448017e+02 4.159359696717666566e+02 4.157834006895749326e+02 4.156473190357839940e+02 4.155196375248254981e+02 4.154026218397173125e+02 4.152917720627644940e+02 4.151978870364592922e+02 4.150857647855283972e+02 4.150017121653391428e+02
1.805429362504220080e+03 4.159922293552401698e+02 4.157354952398998194e+02 4.154146208466215739e+02 4.151274792868922532e+02 4.148888809504764481e+02 4.146886827832109930e+02 4.145162990566417420e+02 4.143645388664026541e+02 4.142285984386966220e+02 4.141019494174272495e+02 4.139872458640955983e+02 4.138780880020277664e+02 4.137865598958263718e+02 4.136788000105725587e+02 4.135942041526130879e+02
1.855429362504220080e+03 4.145892390398825000e+02 4.143270716855852243e+02 4.139991595693194313e+02 4.137113774271008424e+02 4.134727989976041727e+02 4.132705371356754540e+02 4.130955654872026344e+02 4.129412462337771217e+02 4.128028031038749077e+02 4.126739295168410990e+02 4.125590276634464999e+02 4.124477884105901353e+02 4.123565456972326615e+02 4.122508411716240175e+02 4.121612434320244347e+02
1.905429362504220080e+03 4.128757435637779736e+02 4.126070022085388587e+02 4.122689188154037083e+02 4.119886414271753665e+02 4.117652757249362594e+02 4.115864074081745798e+02 4.114326723730404751e+02 4.112966881101211811e+02 4.111714289302672682e+02 4.110548363162704959e+02 4.109495915382630074e+02 4.108456916152769622e+02 4.107626484753759541e+02 4.106603243938515675e+02 4.105731860750683495e+02
1.955429362504220080e+03 4.119027130091559457e+02 4.116204308409202213e+02 4.112844265644858979e+02 4.110054874395086131e+02 4.107788098112367834e+02 4.105862715567017744e+02 4.104183833977137397e+02 4.102697094026670470e+02 4.101354865810961314e+02 4.100097829353549628e+02 4.098971691257175962e+02 4.097874144661287801e+02 4.096986360742453144e+02 4.095888592532647294e+02 4.094931836705414412e+02
2.005429362504220080e+03 4.111472729854471027e+02 4.108613585617564468e+02 4.105026157293825690e+02 4.101860906765712684e+02 4.099272089001546533e+02 4.097107486612642333e+02 4.095246538367761104e+02 4.093611913978232906e+02 4.092151500150637844e+02 4.090789451028529129e+02 4.089583353640653627e+02 4.088410485484797618e+02 4.087465874090086686e+02 4.086335117544869036e+02 4.085404179153819655e+02
2.055429362504220080e+03 4.101093679712201379e+02 4.098042330798775197e+02 4.094244169772058513e+02 4.090629924508339172e+02 4.087594659549089329e+02 4.085099005358023305e+02 4.083015195651063891e+02 4.081242725859560778e+02 4.079704674795032133e+02 4.078300786031102234e+02 4.077086276724373874e+02 4.075928500928708900e+02 4.075004402288075198e+02 4.073957362317302113e+02 4.073280500118080454e+02
2.105429362504220080e+03 4.088012533881938566e+02 4.085053270433650709e+02 4.081274301474815047e+02 4.077999258411767869e+02 4.075361742203781432e+02 4.073184916363762227e+02 4.071312565450251668e+02 4.069661663475253590e+02 4.068165417494176950e+02 4.066767583721914434e+02 4.065513564049650768e+02 4.064296224648334146e+02 4.063288384607600392e+02 4.062111051136369042e+02 4.061128346484882741e+02
2.155429362504220080e+03 4.083955740088486550e+02 4.080988529427484650e+02 4.077056118119764960e+02 4.073210561450807745e+02 4.069617273933976662e+02 4.066263943760468464e+02 4.063214099980238529e+02 4.060765349882117334e+02 4.058877584129996876e+02 4.057241092506799305e+02 4.055838387534706726e+02 4.054494339394730105e+02 4.053584809574459769e+02 4.052523990112844103e+02 4.051403117157532279e+02
2.205429362504220080e+03 4.078817485442791622e+02 4.075715962658623539e+02 4.071807233608128627e+02 4.068252738728559734e+02 4.065240372957381396e+02 4.062727915105053285e+02 4.060559372339558308e+02 4.058648368526549461e+02 4.056936568769633595e+02 4.055355400593593913e+02 4.053908466257376517e+02 4.052528380529469700e+02 4.051358108115075538e+02 4.049984063004382051e+02 4.048924351986931924e+02
2.255429362504220080e+03 4.078169362911876874e+02 4.075067628397646331e+02 4.071122837334200995e+02 4.067251567892176354e+02 4.063368006029288608e+02 4.059700159229411156e+02 4.056539896090471302e+02 4.053884633000063786e+02 4.051603985967706194e+02 4.049572669822952093e+02 4.047766647022721145e+02 4.046104551712496686e+02 4.044693121585589779e+02 4.043131576114357131e+02 4.041944473582884712e+02
2.305429362504220080e+03 4.077347450004702978e+02 4.074245407357425393e+02 4.070312243393307199e+02 4.066635838435868209e+02 4.063422143244287668e+02 4.060781133057099623e+02 4.058539523691667910e+02 4.056585109101979469e+02 4.054837186400637847e+02 4.053226287774161278e+02 4.051773982288486877e+02 4.050393323345710996e+02 4.049229665901577846e+02 4.047889270365067205e+02 4.046824069346303645e+02
2.355429362504220080e+03 4.082848946477903382e+02 4.079806905870385094e+02 4.075916575243649049e+02 4.072098323351003160e+02 4.068370639923330714e+02 4.065065308336314160e+02 4.062316945499040344e+02 4.059965351913493805e+02 4.057910583922108572e+02 4.056061219480494628e+02 4.054407687915888232e+02 4.052871704479297819e+02 4.051591018327118832e+02 4.050153118187088808e+02 4.049046541880248924e+02
2.405429362504220080e+03 4.085005024367437159e+02 4.081926744211963296e+02 4.078035087140938231e+02 4.074216166542003634e+02 4.070543190728933496e+02 4.067310271299799069e+02 4.064626811113770373e+02 4.062354569328052776e+02 4.060377453954603766e+02 4.058597294600986061e+02 4.057019377874505608e+02 4.055546820664030747e+02 4.054321934194011874e+02 4.052943378422507976e+02 4.051860202855973512e+02
2.455429362504220080e+03 4.083949944169272612e+02 4.080832265522852254e+02 4.076927154216235181e+02 4.073200889394452702e+02 4.069838659976667259e+02 4.067048434736478839e+02 4.064763511943860976e+02 4.062814455265279321e+02 4.061103718077513349e+02 4.059548646823103581e+02 4.058183824718862525e+02 4.056894852995274618e+02 4.055864580609213590e+02 4.054663689606900334e+02 4.053821385364266803e+02
2.505429362504220080e+03 4.086765414588147678e+02 4.083693215044642670e+02 4.079827138481596194e+02 4.076194019815589513e+02 4.073023761821090147e+02 4.070414377669602572e+02 4.068208957104959040e+02 4.066291269546725289e+02 4.064585913538927571e+02 4.063017044879675268e+02 4.061615268501082596e+02 4.060278506943843695e+02 4.059168190097667548e+02 4.057892048597670964e+02 4.056863987381670427e+02
2.555429362504220080e+03 4.088618181117022914e+02 4.085606293850216844e+02 4.081772295360136695e+02 4.078018969459208165e+02 4.074394009270146171e+02 4.071188298894666104e+02 4.068488679372231900e+02 4.066168934165708606e+02 4.064127482528747350e+02 4.062277195973603057e+02 4.060613889656594324e+02 4.059063914941790472e+02 4.057741580939966752e+02 4.056263772629941968e+02 4.055126612372783939e+02
2.605429362504220080e+03 4.090582235486627951e+02 4.087522902741515054e+02 4.083685671071518755e+02 4.080020187472016460e+02 4.076762613481554354e+02 4.074075733739960015e+02 4.071806362066090514e+02 4.069835524455706945e+02 4.068083572454656860e+02 4.066475603889227273e+02 4.065039660103599317e+02 4.063672691030948272e+02 4.062537312203801321e+02 4.061235334091375080e+02 4.060192537253290652e+02
2.655429362504220080e+03 4.096574210151869693e+02 4.093562617518833804e+02 4.089785926420261148e+02 4.086240215628567398e+02 4.083143997842594217e+02 4.080581059484254070e+02 4.078404339947737753e+02 4.076504677852597069e+02 4.074810224121196143e+02 4.073249581158562478e+02 4.071852745009506407e+02 4.070520792777809334e+02 4.069411896912116049e+02 4.068138607475303843e+02 4.067115544794460220e+02
2.705429362504220080e+03 4.100211282162954376e+02 4.097226146668892284e+02 4.093492280977507107e+02 4.090211193680314636e+02 4.087540081312998836e+02 4.085296925656805342e+02 4.083363368760368530e+02 4.081656206728692382e+02 4.080122003574535938e+02 4.078692171419258443e+02 4.077414238678854872e+02 4.076177808538915315e+02 4.075161487498281190e+02 4.073973395372037771e+02 4.073003360503233807e+02
2.755429362504220080e+03 4.100283773342229665e+02 4.097297957629973553e+02 4.093568093177525498e+02 4.090284039937653233e+02 4.087610232900001392e+02 4.085362246029055768e+02 4.083420634521260126e+02 4.081707057794521916e+02 4.080164507100283799e+02 4.078728325544035442e+02 4.077441023822477177e+02 4.076199702616476088e+02 4.075171919937708367e+02 4.073976457365778288e+02 4.072997969337022823e+02
2.805429362504220080e+03 4.103284496201565617e+02 4.100347876324030381e+02 4.096653657288198360e+02 4.093340038278283828e+02 4.090567139972999939e+02 4.088218409167524783e+02 4.086180740620329743e+02 4.084376111813995749e+02 4.082746631785887530e+02 4.081231791405037370e+02 4.079860867052306048e+02 4.078551376222558815e+02 4.077445897752295423e+02 4.076175929796266928e+02 4.075159578865474828e+02
2.855429362504220080e+03 4.105322909686721573e+02 4.102403614558808727e+02 4.098729882306618038e+02 4.095435250503260818e+02 4.092682753759306706e+02 4.090359710769796493e+02 4.088350294401242309e+02 4.086574423239647444e+02 4.084974429979662887e+02 4.083487902759768531e+02 4.082148067929492754e+02 4.080865108868403013e+02 4.079790557103501669e+02 4.078549401925960183e+02 4.077552758807239570e+02
2.905429362504220080e+03 4.107639673458508582e+02 4.104719924318044946e+02 4.101061381790814266e+02 4.097764692270202431e+02 4.094998269880093176e+02 4.092667238209951392e+02 4.090655943950549158e+02 4.088882403644466876e+02 4.087288689910432140e+02 4.085807245225324209e+02 4.084483346447347003e+02 4.083198152020371481e+02 4.082156446603590894e+02 4.080870988550094580e+02 4.079897981238972875e+02
2.955429362504220080e+03 4.107833306019587098e+02 4.104913433143638031e+02 4.101267791192773871e+02 4.097986766438169752e+02 4.095227001164192870e+02 4.092899719156534957e+02 4.090894004533364523e+02 4.089130403921512880e+02 4.087544630126307652e+02 4.086088831399400192e+02 4.084755834943618993e+02 4.083547871809117851e+02 4.082421054805716949e+02 4.081407442429042476e+02 4.080132990922804765e+02
3.005429362504220080e+03 4.107419717864606810e+02 4.104519658400687376e+02 4.101061940608917666e+02 4.098204977891863336e+02 4.095855133783934434e+02 4.093830871292373672e+02 4.092056143025783967e+02 4.090474303405404726e+02 4.089032517219065994e+02 4.087692764641087706e+02 4.086458480920136935e+02 4.085326296515501099e+02 4.084272368297103526e+02 4.083298433073551905e+02 4.082165278469219061e+02
3.055429362504220080e+03 4.107114753400257996e+02 4.104226309334630969e+02 4.100667854640299765e+02 4.097566809232721425e+02 4.094999123453630432e+02 4.092812749644372161e+02 4.090905537347501308e+02 4.089215783946038414e+02 4.087701191087664938e+02 4.086264570261708968e+02 4.085040667053847301e+02 4.083718487218168889e+02 4.082852633888441005e+02 4.082828599702704651e+02 4.082814468551342770e+02
3.105429362504220080e+03 4.102270846272563176e+02 4.099351291576371068e+02 4.095828061255253942e+02 4.092850320581866299e+02 4.090368806686395828e+02 4.088214792838799667e+02 4.086323823730256208e+02 4.084603441702269038e+02 4.083117736422323105e+02 4.081497359516100687e+02 4.080491412734457981e+02 4.080470221270780371e+02 4.080454273093753272e+02 4.080431375869118256e+02 4.080417974270592936e+02
3.155429362504220080e+03 4.094542107493352887e+02 4.091495470896156235e+02 4.087995370985386785e+02 4.085197390205377133e+02 4.082912318247311987e+02 4.080960397654019971e+02 4.079231965643664353e+02 4.077759208182685597e+02 4.076265787644227885e+02 4.075523565649657485e+02 4.075507447579526570e+02 4.075490443991590155e+02 4.075477232382266948e+02 4.075458836780887282e+02 4.075448199559644991e+02
3.205429362504220080e+03 4.085955530781175753e+02 4.082868364069005338e+02 4.079334510092222672e+02 4.076625256517085063e+02 4.074437436213659112e+02 4.072649468968566566e+02 4.071119043036429161e+02 4.069649027941167105e+02 4.068846483408579502e+02 4.068795614375643481e+02 4.068778789611080811e+02 4.068760321062415528e+02 4.068745979011198415e+02 4.068725206778810275e+02 4.068713773423853581e+02
3.255429362504220080e+03 4.084151768308026362e+02 4.081115157490127672e+02 4.077421149314224067e+02 4.074294218011534099e+02 4.071636469727606027e+02 4.069462210427367950e+02 4.067592477380295009e+02 4.065978170388692092e+02 4.064227060420523685e+02 4.063220580016459849e+02 4.063202562614895896e+02 4.063180544228898157e+02 4.063163366163122419e+02 4.063137084736040379e+02 4.063123595519143691e+02
3.305429362504220080e+03 4.092865251037154621e+02 4.089899952590749308e+02 4.086184483576248567e+02 4.082862923658338445e+02 4.080025586851427306e+02 4.077557718302458625e+02 4.075352311600996700e+02 4.073369993374544151e+02 4.071622322620353316e+02 4.069746389055653708e+02 4.068630908001917419e+02 4.068595761376720930e+02 4.068571098844097946e+02 4.068529438867410590e+02 4.068508002874310705e+02
3.355429362504220080e+03 4.091077475187831851e+02 4.087993495803740416e+02 4.084290894065820794e+02 4.081146962913026641e+02 4.078572455520906033e+02 4.076340590309421259e+02 4.074240737417845253e+02 4.072359497276285083e+02 4.070956583115421381e+02 4.069492032514403945e+02 4.068630498707383367e+02 4.068611400649313055e+02 4.068595651226639802e+02 4.068570628138957090e+02 4.068557663347153266e+02
3.405429362504220080e+03 4.088634944181814603e+02 4.085513191047483588e+02 4.081914012072302285e+02 4.078962881243727452e+02 4.076537521942027524e+02 4.074482873021386240e+02 4.072694842420590362e+02 4.071106147765627838e+02 4.069668174815852808e+02 4.068350101839105264e+02 4.067955840210865972e+02 4.067937318004372287e+02 4.067922030131391011e+02 4.067898014437358825e+02 4.067885447930470377e+02
3.455429362504220080e+03 4.088205235161743758e+02 4.085161067612585271e+02 4.081460370944806755e+02 4.078289703001006501e+02 4.075668586623300484e+02 4.073418405157065649e+02 4.071457736626325641e+02 4.069684979218680496e+02 4.068163977977782793e+02 4.066507570392137723e+02 4.065480947301772403e+02 4.065463445604392518e+02 4.065448798511490054e+02 4.065426063990896637e+02 4.065414386562466689e+02
