TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.596793625042200802e+02 4.437673317786170060e+02 4.436272140445380501e+02 4.434520499495549188e+02 4.432945212763785889e+02 4.431613867689588915e+02 4.430478248359018494e+02 4.429490678290704295e+02 4.428615980937952941e+02 4.427825981164603490e+02 4.427091182075411098e+02 4.426425944279648093e+02 4.425794224108616959e+02 4.425259452040957058e+02 4.424648887329730655e+02 4.424144271620074278e+02
9.096793625042200802e+02 4.419990504454371489e+02 4.418538531614030376e+02 4.416723588856889364e+02 4.415095016112525741e+02 4.413721828047725353e+02 4.412549375263445199e+02 4.411528858951312486e+02 4.410624393233397313e+02 4.409807134502944450e+02 4.409046685087261039e+02 4.408358071201733992e+02 4.407703865622307831e+02 4.407150069319210957e+02 4.406517377617062721e+02 4.405995512376431975e+02
9.596793625042200802e+02 4.406489498342139655e+02 4.404993572570105584e+02 4.403126780726793186e+02 4.401450531224451765e+02 4.400035220813454657e+02 4.398826769397655880e+02 4.397775053399914782e+02 4.396842913307654612e+02 4.396000667746854447e+02 4.395217091774599680e+02 4.394507566275502199e+02 4.393833450164779606e+02 4.393262745631042208e+02 4.392610926966144120e+02 4.392074148725259874e+02
1.009679362504220080e+03 4.395173505382293797e+02 4.393640858178801523e+02 4.391729134230936893e+02 4.390007310583921480e+02 4.388548378928995817e+02 4.387303436759246438e+02 4.386220727679049673e+02 4.385261482763280583e+02 4.384395023710214900e+02 4.383589320524479831e+02 4.382859788507337271e+02 4.382166906459925144e+02 4.381580028128516346e+02 4.380910326708451521e+02 4.380359839741929022e+02
1.059679362504220080e+03 4.384992697187390149e+02 4.383427146024960166e+02 4.381474395580700616e+02 4.379714562389864341e+02 4.378222377932750646e+02 4.376949184888152331e+02 4.375842003697844120e+02 4.374861066745287985e+02 4.373974992836343745e+02 4.373151107666135431e+02 4.372405144860676955e+02 4.371696545999649857e+02 4.371096352287851801e+02 4.370411502493489593e+02 4.369849197513690342e+02
1.109679362504220080e+03 4.375003551449325414e+02 4.373404994858987038e+02 4.371410933644592660e+02 4.369612649286190162e+02 4.368086981182195245e+02 4.366785764792883811e+02 4.365654602006759433e+02 4.364652615198506851e+02 4.363747677000645808e+02 4.362906387462725206e+02 4.362144773503154056e+02 4.361421266954955627e+02 4.360808534024689607e+02 4.360109335549320804e+02 4.359535830129070746e+02
1.159679362504220080e+03 4.364187863852565101e+02 4.362552930928172827e+02 4.360513265072064542e+02 4.358675695695732202e+02 4.357119277612297878e+02 4.355792675916569578e+02 4.354639837755448184e+02 4.353618891993385205e+02 4.352697015258428337e+02 4.351839966300098013e+02 4.351064315501196234e+02 4.350327239074024419e+02 4.349703457990130460e+02 4.348991052843955458e+02 4.348406972661726968e+02
1.209679362504220080e+03 4.352934321602339196e+02 4.351260916563879846e+02 4.349172697881081149e+02 4.347293300203133413e+02 4.345703836264221991e+02 4.344349214206964689e+02 4.343171975175456510e+02 4.342129379826130275e+02 4.341187946996291771e+02 4.340312628264852037e+02 4.339520542195594999e+02 4.338767594313156906e+02 4.338130673508627524e+02 4.337402757982935100e+02 4.336806480681383960e+02
1.259679362504220080e+03 4.342606699667321664e+02 4.340896777304980105e+02 4.338762715833733523e+02 4.336845225966966382e+02 4.335226735217025293e+02 4.333847082787375484e+02 4.332647702585896354e+02 4.331585224451186491e+02 4.330625667046532499e+02 4.329733280166262830e+02 4.328925789906982686e+02 4.328157843816236436e+02 4.327508504890511745e+02 4.326765883900220047e+02 4.326157966668239396e+02
1.309679362504220080e+03 4.332942271461645305e+02 4.331196982444974992e+02 4.329018581332289841e+02 4.327062678893499879e+02 4.325413382852914310e+02 4.324007537087844639e+02 4.322785316391727406e+02 4.321702535051487075e+02 4.320724600783233882e+02 4.319815051908530563e+02 4.318992101580068379e+02 4.318209215993639418e+02 4.317547455496320481e+02 4.316790279854860160e+02 4.316170932301496350e+02
1.359679362504220080e+03 4.323727027367966116e+02 4.321947024818729233e+02 4.319725080751204587e+02 4.317730323525850054e+02 4.316048795460611700e+02 4.314615798906199871e+02 4.313370129158511190e+02 4.312266630994398611e+02 4.311270039566308014e+02 4.310343160227936892e+02 4.309504626929328879e+02 4.308706749129017339e+02 4.308032499236109061e+02 4.307260791902510277e+02 4.306630084496561039e+02
1.409679362504220080e+03 4.314847907363799777e+02 4.313033577062299173e+02 4.310768480530763327e+02 4.308733732306424713e+02 4.307017737119616072e+02 4.305556026423836329e+02 4.304285822976564759e+02 4.303160797121537939e+02 4.302144919347707059e+02 4.301200230493517438e+02 4.300345650479803226e+02 4.299532464924191117e+02 4.298845328152733600e+02 4.298058769095129605e+02 4.297416605747767449e+02
1.459679362504220080e+03 4.304201439614818128e+02 4.302345666119521752e+02 4.300030223388053514e+02 4.297960729452055944e+02 4.296225888256294638e+02 4.294748334810553274e+02 4.293463352487540305e+02 4.292325035636292796e+02 4.291296851465828013e+02 4.290340146953768681e+02 4.289475027326625991e+02 4.288650899494792839e+02 4.287955704808225619e+02 4.287158112827347622e+02 4.286506459710766421e+02
1.509679362504220080e+03 4.294101450732906073e+02 4.292204753819549978e+02 4.289839800037563009e+02 4.287730304350018287e+02 4.285965075795203347e+02 4.284461756924557676e+02 4.283154053498971621e+02 4.281995541031761832e+02 4.280949022195025009e+02 4.279975061338295177e+02 4.279094486349850968e+02 4.278255198721893180e+02 4.277547719978964551e+02 4.276735237461699626e+02 4.276071674775869269e+02
1.559679362504220080e+03 4.283666580724086543e+02 4.281725552047264500e+02 4.279315438169981007e+02 4.277184963153437138e+02 4.275413736495224839e+02 4.273904919122571755e+02 4.272590866682256774e+02 4.271426360188756348e+02 4.270373859369597085e+02 4.269393297939072909e+02 4.268507796453696415e+02 4.267661743260811704e+02 4.266951214360365157e+02 4.266132298701413106e+02 4.265461324139586168e+02
1.609679362504220080e+03 4.271775000562670925e+02 4.269783560805257139e+02 4.267314038698120839e+02 4.265135475652582500e+02 4.263326797079657808e+02 4.261786705842497440e+02 4.260445623852784820e+02 4.259257404613271660e+02 4.258183756632071777e+02 4.257183430847193222e+02 4.256280101502357525e+02 4.255417000998385220e+02 4.254692453844600095e+02 4.253856249960020932e+02 4.253171900579006319e+02
1.659679362504220080e+03 4.259930029656405850e+02 4.257887046167960534e+02 4.255352563845308396e+02 4.253116195317278994e+02 4.251259512074915392e+02 4.249679020026597982e+02 4.248303039337354221e+02 4.247084012402077065e+02 4.245982713569527505e+02 4.244956715546021542e+02 4.244030065799387330e+02 4.243144791767018660e+02 4.242401486545813327e+02 4.241543334065338513e+02 4.240842341593622109e+02
1.709679362504220080e+03 4.249140734023569621e+02 4.247048311664493667e+02 4.244455270728662981e+02 4.242171967782254569e+02 4.240279020279577935e+02 4.238667956801543255e+02 4.237265234954373909e+02 4.236022545872855858e+02 4.234899894766762714e+02 4.233853822412232262e+02 4.232909326280277469e+02 4.232006459512478500e+02 4.231249123683182347e+02 4.230373758010292704e+02 4.229658883603312916e+02
1.759679362504220080e+03 4.238950133159595453e+02 4.236809447521097240e+02 4.234158302978639767e+02 4.231827118962825693e+02 4.229896754422703680e+02 4.228254407245570974e+02 4.226824575341576065e+02 4.225557995671769049e+02 4.224413879675564658e+02 4.223347710353638718e+02 4.222385366317259923e+02 4.221464970408211457e+02 4.220693613584663808e+02 4.219801146576920701e+02 4.219072567697340901e+02
1.809679362504220080e+03 4.229119969487344406e+02 4.226931338419810800e+02 4.224221992130056833e+02 4.221842177055537491e+02 4.219873559326616714e+02 4.218199324582784584e+02 4.216741974486291156e+02 4.215451197608484790e+02 4.214285397676089815e+02 4.213198979761173177e+02 4.212218683898704512e+02 4.211280688747211798e+02 4.210495259224554161e+02 4.209585712231715888e+02 4.208843437711553861e+02
1.859679362504220080e+03 4.219586211607378914e+02 4.217349863136773820e+02 4.214583252055954290e+02 4.212156956396220266e+02 4.210152704841488571e+02 4.208448974525333597e+02 4.206966229115185456e+02 4.205653169986599096e+02 4.204467449043986562e+02 4.203362362997463606e+02 4.202365622579302453e+02 4.201411366793716411e+02 4.200613153385971827e+02 4.199687820446420119e+02 4.198932656624467654e+02
1.909679362504220080e+03 4.211582878587674372e+02 4.209304174628702526e+02 4.206490297173790509e+02 4.204032084189998955e+02 4.202006165434274862e+02 4.200283431844300708e+02 4.198783247237608407e+02 4.197454267226795537e+02 4.196253614370207288e+02 4.195133988002464775e+02 4.194125114234691409e+02 4.193157392365760643e+02 4.192349827481001512e+02 4.191412517315987429e+02 4.190645799645077432e+02
1.959679362504220080e+03 4.206504947562181087e+02 4.204195726088005358e+02 4.201342877734645072e+02 4.198847653976594074e+02 4.196792987042242089e+02 4.195048293331144578e+02 4.193530912638962036e+02 4.192188007202437348e+02 4.190975952815668961e+02 4.189846129579999570e+02 4.188829898971186481e+02 4.187854002811864120e+02 4.187042416084731258e+02 4.186099119604488124e+02 4.185326177373179917e+02
2.009679362504220080e+03 4.200917997323166446e+02 4.198580124998308065e+02 4.195679231890495657e+02 4.193127389442034882e+02 4.191021004587998959e+02 4.189233670019211218e+02 4.187680299624703366e+02 4.186305582175990025e+02 4.185064820206321201e+02 4.183908942821833534e+02 4.182867874090522946e+02 4.181869750058442605e+02 4.181036714427688139e+02 4.180071075277312502e+02 4.179282848305153948e+02
2.059679362504220080e+03 4.194674859850380813e+02 4.192303311563927082e+02 4.189351807460514578e+02 4.186746476568949902e+02 4.184594435659935243e+02 4.182769342507376109e+02 4.181183652199283074e+02 4.179780383776859480e+02 4.178513689823612935e+02 4.177334089564444639e+02 4.176271601934214459e+02 4.175252977305337936e+02 4.174402323815205591e+02 4.173417472762764646e+02 4.172614441868132644e+02
2.109679362504220080e+03 4.187722721443682872e+02 4.185315857803351491e+02 4.182301487854743414e+02 4.179588359942756597e+02 4.177306897786890545e+02 4.175376294281197147e+02 4.173705967159780243e+02 4.172230600408381633e+02 4.170901913033847563e+02 4.169668124095886697e+02 4.168554947758029812e+02 4.167493197854475966e+02 4.166601008769697501e+02 4.165574166380265524e+02 4.164745234849852977e+02
2.159679362504220080e+03 4.181255584442215536e+02 4.178810875644608132e+02 4.175759294037945892e+02 4.173048062704910990e+02 4.170800138192279860e+02 4.168899129241276569e+02 4.167252400117909019e+02 4.165797526215074527e+02 4.164486754949384704e+02 4.163267698445008591e+02 4.162169301078894250e+02 4.161118618779064491e+02 4.160239792431833052e+02 4.159222734489849245e+02 4.158397316208365737e+02
2.209679362504220080e+03 4.173402993567042927e+02 4.170912525949015617e+02 4.167807133611023573e+02 4.165053459921671219e+02 4.162773410413446413e+02 4.160844850264442130e+02 4.159173689461759977e+02 4.157697027551496944e+02 4.156366470190851601e+02 4.155128754411031196e+02 4.154013802525239498e+02 4.152946626943622732e+02 4.152054703717905682e+02 4.151021700461899400e+02 4.150183355622313570e+02
2.259679362504220080e+03 4.172421689509112070e+02 4.169928128001469645e+02 4.166810185862980234e+02 4.164044526649285558e+02 4.161753856997877392e+02 4.159802465309080048e+02 4.158098912872698634e+02 4.156585988954824415e+02 4.155213861922268848e+02 4.153935464370671866e+02 4.152777128061231338e+02 4.151668493747297930e+02 4.150731120103876606e+02 4.149653596030534004e+02 4.148780757702879782e+02
2.309679362504220080e+03 4.172113755850042480e+02 4.169619119561956495e+02 4.166493776200900356e+02 4.163748455845461649e+02 4.161532629945261874e+02 4.159680832314164718e+02 4.158075068666374818e+02 4.156654066764646132e+02 4.155366021722089158e+02 4.154163192950497319e+02 4.153074634246457890e+02 4.152028280255143500e+02 4.151148084494545856e+02 4.150124234594514405e+02 4.149289243441147050e+02
2.359679362504220080e+03 4.159715362597385706e+02 4.157045741027473014e+02 4.153777134637807649e+02 4.150693742395244499e+02 4.147953555516864981e+02 4.145619360107967282e+02 4.143624602490118605e+02 4.141882556363153753e+02 4.140328220951617482e+02 4.138908569927517647e+02 4.137640937104560521e+02 4.136456137867709231e+02 4.135474922302666982e+02 4.134346681989711669e+02 4.133528669499565922e+02
2.409679362504220080e+03 4.130011726303322348e+02 4.127236693739737348e+02 4.123766886913467715e+02 4.120697340383575806e+02 4.118190968015825320e+02 4.116092093345690159e+02 4.114281364159892291e+02 4.112686352404435866e+02 4.111250500659023146e+02 4.109914277567771137e+02 4.108717680654211222e+02 4.107563823551971609e+02 4.106610891778347536e+02 4.105500453098109119e+02 4.104588505217325860e+02
2.459679362504220080e+03 4.127623199691047944e+02 4.124886131703709680e+02 4.121421292782779915e+02 4.118349891529137494e+02 4.115798845207556269e+02 4.113634335143311773e+02 4.111759824692781535e+02 4.110102858485690263e+02 4.108612426129799928e+02 4.107228052523219048e+02 4.105992463014921441e+02 4.104803689550246872e+02 4.103831495190244709e+02 4.102694325877353094e+02 4.101794621697262073e+02
2.509679362504220080e+03 4.115467748297672870e+02 4.112676121454118174e+02 4.109118826275438323e+02 4.105947010178001051e+02 4.103324605463624266e+02 4.101119914005141709e+02 4.099213151725716671e+02 4.097528197664954064e+02 4.096011567364301982e+02 4.094597822575955774e+02 4.093319159566586336e+02 4.092096436213578272e+02 4.091072093996584726e+02 4.089872492672272415e+02 4.088927736145785730e+02
2.559679362504220080e+03 4.100340581903327006e+02 4.097416331581346185e+02 4.093873845904511199e+02 4.090904178955437374e+02 4.088481154167008640e+02 4.086411386452939496e+02 4.084603924573361837e+02 4.082997032406851758e+02 4.081543508971681149e+02 4.080180390156145904e+02 4.078957955140878084e+02 4.077770742952675391e+02 4.076795087592863638e+02 4.075641572715742313e+02 4.074696506425946154e+02
2.609679362504220080e+03 4.096093154299881576e+02 4.093053127343422943e+02 4.089369758221326947e+02 4.086216716947783425e+02 4.083661164816136875e+02 4.081502266952053901e+02 4.079635837808707493e+02 4.077996563052085435e+02 4.076522909420639280e+02 4.075166769750925937e+02 4.073963942558867757e+02 4.072823853215461440e+02 4.071894899001952126e+02 4.070827697357050283e+02 4.070193120048482456e+02
2.659679362504220080e+03 4.102178732915925252e+02 4.099290686615428854e+02 4.095593859187889620e+02 4.092050022051757878e+02 4.088855394495130895e+02 4.086139848158513814e+02 4.083824910220664606e+02 4.081821362200325893e+02 4.080054316723936836e+02 4.078418134956745007e+02 4.076970610930848125e+02 4.075600030087011874e+02 4.074487306729545821e+02 4.073230435675297372e+02 4.072221554024989700e+02
2.709679362504220080e+03 4.102144163256402862e+02 4.099127452884575291e+02 4.095406484572265526e+02 4.092080986166926664e+02 4.089328092110865214e+02 4.087030094326155449e+02 4.085060015911018922e+02 4.083332017854922356e+02 4.081785756521251187e+02 4.080350304410158060e+02 4.079060994404202347e+02 4.077827336743384876e+02 4.076800807765467880e+02 4.075602121093690471e+02 4.074645394968604819e+02
2.759679362504220080e+03 4.099600889043158531e+02 4.096677575412119268e+02 4.092971449465068190e+02 4.089587008732133881e+02 4.086721420684560258e+02 4.084326855433165520e+02 4.082254661450645017e+02 4.080430320054932736e+02 4.078781347701541335e+02 4.077253332241262456e+02 4.075875611505884990e+02 4.074556458890158410e+02 4.073450071553381804e+02 4.072179685066928414e+02 4.071151764290263486e+02
2.809679362504220080e+03 4.096499431113104492e+02 4.093373409578750284e+02 4.089562130679615279e+02 4.086161186208806839e+02 4.083362347649469939e+02 4.080991760355638007e+02 4.078939639854511938e+02 4.077133429021183701e+02 4.075525626267435655e+02 4.074025213457524046e+02 4.072683227127022292e+02 4.071386519076976924e+02 4.070350710745673837e+02 4.069125518834752029e+02 4.068117978954011846e+02
2.859679362504220080e+03 4.096977426571776277e+02 4.094194256903159612e+02 4.090348406126914256e+02 4.086522456903384750e+02 4.082776249440865968e+02 4.078898593701994173e+02 4.075008768419805847e+02 4.071252245882087664e+02 4.067990284011096378e+02 4.065065005548349291e+02 4.062471705192558034e+02 4.060156314338451580e+02 4.058225887033328263e+02 4.056193459959778806e+02 4.054740232952002543e+02
2.909679362504220080e+03 4.085504482027528752e+02 4.082453509276416526e+02 4.078589053177855703e+02 4.074805768986749399e+02 4.071252285200160372e+02 4.068198530035544991e+02 4.065630963578892079e+02 4.063422816257282761e+02 4.061473486900063108e+02 4.059700340963801182e+02 4.058109881302054873e+02 4.056619991325293313e+02 4.055360622579418077e+02 4.053942793859757785e+02 4.052838007315044706e+02
2.959679362504220080e+03 4.082967615167946178e+02 4.080547950776572748e+02 4.076887347470279792e+02 4.073408102110749383e+02 4.070292875267239197e+02 4.067556321143198943e+02 4.065115058785885367e+02 4.062904393588377161e+02 4.060876823730302476e+02 4.058977846404590082e+02 4.057216651060845152e+02 4.055539757462594253e+02 4.054128637636566737e+02 4.052588138791131769e+02 4.051397276271741816e+02
3.009679362504220080e+03 4.075145802647873552e+02 4.071885658578107723e+02 4.067853828260733735e+02 4.063885539523425336e+02 4.060022849283931237e+02 4.056628097291157360e+02 4.053856327598157350e+02 4.051477891557470912e+02 4.049347649602369756e+02 4.047424966884026389e+02 4.045749267199234396e+02 4.044197163751780977e+02 4.042882932756468790e+02 4.041384117314916580e+02 4.040261910574349713e+02
3.059679362504220080e+03 4.071087869827243253e+02 4.067778598886614532e+02 4.063614868266496956e+02 4.059496072237511726e+02 4.055451885127431524e+02 4.051539764449040035e+02 4.048283030294538776e+02 4.045608753251048597e+02 4.043373069633528303e+02 4.041423432016109700e+02 4.039744223313902012e+02 4.038203569382974933e+02 4.036963656865403891e+02 4.035583363140514166e+02 4.034531094269942173e+02
3.109679362504220080e+03 4.068928240921142105e+02 4.066336512589429049e+02 4.062631086317512086e+02 4.059039657871737745e+02 4.055328009174639874e+02 4.051709977066378769e+02 4.048443221712320792e+02 4.045645124542398889e+02 4.043316522631600947e+02 4.041309158328243711e+02 4.039491149057080293e+02 4.037778473281150582e+02 4.036250591119758155e+02 4.034562667127699456e+02 4.033236701165874365e+02
3.159679362504220080e+03 4.064970550799378088e+02 4.061694150518013089e+02 4.057579551218710208e+02 4.053533048564746082e+02 4.049547383657640580e+02 4.045874851691913818e+02 4.042753119217422864e+02 4.040110461181324126e+02 4.037824188153355749e+02 4.035754159583835872e+02 4.033875415902793975e+02 4.032148137021086995e+02 4.030668689565126215e+02 4.028745385418484943e+02 4.027101226583154698e+02
3.209679362504220080e+03 4.070902893839720491e+02 4.067734170855040929e+02 4.063714446292566436e+02 4.059819153644587004e+02 4.056147863926299806e+02 4.052769888065984105e+02 4.049678998739649387e+02 4.047179325816648543e+02 4.045026674541360876e+02 4.042966069556833304e+02 4.041173569329464499e+02 4.039475764693681299e+02 4.037880311486375717e+02 4.036105838878049781e+02 4.035047479530902592e+02
3.259679362504220080e+03 4.069026275415430973e+02 4.065795379010524471e+02 4.061752359626435123e+02 4.057931576632155384e+02 4.054557905324954845e+02 4.051740608695093897e+02 4.049343526787500878e+02 4.047250368922526604e+02 4.045383605668217797e+02 4.043665236610372631e+02 4.042117548807510730e+02 4.040650331894732403e+02 4.039411789094021970e+02 4.037997543653303865e+02 4.036881848765361838e+02
3.309679362504220080e+03 4.064171722174877459e+02 4.060911118330769796e+02 4.056822939951263152e+02 4.052829686289795745e+02 4.049163465869125957e+02 4.046162246820637733e+02 4.043679724086216538e+02 4.041532031076188218e+02 4.039616690127749621e+02 4.037841636238522369e+02 4.036220698066260866e+02 4.034687160716230210e+02 4.033370074650509878e+02 4.031847206126209358e+02 4.030694669803579018e+02
3.359679362504220080e+03 4.069110719649404473e+02 4.065894890519390401e+02 4.061856480513693555e+02 4.058012699906382750e+02 4.054595860158910909e+02 4.051751742895164625e+02 4.049331852759015646e+02 4.047220979957579630e+02 4.045337996028440557e+02 4.043607571512291088e+02 4.042057385156368241e+02 4.040583101492250080e+02 4.039350685638243590e+02 4.037945004275260317e+02 4.036827085727234135e+02
3.409679362504220080e+03 4.069578276579477460e+02 4.066374715789531251e+02 4.062348499527395234e+02 4.058604233649543289e+02 4.055277426098278966e+02 4.052359514842893304e+02 4.050002959234566902e+02 4.047994326778631944e+02 4.046193338774853601e+02 4.044532733536337901e+02 4.043021057463066654e+02 4.041603007556433909e+02 4.040506451678672306e+02 4.039241810274478439e+02 4.038346517697009972e+02
3.459679362504220080e+03 4.072449835383799837e+02 4.069256873573439748e+02 4.065248231308896720e+02 4.061393379259676522e+02 4.057945480007989545e+02 4.055105859445078522e+02 4.052722339407540062e+02 4.050663755570221838e+02 4.048841297902951624e+02 4.047175659741319578e+02 4.045693289784853732e+02 4.044285969701153363e+02 4.043120459296964100e+02 4.041787354283885634e+02 4.040715090240609584e+02
