TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.531793625042200802e+02 4.642146853968146729e+02 4.641185227252208279e+02 4.639987856136614823e+02 4.638828644522401987e+02 4.637741978829059804e+02 4.636787786487760741e+02 4.635954963398284576e+02 4.635217593450993832e+02 4.634550586640586403e+02 4.633934679207445129e+02 4.633372141910065807e+02 4.632844085401890197e+02 4.632383580750770307e+02 4.631876403849161647e+02 4.631461835815381960e+02
8.031793625042200802e+02 4.638634892805506524e+02 4.637667420399748153e+02 4.636462720006865084e+02 4.635296317750427306e+02 4.634203281350688712e+02 4.633243462984135590e+02 4.632404882616656892e+02 4.631661767181751657e+02 4.630989084342178899e+02 4.630367629184913199e+02 4.629799720703975936e+02 4.629266507050535324e+02 4.628801097533755069e+02 4.628288750760639232e+02 4.627870240688629337e+02
8.531793625042200802e+02 4.622002811031665601e+02 4.621008154793059362e+02 4.619769578426039516e+02 4.618599612704206834e+02 4.617545899853356559e+02 4.616637263265933484e+02 4.615842916468972135e+02 4.615136298049675361e+02 4.614494862014045111e+02 4.613899539778689700e+02 4.613355572109051081e+02 4.612842402220466624e+02 4.612397363748309544e+02 4.611901461087767871e+02 4.611493308778595974e+02
9.031793625042200802e+02 4.589095529586141993e+02 4.588046325997675581e+02 4.586738498726876401e+02 4.585544870474407162e+02 4.584508928828716989e+02 4.583612634876124048e+02 4.582825577295982384e+02 4.582122792148507529e+02 4.581483465468917302e+02 4.580887368162706821e+02 4.580342972428309736e+02 4.579826591182522861e+02 4.579382155503442391e+02 4.578881226932574577e+02 4.578465603215606166e+02
9.531793625042200802e+02 4.561202865118385716e+02 4.560101758526516278e+02 4.558727291247517996e+02 4.557487930562051588e+02 4.556426845216775519e+02 4.555506216468646699e+02 4.554695081237720728e+02 4.553969380588290505e+02 4.553308193458101982e+02 4.552690572415483530e+02 4.552126203069357189e+02 4.551590150039409082e+02 4.551129078278054294e+02 4.550608021203909175e+02 4.550176117039070505e+02
1.003179362504220080e+03 4.535826200268130037e+02 4.534672878750625955e+02 4.533252788844965835e+02 4.532005594959326800e+02 4.530951503634184974e+02 4.530035995082645286e+02 4.529226656144536491e+02 4.528501697775174080e+02 4.527841269487064437e+02 4.527221796529399853e+02 4.526655815116315580e+02 4.526116694667022671e+02 4.525656897685599915e+02 4.525130856756020421e+02 4.524692483423326621e+02
1.053179362504220080e+03 4.497492557672215980e+02 4.496257574407532047e+02 4.494752949967962650e+02 4.493451394600182311e+02 4.492354175261465343e+02 4.491400551325117476e+02 4.490557412525499785e+02 4.489802979755753540e+02 4.489115195415511153e+02 4.488470464018898838e+02 4.487883284416573133e+02 4.487322756507865620e+02 4.486845812400010800e+02 4.486300248672254156e+02 4.485844343104110976e+02
1.103179362504220080e+03 4.465440511875973471e+02 4.464129713777244888e+02 4.462533839212019871e+02 4.461159117741220257e+02 4.460000578323947025e+02 4.458992287642768133e+02 4.458099498132178269e+02 4.457299479351303830e+02 4.456568962766522759e+02 4.455883577761971424e+02 4.455257900787293579e+02 4.454660952612256324e+02 4.454150883738574294e+02 4.453567639621963963e+02 4.453083652255464244e+02
1.153179362504220080e+03 4.435657203577887913e+02 4.434272147031221039e+02 4.432593946192835119e+02 4.431157043992025137e+02 4.429948469442327905e+02 4.428896333666722853e+02 4.427965019264372586e+02 4.427130827399136024e+02 4.426369602077274976e+02 4.425655084023375139e+02 4.425004070243136312e+02 4.424381837281608227e+02 4.423852836723199289e+02 4.423244909674612018e+02 4.422741137227303057e+02
1.203179362504220080e+03 4.409568869358692496e+02 4.408117421196676560e+02 4.406371806392190820e+02 4.404898543784469780e+02 4.403662854055277762e+02 4.402587630923358120e+02 4.401637037338733762e+02 4.400786699754580695e+02 4.400012061635279679e+02 4.399283978323893507e+02 4.398624231613550251e+02 4.397989916335493490e+02 4.397458038680941854e+02 4.396840561677624919e+02 4.396323502760163251e+02
1.253179362504220080e+03 4.388146607333787870e+02 4.386614009885039991e+02 4.384755092943111094e+02 4.383162698586697843e+02 4.381832929450880556e+02 4.380682445868018249e+02 4.379668779436211707e+02 4.378763931002652612e+02 4.377941056494582313e+02 4.377169861506450275e+02 4.376469453646587340e+02 4.375799597493439137e+02 4.375233773500618781e+02 4.374579633979983555e+02 4.374038370603366843e+02
1.303179362504220080e+03 4.371344642623737400e+02 4.369752135627005032e+02 4.367789554687253144e+02 4.366063650889528844e+02 4.364603213917221751e+02 4.363335100996828260e+02 4.362214525657536228e+02 4.361211844721540842e+02 4.360298011922175192e+02 4.359443231095692681e+02 4.358663915082640870e+02 4.357921735218902199e+02 4.357287629852204986e+02 4.356565469632864733e+02 4.355975501889532779e+02
1.353179362504220080e+03 4.350266850311114695e+02 4.348600714421066300e+02 4.346572766085126887e+02 4.344825629691817426e+02 4.343369108494925399e+02 4.342112603197234648e+02 4.341007298887432171e+02 4.340021752029807658e+02 4.339126261889432499e+02 4.338287844422364969e+02 4.337526886070116916e+02 4.336799374643109104e+02 4.336184979530927421e+02 4.335475501865349770e+02 4.334891452942994192e+02
1.403179362504220080e+03 4.340453313342115393e+02 4.338738548002235689e+02 4.336697320344006812e+02 4.334980075765591891e+02 4.333549213762431123e+02 4.332310169071303108e+02 4.331218019035616180e+02 4.330242189979444447e+02 4.329353415200906170e+02 4.328518068171941877e+02 4.327763210500953619e+02 4.327034985608514717e+02 4.326426726223335208e+02 4.325719574105428364e+02 4.325129750931753847e+02
1.453179362504220080e+03 4.323123223051958348e+02 4.321341465056448214e+02 4.319165798521673878e+02 4.317283409181405887e+02 4.315728583769707711e+02 4.314399883709182859e+02 4.313238671177350056e+02 4.312208018069525792e+02 4.311275204386901123e+02 4.310403329774791246e+02 4.309615516852286419e+02 4.308860951543191504e+02 4.308229021084122223e+02 4.307495033445931085e+02 4.306888035402312198e+02
1.503179362504220080e+03 4.308186380513400309e+02 4.306351215863195421e+02 4.304127121699206100e+02 4.302222971915591074e+02 4.300648152536297744e+02 4.299296882299749996e+02 4.298112358088717428e+02 4.297059017108746275e+02 4.296103868732462843e+02 4.295209916013315592e+02 4.294402820166792480e+02 4.293627800464471420e+02 4.292980237132298384e+02 4.292227724271921261e+02 4.291604155777678784e+02
1.553179362504220080e+03 4.303344576556304446e+02 4.301500016522896885e+02 4.299251119465642432e+02 4.297338212978934280e+02 4.295764571938498761e+02 4.294409976242495759e+02 4.293220671520289216e+02 4.292159306146739937e+02 4.291193473012427830e+02 4.290287192791956272e+02 4.289464521158507750e+02 4.288674705077911540e+02 4.288007857849742663e+02 4.287234228292695661e+02 4.286597535964053236e+02
1.603179362504220080e+03 4.279854706140259282e+02 4.277878307069451012e+02 4.275543635521028136e+02 4.273573935688733059e+02 4.271939574189501059e+02 4.270535029964370324e+02 4.269300243610375105e+02 4.268198457344617509e+02 4.267199159424429240e+02 4.266261608558461376e+02 4.265413711498144380e+02 4.264600912944035827e+02 4.263919466148048514e+02 4.263122175047386122e+02 4.262469517412049527e+02
1.653179362504220080e+03 4.254656087337813801e+02 4.252676125258935826e+02 4.250283892236402608e+02 4.248322763830917665e+02 4.246706172325084481e+02 4.245310420711770689e+02 4.244084505843741226e+02 4.242991128803195124e+02 4.241998686539251366e+02 4.241064828844026238e+02 4.240224061854687534e+02 4.239410406272389764e+02 4.238737682156981919e+02 4.237942659378302324e+02 4.237278939474832669e+02
1.703179362504220080e+03 4.241981762039071100e+02 4.239888741944105277e+02 4.237224969835147590e+02 4.234651699614912559e+02 4.232287200673418965e+02 4.230255290923856819e+02 4.228520115938516710e+02 4.227008117467258899e+02 4.225667735214774439e+02 4.224434400778985719e+02 4.223316834653240903e+02 4.222273393109749122e+02 4.221380502757120894e+02 4.220371183025695814e+02 4.219588480369736772e+02
1.753179362504220080e+03 4.222505355195805805e+02 4.220577375025899300e+02 4.217892356696597744e+02 4.215361252930669025e+02 4.213076321691452222e+02 4.211112101353874095e+02 4.209411996723443963e+02 4.207898596299577321e+02 4.206527964343009671e+02 4.205235095094338931e+02 4.204039999931989087e+02 4.202906331939654478e+02 4.201924485294394458e+02 4.200813322490970450e+02 4.199976977960201907e+02
1.803179362504220080e+03 4.207980103633979070e+02 4.205699574191684746e+02 4.202867269412318478e+02 4.200361616340009050e+02 4.198264935174646553e+02 4.196471933970746022e+02 4.194907217921088431e+02 4.193519782767966149e+02 4.192269256467691321e+02 4.191103830021655199e+02 4.190053849659813636e+02 4.189050163764778176e+02 4.188213612258572311e+02 4.187245422767738319e+02 4.186466168151706597e+02
1.853179362504220080e+03 4.193495354714897303e+02 4.191027267026333902e+02 4.188053860049779473e+02 4.185478115187491994e+02 4.183418776482751582e+02 4.181692842722219439e+02 4.180202938483412254e+02 4.178891134583045641e+02 4.177711096002641966e+02 4.176611421389077350e+02 4.175624261863468405e+02 4.174675448139439595e+02 4.173886471738771888e+02 4.172961809638835575e+02 4.172194399036108052e+02
1.903179362504220080e+03 4.172780504153827792e+02 4.170244426987324005e+02 4.167076802577887520e+02 4.164055988209329939e+02 4.161371676270755415e+02 4.159105765472295388e+02 4.157186791378275643e+02 4.155518898664466860e+02 4.154050945276267726e+02 4.152697672608275070e+02 4.151457049372946813e+02 4.150266251406192737e+02 4.149126439987517188e+02 4.148640234483941072e+02 4.148580097249010805e+02
1.953179362504220080e+03 4.166155505070593676e+02 4.163762144438928772e+02 4.160637755187150333e+02 4.157601286305701933e+02 4.154794242902992210e+02 4.152402205530127617e+02 4.150335578013378495e+02 4.148517833412721529e+02 4.146883533650864138e+02 4.145379266092510306e+02 4.144010608385935939e+02 4.142725234391344316e+02 4.141616591914572609e+02 4.140378479541190586e+02 4.139409875764097819e+02
2.003179362504220080e+03 4.147473159211184566e+02 4.144763624896346528e+02 4.141393794635372387e+02 4.138141832074936701e+02 4.135240678377261929e+02 4.132795607469894321e+02 4.130703851313611494e+02 4.128841848083378068e+02 4.127177800864990900e+02 4.125715265846121156e+02 4.124421081235503834e+02 4.123186790270998472e+02 4.121814257242369877e+02 4.121022006567666267e+02 4.120966938596841374e+02
2.053179362504220080e+03 4.145905421451666371e+02 4.143129691343286822e+02 4.139750943554805644e+02 4.136566032733140901e+02 4.133780323418841931e+02 4.131461759062957526e+02 4.129492773034472748e+02 4.127773971070149628e+02 4.126242786403772129e+02 4.124827747180829647e+02 4.123547226763090521e+02 4.122337726695556057e+02 4.121314305011619012e+02 4.120137481226063869e+02 4.119218211556442384e+02
2.103179362504220080e+03 4.133699186686895928e+02 4.130836184414725949e+02 4.127407645745643663e+02 4.124467135645178359e+02 4.122173082167977896e+02 4.120307993700230327e+02 4.118749126545927766e+02 4.117422352519929518e+02 4.116233866555355121e+02 4.115191704263989436e+02 4.114287683751717850e+02 4.113453658250799663e+02 4.112734618331366505e+02 4.112000529442650532e+02 4.111729734450679530e+02
2.153179362504220080e+03 4.135521734964937650e+02 4.132749576402375737e+02 4.129298457691636486e+02 4.125980991394677062e+02 4.122992623591566144e+02 4.120512135236779159e+02 4.118446283854779040e+02 4.116671517295068270e+02 4.115116247117662169e+02 4.113691646844380330e+02 4.112431510741103011e+02 4.111232944053582514e+02 4.110256276365547592e+02 4.109103394484577052e+02 4.108174227541566665e+02
2.203179362504220080e+03 4.135761483803441934e+02 4.132992650825861460e+02 4.129550695512469929e+02 4.126274036345283207e+02 4.123390146535414260e+02 4.121044153818317000e+02 4.119086525942228718e+02 4.117405611453105507e+02 4.115926757252420316e+02 4.114572860142218360e+02 4.113379216025570599e+02 4.112240385819033577e+02 4.111308965319942672e+02 4.110231031121562637e+02 4.109339678651331269e+02
2.253179362504220080e+03 4.139016973105019588e+02 4.136316175788952023e+02 4.132915759620547078e+02 4.129588827104798838e+02 4.126410512050708235e+02 4.123622633850432067e+02 4.121265555665917191e+02 4.119232249299650448e+02 4.117435725266665258e+02 4.115802271737910019e+02 4.114333972309826208e+02 4.112963133339184196e+02 4.111796583369572886e+02 4.110496057315691019e+02 4.109482399568794335e+02
2.303179362504220080e+03 4.137371011291501759e+02 4.134678009897068023e+02 4.131266599199957454e+02 4.127929721058851555e+02 4.124681283297574055e+02 4.121771524433478362e+02 4.119326163829961729e+02 4.117238939889102767e+02 4.115408422432565203e+02 4.113753208946708355e+02 4.112269105620088112e+02 4.110888584895535587e+02 4.109714068413972541e+02 4.108405304678497032e+02 4.107388506333231248e+02
2.353179362504220080e+03 4.138536519077421190e+02 4.135799644185559600e+02 4.132380585421441310e+02 4.129055228962440651e+02 4.126027430106224188e+02 4.123524354979639384e+02 4.121435870744978729e+02 4.119643836172458577e+02 4.118062970310018045e+02 4.116621579537467142e+02 4.115338310060413960e+02 4.114123699934413025e+02 4.113113626501838098e+02 4.111958966553362416e+02 4.111029183775417550e+02
2.403179362504220080e+03 4.143225624291192162e+02 4.140549167161983064e+02 4.137178783736549121e+02 4.133885917701478547e+02 4.130794081445606025e+02 4.128132956988437172e+02 4.125885521686636821e+02 4.123945159635785558e+02 4.122225112019081052e+02 4.120659127405735376e+02 4.119253759614983892e+02 4.117935588401035147e+02 4.116820232901530972e+02 4.115568596199834133e+02 4.114583890517981217e+02
2.453179362504220080e+03 4.145040106647438733e+02 4.142356852676473409e+02 4.138995804261974740e+02 4.135719882599792641e+02 4.132716829421553371e+02 4.130202133980997701e+02 4.128078119866795532e+02 4.126238267387631140e+02 4.124602596453792103e+02 4.123107295998958648e+02 4.121765326341184164e+02 4.120499484284072196e+02 4.119432437497516730e+02 4.118225201595773797e+02 4.117266776385100115e+02
2.503179362504220080e+03 4.149400261318481853e+02 4.146743863711993754e+02 4.143417113202465316e+02 4.140177342812065717e+02 4.137209959095725935e+02 4.134723824235190932e+02 4.132620429807062123e+02 4.130795773419171155e+02 4.129171705130930263e+02 4.127685959973783838e+02 4.126351371569086268e+02 4.125092281076252902e+02 4.124029358959600131e+02 4.122827608049433366e+02 4.121874036693124026e+02
2.553179362504220080e+03 4.153271218199099621e+02 4.150639288950532091e+02 4.147343527833395456e+02 4.144144748897032855e+02 4.141227912988079538e+02 4.138785382378952136e+02 4.136713815260801539e+02 4.134912637644130768e+02 4.133306950718910002e+02 4.131836039578095097e+02 4.130513725633959439e+02 4.129265114079070145e+02 4.128210387651942028e+02 4.127017467620615889e+02 4.126070506473593014e+02
2.603179362504220080e+03 4.156866946871830351e+02 4.154258332438346315e+02 4.150991916379274471e+02 4.147837566147131838e+02 4.144977176069086227e+02 4.142580969427601190e+02 4.140542782799371935e+02 4.138765902192159842e+02 4.137179085401788257e+02 4.135723127207785978e+02 4.134412990201464595e+02 4.133174653947753541e+02 4.132127796118593324e+02 4.130943186880620033e+02 4.130002427481391578e+02
2.653179362504220080e+03 4.159469551796551627e+02 4.156881110000362582e+02 4.153639888424490323e+02 4.150569656539501011e+02 4.147842402151871397e+02 4.145556512613130167e+02 4.143601270776719048e+02 4.141887391892358892e+02 4.140351959505943000e+02 4.138937299728174821e+02 4.137663280256614371e+02 4.136454553743501492e+02 4.135434683848341137e+02 4.134275015235099318e+02 4.133350329651788115e+02
2.703179362504220080e+03 4.162122551171450482e+02 4.159554158952882972e+02 4.156339089557662305e+02 4.153371382134690748e+02 4.150799953898620629e+02 4.148630968323124080e+02 4.146761758867813228e+02 4.145113622570750067e+02 4.143631007065210383e+02 4.142258622546880247e+02 4.141021238698486968e+02 4.139842094473312386e+02 4.138849047788353914e+02 4.137713884054962250e+02 4.136804923761527562e+02
2.753179362504220080e+03 4.164766201052916017e+02 4.162217749253787815e+02 4.159028348089254337e+02 4.156144093919269267e+02 4.153694717326784485e+02 4.151614045077366200e+02 4.149809309125004120e+02 4.148210747482343095e+02 4.146767599997675688e+02 4.145426854687029277e+02 4.144216468535688591e+02 4.143059252469708440e+02 4.142085432741748150e+02 4.140968207947366864e+02 4.140070788178508110e+02
2.803179362504220080e+03 4.167990685254369509e+02 4.165462713040690232e+02 4.162372625116954055e+02 4.159689912197600279e+02 4.157457634164593401e+02 4.155539873171758245e+02 4.153854837987358906e+02 4.152353151359770891e+02 4.150988313054428431e+02 4.149711912995691137e+02 4.148559414809953978e+02 4.147447650845012390e+02 4.146519463011379685e+02 4.145442234317268344e+02 4.144569330577285200e+02
2.853179362504220080e+03 4.168081591620543804e+02 4.165557492650652875e+02 4.162397547291542423e+02 4.159553430786675108e+02 4.157150740427290430e+02 4.155103263410163663e+02 4.153322129840488515e+02 4.151741490190331092e+02 4.150311838566593678e+02 4.148982212789105688e+02 4.147779509085908103e+02 4.146630120779678919e+02 4.145659412385269320e+02 4.144547879947029969e+02 4.143654711887507460e+02
2.903179362504220080e+03 4.167722722494332857e+02 4.165195602889854172e+02 4.162086229780761641e+02 4.159368630206480475e+02 4.157109457338136735e+02 4.155171670949805502e+02 4.153472321841918529e+02 4.151959130522890291e+02 4.150585317789597184e+02 4.149302011198533364e+02 4.148142730652431851e+02 4.147027000061120816e+02 4.146092817743808610e+02 4.145012289231493696e+02 4.144136877900557465e+02
2.953179362504220080e+03 4.162788611207666918e+02 4.160204776305004088e+02 4.156978964893050943e+02 4.153841164255984495e+02 4.150911247846281640e+02 4.148424817788076666e+02 4.146333626847654159e+02 4.144517799003960477e+02 4.142902919632252861e+02 4.141426332041764340e+02 4.140094018378363216e+02 4.138840384756666140e+02 4.137763929831454561e+02 4.136553949688440639e+02 4.135602086614376276e+02
3.003179362504220080e+03 4.161219742733104567e+02 4.158632709892501680e+02 4.155393487763366238e+02 4.152234495379399277e+02 4.149315341499309966e+02 4.146838926757521904e+02 4.144733589571460470e+02 4.142902928674968734e+02 4.141268509200770040e+02 4.139772817811301593e+02 4.138424747167487112e+02 4.137155042741317175e+02 4.136074910847455612e+02 4.134861215314111860e+02 4.133903472635807361e+02
3.053179362504220080e+03 4.158685335130980434e+02 4.156095748210727834e+02 4.152831125968290849e+02 4.149643383173329312e+02 4.146450916838522289e+02 4.143432281308080292e+02 4.140799046899493305e+02 4.138540267329962035e+02 4.136561242428762171e+02 4.134780935550610366e+02 4.133182143748686030e+02 4.131705191472498200e+02 4.130426900127122281e+02 4.129036162740715667e+02 4.127968184078205240e+02
3.103179362504220080e+03 4.155460876436868034e+02 4.152848080989668915e+02 4.149547564322733706e+02 4.146316307976815665e+02 4.143082179914880498e+02 4.139834333703075231e+02 4.136715869158618943e+02 4.133955735935801954e+02 4.131612301718237177e+02 4.129576884406828867e+02 4.127789447234239901e+02 4.126176549482054270e+02 4.124798304690480677e+02 4.123331897327166757e+02 4.122217308356907779e+02
3.153179362504220080e+03 4.151021670327417041e+02 4.148351170875686194e+02 4.145009069142843714e+02 4.141740171959289682e+02 4.138572649989681622e+02 4.135719720459372866e+02 4.133242275406344106e+02 4.131119644906068515e+02 4.129240829139077391e+02 4.127524049166382838e+02 4.125967898779882717e+02 4.124518501717559502e+02 4.123378653913292737e+02 4.122103065610226054e+02 4.121083963176785119e+02
3.203179362504220080e+03 4.145596340356094061e+02 4.142891969543490518e+02 4.139509291055818494e+02 4.136203384133544887e+02 4.132962895542391379e+02 4.129961718692163117e+02 4.127362646498400522e+02 4.125134392693724976e+02 4.123216395808050265e+02 4.121568032262760539e+02 4.120102049165097924e+02 4.118736940567425791e+02 4.117599655170307642e+02 4.116334463364865996e+02 4.115354485945292140e+02
3.253179362504220080e+03 4.142790786861200445e+02 4.140056292307934882e+02 4.136646893268840586e+02 4.133315511267194324e+02 4.129979913369134010e+02 4.126826108057613851e+02 4.124099498012859613e+02 4.121801532602994484e+02 4.119817149426764900e+02 4.118047659867328321e+02 4.116479329062961483e+02 4.115027736957698608e+02 4.113801325259785813e+02 4.112446464130900381e+02 4.111400416005742500e+02
3.303179362504220080e+03 4.139232770864889517e+02 4.136478550185654512e+02 4.133037494483085084e+02 4.129679601209003863e+02 4.126345105997044129e+02 4.123182844857542477e+02 4.120356162520121757e+02 4.117838738340775535e+02 4.115632545115904577e+02 4.113676363872315278e+02 4.112004585507241359e+02 4.110526447946621147e+02 4.109277217221225555e+02 4.107913110267341494e+02 4.106861237340882553e+02
3.353179362504220080e+03 4.136127297935150864e+02 4.133378857444387222e+02 4.129907597933946022e+02 4.126514260271914054e+02 4.123115260903766739e+02 4.119708503309167895e+02 4.116404736014452510e+02 4.113438924036939852e+02 4.110899246904909887e+02 4.108684847379771554e+02 4.106731465006125745e+02 4.104966533174766710e+02 4.103446192898065874e+02 4.101835858425769175e+02 4.100619910716912955e+02
3.403179362504220080e+03 4.134459297947314553e+02 4.131708484587543921e+02 4.128229747546265571e+02 4.124828926734564902e+02 4.121425527964205457e+02 4.118026782506146901e+02 4.114718988847388346e+02 4.111647081281603278e+02 4.108862515376010833e+02 4.106335699493193374e+02 4.104072016156546852e+02 4.102128449279824736e+02 4.100567713165236796e+02 4.098914095514568317e+02 4.097657867706520278e+02
3.453179362504220080e+03 4.129308443586737667e+02 4.126498486450257701e+02 4.122962454353428825e+02 4.119512561510140358e+02 4.116051055042610187e+02 4.112580400099418512e+02 4.109246452889027523e+02 4.106287198769799147e+02 4.103745440482433651e+02 4.101518374418104713e+02 4.099542068300485198e+02 4.097748756992838253e+02 4.096198517254414355e+02 4.094552512452645487e+02 4.093308002845980127e+02
