TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.407401406084269979e+02 4.405899066821100405e+02 4.404025112390330605e+02 4.402265088291009079e+02 4.400715716816357030e+02 4.399420688236097021e+02 4.398315930325416048e+02 4.397351083669825016e+02 4.396489533810456578e+02 4.395695918184595143e+02 4.394982383346339816e+02 4.394309058218429414e+02 4.393742651826456722e+02 4.393097690574679177e+02 4.392567392617345945e+02
6.553043625042200802e+02 4.401557115827187090e+02 4.400037034291419218e+02 4.398140809304168215e+02 4.396361033940621610e+02 4.394794631278601855e+02 4.393483965776791820e+02 4.392364876348915459e+02 4.391386819960815728e+02 4.390512949564235896e+02 4.389707718604939259e+02 4.388983361029436310e+02 4.388299715939818952e+02 4.387724079733601457e+02 4.387068936350869990e+02 4.386530888001977928e+02
7.065543625042200802e+02 4.394781099521015335e+02 4.393240236499239586e+02 4.391317838211684830e+02 4.389515571126004829e+02 4.387930508059272370e+02 4.386602648296596954e+02 4.385467691079563792e+02 4.384474936646773813e+02 4.383587333338575718e+02 4.382769102020527612e+02 4.382032642968492269e+02 4.381337409312855016e+02 4.380751491962739692e+02 4.380084881528543974e+02 4.379538081849265723e+02
7.596793625042200802e+02 4.387148637237199296e+02 4.385583718894788490e+02 4.383631236138043050e+02 4.381804755079719484e+02 4.380201627989086433e+02 4.378857375802541583e+02 4.377707268425614870e+02 4.376700434917748339e+02 4.375799663409836739e+02 4.374968862379286065e+02 4.374220799964597859e+02 4.373514290512472371e+02 4.372918622054583579e+02 4.372240815261897637e+02 4.371685216752305223e+02
8.096793625042200802e+02 4.373624591017409671e+02 4.372018500608567706e+02 4.370012691941783487e+02 4.368146241270186465e+02 4.366519659436883103e+02 4.365158163775031426e+02 4.363994450541706556e+02 4.362976579968560031e+02 4.362066906488681184e+02 4.361227743937471359e+02 4.360473504474128958e+02 4.359760303749768582e+02 4.359161590643476529e+02 4.358477552051431871e+02 4.357915860951696914e+02
8.596793625042200802e+02 4.360552302988216411e+02 4.358901712402920907e+02 4.356841445025795565e+02 4.354944724720161275e+02 4.353309060205561991e+02 4.351934908336796752e+02 4.350755751016666295e+02 4.349721064347379524e+02 4.348793998066444146e+02 4.347936838983888492e+02 4.347164842716320550e+02 4.346433895173285009e+02 4.345819023618002461e+02 4.345115538850355961e+02 4.344538882008739620e+02
9.096793625042200802e+02 4.345028832124534119e+02 4.343324398938513582e+02 4.341196174458962105e+02 4.339243809740210622e+02 4.337569455875020026e+02 4.336165732276716653e+02 4.334962652458262937e+02 4.333907849750719947e+02 4.332963469746703709e+02 4.332090155422293947e+02 4.331304284163760485e+02 4.330559679923481440e+02 4.329934798969317740e+02 4.329217417160380137e+02 4.328629621045555496e+02
9.596793625042200802e+02 4.333812105150676075e+02 4.332067191345815900e+02 4.329888510026314634e+02 4.327901912227894741e+02 4.326206684421779300e+02 4.324780089477442289e+02 4.323553445022328106e+02 4.322475430596955448e+02 4.321508474453954136e+02 4.320613144292065044e+02 4.319806914562346378e+02 4.319041947359345954e+02 4.318399723377744976e+02 4.317662631120248875e+02 4.317058560590074876e+02
1.009679362504220080e+03 4.326139587725619435e+02 4.324365793975886163e+02 4.322151215508804967e+02 4.320137277138190370e+02 4.318423229255707270e+02 4.316979583676660468e+02 4.315737255608793248e+02 4.314644742501027395e+02 4.313664279589958142e+02 4.312755995811637604e+02 4.311938117846681848e+02 4.311161472590945891e+02 4.310509763405731292e+02 4.309761313948731640e+02 4.309147909732803896e+02
1.059679362504220080e+03 4.318827888434584565e+02 4.317026244916916085e+02 4.314776747024910151e+02 4.312733491452290764e+02 4.310996535576368842e+02 4.309532795433925685e+02 4.308272489950380759e+02 4.307163688987172350e+02 4.306168246625573488e+02 4.305245841467719856e+02 4.304415151300931370e+02 4.303626007311351032e+02 4.302963799706796522e+02 4.302203189171227677e+02 4.301580128375509275e+02
1.109679362504220080e+03 4.311816168251215231e+02 4.309987307961931720e+02 4.307703677738132910e+02 4.305631860443834285e+02 4.303872710837702584e+02 4.302389533351941964e+02 4.301111848489738350e+02 4.299987301754355258e+02 4.298977381266921043e+02 4.298041312368123954e+02 4.297198197327748517e+02 4.296396939873688439e+02 4.295724531880669019e+02 4.294952036472294026e+02 4.294319633778414982e+02
1.159679362504220080e+03 4.303621796431036159e+02 4.301760788234743700e+02 4.299436879092464778e+02 4.297336856777701541e+02 4.295562038108762408e+02 4.294065073976857434e+02 4.292774703391357320e+02 4.291638483901116388e+02 4.290617749702888659e+02 4.289671110394759808e+02 4.288818640882441287e+02 4.288007759376324088e+02 4.287327978385598612e+02 4.286545847140699834e+02 4.285905287435595028e+02
1.209679362504220080e+03 4.294818678796388554e+02 4.292922518654147552e+02 4.290554505814174036e+02 4.288424109730543137e+02 4.286632761689321569e+02 4.285120675402501433e+02 4.283816017244035379e+02 4.282666440687521572e+02 4.281633203091180349e+02 4.280674297319795869e+02 4.279810831133444253e+02 4.278988704646794758e+02 4.278300094485138061e+02 4.277506629999230654e+02 4.276856643823742274e+02
1.259679362504220080e+03 4.285680706260647526e+02 4.283747227072462920e+02 4.281332407216501679e+02 4.279170472363085196e+02 4.277362957129984125e+02 4.275836003940586352e+02 4.274517145636375517e+02 4.273354245719352775e+02 4.272308510430489150e+02 4.271337267451800699e+02 4.270462750062470150e+02 4.269629253804088194e+02 4.268931804112385180e+02 4.268126785290630778e+02 4.267467152071700980e+02
1.309679362504220080e+03 4.276406887950043370e+02 4.274434383180740156e+02 4.271970900228870960e+02 4.269773157856910188e+02 4.267943598998040784e+02 4.266397205824573007e+02 4.265060343749545950e+02 4.263880990337812023e+02 4.262820019472088688e+02 4.261834089457779555e+02 4.260946317599865552e+02 4.260099574385163805e+02 4.259391479303632764e+02 4.258573112111462251e+02 4.257902691053131434e+02
1.359679362504220080e+03 4.267657743951509701e+02 4.265647108539463375e+02 4.263136275450532366e+02 4.260898844489813655e+02 4.259039026488327409e+02 4.257466929743995934e+02 4.256107244473715241e+02 4.254907579386647853e+02 4.253828101230549237e+02 4.252824814280070314e+02 4.251921377585500750e+02 4.251059401667440056e+02 4.250338705929289063e+02 4.249505388801852064e+02 4.248823182970872381e+02
1.409679362504220080e+03 4.258966727887111574e+02 4.256917292979890135e+02 4.254361133724858632e+02 4.252094238352011075e+02 4.250218801402168651e+02 4.248633574679057574e+02 4.247261588420144562e+02 4.246050767037482956e+02 4.244960877157032542e+02 4.243947281196871018e+02 4.243035067596072736e+02 4.242163535267906695e+02 4.241436194184135502e+02 4.240593491603579537e+02 4.239902589802773036e+02
1.459679362504220080e+03 4.250329122601522158e+02 4.248239843203439250e+02 4.245632826882243194e+02 4.243316599257077542e+02 4.241397045442299714e+02 4.239774790228497636e+02 4.238371238691254348e+02 4.237132731062723110e+02 4.236018157129680048e+02 4.234981898125395219e+02 4.234049065808887917e+02 4.233158187514535484e+02 4.232414215144127638e+02 4.231552613757418158e+02 4.230847707085396223e+02
1.509679362504220080e+03 4.241545763686589225e+02 4.239413601679809176e+02 4.236758321612417149e+02 4.234409761479846566e+02 4.232471317577118270e+02 4.230833050009767362e+02 4.229414670452944165e+02 4.228162805085181617e+02 4.227035768819494592e+02 4.225987410578799199e+02 4.225044112115188000e+02 4.224142161841664347e+02 4.223390053270787234e+02 4.222517575944419264e+02 4.221802696694276165e+02
1.559679362504220080e+03 4.230643138825444112e+02 4.228460037878284083e+02 4.225742715803555143e+02 4.223342689644582606e+02 4.221363557707276755e+02 4.219691946581647812e+02 4.218245549215956771e+02 4.216969488512551152e+02 4.215821486427911395e+02 4.214753565626759837e+02 4.213793234597193305e+02 4.212874669767890055e+02 4.212110009990501567e+02 4.211221036232258257e+02 4.210493627554243972e+02
1.609679362504220080e+03 4.220137546634662158e+02 4.217902568303748012e+02 4.215127519060058603e+02 4.212689020773999005e+02 4.210684724202343432e+02 4.208991031935082674e+02 4.207524037437515290e+02 4.206229113824360297e+02 4.205063474358194640e+02 4.203978357997308422e+02 4.203002639499866859e+02 4.202068257135094882e+02 4.201291196412801696e+02 4.200386186187706130e+02 4.199645273692195815e+02
1.659679362504220080e+03 4.210007323299174686e+02 4.207720643469743891e+02 4.204885042386035821e+02 4.202399189680037921e+02 4.200358920662919218e+02 4.198634947249846618e+02 4.197141454661405078e+02 4.195823078012671772e+02 4.194636357195720393e+02 4.193531346306290857e+02 4.192537979484635571e+02 4.191586139190189328e+02 4.190795291398187601e+02 4.189873008749245855e+02 4.189118205976091645e+02
1.709679362504220080e+03 4.200369352282864384e+02 4.198031012844242014e+02 4.195129840963611514e+02 4.192584221487437617e+02 4.190494906066498402e+02 4.188730726488142864e+02 4.187203246766356983e+02 4.185855247940518211e+02 4.184642274112436553e+02 4.183513006341332243e+02 4.182497866722634399e+02 4.181525192721634312e+02 4.180717103341449388e+02 4.179774187680929458e+02 4.179003863692490768e+02
1.759679362504220080e+03 4.191333305099218478e+02 4.188946026512591629e+02 4.185986511454934771e+02 4.183395222373163733e+02 4.181272129945318738e+02 4.179479892924434807e+02 4.177927980917484660e+02 4.176558408422624780e+02 4.175326002640063052e+02 4.174178396661758370e+02 4.173147311031600566e+02 4.172158495354243541e+02 4.171338079704195820e+02 4.170379716320230727e+02 4.169596272517990769e+02
1.809679362504220080e+03 4.182991580659816009e+02 4.180557687632006036e+02 4.177537194342281737e+02 4.174889416990615132e+02 4.172720038928445092e+02 4.170890029322207511e+02 4.169306362447622405e+02 4.167909209398900998e+02 4.166652425790821326e+02 4.165482396295099079e+02 4.164431476558574445e+02 4.163423529904831071e+02 4.162587596167418269e+02 4.161610981018785651e+02 4.160813195573297776e+02
1.859679362504220080e+03 4.175002902682167587e+02 4.172523044483860986e+02 4.169444167347107850e+02 4.166744467077741092e+02 4.164533515636977654e+02 4.162669508921881061e+02 4.161057038530786372e+02 4.159634757402370155e+02 4.158355644789357939e+02 4.157164927755796953e+02 4.156095719380209630e+02 4.155069925056444617e+02 4.154219651958251802e+02 4.153225786441312835e+02 4.152414414187082912e+02
1.909679362504220080e+03 4.167430991827235971e+02 4.164906531777328382e+02 4.161769418962217060e+02 4.159015770289677221e+02 4.156760850331359620e+02 4.154861284207273684e+02 4.153219104335392444e+02 4.151771121914890159e+02 4.150469373091383432e+02 4.149257852296314013e+02 4.148170297736019165e+02 4.147126774345532567e+02 4.146262198336679603e+02 4.145251374492139007e+02 4.144426663879888793e+02
1.959679362504220080e+03 4.162543262202043479e+02 4.159990493299155787e+02 4.156790091898699302e+02 4.153881656835132503e+02 4.151418914235474631e+02 4.149350766461935223e+02 4.147573552055324626e+02 4.146011015796869970e+02 4.144610149672662942e+02 4.143312040137496979e+02 4.142141621445878172e+02 4.141028222464435657e+02 4.140093762606303471e+02 4.139013960445103066e+02 4.138148889799716130e+02
2.009679362504220080e+03 4.161211550636060679e+02 4.158651240401297855e+02 4.155439269568662439e+02 4.152496711973044512e+02 4.149976991140693485e+02 4.147858006322479127e+02 4.146035324444326875e+02 4.144431548668985101e+02 4.142991914286237716e+02 4.141659485422211446e+02 4.140457109008460748e+02 4.139314646097980130e+02 4.138352103819609056e+02 4.137246991565841654e+02 4.136362488578296279e+02
2.059679362504220080e+03 4.159567107499155441e+02 4.156993064285641140e+02 4.153764732536669726e+02 4.150752874563561363e+02 4.148119197754880361e+02 4.145906516843797931e+02 4.144008721390692926e+02 4.142342510476069037e+02 4.140849063906988476e+02 4.139470469862519622e+02 4.138225743381275947e+02 4.137046705759281622e+02 4.136049260992502923e+02 4.134910983197576115e+02 4.134005093227405609e+02
2.109679362504220080e+03 4.154059460419991865e+02 4.151460667309734163e+02 4.148191334269432105e+02 4.145053805448825415e+02 4.142221138186087046e+02 4.139842206445170518e+02 4.137819868053491064e+02 4.136057573920220420e+02 4.134487256351528686e+02 4.133044181220143400e+02 4.131741040372638736e+02 4.130513897399363827e+02 4.129472091633015225e+02 4.128287955567147378e+02 4.127357727866751702e+02
2.159679362504220080e+03 4.141149169905214080e+02 4.138465734837490686e+02 4.135093607362106809e+02 4.131937316571159045e+02 4.129194899926058042e+02 4.126928475477113807e+02 4.125010988011933932e+02 4.123344011406290974e+02 4.121863299278538761e+02 4.120500265738944563e+02 4.119280160734672904e+02 4.118122239123766235e+02 4.117159981750247653e+02 4.116043860426239576e+02 4.115152222913056903e+02
2.209679362504220080e+03 4.137502963431637681e+02 4.134787596115450015e+02 4.131389906647299313e+02 4.128372365588552384e+02 4.125888069486779273e+02 4.123804293454612662e+02 4.122010277725800051e+02 4.120431295127307294e+02 4.119014260461296431e+02 4.117697704468695292e+02 4.116518145800691855e+02 4.115385595796352618e+02 4.114448572327780198e+02 4.113356699548865549e+02 4.112466664793336690e+02
2.259679362504220080e+03 4.131607861127498040e+02 4.128606080965669207e+02 4.125077535909881590e+02 4.121928798861434302e+02 4.119339356543127337e+02 4.117183660956471840e+02 4.115345138180016988e+02 4.113740593403297225e+02 4.112311233605952339e+02 4.110989941086642716e+02 4.109814564444795337e+02 4.108686473293565768e+02 4.107764276961193559e+02 4.106683418583295975e+02 4.105796508474805933e+02
2.309679362504220080e+03 4.124089574572427068e+02 4.121291199691926295e+02 4.117789254138176602e+02 4.114678637748413053e+02 4.112116358912760461e+02 4.109966391157683461e+02 4.108114502420766030e+02 4.106484486482677312e+02 4.105021702345587755e+02 4.103662776656039455e+02 4.102443699203736287e+02 4.101274583065306274e+02 4.100305649794274245e+02 4.099174981838914391e+02 4.098258740299863234e+02
2.359679362504220080e+03 4.111448920877392084e+02 4.108564801256515011e+02 4.104996754313090150e+02 4.101899052812475475e+02 4.099389148136518770e+02 4.097283348484842236e+02 4.095465495026825238e+02 4.093863876499471530e+02 4.092426263860888866e+02 4.091086479024658047e+02 4.089885507369575066e+02 4.088729546180187526e+02 4.087777359468088889e+02 4.086650209971683125e+02 4.085736354824689442e+02
2.409679362504220080e+03 4.098399071515568721e+02 4.095421315270269815e+02 4.091767780527836180e+02 4.088632742729172946e+02 4.086099841031777373e+02 4.083968874501506434e+02 4.082125070414928132e+02 4.080498187434317288e+02 4.079036585147312621e+02 4.077672273111397203e+02 4.076451488289955591e+02 4.075272304483499965e+02 4.074305167455593732e+02 4.073157959630544838e+02 4.072222249089192587e+02
2.459679362504220080e+03 4.080465855048307731e+02 4.077362419737170285e+02 4.073499009733422440e+02 4.070109153393407269e+02 4.067346236372150656e+02 4.065024942189752437e+02 4.063016520620213896e+02 4.061241575977987281e+02 4.059653787387361490e+02 4.058161108068675844e+02 4.056800459752733445e+02 4.055501190116557382e+02 4.054415934496034879e+02 4.053100938153238531e+02 4.052110558064485986e+02
2.509679362504220080e+03 4.065972569692198135e+02 4.062734430934941656e+02 4.058688910918612578e+02 4.055072252524038277e+02 4.052089419265156494e+02 4.049599953860062556e+02 4.047464005943720622e+02 4.045587559532860951e+02 4.043918242561632042e+02 4.042356274466387163e+02 4.040939891270036242e+02 4.039589897485744814e+02 4.038468583947512229e+02 4.037114774501795864e+02 4.036086326926576930e+02
2.559679362504220080e+03 4.057943087410199041e+02 4.054671874456675482e+02 4.050544943737166932e+02 4.046959368220898341e+02 4.044120877701344057e+02 4.041767306924025434e+02 4.039747227555166091e+02 4.037973061837363389e+02 4.036381769493713705e+02 4.034900966736604460e+02 4.033575662741527594e+02 4.032296137425516918e+02 4.031241141546564108e+02 4.029989758857020661e+02 4.028963343047888088e+02
2.609679362504220080e+03 4.054874255375035546e+02 4.051522150301067313e+02 4.047323015369498194e+02 4.043310549202744824e+02 4.039761500188392347e+02 4.036846919361759092e+02 4.034411508728085209e+02 4.032312316517181898e+02 4.030463750168287902e+02 4.028767860236500269e+02 4.027252381433622759e+02 4.025817225588982637e+02 4.024626977016520186e+02 4.023241071927241705e+02 4.022151871228065261e+02
2.659679362504220080e+03 4.052771634456731249e+02 4.049404205446522838e+02 4.045205739504948497e+02 4.041560723814006337e+02 4.038680618841573846e+02 4.036292177619931181e+02 4.034244330549939832e+02 4.032449175190442361e+02 4.030844340421170955e+02 4.029349186443113240e+02 4.028030421881827579e+02 4.026741794478566590e+02 4.025722182822148625e+02 4.024495361751439191e+02 4.023495192125611766e+02
2.709679362504220080e+03 4.056696599646024879e+02 4.053354308247390918e+02 4.049184185402759226e+02 4.045443572342679772e+02 4.042320870726708790e+02 4.039716769392223341e+02 4.037495229667273406e+02 4.035544762966355847e+02 4.033804767979203802e+02 4.032189208263960722e+02 4.030755815288774784e+02 4.029365924905531529e+02 4.028236736551478430e+02 4.026912888091599143e+02 4.025829265224927553e+02
2.759679362504220080e+03 4.067550314648007657e+02 4.064327461774652193e+02 4.060273725919894900e+02 4.056412216139374891e+02 4.052987373608724511e+02 4.050157857443193166e+02 4.047766889990175514e+02 4.045689919099632448e+02 4.043844154183400406e+02 4.042150220112380339e+02 4.040635098866735007e+02 4.039195749530898070e+02 4.037996468882435011e+02 4.036623470638411391e+02 4.035526121538850930e+02
2.809679362504220080e+03 4.074350554316347370e+02 4.071137304069370089e+02 4.067144249142305625e+02 4.063588711716363946e+02 4.060647638276538487e+02 4.058176137661159828e+02 4.056049342066787062e+02 4.054177384324607374e+02 4.052497218967566823e+02 4.050936661474598282e+02 4.049543090514792993e+02 4.048196972401240146e+02 4.047089869895979746e+02 4.045798978141681914e+02 4.044749135862061848e+02
2.859679362504220080e+03 4.073543105882974373e+02 4.070362134816747357e+02 4.066370460972442515e+02 4.062662390843890989e+02 4.059475483126277595e+02 4.056854339348623171e+02 4.054637994435682913e+02 4.052709169460351859e+02 4.050993211344343763e+02 4.049411517793909070e+02 4.047998908043997517e+02 4.046649504000678235e+02 4.045532368712230777e+02 4.044238504959799911e+02 4.043195865235679776e+02
2.909679362504220080e+03 4.066252567558525470e+02 4.063015633271030538e+02 4.058954714738762277e+02 4.055276428713176529e+02 4.052195301576646784e+02 4.049638515504930183e+02 4.047457605371755562e+02 4.045548257578479934e+02 4.043842588397118334e+02 4.042263772507771478e+02 4.040852447445245730e+02 4.039498619981793013e+02 4.038379727117245466e+02 4.037078568904732947e+02 4.036025650615650875e+02
2.959679362504220080e+03 4.062695728830834696e+02 4.059433621312213063e+02 4.055339683596960185e+02 4.051671881522160561e+02 4.048634612751982331e+02 4.046103025037481302e+02 4.043934260307744353e+02 4.042030182672887690e+02 4.040325637135469492e+02 4.038744708699060766e+02 4.037330199768753118e+02 4.035971109679774145e+02 4.034847743624727059e+02 4.033539772198473088e+02 4.032480044637630954e+02
3.009679362504220080e+03 4.060145097110392953e+02 4.056861443076340379e+02 4.052740335482965293e+02 4.049038568109467633e+02 4.045964790024343074e+02 4.043404783431457190e+02 4.041213321868743833e+02 4.039290167994333842e+02 4.037569049372306722e+02 4.035973400667400028e+02 4.034545131027500133e+02 4.033173834446726005e+02 4.032039132001677899e+02 4.030718658743452352e+02 4.029650721388036345e+02
3.059679362504220080e+03 4.057861476745736127e+02 4.054557770871170987e+02 4.050410690132848686e+02 4.046655989193153573e+02 4.043510797085400554e+02 4.040897184058308085e+02 4.038665018259400767e+02 4.036708955818459117e+02 4.034960168962514331e+02 4.033340966900530589e+02 4.031891572224209312e+02 4.030501939083061984e+02 4.029350582748268152e+02 4.028013728851103679e+02 4.026934512878781334e+02
3.109679362504220080e+03 4.055808703673485525e+02 4.052486427556949593e+02 4.048315754725081206e+02 4.044518011989422916e+02 4.041315908443659168e+02 4.038658136819457241e+02 4.036391242974633542e+02 4.034406348535924280e+02 4.032632679240730909e+02 4.030991911567442116e+02 4.029523355692869586e+02 4.028116370788685572e+02 4.026949714883973002e+02 4.025598014468930614e+02 4.024507599311261856e+02
3.159679362504220080e+03 4.054735219488454732e+02 4.051402522247845468e+02 4.047218761502053894e+02 4.043388383625371034e+02 4.040138586115416501e+02 4.037443162166513275e+02 4.035146309849715180e+02 4.033136360408375367e+02 4.031340819187211082e+02 4.029681132089156677e+02 4.028195265220412580e+02 4.026772928573217882e+02 4.025592035375112232e+02 4.024226493018809379e+02 4.023126568093717879e+02
3.209679362504220080e+03 4.054044476126589984e+02 4.050705479994063012e+02 4.046513422540796228e+02 4.042661438419836486e+02 4.039380059310048523e+02 4.036660037233075968e+02 4.034343797712086825e+02 4.032317767292612416e+02 4.030508304871497103e+02 4.028836618226087012e+02 4.027339960319299053e+02 4.025907969109153441e+02 4.024718348464764404e+02 4.023344411610398197e+02 4.022238517969500435e+02
3.259679362504220080e+03 4.053377342238314895e+02 4.050032515026884994e+02 4.045832915724215582e+02 4.041965650052393357e+02 4.038662855015824107e+02 4.035925102332011534e+02 4.033594122188326310e+02 4.031555294654225463e+02 4.029734330527231805e+02 4.028052380718960421e+02 4.026545908521950423e+02 4.025105173166176087e+02 4.023907066111100903e+02 4.022524375754308608e+02 4.021412814076592781e+02
3.309679362504220080e+03 4.052615232721241227e+02 4.049263502292300245e+02 4.045055174465608161e+02 4.041173437629852288e+02 4.037852122108923822e+02 4.035099377409991916e+02 4.032756158831516018e+02 4.030706963509151137e+02 4.028876867452947863e+02 4.027186912221105786e+02 4.025673296472502898e+02 4.024225980672785568e+02 4.023022118719662785e+02 4.021633758593277435e+02 4.020517797506798274e+02
3.359679362504220080e+03 4.051858707796693011e+02 4.048501765737896108e+02 4.044285854284448760e+02 4.040406278315099371e+02 4.037094726604958055e+02 4.034347906962070169e+02 4.032007678699260396e+02 4.029959933756353507e+02 4.028130357856905448e+02 4.026440293641983317e+02 4.024926893478057082e+02 4.023478832984063729e+02 4.022275107859075547e+02 4.020886568128947829e+02 4.019769156507635444e+02
3.409679362504220080e+03 4.050426518064542734e+02 4.047058786282586880e+02 4.042826950994213462e+02 4.038863397178158721e+02 4.035416782775595266e+02 4.032566376237378449e+02 4.030148050500707200e+02 4.028038196626215495e+02 4.026156203882843556e+02 4.024421870815532429e+02 4.022864390901346496e+02 4.021381700276409674e+02 4.020139921512048886e+02 4.018712418728318880e+02 4.017579395323506901e+02
3.459679362504220080e+03 4.051726896027535076e+02 4.048397807873299712e+02 4.044188040382451845e+02 4.040146090270197874e+02 4.036505093841123539e+02 4.033459634964664247e+02 4.030874302936657614e+02 4.028622640161110553e+02 4.026617175370400901e+02 4.024777202093096093e+02 4.023123342762597190e+02 4.021558304525203198e+02 4.020240797472050645e+02 4.018743471857887926e+02 4.017564891255913722e+02
