TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.065543625042200802e+02 5.034624389537044635e+02 5.034281375199300328e+02 5.033827085547084152e+02 5.033453286729734373e+02 5.033124533103946305e+02 5.032825519925426647e+02 5.032555547965612277e+02 5.032310318954989157e+02 5.032083186909777623e+02 5.031867602391578203e+02 5.031667262537106353e+02 5.031481932027475068e+02 5.031309745275071919e+02 5.031147205348089528e+02 5.030970474838754853e+02
6.565543625042200802e+02 4.827517159999135288e+02 4.826794688509895650e+02 4.825916826598216289e+02 4.825064552925710473e+02 4.824218421111394264e+02 4.823405002782514543e+02 4.822684683582675689e+02 4.822070699560329672e+02 4.821535798709005007e+02 4.821057725594304202e+02 4.820629458688872546e+02 4.820236283855396096e+02 4.819892235892629628e+02 4.819526466263181987e+02 4.819221805275387851e+02
7.065543625042200802e+02 4.754282508736700947e+02 4.753479178379014911e+02 4.752479924042393122e+02 4.751512389207440492e+02 4.750552560047322572e+02 4.749599233634123721e+02 4.748678591457600646e+02 4.747840195676713506e+02 4.747098255658789299e+02 4.746432664333665343e+02 4.745832055825768521e+02 4.745280775823212025e+02 4.744792195571962452e+02 4.744282230303314236e+02 4.743870903617712429e+02
7.565543625042200802e+02 4.760141273552291636e+02 4.759347496504782384e+02 4.758360488125728125e+02 4.757406923263613407e+02 4.756465347619247837e+02 4.755580533431880781e+02 4.754797224895323211e+02 4.754104555294859438e+02 4.753481969187548088e+02 4.752911221474191734e+02 4.752389977115163333e+02 4.751905006377551217e+02 4.751475929321372860e+02 4.751012100302861541e+02 4.750636619890160546e+02
8.065543625042200802e+02 4.761428136752276146e+02 4.760638847142109853e+02 4.759656678199429507e+02 4.758707212866772238e+02 4.757768814368187691e+02 4.756888645487359213e+02 4.756111163023340964e+02 4.755423171352294389e+02 4.754804005790306292e+02 4.754235702244243384e+02 4.753716290201357992e+02 4.753232502925745280e+02 4.752804040354901645e+02 4.752341247018345598e+02 4.751966179785380291e+02
8.565543625042200802e+02 4.759198620155995059e+02 4.758408803969410883e+02 4.757425967907456084e+02 4.756475888713238760e+02 4.755547656553468983e+02 4.754690316145441216e+02 4.753935023788559988e+02 4.753263927731554759e+02 4.752656293809103545e+02 4.752095985812154595e+02 4.751582285539248005e+02 4.751102287945016656e+02 4.750676503650172435e+02 4.750215158117995884e+02 4.749840657982957737e+02
9.065543625042200802e+02 4.758216749799734657e+02 4.757427443157824314e+02 4.756445043367359631e+02 4.755495021681978756e+02 4.754568226659209813e+02 4.753713171376309106e+02 4.752959085266958255e+02 4.752288340964320241e+02 4.751680717764027690e+02 4.751120158304914867e+02 4.750606000774322411e+02 4.750125448423174248e+02 4.749699057770170043e+02 4.749236852451009554e+02 4.748861765773008301e+02
9.565543625042200802e+02 4.758718020165679832e+02 4.757930489913092060e+02 4.756950593530748392e+02 4.756002946703878820e+02 4.755084809711304388e+02 4.754242964780072498e+02 4.753498612124224678e+02 4.752834504243652418e+02 4.752231073478455414e+02 4.751673047188029386e+02 4.751160218961876467e+02 4.750680147784023575e+02 4.750253486292059506e+02 4.749790710410763381e+02 4.749414947183346385e+02
1.006554362504220080e+03 4.759845480980850425e+02 4.759060956805818705e+02 4.758084469019466951e+02 4.757140185837148465e+02 4.756230482306010572e+02 4.755400569210480626e+02 4.754665171103704893e+02 4.754007413923445711e+02 4.753408241038291635e+02 4.752853092631489176e+02 4.752342121506309240e+02 4.751863201416159654e+02 4.751436992898817948e+02 4.750974418425010413e+02 4.750598686255064536e+02
1.056554362504220080e+03 4.761106511411917381e+02 4.760323766506840002e+02 4.759349978062473951e+02 4.758408327553690924e+02 4.757503532355564744e+02 4.756679907230425215e+02 4.755949226279407753e+02 4.755294933687238768e+02 4.754698272613940730e+02 4.754144949711170511e+02 4.753635254493141247e+02 4.753157251769882805e+02 4.752731503487507325e+02 4.752269207994598332e+02 4.751893728129081182e+02
1.106554362504220080e+03 4.761549624734119561e+02 4.760767971821592255e+02 4.759795570855285973e+02 4.758855331842700025e+02 4.757954909183312111e+02 4.757137603092185714e+02 4.756411293614994520e+02 4.755759761885918806e+02 4.755164573202881115e+02 4.754611856698200540e+02 4.754102125551814879e+02 4.753623664634220631e+02 4.753196979434349032e+02 4.752733695212972975e+02 4.752357318446191243e+02
1.156554362504220080e+03 4.757117801286192957e+02 4.756331659853207157e+02 4.755352869763624994e+02 4.754406280594510008e+02 4.753501492176763463e+02 4.752682526087595534e+02 4.751955678571429758e+02 4.751304036010332084e+02 4.750708996990444462e+02 4.750156427312462029e+02 4.749646917755879940e+02 4.749168450551922547e+02 4.748742170670109886e+02 4.748279129199819977e+02 4.747902391918048579e+02
1.206554362504220080e+03 4.720986583515380630e+02 4.720148714356461142e+02 4.719109797132280733e+02 4.718103093888399826e+02 4.717151757195778714e+02 4.716303073419580301e+02 4.715552531695551011e+02 4.714881350499439918e+02 4.714270598353442097e+02 4.713704125577447144e+02 4.713183382359014786e+02 4.712694302646027040e+02 4.712262438183246900e+02 4.711791203535827890e+02 4.711406392502727840e+02
1.256554362504220080e+03 4.702100895776911784e+02 4.701242024978039353e+02 4.700172994091822716e+02 4.699167235993071472e+02 4.698255900078116838e+02 4.697453890296923760e+02 4.696741383755493189e+02 4.696099762339839572e+02 4.695511398814359154e+02 4.694961990837051644e+02 4.694455451415960283e+02 4.693977287040765987e+02 4.693555579548801688e+02 4.693088113674068609e+02 4.692706692659432974e+02
1.306554362504220080e+03 4.679567897010701358e+02 4.678678768879086078e+02 4.677570500239098124e+02 4.676548733741964270e+02 4.675642270288900022e+02 4.674842601153316082e+02 4.674129661378506171e+02 4.673485436899966317e+02 4.672893101650267909e+02 4.672338173164379214e+02 4.671825872615033290e+02 4.671340661180452116e+02 4.670913395786842557e+02 4.670437853697656010e+02 4.670048317366163815e+02
1.356554362504220080e+03 4.656788193348867821e+02 4.655863755946135711e+02 4.654711401448032007e+02 4.653663449166585337e+02 4.652747759480505465e+02 4.651939758246970769e+02 4.651218507894611776e+02 4.650566230323059926e+02 4.649965968751398577e+02 4.649402764735826850e+02 4.648883062436363502e+02 4.648389962252587679e+02 4.647957092432251329e+02 4.647472717566650999e+02 4.647075681940812615e+02
1.406554362504220080e+03 4.636178572954370338e+02 4.635226983464267505e+02 4.634033516791042757e+02 4.632944799020655751e+02 4.631988330386142252e+02 4.631142885870133910e+02 4.630389892269075744e+02 4.629711078557097608e+02 4.629087632536296724e+02 4.628503448849952520e+02 4.627962311335968479e+02 4.627447826711966172e+02 4.626998864183033220e+02 4.626495684599084370e+02 4.626084409226682510e+02
1.456554362504220080e+03 4.616587243473567241e+02 4.615593464180835213e+02 4.614353503780393453e+02 4.613213475148485259e+02 4.612206472411281766e+02 4.611316506281324337e+02 4.610520425881285291e+02 4.609803043923479891e+02 4.609150326576512384e+02 4.608541688185135285e+02 4.607979999325710310e+02 4.607445499325009450e+02 4.606976519012534936e+02 4.606454737771302916e+02 4.606027825964008571e+02
1.506554362504220080e+03 4.600604154764977238e+02 4.599577618517057545e+02 4.598298012519391591e+02 4.597110447203920103e+02 4.596050666038099166e+02 4.595118436021276693e+02 4.594290169822904772e+02 4.593543930158959938e+02 4.592860117177115740e+02 4.592220911692483014e+02 4.591632339093902146e+02 4.591075028573710597e+02 4.590586518940411338e+02 4.590043665335047649e+02 4.589600272318308498e+02
1.559679362504220080e+03 4.584879458933801288e+02 4.583821051176673222e+02 4.582502068948484748e+02 4.581268580355251743e+02 4.580158739318675316e+02 4.579182399259827889e+02 4.578315568206675152e+02 4.577535230918119282e+02 4.576820575154238213e+02 4.576153255571462637e+02 4.575538895731496609e+02 4.574957820323743363e+02 4.574448169554390233e+02 4.573883534012549035e+02 4.573423540427255034e+02
1.610304362504220080e+03 4.577176863031630774e+02 4.576099724703300922e+02 4.574759337149303065e+02 4.573506074222187863e+02 4.572378006644120205e+02 4.571385531073876791e+02 4.570504522907618821e+02 4.569711468495437998e+02 4.568984840744396365e+02 4.568306404362838293e+02 4.567682151537493382e+02 4.567091856827596530e+02 4.566574318882394437e+02 4.565999412773659856e+02 4.565533049945584594e+02
1.660929362504220080e+03 4.572870407095363134e+02 4.571783616595881199e+02 4.570430369420438410e+02 4.569149917807712313e+02 4.567983350475499833e+02 4.566957647948772774e+02 4.566048208898710641e+02 4.565230458477708453e+02 4.564481601642627311e+02 4.563783130098727270e+02 4.563139828554182031e+02 4.562532066781422486e+02 4.561997237791956650e+02 4.561407130084425603e+02 4.560928135691967782e+02
1.710929362504220080e+03 4.564378954131411206e+02 4.563274487761372029e+02 4.561899232805762381e+02 4.560598652940574311e+02 4.559412512949326128e+02 4.558368075005738547e+02 4.557445541159917752e+02 4.556620372505030900e+02 4.555864582749233591e+02 4.555157886330470092e+02 4.554506710435521768e+02 4.553892803290790994e+02 4.553354436699276562e+02 4.552759817905998148e+02 4.552276776775453300e+02
1.760929362504220080e+03 4.554258405747563643e+02 4.553135113608285565e+02 4.551733061080839775e+02 4.550371805178508566e+02 4.549091263481101919e+02 4.547960083801716564e+02 4.546960688538161435e+02 4.546064671631619376e+02 4.545246360919255721e+02 4.544485186898915003e+02 4.543783628166840458e+02 4.543123827115063023e+02 4.542540242089515345e+02 4.541904312090543385e+02 4.541392267538399210e+02
1.810929362504220080e+03 4.554855101655700196e+02 4.553752883234114393e+02 4.552365085044575039e+02 4.551096361178989582e+02 4.549979348193126043e+02 4.548989047073139886e+02 4.548101004932832438e+02 4.547294849562345576e+02 4.546550993890249970e+02 4.545852737287129912e+02 4.545207457095854124e+02 4.544595522207234808e+02 4.544056560919855769e+02 4.543459523526076964e+02 4.542973448736877344e+02
1.860929362504220080e+03 4.555764045587908981e+02 4.554652013177424124e+02 4.553263066107869577e+02 4.551986210456069557e+02 4.550856145589820017e+02 4.549856018875112795e+02 4.548961348164879155e+02 4.548150119375289364e+02 4.547402202507545894e+02 4.546699783387848015e+02 4.546049136334420382e+02 4.545431776746710284e+02 4.544885169462695558e+02 4.544280510389315282e+02 4.543789102842303578e+02
1.910929362504220080e+03 4.546394411300743741e+02 4.545261231772848305e+02 4.543848669213899143e+02 4.542556197390136390e+02 4.541416584417759736e+02 4.540406304279393339e+02 4.539502054788106307e+02 4.538682688623475201e+02 4.537928503183890143e+02 4.537221051401532463e+02 4.536568025832318654e+02 4.535948280066236293e+02 4.535403992529114134e+02 4.534798931419637711e+02 4.534307147148547301e+02
1.960929362504220080e+03 4.540903321990921313e+02 4.539766865251406784e+02 4.538340608716234783e+02 4.537022091092240998e+02 4.535846800952948001e+02 4.534804137033677307e+02 4.533869011516901537e+02 4.533019137092221058e+02 4.532233816683751684e+02 4.531495510436560608e+02 4.530809506695918003e+02 4.530159684522715224e+02 4.529579429071641243e+02 4.528942615942243606e+02 4.528428800968130759e+02
2.010929362504220080e+03 4.532491126961405143e+02 4.531340218487922584e+02 4.529890869446747956e+02 4.528532811729348850e+02 4.527300472182653266e+02 4.526205496338462808e+02 4.525227012665254165e+02 4.524342482511826233e+02 4.523529671769700258e+02 4.522770255636891648e+02 4.522069630187248777e+02 4.521407859088925534e+02 4.520823183358794495e+02 4.520180344792207734e+02 4.519660145856149711e+02
2.060929362504220080e+03 4.521601447050885554e+02 4.520393950344362111e+02 4.518903955521247440e+02 4.517558889384215490e+02 4.516396147923131252e+02 4.515373595837780840e+02 4.514462786549113389e+02 4.513639549924482139e+02 4.512880981948851513e+02 4.512168128292119036e+02 4.511509627020591893e+02 4.510882938045874653e+02 4.510331058880908017e+02 4.509715748614229369e+02 4.509213301991849221e+02
2.110929362504220080e+03 4.503662205225939488e+02 4.502428726827176888e+02 4.500914418166285031e+02 4.499545597803553960e+02 4.498337948909638726e+02 4.497262988782430853e+02 4.496301200212960225e+02 4.495437846736465417e+02 4.494651757665057517e+02 4.493925116082576778e+02 4.493268726377179973e+02 4.492655977678582531e+02 4.492135209485340965e+02 4.491538282433773475e+02 4.491062855269607326e+02
2.160929362504220080e+03 4.465253977593853278e+02 4.463953751752467838e+02 4.462298839228498082e+02 4.460716351109574020e+02 4.459260154663494404e+02 4.457986817708521130e+02 4.456862406142036548e+02 4.455853129606850871e+02 4.454929030686071201e+02 4.454068870119556323e+02 4.453278997607832252e+02 4.452533310154653918e+02 4.451879396713781603e+02 4.451159323043980294e+02 4.450579088875222169e+02
2.210929362504220080e+03 4.466977093411599071e+02 4.465631190956277123e+02 4.463967660473873593e+02 4.462435490250649082e+02 4.461085093748722556e+02 4.459897766914237991e+02 4.458842728249437073e+02 4.457889349508876080e+02 4.457012182207288333e+02 4.456189280257576684e+02 4.455427665470715510e+02 4.454705332160080502e+02 4.454066249459395976e+02 4.453358529121791207e+02 4.452787647297365652e+02
2.260929362504220080e+03 4.437451573789272743e+02 4.436023607290351833e+02 4.434262592260712381e+02 4.432621240935016544e+02 4.431150714438670661e+02 4.429857844917083867e+02 4.428716455953168634e+02 4.427690942859931056e+02 4.426753976678874096e+02 4.425879919204526232e+02 4.425078600714494428e+02 4.424320192829142115e+02 4.423660073663086223e+02 4.422929266766981300e+02 4.422344389078899098e+02
2.310929362504220080e+03 4.413256983359888750e+02 4.411837738163164317e+02 4.410006708007146017e+02 4.408226003623486804e+02 4.406479083759359128e+02 4.404853741699336069e+02 4.403408154916071453e+02 4.402122408435203624e+02 4.400959545230491585e+02 4.399889224247055495e+02 4.398910400851543727e+02 4.397997813580238358e+02 4.397191562160689386e+02 4.396325891255645502e+02 4.395640686537051920e+02
2.360929362504220080e+03 4.391952776725880767e+02 4.390374970822459773e+02 4.388420076870736466e+02 4.386513544886188356e+02 4.384658344259546539e+02 4.382967305977109618e+02 4.381519280080266299e+02 4.380271122147495930e+02 4.379171282995746424e+02 4.378172886142332345e+02 4.377274848063607351e+02 4.376441143576179229e+02 4.375722799213112921e+02 4.374935080360835400e+02 4.374308227704943306e+02
2.410929362504220080e+03 4.384035879885068425e+02 4.382477520311274475e+02 4.380512116995047904e+02 4.378598883112100566e+02 4.376735400849007647e+02 4.375032755831030045e+02 4.373553861475822941e+02 4.372259181301792523e+02 4.371101925806243571e+02 4.370042342411339291e+02 4.369078614811865009e+02 4.368181974815371973e+02 4.367396484767491529e+02 4.366541730831166888e+02 4.365867869398292669e+02
2.460929362504220080e+03 4.377292060309930548e+02 4.375666227273176219e+02 4.373665662699252721e+02 4.371812476478991130e+02 4.370169708564482676e+02 4.368743648872146537e+02 4.367501258757527012e+02 4.366391115291478400e+02 4.365380664415819183e+02 4.364438834799697133e+02 4.363576321303771692e+02 4.362758358606209868e+02 4.362047486454094951e+02 4.361251794390705072e+02 4.360611819938985718e+02
2.510929362504220080e+03 4.378372223717639145e+02 4.376772178738751222e+02 4.374777171028282510e+02 4.372834897617520937e+02 4.370961940951845008e+02 4.369270855581950173e+02 4.367793271988126094e+02 4.366486636479910999e+02 4.365306646189607136e+02 4.364218926276906245e+02 4.363222803895905031e+02 4.362292232204552533e+02 4.361470835680829623e+02 4.360579263488187962e+02 4.359876500472545331e+02
2.560929362504220080e+03 4.387642541985428579e+02 4.386061813184140306e+02 4.384112459446357093e+02 4.382279417036098721e+02 4.380615533846869312e+02 4.379149932426318514e+02 4.377839845205245979e+02 4.376654134869001496e+02 4.375562391320011102e+02 4.374542125086227884e+02 4.373603235209059221e+02 4.372713940806299888e+02 4.371935875178733113e+02 4.371072571096419779e+02 4.370388126014848353e+02
2.610929362504220080e+03 4.400153280670632512e+02 4.398619763148068387e+02 4.396705404807465811e+02 4.394842946574001417e+02 4.393032125895721833e+02 4.391368865596436422e+02 4.389909820808637733e+02 4.388625707782125005e+02 4.387474502791670830e+02 4.386419949828368203e+02 4.385461964250144433e+02 4.384568241025409066e+02 4.383789148061613901e+02 4.382939326196226943e+02 4.382267465347386519e+02
2.660929362504220080e+03 4.415046409018472104e+02 4.413572603604142159e+02 4.411709387208717317e+02 4.409893452947862329e+02 4.408087991752210542e+02 4.406294853325477447e+02 4.404603424656833113e+02 4.403096776357253930e+02 4.401772243326860803e+02 4.400584069548008870e+02 4.399514842690878140e+02 4.398535784885480666e+02 4.397676738274415129e+02 4.396769088824185019e+02 4.396060137225986182e+02
2.710929362504220080e+03 4.431157380534699541e+02 4.429719530413631219e+02 4.427920161590066073e+02 4.426174696669011723e+02 4.424460448646191253e+02 4.422858187242675854e+02 4.421423763876914563e+02 4.420137759050232376e+02 4.418968146701672595e+02 4.417886901100034152e+02 4.416893366260760558e+02 4.415964513001434284e+02 4.415139539059774734e+02 4.414252091707269301e+02 4.413553491295202775e+02
2.760929362504220080e+03 4.451307964406061046e+02 4.449921812116901378e+02 4.448193145388650009e+02 4.446521372387297220e+02 4.444953881415783599e+02 4.443561667855494761e+02 4.442321035318734630e+02 4.441202663450275736e+02 4.440174811881245205e+02 4.439217287011659892e+02 4.438333124327717769e+02 4.437500517521160077e+02 4.436761102547151836e+02 4.435951757645214002e+02 4.435311060433807597e+02
2.810929362504220080e+03 4.455613018760006980e+02 4.454236870359475233e+02 4.452529601749789663e+02 4.450884807533591356e+02 4.449342810792131786e+02 4.447966905456497670e+02 4.446738388654927121e+02 4.445629928793607064e+02 4.444608336759301324e+02 4.443654200790846289e+02 4.442770907669034273e+02 4.441936632906262048e+02 4.441193664376082211e+02 4.440383321537966594e+02 4.439738247640347026e+02
2.860929362504220080e+03 4.450787533947899419e+02 4.449406644081321929e+02 4.447680836528883788e+02 4.446007488388944466e+02 4.444358452742648069e+02 4.442821357177145387e+02 4.441460508830149934e+02 4.440244615330113902e+02 4.439133620065971400e+02 4.438108546507697270e+02 4.437167258598643116e+02 4.436286960940711879e+02 4.435505320674729433e+02 4.434658963316100539e+02 4.433993707052482023e+02
2.910929362504220080e+03 4.446185866182074164e+02 4.444832207831195774e+02 4.443101256568957069e+02 4.441419750451227628e+02 4.439743638016583418e+02 4.438131071393519278e+02 4.436661180309474730e+02 4.435346707098632351e+02 4.434157065548335481e+02 4.433065055586703238e+02 4.432065243191934769e+02 4.431135545285789590e+02 4.430310323595247155e+02 4.429432401043602567e+02 4.428740835808706606e+02
2.960929362504220080e+03 4.450323509354822704e+02 4.448937992869664413e+02 4.447210598898318494e+02 4.445536887935694494e+02 4.443965993589993673e+02 4.442576750598929607e+02 4.441346735004039488e+02 4.440243783854238018e+02 4.439233996923161385e+02 4.438294661038553386e+02 4.437428695145302413e+02 4.436613050599473240e+02 4.435889598273812453e+02 4.435099735957877556e+02 4.434470208817545540e+02
3.010929362504220080e+03 4.449366946935754186e+02 4.447971972781434715e+02 4.446243016982982681e+02 4.444585067965878693e+02 4.443043058925301239e+02 4.441675798061842215e+02 4.440458979189178308e+02 4.439361777061942576e+02 4.438353406567861725e+02 4.437412723786342212e+02 4.436543995734390933e+02 4.435723855153529485e+02 4.434996696334391117e+02 4.434199358732937526e+02 4.433565022674432612e+02
3.060929362504220080e+03 4.453759992260089007e+02 4.452381830929803073e+02 4.450669075172232283e+02 4.449105349966061453e+02 4.447722766576936237e+02 4.446495991669954719e+02 4.445398755739518037e+02 4.444402041311727203e+02 4.443481606893181493e+02 4.442617035932980798e+02 4.441817146813665431e+02 4.441057405906092299e+02 4.440386584369804268e+02 4.439639744281527101e+02 4.439043341790603563e+02
3.110929362504220080e+03 4.453479969660670577e+02 4.452106338552680427e+02 4.450393953003446086e+02 4.448775151732628501e+02 4.447292819557171697e+02 4.445976581965130663e+02 4.444799464666948552e+02 4.443732874469517355e+02 4.442749894377348596e+02 4.441829980621701566e+02 4.440978711508263359e+02 4.440173640031098330e+02 4.439458935914283302e+02 4.438674618162925185e+02 4.438049464450293726e+02
3.160929362504220080e+03 4.452383670530163045e+02 4.451003272205580856e+02 4.449291559398737945e+02 4.447679383889849305e+02 4.446211892268748898e+02 4.444911195752766275e+02 4.443746357631562205e+02 4.442690525837134032e+02 4.441716779825621302e+02 4.440804752641108735e+02 4.439960772913307210e+02 4.439161667311885253e+02 4.438452804101789866e+02 4.437672139028028937e+02 4.437049927380709278e+02
3.210929362504220080e+03 4.452820222460633204e+02 4.451451770645113584e+02 4.449740190261426278e+02 4.448078142838537588e+02 4.446498032969935821e+02 4.445075513134301559e+02 4.443807788836306827e+02 4.442668017428254643e+02 4.441624796723614281e+02 4.440655088963535491e+02 4.439761300444191647e+02 4.438921184051984596e+02 4.438176038874937603e+02 4.437366519208630962e+02 4.436724624897946114e+02
3.260929362504220080e+03 4.450719502201453679e+02 4.449336394300687516e+02 4.447615441980120750e+02 4.445957333026796050e+02 4.444412570445778670e+02 4.443044089150992590e+02 4.441827107085534294e+02 4.440731826746646220e+02 4.439727167734736213e+02 4.438790747324781023e+02 4.437926482029751583e+02 4.437111202016736797e+02 4.436388233827942145e+02 4.435597324336283123e+02 4.434967308286339289e+02
3.310929362504220080e+03 4.451720350755189202e+02 4.450337989294565659e+02 4.448620881035677144e+02 4.447013070831840196e+02 4.445559483751291623e+02 4.444273989046461679e+02 4.443127283343404770e+02 4.442088656805441360e+02 4.441131084740580377e+02 4.440233442718617880e+02 4.439401760365639120e+02 4.438613646483621551e+02 4.437912836672893491e+02 4.437141726822731016e+02 4.436524674298761965e+02
3.360929362504220080e+03 4.454797983550940330e+02 4.453432100887768001e+02 4.451728529026258343e+02 4.450114049105534377e+02 4.448632668125447367e+02 4.447316124580850101e+02 4.446138132478698708e+02 4.445070854097064057e+02 4.444087028529867212e+02 4.443166279586652649e+02 4.442314036434886475e+02 4.441508112827609693e+02 4.440792101355986574e+02 4.440006475479121946e+02 4.439380884231753157e+02
3.410929362504220080e+03 4.455208652550638249e+02 4.453845846823286365e+02 4.452146807684046621e+02 4.450544580192651551e+02 4.449081477047138264e+02 4.447781772979147945e+02 4.446619583882405777e+02 4.445567019856954971e+02 4.444597230057972297e+02 4.443689540177997515e+02 4.442849934062144825e+02 4.442055662268652441e+02 4.441351395971014995e+02 4.440576661587907097e+02 4.439959323233085797e+02
3.460929362504220080e+03 4.456764078962299891e+02 4.455406436415322560e+02 4.453713865820166120e+02 4.452120430727534313e+02 4.450666934541545743e+02 4.449373246917317033e+02 4.448214374364169998e+02 4.447163102469933165e+02 4.446193310627695610e+02 4.445284692678629312e+02 4.444443266883764068e+02 4.443646804791354157e+02 4.442939359392585175e+02 4.442162150560188820e+02 4.441542400555513836e+02
