TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.815929362504220080e+03 4.376679539897893392e+02 4.375083842459204675e+02 4.373092897412647631e+02 4.371245408237600145e+02 4.369614424812725133e+02 4.368206808960465537e+02 4.366974721482428095e+02 4.365876852266903825e+02 4.364879929619276027e+02 4.363953430533903770e+02 4.363108496354437307e+02 4.362309012425164383e+02 4.361619145700845479e+02 4.360846304324270477e+02 4.360222299224914764e+02
1.865929362504220080e+03 4.373344581394337638e+02 4.371736519563989418e+02 4.369730083452370195e+02 4.367855505366410966e+02 4.366188780234548972e+02 4.364751589418914364e+02 4.363495289902476770e+02 4.362376985721743949e+02 4.361362166589314029e+02 4.360419955648563359e+02 4.359560711287227832e+02 4.358748466459077235e+02 4.358046787057104439e+02 4.357262164253231731e+02 4.356629814725051801e+02
1.915929362504220080e+03 4.368617624639604173e+02 4.366993183880607603e+02 4.364966221668296384e+02 4.363070097623024139e+02 4.361382822903075294e+02 4.359929383980997954e+02 4.358660016997864659e+02 4.357530799244554487e+02 4.356506545759878009e+02 4.355555907226490149e+02 4.354689327698737316e+02 4.353870159536327265e+02 4.353162914145879085e+02 4.352371838796433394e+02 4.351734408554134461e+02
1.965929362504220080e+03 4.361964067125025508e+02 4.360317117132176463e+02 4.358261901979323056e+02 4.356342048572721524e+02 4.354636819507904306e+02 4.353168618939037060e+02 4.351886575592488953e+02 4.350746157730955019e+02 4.349711825454318728e+02 4.348751742142410421e+02 4.347876716941168524e+02 4.347049324380393500e+02 4.346335387921363917e+02 4.345536213542312680e+02 4.344892358084512125e+02
2.015929362504220080e+03 4.351921325549481026e+02 4.350263045133611968e+02 4.348182433695785107e+02 4.346385641129407986e+02 4.344937924740509629e+02 4.343705848160248024e+02 4.342623677035613241e+02 4.341655992937328392e+02 4.340765879296916978e+02 4.339928543339536873e+02 4.339164634632138586e+02 4.338426874695544484e+02 4.337802454840785913e+02 4.337072471107208003e+02 4.336473999091542169e+02
2.065929362504220080e+03 4.317622495075269171e+02 4.315725323628673777e+02 4.313587673875957762e+02 4.311847423100286392e+02 4.310433284469618229e+02 4.309236592970703441e+02 4.308424285088920556e+02 4.308225717805175918e+02 4.308145184451860814e+02 4.308088827480779628e+02 4.308016506995904251e+02 4.307933979033680316e+02 4.307838853344178460e+02 4.307748492819281410e+02 4.307698261004386495e+02
2.115929362504220080e+03 4.321629816531279857e+02 4.319830248707017972e+02 4.317594441879551823e+02 4.315534692252551849e+02 4.313729032460333883e+02 4.312150034426008460e+02 4.310753757532282862e+02 4.309498225812540113e+02 4.308359597706107138e+02 4.307285807065767926e+02 4.306292665830941360e+02 4.305353667011710286e+02 4.304532268158683337e+02 4.303605136922072916e+02 4.302893527364985289e+02
2.165929362504220080e+03 4.283793859625506002e+02 4.281776147264229166e+02 4.279387329626414385e+02 4.277337393796805145e+02 4.275668105538070449e+02 4.274269371609183281e+02 4.273046160067161736e+02 4.271946473574956826e+02 4.270924835413389928e+02 4.269962050249672529e+02 4.269074363107935142e+02 4.268226793154183270e+02 4.267497900388170251e+02 4.266649969370151894e+02 4.265959016954479921e+02
2.215929362504220080e+03 4.260731677767182646e+02 4.258682089408986258e+02 4.256134960780315168e+02 4.253861289676660817e+02 4.251963787903983985e+02 4.250330798152632497e+02 4.248900018862445904e+02 4.247659822892336479e+02 4.246547266236467522e+02 4.245507473432855932e+02 4.244544179169380982e+02 4.243629976526568726e+02 4.242840780922330737e+02 4.241949309153266654e+02 4.241215256074326589e+02
2.265929362504220080e+03 4.242345003134101944e+02 4.240009277214214194e+02 4.237346686374637557e+02 4.235141515689986136e+02 4.233474875295332822e+02 4.232140535665455445e+02 4.230985234658471654e+02 4.229942574693400275e+02 4.228944486519339989e+02 4.228003428928763014e+02 4.227130043316227557e+02 4.226265673228029414e+02 4.225536908126665594e+02 4.224641829615657684e+02 4.223935056813324422e+02
2.315929362504220080e+03 4.221942819267424625e+02 4.219737505448720754e+02 4.216950004950837751e+02 4.214320192825005051e+02 4.211988449543981687e+02 4.210010939495391540e+02 4.208313185952262643e+02 4.206823858095846163e+02 4.205494389386077501e+02 4.204267891347545856e+02 4.203160773524924707e+02 4.202117704460655432e+02 4.201233998683520667e+02 4.200231141960100558e+02 4.199433243522317980e+02
2.365929362504220080e+03 4.215729673311564056e+02 4.213449173507923433e+02 4.210601869021984953e+02 4.207864716720024489e+02 4.205373984455957270e+02 4.203249812374508565e+02 4.201437661485602462e+02 4.199857220123640786e+02 4.198451217611944912e+02 4.197158984438178777e+02 4.195991562071632757e+02 4.194895749259696345e+02 4.193961131048286006e+02 4.192907558710870717e+02 4.192078339237823457e+02
2.415929362504220080e+03 4.212032587354332236e+02 4.209747929485249074e+02 4.206894841952806701e+02 4.204110943060910586e+02 4.201319201641939571e+02 4.198632148673694928e+02 4.196268609945659591e+02 4.194269552143654209e+02 4.192513004832378556e+02 4.190931741648474826e+02 4.189490382431322928e+02 4.188148800031980272e+02 4.186947989833290649e+02 4.185637331596994954e+02 4.184627362872079175e+02
2.465929362504220080e+03 4.210866526260799105e+02 4.209008410820938479e+02 4.206281461588534967e+02 4.203620944669124810e+02 4.200945444586044459e+02 4.198264967230522871e+02 4.195651115377090150e+02 4.193236871593634305e+02 4.191083217017089737e+02 4.189162655209733543e+02 4.187433589166714683e+02 4.185852418478651771e+02 4.184451605004683188e+02 4.182982628502779789e+02 4.181864295060225913e+02
2.515929362504220080e+03 4.210539473936780723e+02 4.208275069372275539e+02 4.205408979806692287e+02 4.202607853258459727e+02 4.199836896281268537e+02 4.197283078717248372e+02 4.195094329554975729e+02 4.193215357671673473e+02 4.191564149328217468e+02 4.190073254914950098e+02 4.188733880067707105e+02 4.187495374717101413e+02 4.186428378543047302e+02 4.185259798460612046e+02 4.184348324205932954e+02
2.565929362504220080e+03 4.200617634438970640e+02 4.198295379244933088e+02 4.195242410945504616e+02 4.192215780570851393e+02 4.189261975975367704e+02 4.186219118619018218e+02 4.183185421409392575e+02 4.180292851038087747e+02 4.177834886698422565e+02 4.175689946159119472e+02 4.173833120342519578e+02 4.172191935386406954e+02 4.170817691005104280e+02 4.169371627106837082e+02 4.168320424000904723e+02
2.615929362504220080e+03 4.191496636989145372e+02 4.189116475785393732e+02 4.186181223566474614e+02 4.183332760901087113e+02 4.180531776337975316e+02 4.178143788038765933e+02 4.176195567846881431e+02 4.174552213224623074e+02 4.173087992400941175e+02 4.171807555688765774e+02 4.170675636868677998e+02 4.169635134733163113e+02 4.168748853812621178e+02 4.167713322263937243e+02 4.167051083467134163e+02
2.665929362504220080e+03 4.190103164612507385e+02 4.187686358999568483e+02 4.184661180938783218e+02 4.181718048434944421e+02 4.178978336059540766e+02 4.176607751827269226e+02 4.174586470209860636e+02 4.172824275626561530e+02 4.171256989970372615e+02 4.169807654738179963e+02 4.168482653542961316e+02 4.167239172273407348e+02 4.166157707242232391e+02 4.164936863924284580e+02 4.164014446190375907e+02
2.715929362504220080e+03 4.180688958973720446e+02 4.178210592740989568e+02 4.175106600990287689e+02 4.172076156252736041e+02 4.169286473883009876e+02 4.166906193321015621e+02 4.164878441107514391e+02 4.163042280773794914e+02 4.161394929372137312e+02 4.159905430715185162e+02 4.158542638341681368e+02 4.157223221541091220e+02 4.156185901991210585e+02 4.155065364590309400e+02 4.154169465729072499e+02
2.765929362504220080e+03 4.170869951075018207e+02 4.168455945276051580e+02 4.165355546867596672e+02 4.162405288171474922e+02 4.159802984838191833e+02 4.157664369259153432e+02 4.155835378745941284e+02 4.154223746530398103e+02 4.152761184024170689e+02 4.151403435751934694e+02 4.150161400042791229e+02 4.148982361680424447e+02 4.147956535643157281e+02 4.146790222451169257e+02 4.145864558340298345e+02
2.815929362504220080e+03 4.168499793627470353e+02 4.166014288308688265e+02 4.162869169731945362e+02 4.159808882289662506e+02 4.156869658280980957e+02 4.154244130009417404e+02 4.151924833949229878e+02 4.149958333784805973e+02 4.148274035865416636e+02 4.146700670336304029e+02 4.145266132061084363e+02 4.143872659205406990e+02 4.142668327731897762e+02 4.141329456228495474e+02 4.140335741606735382e+02
2.865929362504220080e+03 4.172331990649898898e+02 4.169803170374692058e+02 4.166668727869144959e+02 4.163831318254276539e+02 4.161426964814779126e+02 4.159385467894968542e+02 4.157619371917915032e+02 4.156061487475370768e+02 4.154658840382493281e+02 4.153357336938719868e+02 4.152180088930671218e+02 4.151059668647102399e+02 4.150111090679353083e+02 4.149023978500003409e+02 4.148155919816634878e+02
2.915929362504220080e+03 4.175535300098637208e+02 4.173114792049675543e+02 4.170024361347009858e+02 4.167028700105261123e+02 4.164267069573688786e+02 4.161880667406088037e+02 4.159794225301657207e+02 4.157937108070947829e+02 4.156254762269277307e+02 4.154704032284264485e+02 4.153289033880142256e+02 4.151963070556624871e+02 4.150804124642485249e+02 4.149517486295745243e+02 4.148523060488340661e+02
2.965929362504220080e+03 4.170126208300105191e+02 4.167619722028195497e+02 4.164481372180327980e+02 4.161706233744019983e+02 4.159422969399851695e+02 4.157478702822584751e+02 4.155776944755531304e+02 4.154262087772876839e+02 4.152882386494175080e+02 4.151593008996695175e+02 4.150422318725755417e+02 4.149297816370003602e+02 4.148344981646932297e+02 4.147249544225730915e+02 4.146362496903967667e+02
3.015929362504220080e+03 4.170836490488156869e+02 4.168305231756170315e+02 4.165138383332746912e+02 4.162070983997906524e+02 4.159251882918590582e+02 4.156844270277027817e+02 4.154802369284992665e+02 4.153035233940105400e+02 4.151472142686641860e+02 4.150045421556611700e+02 4.148770203931669016e+02 4.147570742125241168e+02 4.146564057179692782e+02 4.145427807657044923e+02 4.144524246316962035e+02
3.065929362504220080e+03 4.171316124269985721e+02 4.168815389765151167e+02 4.165686274557886009e+02 4.162731285165590407e+02 4.160122495497249702e+02 4.157930673943285456e+02 4.156027956407962165e+02 4.154348321965018158e+02 4.152826670571038221e+02 4.151417828862255419e+02 4.150140371139190165e+02 4.148922059805496474e+02 4.147887905756195437e+02 4.146708140857500666e+02 4.145773814006137172e+02
3.115929362504220080e+03 4.172390004280662765e+02 4.169924835449005514e+02 4.166785415367158407e+02 4.163714892575094382e+02 4.160649986300722389e+02 4.157739189680354457e+02 4.155181031530943301e+02 4.152983818863674514e+02 4.151064015446978033e+02 4.149337923766725567e+02 4.147793278285799374e+02 4.146368698916394919e+02 4.145144290038530812e+02 4.143812124575653115e+02 4.142785608426095223e+02
3.165929362504220080e+03 4.169249622114704152e+02 4.166710888271907720e+02 4.163536829651150128e+02 4.160464487319522391e+02 4.157661278075762539e+02 4.155298086993244624e+02 4.153279572873722145e+02 4.151515150323076000e+02 4.149934509339914825e+02 4.148482724330391420e+02 4.147170858626124073e+02 4.145932784119714825e+02 4.144876148263252844e+02 4.143686866657843666e+02 4.142746016153112123e+02
3.215929362504220080e+03 4.170170994768957939e+02 4.167613120127978164e+02 4.164438996337539152e+02 4.161450835776527128e+02 4.158798794319675380e+02 4.156553374561020746e+02 4.154612486297987743e+02 4.152894296583789924e+02 4.151341881146339006e+02 4.149903034848447305e+02 4.148594262916185471e+02 4.147352792206589811e+02 4.146285966346875966e+02 4.145083033991623438e+02 4.144134289461301250e+02
3.265929362504220080e+03 4.174153151139540228e+02 4.171646746472395648e+02 4.168508638040848382e+02 4.165446623267110908e+02 4.162582419600746562e+02 4.160108109015756668e+02 4.157988712575981936e+02 4.156138111590939843e+02 4.154480667338718831e+02 4.152962854983053376e+02 4.151589288581858455e+02 4.150299257288794479e+02 4.149191153907081571e+02 4.147956482001853828e+02 4.146989198984958875e+02
3.315929362504220080e+03 4.178444189605749557e+02 4.175963640271164081e+02 4.172858613853968563e+02 4.169829527063345722e+02 4.167011869846037371e+02 4.164593344029403852e+02 4.162518985455888014e+02 4.160704193384290761e+02 4.159076446902907946e+02 4.157583662780962186e+02 4.156231760833695716e+02 4.154960637318433214e+02 4.153868468207378442e+02 4.152650157629042837e+02 4.151694572852850342e+02
3.365929362504220080e+03 4.180344035013735038e+02 4.177875174780288603e+02 4.174784984738008689e+02 4.171775598259085882e+02 4.168991807034856265e+02 4.166613969422786568e+02 4.164573165841941318e+02 4.162784797378865278e+02 4.161179257904268525e+02 4.159704989611816472e+02 4.158369355176656086e+02 4.157112208391214381e+02 4.156032399210497488e+02 4.154826173989921472e+02 4.153878813823383780e+02
3.415929362504220080e+03 4.181699729942494059e+02 4.179239533325405205e+02 4.176160397713890688e+02 4.173175913571484443e+02 4.170432985364519709e+02 4.168092976329212433e+02 4.166079857157361062e+02 4.164311357643567817e+02 4.162721129035728609e+02 4.161258586933257675e+02 4.159932557778812452e+02 4.158682959275096209e+02 4.157609476000823747e+02 4.156408936666121008e+02 4.155465373887277565e+02
3.465929362504220080e+03 4.181585130165492501e+02 4.179124821643613359e+02 4.176045645617955415e+02 4.173062020104364365e+02 4.170319854475251304e+02 4.167979577295088234e+02 4.165965906560668941e+02 4.164196778320082331e+02 4.162605946454747823e+02 4.161142792200962504e+02 4.159816090527598362e+02 4.158565963512879193e+02 4.157491783687534053e+02 4.156290656720278776e+02 4.155346725982974476e+02
