TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.421018124115852856e+02 4.419557336584300060e+02 4.417735643815674393e+02 4.416029653985798973e+02 4.414531583789549245e+02 4.413277633410076533e+02 4.412206626723082650e+02 4.411270572584581373e+02 4.410434510592228889e+02 4.409664043903044330e+02 4.408971179855700484e+02 4.408317371334032941e+02 4.407767542327550814e+02 4.407141249895937563e+02 4.406625371390568944e+02
5.553043625042200802e+02 4.422803575399038323e+02 4.421348224712434671e+02 4.419532249019274559e+02 4.417820611663317436e+02 4.416307575732494684e+02 4.415042508276249578e+02 4.413963713404159535e+02 4.413022148287827804e+02 4.412181764621415709e+02 4.411408178217528757e+02 4.410712925410711023e+02 4.410057225302566621e+02 4.409505708475014671e+02 4.408878566283171949e+02 4.408362137104491012e+02
6.053043625042200802e+02 4.418903201946602053e+02 4.417435250358045096e+02 4.415604425471968852e+02 4.413880793905725568e+02 4.412358168007564245e+02 4.411083528045245430e+02 4.409995265064621321e+02 4.409044342776054464e+02 4.408194744211537568e+02 4.407412188352143403e+02 4.406708090419153336e+02 4.406044005037905436e+02 4.405484320524245163e+02 4.404848377703435744e+02 4.404325587346096427e+02
6.553043625042200802e+02 4.413054290043492074e+02 4.411569089533312535e+02 4.409716594121335902e+02 4.407972819254678143e+02 4.406431892001605775e+02 4.405140538217234507e+02 4.404037095616577062e+02 4.403072281100793361e+02 4.402209776911946619e+02 4.401415117897033724e+02 4.400699715622532722e+02 4.400024933416436852e+02 4.399455584564165065e+02 4.398809101239698975e+02 4.398278374669625919e+02
7.065543625042200802e+02 4.406258241147257309e+02 4.404752676706666534e+02 4.402874666913804731e+02 4.401108968599005493e+02 4.399549910754784037e+02 4.398241923893602348e+02 4.397123173266406866e+02 4.396144197852131583e+02 4.395268476663076171e+02 4.394461307779504864e+02 4.393734264090909392e+02 4.393048337639714873e+02 4.392469096377292885e+02 4.391811571866013537e+02 4.391272390276620854e+02
7.596793625042200802e+02 4.398700782459013681e+02 4.397172279299192041e+02 4.395265459832422721e+02 4.393476925981582326e+02 4.391901101467903459e+02 4.390577705341796673e+02 4.389444521665586763e+02 4.388452000836887237e+02 4.387563534431961898e+02 4.386744148831994607e+02 4.386005793669033892e+02 4.385308858284333837e+02 4.384720070417965871e+02 4.384051595587234260e+02 4.383503827885166970e+02
8.096793625042200802e+02 4.385360640812428414e+02 4.383790688349407105e+02 4.381832540672838832e+02 4.380018946218488054e+02 4.378444302282071021e+02 4.377122442191512732e+02 4.375989275101969724e+02 4.374995647286636427e+02 4.374105623869562010e+02 4.373283335330086743e+02 4.372542677595442910e+02 4.371842065644875674e+02 4.371251930163394377e+02 4.370578455468331640e+02 4.370025484389803978e+02
8.596793625042200802e+02 4.372975040051064184e+02 4.371366035019043466e+02 4.369358027345971891e+02 4.367501099913520193e+02 4.365890134821659103e+02 4.364534958969303489e+02 4.363371389389362776e+02 4.362349960333497734e+02 4.361434319688246433e+02 4.360587988227782716e+02 4.359825095636315950e+02 4.359103393161401527e+02 4.358494773305599779e+02 4.357800579343526124e+02 4.357231896129934512e+02
9.096793625042200802e+02 4.358319765952670650e+02 4.356661751717545599e+02 4.354591895629695841e+02 4.352685980096767935e+02 4.351043033322026758e+02 4.349663904937136749e+02 4.348481066980484684e+02 4.347443445867753553e+02 4.346513847571337692e+02 4.345654343181005856e+02 4.344880109790343568e+02 4.344147139194466263e+02 4.343530319826783739e+02 4.342824333434811024e+02 4.342246144582169336e+02
9.596793625042200802e+02 4.346057613084806803e+02 4.344357211506255112e+02 4.342234367041094174e+02 4.340294313680042251e+02 4.338633201259281691e+02 4.337233569327440819e+02 4.336029160233513267e+02 4.334970083796628160e+02 4.334019550063020461e+02 4.333139434058385859e+02 4.332346259666620654e+02 4.331594122846964865e+02 4.330961369283516547e+02 4.330236753656184874e+02 4.329642956415825665e+02
1.009679362504220080e+03 4.337750761612543329e+02 4.336020431933110331e+02 4.333860365101974139e+02 4.331894964697968362e+02 4.330219489512540463e+02 4.328805734781089996e+02 4.327587490877630216e+02 4.326515131932973190e+02 4.325551909922380673e+02 4.324659334270482987e+02 4.323854833409055232e+02 4.323091154678136832e+02 4.322449050195011750e+02 4.321712948657486777e+02 4.321109674887357528e+02
1.059679362504220080e+03 4.330090780621366662e+02 4.328332182214822978e+02 4.326136753360417515e+02 4.324142688639781227e+02 4.322445755543437258e+02 4.321012902120637591e+02 4.319777365281473749e+02 4.318689215196865803e+02 4.317711391777797871e+02 4.316804968040131030e+02 4.315987883669537837e+02 4.315211876408142189e+02 4.314559443520992090e+02 4.313811269151368606e+02 4.313198394650897285e+02
1.109679362504220080e+03 4.322674562491117740e+02 4.320888039940364251e+02 4.318657608604509051e+02 4.316634434688306783e+02 4.314915130349538686e+02 4.313462762163659363e+02 4.312209818774851442e+02 4.311105928990817802e+02 4.310113656222501390e+02 4.309193595169315927e+02 4.308364140333430896e+02 4.307576067574226499e+02 4.306913523269269035e+02 4.306153524711873501e+02 4.305531307096757700e+02
1.159679362504220080e+03 4.314111212219290223e+02 4.312292073526505760e+02 4.310020793955078489e+02 4.307969187006644916e+02 4.306234324865629901e+02 4.304768298199558672e+02 4.303502780100351401e+02 4.302387320549797778e+02 4.301384323384049821e+02 4.300453760252979691e+02 4.299615024987137417e+02 4.298817377094551375e+02 4.298147540619020219e+02 4.297377939448310826e+02 4.296747559247908725e+02
1.209679362504220080e+03 4.304873524692033016e+02 4.303018536574844006e+02 4.300702325393423280e+02 4.298620147185877158e+02 4.296869113343484514e+02 4.295388244694465243e+02 4.294108629409964806e+02 4.292979951146089661e+02 4.291964550333616444e+02 4.291021772235287699e+02 4.290172088377164528e+02 4.289363200755033745e+02 4.288684580884382740e+02 4.287903604760406324e+02 4.287263737613452008e+02
1.259679362504220080e+03 4.295364490105123423e+02 4.293471636565805056e+02 4.291107887905725988e+02 4.288991365102220925e+02 4.287219797866722502e+02 4.285720635601041408e+02 4.284424136753348762e+02 4.283279938500531330e+02 4.282250174079576936e+02 4.281293485705546118e+02 4.280431291968818641e+02 4.279609834895545646e+02 4.278921197269660297e+02 4.278127571922519792e+02 4.277477384392899467e+02
1.309679362504220080e+03 4.285633172288372066e+02 4.283700414204350295e+02 4.281287560520313491e+02 4.279137006740043034e+02 4.277347236418224270e+02 4.275832344491182084e+02 4.274520901396306272e+02 4.273363048876734638e+02 4.272320521344595363e+02 4.271351336322147745e+02 4.270478019196812625e+02 4.269645103273254563e+02 4.268947706595773752e+02 4.268142443213558295e+02 4.267482437786794662e+02
1.359679362504220080e+03 4.275195534911093773e+02 4.273218624762523632e+02 4.270753684539580490e+02 4.268564349907050541e+02 4.266747436123651482e+02 4.265208889373041075e+02 4.263875891953523478e+02 4.262698616859843810e+02 4.261638254438561262e+02 4.260652041183631695e+02 4.259763370096459880e+02 4.258915256858994098e+02 4.258205619088171261e+02 4.257385060088537330e+02 4.256712865908012304e+02
1.409679362504220080e+03 4.265385646042857388e+02 4.263365673194272745e+02 4.260848350170965659e+02 4.258615168363290309e+02 4.256763620598437114e+02 4.255195874886325100e+02 4.253837450812691259e+02 4.252637695181580852e+02 4.251557073624102259e+02 4.250551920574027349e+02 4.249646280550534811e+02 4.248781686165435190e+02 4.248058557874733197e+02 4.247221878331803850e+02 4.246536916653362823e+02
1.459679362504220080e+03 4.255103407035883265e+02 4.253037218028298412e+02 4.250465720679205219e+02 4.248191585848888394e+02 4.246310576352336170e+02 4.244717951230085191e+02 4.243337513675850232e+02 4.242118192979747278e+02 4.241019840196937594e+02 4.239997835746567034e+02 4.239077300913064050e+02 4.238197786259834743e+02 4.237463033709441333e+02 4.236611610807324269e+02 4.235914508930732723e+02
1.509679362504220080e+03 4.245581100242602588e+02 4.243470658172257686e+02 4.240846227258714976e+02 4.238529614179702776e+02 4.236616239770138463e+02 4.234996419452411374e+02 4.233592229478215359e+02 4.232351895314128001e+02 4.231234591264602614e+02 4.230194753001425170e+02 4.229258434463881713e+02 4.228363278947540493e+02 4.227616147120763799e+02 4.226749490789674155e+02 4.226039996282091806e+02
1.559679362504220080e+03 4.235669920556408101e+02 4.233512476752243856e+02 4.230838947074207681e+02 4.228495723289627222e+02 4.226569162348111490e+02 4.224937502955907007e+02 4.223521542594797324e+02 4.222270206178093304e+02 4.221142364081154028e+02 4.220091729356454948e+02 4.219146394829566589e+02 4.218240853802797119e+02 4.217486951054900146e+02 4.216610049146181609e+02 4.215890611503282912e+02
1.609679362504220080e+03 4.223917690289953839e+02 4.221702845849496839e+02 4.218957559737016823e+02 4.216550069311916786e+02 4.214570946323590306e+02 4.212896472648258168e+02 4.211444581642833214e+02 4.210162216089775598e+02 4.209007254106557525e+02 4.207931656284657720e+02 4.206963864687279511e+02 4.206037218526033143e+02 4.205265909621982701e+02 4.204367576110810774e+02 4.203632397538741543e+02
1.659679362504220080e+03 4.212781198250813190e+02 4.210510394449529485e+02 4.207704123563643179e+02 4.205257611639652282e+02 4.203253662523317757e+02 4.201558157107702414e+02 4.200087252084023248e+02 4.198787732437582463e+02 4.197617074920252094e+02 4.196526033375779434e+02 4.195544814872287134e+02 4.194603977232366105e+02 4.193822354932723329e+02 4.192909318816465998e+02 4.192161623999867288e+02
1.709679362504220080e+03 4.202959696575172757e+02 4.200636314876515485e+02 4.197759971989655128e+02 4.195244380917903300e+02 4.193181226643526429e+02 4.191436920627780864e+02 4.189924832285543062e+02 4.188589555873295467e+02 4.187387272618312295e+02 4.186267386156374641e+02 4.185260531800429362e+02 4.184295334137964915e+02 4.183493583035602228e+02 4.182557785264013432e+02 4.181792390150854999e+02
1.759679362504220080e+03 4.193773219683090474e+02 4.191400054229945908e+02 4.188462760444244850e+02 4.185896222566252618e+02 4.183793620512852840e+02 4.182016872115708566e+02 4.180477060266951526e+02 4.179117518879311319e+02 4.177893625882844049e+02 4.176753554461590738e+02 4.175729000958963297e+02 4.174746279283867807e+02 4.173930808342842056e+02 4.172978084365213363e+02 4.172198948109694356e+02
1.809679362504220080e+03 4.185020234874725134e+02 4.182598248229045907e+02 4.179598517718956145e+02 4.176975906608464584e+02 4.174828246598416399e+02 4.173014684924104358e+02 4.171443740562075391e+02 4.170057079137770302e+02 4.168809121704109657e+02 4.167646803253685448e+02 4.166602546687568065e+02 4.165600705211647892e+02 4.164769778365596267e+02 4.163798615608320688e+02 4.163004957189375546e+02
1.859679362504220080e+03 4.176742064569077684e+02 4.174272330772679993e+02 4.171209423127691025e+02 4.168527345958640922e+02 4.166331679823117611e+02 4.164479980459717581e+02 4.162877546373516680e+02 4.161463809210320051e+02 4.160192125557178429e+02 4.159008029064858647e+02 4.157944351548632085e+02 4.156923959462512244e+02 4.156077770488147394e+02 4.155088209564508475e+02 4.154280720674317422e+02
1.909679362504220080e+03 4.169392543230362662e+02 4.166879852385337699e+02 4.163760183347569068e+02 4.161025009853888150e+02 4.158785424386105092e+02 4.156897465817219768e+02 4.155264297155416671e+02 4.153823730327577550e+02 4.152528168458121058e+02 4.151322127042440684e+02 4.150239222808833119e+02 4.149200078326730363e+02 4.148338838083797100e+02 4.147332131579888141e+02 4.146510539452751800e+02
1.959679362504220080e+03 4.162109498255764493e+02 4.159553055809267903e+02 4.156378034177672589e+02 4.153594076658656604e+02 4.151315832230449701e+02 4.149396371795134542e+02 4.147736561383371168e+02 4.146272771761720719e+02 4.144956594340928291e+02 4.143731426254071266e+02 4.142631690967783697e+02 4.141576017343006129e+02 4.140701624217488188e+02 4.139678987095924185e+02 4.138844728737637979e+02
2.009679362504220080e+03 4.154960901295931990e+02 4.152360964211550822e+02 4.149131076763821966e+02 4.146299442145762555e+02 4.143983785619890909e+02 4.142033831593926152e+02 4.140348179588315247e+02 4.138861850522105783e+02 4.137525662174518288e+02 4.136281905108328942e+02 4.135165838348551688e+02 4.134094109711587066e+02 4.133206971968653534e+02 4.132168984012729425e+02 4.131322282817064888e+02
2.059679362504220080e+03 4.148341016870131739e+02 4.145699410521448272e+02 4.142410926148941144e+02 4.139517771523642296e+02 4.137147993970134507e+02 4.135154247896834931e+02 4.133432373853838726e+02 4.131914855865169329e+02 4.130551286375362565e+02 4.129282761851242185e+02 4.128144640553584850e+02 4.127052157099423084e+02 4.126147600469798817e+02 4.125090256285136547e+02 4.124228776158926166e+02
2.109679362504220080e+03 4.140114649149208503e+02 4.137447299292398952e+02 4.134075758205680700e+02 4.130939771008545449e+02 4.128221279572141498e+02 4.125957316364695657e+02 4.124031060428436604e+02 4.122350244245265003e+02 4.120854025935453819e+02 4.119474751457240131e+02 4.118235542607847037e+02 4.117061979989464362e+02 4.116080771794632938e+02 4.114945492617829359e+02 4.114042996797104479e+02
2.159679362504220080e+03 4.130509554361268556e+02 4.127746588821869977e+02 4.124364918451293534e+02 4.121458111525224126e+02 4.119096660075563250e+02 4.117101032209191089e+02 4.115369145636394137e+02 4.113838419124773509e+02 4.112460332479168983e+02 4.111173274253529257e+02 4.110022396673822982e+02 4.108908857742075611e+02 4.107996691721139086e+02 4.106919647708401726e+02 4.106036599450191602e+02
2.209679362504220080e+03 4.123731070837008019e+02 4.120936001762680689e+02 4.117517461229883793e+02 4.114600072628266503e+02 4.112238916555674564e+02 4.110244507731589465e+02 4.108514485827555518e+02 4.106985774097960871e+02 4.105610164060221905e+02 4.104324624003422741e+02 4.103176460293712466e+02 4.102064095673293309e+02 4.101155198242316260e+02 4.100079107036942787e+02 4.099192527809212834e+02
2.259679362504220080e+03 4.110980056804826290e+02 4.108095598795824799e+02 4.104612066887191304e+02 4.101675859821829135e+02 4.099298859118595146e+02 4.097287181697358278e+02 4.095539958232297408e+02 4.093994751268959362e+02 4.092604449327126304e+02 4.091303573588879203e+02 4.090140356547112219e+02 4.089013782669284751e+02 4.088092936812400353e+02 4.086996366335559401e+02 4.086096211575935513e+02
2.309679362504220080e+03 4.102584791778770636e+02 4.099641686999245280e+02 4.096077338587033978e+02 4.093062735572934798e+02 4.090620979940945290e+02 4.088554927344773660e+02 4.086760350481720252e+02 4.085173138150937575e+02 4.083744738526979745e+02 4.082408880680084167e+02 4.081212757569222731e+02 4.080055859099270492e+02 4.079107540929734341e+02 4.077980357564277938e+02 4.077058467321115245e+02
2.359679362504220080e+03 4.095873420391382069e+02 4.092879758201058848e+02 4.089222787793454472e+02 4.086100676691124249e+02 4.083575985123951568e+02 4.081447195177174194e+02 4.079602317800014362e+02 4.077972965071868998e+02 4.076508148781361456e+02 4.075140032834625572e+02 4.073915443974555046e+02 4.072732143370009794e+02 4.071761590280506766e+02 4.070610403768237120e+02 4.069670250725524738e+02
2.409679362504220080e+03 4.091049874881538813e+02 4.088017797401248572e+02 4.084277840810823363e+02 4.081044543123790049e+02 4.078426167816927546e+02 4.076225278114951607e+02 4.074322625886001106e+02 4.072644854182518088e+02 4.071137902271685789e+02 4.069732929151091980e+02 4.068475303507429999e+02 4.067262098327580588e+02 4.066265016755758097e+02 4.065087513883847805e+02 4.064127869300187967e+02
2.459679362504220080e+03 4.086397419484642342e+02 4.083329552472971500e+02 4.079538953767325893e+02 4.076257819085328720e+02 4.073603359451479946e+02 4.071374797039701434e+02 4.069449922741724777e+02 4.067753362884350281e+02 4.066230200735294602e+02 4.064810420627017038e+02 4.063540631166918047e+02 4.062314947565237162e+02 4.061308908300834446e+02 4.060120888031153186e+02 4.059151353350610520e+02
2.509679362504220080e+03 4.082212202323993893e+02 4.079111491547497508e+02 4.075270600174518449e+02 4.071934376431503324e+02 4.069233142454440895e+02 4.066967379506858720e+02 4.065011912286232700e+02 4.063289106936850885e+02 4.061742813659382705e+02 4.060302193006301650e+02 4.059013827416027880e+02 4.057770611823883655e+02 4.056749667018124228e+02 4.055545705905810792e+02 4.054563709166480976e+02
2.559679362504220080e+03 4.078843120818694388e+02 4.075715385100020285e+02 4.071829021513843827e+02 4.068437989290312657e+02 4.065688239800149404e+02 4.063384296316520476e+02 4.061397952492530976e+02 4.059648888730816338e+02 4.058079624563437164e+02 4.056618554334620512e+02 4.055311887003799143e+02 4.054051711791518073e+02 4.053016031110164477e+02 4.051796807256178568e+02 4.050803216123315451e+02
2.609679362504220080e+03 4.076139181453597189e+02 4.072989368252328859e+02 4.069064741696495275e+02 4.065624891000344974e+02 4.062829677815951754e+02 4.060489564706380179e+02 4.058473847839533164e+02 4.056699694773752185e+02 4.055108356070908258e+02 4.053627663697177468e+02 4.052303333082488734e+02 4.051026826718626239e+02 4.049976775387947328e+02 4.048742864042885685e+02 4.047738341814634850e+02
2.659679362504220080e+03 4.073978157100341377e+02 4.070810411645389877e+02 4.066853552188314325e+02 4.063369799355527903e+02 4.060532116815532504e+02 4.058158872876188070e+02 4.056116849125871795e+02 4.054320519271685725e+02 4.052709950236902614e+02 4.051212360595752671e+02 4.049872813578415389e+02 4.048582549265771604e+02 4.047520133364430421e+02 4.046274126570948511e+02 4.045260500308506835e+02
2.709679362504220080e+03 4.072247258973931139e+02 4.069064968832029763e+02 4.065082264706476280e+02 4.061561383576196249e+02 4.058685471994211298e+02 4.056281882647739394e+02 4.054215474681304272e+02 4.052398387383576051e+02 4.050769621751867930e+02 4.049255988643304818e+02 4.047901871962690166e+02 4.046598402811292772e+02 4.045523990735555344e+02 4.044266237587893329e+02 4.043243988770851729e+02
2.759679362504220080e+03 4.070856220493382125e+02 4.067662124933794985e+02 4.063659250643329415e+02 4.060108036384640968e+02 4.057198946133923982e+02 4.054768812823534176e+02 4.052681030754093854e+02 4.050845683625570928e+02 4.049200872212320519e+02 4.047673079388860629e+02 4.046306050222132171e+02 4.044990901818608791e+02 4.043905785122141197e+02 4.042637646538722720e+02 4.041607804418573551e+02
2.809679362504220080e+03 4.069749920759101656e+02 4.066546348922026368e+02 4.062528352299319749e+02 4.058952823374816035e+02 4.056014664159974359e+02 4.053560931595980037e+02 4.051454086551827345e+02 4.049602345899913871e+02 4.047943077749654890e+02 4.046402504584794997e+02 4.045023748324701955e+02 4.043698021245020300e+02 4.042603082779230590e+02 4.041325512578585517e+02 4.040288830639025832e+02
2.859679362504220080e+03 4.068829131812991022e+02 4.065617649685880792e+02 4.061588531242410909e+02 4.057994202998762603e+02 4.055030838440490015e+02 4.052556164443782336e+02 4.050432410573880020e+02 4.048565964909977311e+02 4.046893723010081203e+02 4.045341615343843387e+02 4.043952250973136415e+02 4.042616939863024754e+02 4.041513044313524006e+02 4.040226897518027727e+02 4.039184029051300513e+02
2.909679362504220080e+03 4.068132486848186886e+02 4.064914904899638373e+02 4.060877836435046788e+02 4.057268184549778880e+02 4.054283203019426765e+02 4.051790599631599434e+02 4.049652108876753687e+02 4.047772873186486322e+02 4.046089206601683941e+02 4.044526973804850059e+02 4.043128171267694597e+02 4.041784398333034005e+02 4.040672437001629760e+02 4.039378643066162340e+02 4.038330302958385118e+02
2.959679362504220080e+03 4.069626438730309701e+02 4.066423074831076860e+02 4.062401826149244926e+02 4.058793530595046946e+02 4.055782234261893109e+02 4.053248697671710943e+02 4.051065244142175743e+02 4.049141028793256964e+02 4.047413211833109585e+02 4.045810195418828243e+02 4.044374261182783243e+02 4.042994031920426323e+02 4.041851211251914719e+02 4.040527321237651108e+02 4.039457476292653269e+02
3.009679362504220080e+03 4.072185468955996157e+02 4.069017138394864332e+02 4.065022132373115937e+02 4.061272302612118779e+02 4.057975444389269910e+02 4.055215332173532374e+02 4.052858156520733246e+02 4.050792147333753519e+02 4.048944392435290069e+02 4.047238305772358444e+02 4.045696217157979504e+02 4.044234757719584650e+02 4.042998557101921051e+02 4.041582861647976870e+02 4.040475697826935857e+02
3.059679362504220080e+03 4.071583592836568073e+02 4.068408979865071160e+02 4.064403521869392080e+02 4.060573535037332817e+02 4.057166864739249377e+02 4.054359136157910370e+02 4.052000578616172106e+02 4.049958690839912947e+02 4.048150477475175535e+02 4.046489758377102817e+02 4.045000869309759537e+02 4.043590826943321872e+02 4.042412699483960523e+02 4.041053895372101010e+02 4.039985095580219649e+02
3.109679362504220080e+03 4.065120140419916197e+02 4.061878895907412925e+02 4.057809043201228860e+02 4.054148715719890106e+02 4.051101567792862852e+02 4.048560374415221759e+02 4.046382478265618374e+02 4.044469629278214029e+02 4.042756039576615876e+02 4.041167494896850485e+02 4.039744475924810558e+02 4.038378847791892099e+02 4.037246571137378623e+02 4.035932132078528412e+02 4.034869013927014976e+02
3.159679362504220080e+03 4.063375598196649321e+02 4.060117543833156333e+02 4.056028268090199163e+02 4.052316028294568468e+02 4.049190345807018048e+02 4.046584554882628595e+02 4.044354540063080776e+02 4.042397655221191712e+02 4.040645680106150621e+02 4.039023584284634580e+02 4.037569270467673732e+02 4.036176263666761770e+02 4.035018042322884071e+02 4.033678220963538479e+02 4.032598921194659169e+02
3.209679362504220080e+03 4.063533017053802041e+02 4.060274389432099156e+02 4.056185261054785656e+02 4.052458527773809465e+02 4.049308109795309178e+02 4.046686509640384770e+02 4.044446848275399589e+02 4.042483551221572498e+02 4.040727201701962485e+02 4.039102041968228605e+02 4.037645690363559652e+02 4.036251041076559432e+02 4.035091733473767590e+02 4.033751297720507409e+02 4.032671516583487801e+02
3.259679362504220080e+03 4.083428149917718315e+02 4.080308761367295460e+02 4.076414257139216488e+02 4.072832355095352455e+02 4.069750665087229891e+02 4.067131870880585893e+02 4.064851697152495262e+02 4.062833752974881918e+02 4.061007994151266303e+02 4.059317810370503707e+02 4.057789852771248320e+02 4.056330147633548222e+02 4.055100897350131959e+02 4.053696437893983671e+02 4.052584916232200953e+02
3.309679362504220080e+03 4.073059941813297655e+02 4.069855302298474271e+02 4.065913741760406879e+02 4.062481744039372416e+02 4.059690364360990884e+02 4.057332426635178422e+02 4.055286540193948213e+02 4.053484665089437726e+02 4.051853990545610600e+02 4.050352731748649262e+02 4.049012898569079653e+02 4.047732875127533134e+02 4.046696020632774093e+02 4.045457784041726654e+02 4.044574722829774487e+02
3.359679362504220080e+03 4.069135046514925307e+02 4.065923925306997262e+02 4.061892857209037970e+02 4.058240825411542119e+02 4.055154848225554360e+02 4.052548373042158687e+02 4.050293204527372950e+02 4.048298548846630069e+02 4.046497547002410897e+02 4.044823729818749598e+02 4.043301263754436832e+02 4.041850700840298032e+02 4.040615174765717938e+02 4.039192703636516626e+02 4.038077823520836205e+02
3.409679362504220080e+03 4.060737552792654697e+02 4.057409540844271305e+02 4.053270275503667790e+02 4.049478957222065674e+02 4.046273731692969022e+02 4.043618998032353602e+02 4.041366991145169436e+02 4.039403051269353000e+02 4.037654568664289627e+02 4.036038458328638399e+02 4.034591908056209490e+02 4.033208580403297105e+02 4.032060999192621011e+02 4.030724135932387071e+02 4.029658101056911050e+02
3.459679362504220080e+03 4.050346043985694564e+02 4.047003937306894841e+02 4.042781755641125301e+02 4.038814813429601713e+02 4.035338517530969966e+02 4.032446920505107073e+02 4.029987937022760889e+02 4.027840389522802411e+02 4.025923996633719071e+02 4.024158908322431216e+02 4.022569492835318670e+02 4.021061771636930189e+02 4.019793239754002343e+02 4.018337685636162746e+02 4.017190087435296846e+02
