TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.524945822867389325e+02 4.523754874374246810e+02 4.522270843297154101e+02 4.520868959969136540e+02 4.519617028221935016e+02 4.518554821099481842e+02 4.517639201478135078e+02 4.516833845606436171e+02 4.516110170746064227e+02 4.515442183872230544e+02 4.514837492658684823e+02 4.514268185787734637e+02 4.513782424134935241e+02 4.513236633587791289e+02 4.512787101797039213e+02
5.553043625042200802e+02 4.522216665603724550e+02 4.521019178834211516e+02 4.519527100159172051e+02 4.518116636509487307e+02 4.516855664641897761e+02 4.515785136870886163e+02 4.514861935516838685e+02 4.514049597973667005e+02 4.513319321778452604e+02 4.512645128796138465e+02 4.512034554512765681e+02 4.511459676570333954e+02 4.510968651864739627e+02 4.510417358958677596e+02 4.509963655493821193e+02
6.053043625042200802e+02 4.516405945789588259e+02 4.515194956860949560e+02 4.513685963682864895e+02 4.512257767981312782e+02 4.510978875856493460e+02 4.509892474112958212e+02 4.508955335943975342e+02 4.508130586266159412e+02 4.507388971616334175e+02 4.506704320288256440e+02 4.506084095172063826e+02 4.505500180695462404e+02 4.505001008234934829e+02 4.504441003813672637e+02 4.503980662707488136e+02
6.569293625042200802e+02 4.508418116721569504e+02 4.507188476023117687e+02 4.505656076012347739e+02 4.504204432968750211e+02 4.502902920290475777e+02 4.501796582699905116e+02 4.500841957969720966e+02 4.500001636468938955e+02 4.499245844973054318e+02 4.498548090518717686e+02 4.497915794977305950e+02 4.497320577577825134e+02 4.496811303394331389e+02 4.496240347534509283e+02 4.495771684661956442e+02
7.069293625042200802e+02 4.500117848954121769e+02 4.498868435087287594e+02 4.497311084599227797e+02 4.495831738065862737e+02 4.494500794147726310e+02 4.493368306751397654e+02 4.492390983817991241e+02 4.491530732247453557e+02 4.490756976665354614e+02 4.490042853394811004e+02 4.489395519480921166e+02 4.488786415597539872e+02 4.488264625882627570e+02 4.487680419440677611e+02 4.487201825441548522e+02
7.569293625042200802e+02 4.493697403183894608e+02 4.492431842792705083e+02 4.490854437249024613e+02 4.489352828338531367e+02 4.487997738541103558e+02 4.486843085610947242e+02 4.485845985521295916e+02 4.484967966227488887e+02 4.484177866649846464e+02 4.483448692860537221e+02 4.482787392948519596e+02 4.482165254762020368e+02 4.481631600879546227e+02 4.481034937102024855e+02 4.480546963326154355e+02
8.069293625042200802e+02 4.478895732685130042e+02 4.477618192309934102e+02 4.476004443599279057e+02 4.474467771955153808e+02 4.473079917815200588e+02 4.471902358981569705e+02 4.470891564017852033e+02 4.470006168163777147e+02 4.469213756182005000e+02 4.468484587708234699e+02 4.467826799738709269e+02 4.467207982383156377e+02 4.466681637435843299e+02 4.466089681626036736e+02 4.465603287201606122e+02
8.569293625042200802e+02 4.459866487540638218e+02 4.458519383409578722e+02 4.456838112851395408e+02 4.455276297614627765e+02 4.453907935036045274e+02 4.452746731182593294e+02 4.451743363140353154e+02 4.450858504249764565e+02 4.450061663858390375e+02 4.449323936012031595e+02 4.448655436293109915e+02 4.448024108038247846e+02 4.447485500362976154e+02 4.446877055493106923e+02 4.446377558418597005e+02
9.069293625042200802e+02 4.439646036533230244e+02 4.438249489246566668e+02 4.436503998929274530e+02 4.434927625830499096e+02 4.433587653199369356e+02 4.432443419822374722e+02 4.431447812163832509e+02 4.430565487903340909e+02 4.429768147219876369e+02 4.429026657507614004e+02 4.428354750526211774e+02 4.427717066692416097e+02 4.427175931439133478e+02 4.426559647556393884e+02 4.426051295016623044e+02
9.569293625042200802e+02 4.421869712269911474e+02 4.420423349821585361e+02 4.418615337791341631e+02 4.416991451178346892e+02 4.415619766893162250e+02 4.414447226140842417e+02 4.413425764673580147e+02 4.412519870457588809e+02 4.411700829445348404e+02 4.410938600294359162e+02 4.410248013348810332e+02 4.409591943339391946e+02 4.409035912273786835e+02 4.408401440213351066e+02 4.407878420401311814e+02
1.006929362504220080e+03 4.406426766773777217e+02 4.404932232825133838e+02 4.403066194530223356e+02 4.401395774664225655e+02 4.399990231925563648e+02 4.398788787368164890e+02 4.397741800505331753e+02 4.396813014555524433e+02 4.395973042162225397e+02 4.395190989941738167e+02 4.394482411311400938e+02 4.393808812951550635e+02 4.393238164216508039e+02 4.392586143359073958e+02 4.392049099800366321e+02
1.056929362504220080e+03 4.390686363683013838e+02 4.389125299237331319e+02 4.387195369390474298e+02 4.385474558807604808e+02 4.384032636188310903e+02 4.382802771594128899e+02 4.381732997479974756e+02 4.380785880151161678e+02 4.379930895085886959e+02 4.379135346661960284e+02 4.378415782709280393e+02 4.377731494180600293e+02 4.377154222224964997e+02 4.376492082673642585e+02 4.375945849448457921e+02
1.106929362504220080e+03 4.370092224273744819e+02 4.368488316739449147e+02 4.366492783401145061e+02 4.364726866728600498e+02 4.363251059565268406e+02 4.361988319867274413e+02 4.360885827846701659e+02 4.359907385697574114e+02 4.359021916038921063e+02 4.358196262162965695e+02 4.357448071817881896e+02 4.356735930005862656e+02 4.356133773107567322e+02 4.355442617923181388e+02 4.354874699892947092e+02
1.156929362504220080e+03 4.350972747525092927e+02 4.349302507719102096e+02 4.347244340883327141e+02 4.345454396834668387e+02 4.343977563965644322e+02 4.342719089312134315e+02 4.341622440665632894e+02 4.340651344115349843e+02 4.339774450038857481e+02 4.338956223230833302e+02 4.338218470496598798e+02 4.337512996070427107e+02 4.336923788722211839e+02 4.336239377322615951e+02 4.335672060499916256e+02
1.206929362504220080e+03 4.328308516010728226e+02 4.326566079345690241e+02 4.324450405076359516e+02 4.322654243150914795e+02 4.321175450512836278e+02 4.319909431421195336e+02 4.318802181432209863e+02 4.317819540714336881e+02 4.316930628827668670e+02 4.316098344032227487e+02 4.315349801145549691e+02 4.314629466088900926e+02 4.314033063668329646e+02 4.313334299577097113e+02 4.312750854879268445e+02
1.256929362504220080e+03 4.307192924543044796e+02 4.305374604471915063e+02 4.303163430632844211e+02 4.301281988317023774e+02 4.299727912678970370e+02 4.298394098834719443e+02 4.297225454829534783e+02 4.296186835340245693e+02 4.295246098281559739e+02 4.294365565978104087e+02 4.293571759561263548e+02 4.292809315589863104e+02 4.292174793232890124e+02 4.291434451326232988e+02 4.290819933823983092e+02
1.306929362504220080e+03 4.292132292795485569e+02 4.290238562271126170e+02 4.287892175648456714e+02 4.285827705316619927e+02 4.284110756717175263e+02 4.282645719252707295e+02 4.281368200677666778e+02 4.280235854006984937e+02 4.279213502798229456e+02 4.278260426839602246e+02 4.277398137151906212e+02 4.276576537359168242e+02 4.275885783263119038e+02 4.275086675043668265e+02 4.274435518156105331e+02
1.356929362504220080e+03 4.282609455175804669e+02 4.280656952693205994e+02 4.278352972899190263e+02 4.276431711829975484e+02 4.274847501703022772e+02 4.273489430871813965e+02 4.272299262162893569e+02 4.271241453466482767e+02 4.270283567241178844e+02 4.269383590445988830e+02 4.268577736033059296e+02 4.267795514237095631e+02 4.267155017287656165e+02 4.266399317346078988e+02 4.265764784785807819e+02
1.406929362504220080e+03 4.290983354515456654e+02 4.289077440085413286e+02 4.286694690937302425e+02 4.284545641105781897e+02 4.282707429659476475e+02 4.281109152125210358e+02 4.279690650504735459e+02 4.278413798852283776e+02 4.277240470767404190e+02 4.276141026949506454e+02 4.275125019860018369e+02 4.274159937137620773e+02 4.273311673862602902e+02 4.272358538407437436e+02 4.271602157147779053e+02
1.456929362504220080e+03 4.252737499192445512e+02 4.250666698747712076e+02 4.248107118071873174e+02 4.245885147995822990e+02 4.244070035035485944e+02 4.242532538910581934e+02 4.241197864855997182e+02 4.240018405703715416e+02 4.238955555008651572e+02 4.237964312300543952e+02 4.237074808762058638e+02 4.236220370380392524e+02 4.235513517247090931e+02 4.234687435793657642e+02 4.234004266899818276e+02
1.506929362504220080e+03 4.244486970314452492e+02 4.242381854675579689e+02 4.239839695975169320e+02 4.237674710526757167e+02 4.235881726629913828e+02 4.234340488137432317e+02 4.232987674928020851e+02 4.231783574783910353e+02 4.230691138492497885e+02 4.229668045508864793e+02 4.228745865167664419e+02 4.227857235381648024e+02 4.227118215605388514e+02 4.226256974521886605e+02 4.225545702220563271e+02
1.556929362504220080e+03 4.226095183865906506e+02 4.223890232565113365e+02 4.221258170189854013e+02 4.219061060931771863e+02 4.217277467843539398e+02 4.215762034577366535e+02 4.214443509837166744e+02 4.213276958276744040e+02 4.212227019297174593e+02 4.211243157274239479e+02 4.210362093096508147e+02 4.209511477287883281e+02 4.208815773988013689e+02 4.207983132485322812e+02 4.207295580189672251e+02
1.606929362504220080e+03 4.207310276356255940e+02 4.205035723528955600e+02 4.202194193809264107e+02 4.199690093211903559e+02 4.197622131782391079e+02 4.195873114331841407e+02 4.194357462911927996e+02 4.193018859197563870e+02 4.191817712754383933e+02 4.190697176091316010e+02 4.189689515263764861e+02 4.188726104828675716e+02 4.187927966184818160e+02 4.186990664077596875e+02 4.186237908602026891e+02
1.656929362504220080e+03 4.189760007655984282e+02 4.187377729390454988e+02 4.184394137343186344e+02 4.181734722845835677e+02 4.179528498577917617e+02 4.177672564659942509e+02 4.176071847591607593e+02 4.174662055865931620e+02 4.173397755924858075e+02 4.172221249472117393e+02 4.171158245726103360e+02 4.170146158208034421e+02 4.169299432246473316e+02 4.168306181043122365e+02 4.167516597223872168e+02
1.706929362504220080e+03 4.171990602558321370e+02 4.169572896921139318e+02 4.166512738523799158e+02 4.163809960479586607e+02 4.161555782084453767e+02 4.159642286731566401e+02 4.157975464107764765e+02 4.156494699747414643e+02 4.155158868098956759e+02 4.153906558709475121e+02 4.152764533246825636e+02 4.151677595926735194e+02 4.150758534223061247e+02 4.149681684789932774e+02 4.148842859900927351e+02
1.756929362504220080e+03 4.156964538618173606e+02 4.154395453270906273e+02 4.151197347217551510e+02 4.148407291092178184e+02 4.146133193759291657e+02 4.144217883032513896e+02 4.142561444472100334e+02 4.141100673171783910e+02 4.139788090851719744e+02 4.138565137950857888e+02 4.137469376517466912e+02 4.136415342390266119e+02 4.135547453445399242e+02 4.134525222933463056e+02 4.133692236946237699e+02
1.806929362504220080e+03 4.139226212950997592e+02 4.136481329444291077e+02 4.133257453809228537e+02 4.130575341356601484e+02 4.128402842581435834e+02 4.126568120820739978e+02 4.124978468933068143e+02 4.123576689539428912e+02 4.122320869590365078e+02 4.121143065939861003e+02 4.120104854635807214e+02 4.119088043805755319e+02 4.118283222709462166e+02 4.117318974638649252e+02 4.116515707741624510e+02
1.856929362504220080e+03 4.127966412357947661e+02 4.125209457519273997e+02 4.121724349248366366e+02 4.118478248316412191e+02 4.115678411906236533e+02 4.113344298781439647e+02 4.111360601345167538e+02 4.109629016857306851e+02 4.108095848065418636e+02 4.106674065040616597e+02 4.105393860286799850e+02 4.104181256225550669e+02 4.103171696276591547e+02 4.101989204198634411e+02 4.101072804880862464e+02
1.906929362504220080e+03 4.113207638959731867e+02 4.110255981970157109e+02 4.106717190951992507e+02 4.103692995145983105e+02 4.101258277871822884e+02 4.099218976919185025e+02 4.097464116810430141e+02 4.095922214478279102e+02 4.094546860760985965e+02 4.093261781750727550e+02 4.092128651823284713e+02 4.091021434522599520e+02 4.090139792435639947e+02 4.089077752456173585e+02 4.088192021346380898e+02
1.956929362504220080e+03 4.108420634648794021e+02 4.105449271722923186e+02 4.101762567256517400e+02 4.098203521843624344e+02 4.095014651747760581e+02 4.092391959874951795e+02 4.090212860790636000e+02 4.088346360196790101e+02 4.086705965834112249e+02 4.085204727483065881e+02 4.083856415073965991e+02 4.082585538428984933e+02 4.081519213250885514e+02 4.080276031852284291e+02 4.079302732648002348e+02
2.006929362504220080e+03 4.093830041952675174e+02 4.090740534504927268e+02 4.086937679659660034e+02 4.083616838960663813e+02 4.080972708352886684e+02 4.078776112380385257e+02 4.076890459402548004e+02 4.075237653344919408e+02 4.073752780653294394e+02 4.072374231411798746e+02 4.071135188059057555e+02 4.069943648987211873e+02 4.068949864349252721e+02 4.067776990493733820e+02 4.066816096139523324e+02
2.056929362504220080e+03 4.083865742000460841e+02 4.080618079422049505e+02 4.076781428656340722e+02 4.073584795351258663e+02 4.071195999182278911e+02 4.069298223743005565e+02 4.067724201139039337e+02 4.066383090383445733e+02 4.065181608725463320e+02 4.064099178723574823e+02 4.063151271309171193e+02 4.062241274010012830e+02 4.061504229782028119e+02 4.060652870292105945e+02 4.060249039729043261e+02
2.106929362504220080e+03 4.081252508205981258e+02 4.078471677339883854e+02 4.074622195816212979e+02 4.070830275892044483e+02 4.067035182504018280e+02 4.063187823426170553e+02 4.059316075374438810e+02 4.055496889897852952e+02 4.052074034083977949e+02 4.049171159562245634e+02 4.046668139787373093e+02 4.044438071198680973e+02 4.042547683308097817e+02 4.040489431103511038e+02 4.039036833263404560e+02
2.156929362504220080e+03 4.063241653217829139e+02 4.059803949753011238e+02 4.055579346617709575e+02 4.051455920179820396e+02 4.047670613148326311e+02 4.044501524758910591e+02 4.041911768420940234e+02 4.039718710997973972e+02 4.037791621598030360e+02 4.036057006048544622e+02 4.034570516641905442e+02 4.033077243833650414e+02 4.031352728198699538e+02 4.030747557367545824e+02 4.030694169850490880e+02
2.206929362504220080e+03 4.059957049943558900e+02 4.056590374803976147e+02 4.052429087418157678e+02 4.048617252789964596e+02 4.045422775164603308e+02 4.042814508968032783e+02 4.040626132625005198e+02 4.038730145327549508e+02 4.037057354045778084e+02 4.035510779589272943e+02 4.034144925538652160e+02 4.032830237920075547e+02 4.031765946420441651e+02 4.030506934607501535e+02 4.029490944888503350e+02
2.256929362504220080e+03 4.070430348933838332e+02 4.067287859629697664e+02 4.063288888791965974e+02 4.059647933842093153e+02 4.056568541430276014e+02 4.054002919260584576e+02 4.051812398069510550e+02 4.049895747717677068e+02 4.048187409314105025e+02 4.046609881704087002e+02 4.045201334728638471e+02 4.043856721369068055e+02 4.042747567892971006e+02 4.041459582391647700e+02 4.040423446017381366e+02
2.306929362504220080e+03 4.075855300402692478e+02 4.072694948819225829e+02 4.068719631812307966e+02 4.064876280239890889e+02 4.061425940916335549e+02 4.058599660977297390e+02 4.056252762897962612e+02 4.054242765498989911e+02 4.052480087148222765e+02 4.050868583019603193e+02 4.049451948669423587e+02 4.048088595891106252e+02 4.047003976602405828e+02 4.045679455497045183e+02 4.044655873185644168e+02
2.356929362504220080e+03 4.078341940481242318e+02 4.075223145428785188e+02 4.071290353095361070e+02 4.067682686849421430e+02 4.064627961383245633e+02 4.062082383972626758e+02 4.059898301322087946e+02 4.057993280958963851e+02 4.056280697812811695e+02 4.054694663157117702e+02 4.053274412427794005e+02 4.051900927221681172e+02 4.050785575230428321e+02 4.049398305864665417e+02 4.048370405203905875e+02
2.406929362504220080e+03 4.079711621198408693e+02 4.076577746686543833e+02 4.072650050711691847e+02 4.069094324908985527e+02 4.066132782697911807e+02 4.063687774194780218e+02 4.061603908868889903e+02 4.059783987505738878e+02 4.058161289947794899e+02 4.056657821060148876e+02 4.055324456061100591e+02 4.054029414148035926e+02 4.052995985378345836e+02 4.051703066739854648e+02 4.050711183467083174e+02
2.456929362504220080e+03 4.081159284481715304e+02 4.078076731487866482e+02 4.074172654424790494e+02 4.070408606509913056e+02 4.067016146794042584e+02 4.064190596603540939e+02 4.061794245289841001e+02 4.059714583757177593e+02 4.057876082824158175e+02 4.056188942319132593e+02 4.054658163975491902e+02 4.053256699311913849e+02 4.052002715668336350e+02 4.050791541757769210e+02 4.049478583042733817e+02
2.506929362504220080e+03 4.078701768614764660e+02 4.075554545006394846e+02 4.071690344317389076e+02 4.068406377868519712e+02 4.065788125756040472e+02 4.063592081876616930e+02 4.061699275354196743e+02 4.060036229106065093e+02 4.058535125585893297e+02 4.057156635910565683e+02 4.055894094019374165e+02 4.054752977350000833e+02 4.053687961798198103e+02 4.052733265494400143e+02 4.051576554325153552e+02
2.556929362504220080e+03 4.081938293197292751e+02 4.078899215419862685e+02 4.075067455701831705e+02 4.071690688468771668e+02 4.068865386892014158e+02 4.066479876471975103e+02 4.064368246083655549e+02 4.062537426723197314e+02 4.060892101365650433e+02 4.059339538215104426e+02 4.057893051466327279e+02 4.056565742881358574e+02 4.055361183564684779e+02 4.054231124037626159e+02 4.052830014694940246e+02
2.606929362504220080e+03 4.081118639679859825e+02 4.077895267601954856e+02 4.074086406049866582e+02 4.070895384620559980e+02 4.068327044533050412e+02 4.066119271002767164e+02 4.064169425690436128e+02 4.062425580013846229e+02 4.060921392965236691e+02 4.059587651231726682e+02 4.058372696661659802e+02 4.057308171566022565e+02 4.056311229627941657e+02 4.055422695186690589e+02 4.054218222932767048e+02
2.656929362504220080e+03 4.082192568170909226e+02 4.079072903795233742e+02 4.075219773726641961e+02 4.071825160858234085e+02 4.069029875211117542e+02 4.066655541482218155e+02 4.064610065982822107e+02 4.062810556679194747e+02 4.061223095570146029e+02 4.059748184501502237e+02 4.058417853682834675e+02 4.057174600722042896e+02 4.056069826185658940e+02 4.054913352529842996e+02 4.053899424108233802e+02
2.706929362504220080e+03 4.078781125680206401e+02 4.075645770769880869e+02 4.072014660127156276e+02 4.069122293831251795e+02 4.066784890759712994e+02 4.064804751720537865e+02 4.063088218140332515e+02 4.061571195554549263e+02 4.060187564975005898e+02 4.058919866516064303e+02 4.057764075536484825e+02 4.056707947430638228e+02 4.055799058741538943e+02 4.055461016479383716e+02 4.055434514977138747e+02
2.756929362504220080e+03 4.078919913953637888e+02 4.075840940581787777e+02 4.071940058449810635e+02 4.068420361412669308e+02 4.065509859405329394e+02 4.063046233382161176e+02 4.060865644918484350e+02 4.058980266699767299e+02 4.057380700777922584e+02 4.056017583959652484e+02 4.054826164094536125e+02 4.053507193358710765e+02 4.052499979754480819e+02 4.052465160069709782e+02 4.052444777908836500e+02
2.806929362504220080e+03 4.073921018680907764e+02 4.070744358829629164e+02 4.066920052875642568e+02 4.063641260372441479e+02 4.060955947553775331e+02 4.058703868676516890e+02 4.056748560577427725e+02 4.055031995835186081e+02 4.053451569189730890e+02 4.052061396879860240e+02 4.050637453181026331e+02 4.049861165181014826e+02 4.049844406567316355e+02 4.049819718694994890e+02 4.049806001761053267e+02
2.856929362504220080e+03 4.082298148069387480e+02 4.079253514288815836e+02 4.075382004623193097e+02 4.071857171131646851e+02 4.068842551170612865e+02 4.066196083367374854e+02 4.063838839881024114e+02 4.061725301084461535e+02 4.059662430293334978e+02 4.057690946336825277e+02 4.056271677046584045e+02 4.054718836377533648e+02 4.053747884065331846e+02 4.053699504276828520e+02 4.053672498306726766e+02
2.906929362504220080e+03 4.070375121434876746e+02 4.067123200230095108e+02 4.063029437124824312e+02 4.059016787558828696e+02 4.054990243589796819e+02 4.050939566406353833e+02 4.046897662722597033e+02 4.043179322328251146e+02 4.040067377228327814e+02 4.037453821116617974e+02 4.035214409317622994e+02 4.033224827810836928e+02 4.031544207499342747e+02 4.029764175914668272e+02 4.028426995374732655e+02
2.956929362504220080e+03 4.055118808899701435e+02 4.051539408086464960e+02 4.047194260638431160e+02 4.042918201854096196e+02 4.038641565378874816e+02 4.034319304638250969e+02 4.030023931448833423e+02 4.026159452243047099e+02 4.023079828029995610e+02 4.020575356168120607e+02 4.018477616048755863e+02 4.016623751543090179e+02 4.015076703917925443e+02 4.013399166447173911e+02 4.012117346632988983e+02
3.006929362504220080e+03 4.062227081983771200e+02 4.058992837025420499e+02 4.054840688114431373e+02 4.050760576969663020e+02 4.046671587411128712e+02 4.042544568356802301e+02 4.038427197100186845e+02 4.034593550930978836e+02 4.031344769451327466e+02 4.028601826607910539e+02 4.026246281142414318e+02 4.024156272360861522e+02 4.022392305852520167e+02 4.020529449951124548e+02 4.019146779061961752e+02
3.056929362504220080e+03 4.060391499937903745e+02 4.057083024034056393e+02 4.052917509417526389e+02 4.048833227471359351e+02 4.044790144779009893e+02 4.041119227997146481e+02 4.038092709609050530e+02 4.035571481515962660e+02 4.033404269360262333e+02 4.031475853586354106e+02 4.029784500931220350e+02 4.028204244136242096e+02 4.026907403094473921e+02 4.025445147393119214e+02 4.024297053176484837e+02
3.106929362504220080e+03 4.057996289117347146e+02 4.054672376760952943e+02 4.050486611813144009e+02 4.046389604364524075e+02 4.042511610874818189e+02 4.039149887473562330e+02 4.036391537397545335e+02 4.034069832817125416e+02 4.032031438706819699e+02 4.030191783317831664e+02 4.028562296117033270e+02 4.027025221786974498e+02 4.025767664266209067e+02 4.024328097786763010e+02 4.023236654631651845e+02
3.156929362504220080e+03 4.056760669236970216e+02 4.053399939687093365e+02 4.049169194931033644e+02 4.045007849133705804e+02 4.040857470266375913e+02 4.036916552111252940e+02 4.033563108875993066e+02 4.030815713487138510e+02 4.028511921317345923e+02 4.026492706142203133e+02 4.024746943108206096e+02 4.023127687490249400e+02 4.021818856381134992e+02 4.020341634439837435e+02 4.019192532984637865e+02
3.206929362504220080e+03 4.058754007550032838e+02 4.055452942225837205e+02 4.051287713293459660e+02 4.047207815119713814e+02 4.043232879325645968e+02 4.039696651059978194e+02 4.036756621815306403e+02 4.034260581548617211e+02 4.032074106032459895e+02 4.030103098106231414e+02 4.028342999337382366e+02 4.026698890953334171e+02 4.025310002687551219e+02 4.023755964359958739e+02 4.022547544326897651e+02
3.256929362504220080e+03 4.063359592981306605e+02 4.060075909749028256e+02 4.055952246743265732e+02 4.051912782705357472e+02 4.048012953177111513e+02 4.044581730558779782e+02 4.041729815517562656e+02 4.039302254151091347e+02 4.037171418686111224e+02 4.035246953485345784e+02 4.033528308295057627e+02 4.031919239198293781e+02 4.030562240240628853e+02 4.029040164602272966e+02 4.027851076795470817e+02
3.306929362504220080e+03 4.067120256520036037e+02 4.063871010568214501e+02 4.059791891189573789e+02 4.055799231233954742e+02 4.052095500082922968e+02 4.048973071136112480e+02 4.046360289579112077e+02 4.044114562523726590e+02 4.042128142445146750e+02 4.040319950110178411e+02 4.038702591565485136e+02 4.037176476743680951e+02 4.035895532948086952e+02 4.034445111287918735e+02 4.033299964313434884e+02
3.356929362504220080e+03 4.067581971938133165e+02 4.064340395139378188e+02 4.060272507586133202e+02 4.056361025862227052e+02 4.052862637548070097e+02 4.049975700680079171e+02 4.047538806608881714e+02 4.045422610552980700e+02 4.043540122700817392e+02 4.041813360755685380e+02 4.040268188744660165e+02 4.038798885241983498e+02 4.037572298490312050e+02 4.036170382130874259e+02 4.035053969166876868e+02
3.406929362504220080e+03 4.066148597116183510e+02 4.062901363072614913e+02 4.058823590716350509e+02 4.054935422527578339e+02 4.051480186346024084e+02 4.048617575633363117e+02 4.046189688783156271e+02 4.044072885693889248e+02 4.042184535422437648e+02 4.040448898995381342e+02 4.038890798880197508e+02 4.037410127601695535e+02 4.036167421872067962e+02 4.034749372991616383e+02 4.033623280611960240e+02
3.456929362504220080e+03 4.064761393539066603e+02 4.061491805184173245e+02 4.057388228617924142e+02 4.053368759056868385e+02 4.049536371900231870e+02 4.046207124924096661e+02 4.043430946630174958e+02 4.041058534269717484e+02 4.038969349732644787e+02 4.037076334619001727e+02 4.035381477643734911e+02 4.033792503172005013e+02 4.032448990376001348e+02 4.030939390697728868e+02 4.029759796411227626e+02
