TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.615543625042200802e+02 4.724658758145616275e+02 4.723813146420376938e+02 4.722761614893871638e+02 4.721741582790963321e+02 4.720727956935977545e+02 4.719719065482133260e+02 4.718715341737795939e+02 4.717772057271242829e+02 4.716953539851922983e+02 4.716248558574361596e+02 4.715631343764205212e+02 4.715077483142827077e+02 4.714592943788761659e+02 4.714092486537515470e+02 4.713691230168028028e+02
6.115543625042200802e+02 4.668394542518631738e+02 4.667456035863246484e+02 4.666288112784314990e+02 4.665157217740937767e+02 4.664036402364033620e+02 4.662924685313967075e+02 4.661866288238304037e+02 4.660923979866396962e+02 4.660102142919323001e+02 4.659371322362107435e+02 4.658717542599704871e+02 4.658119639475016243e+02 4.657597884351148423e+02 4.657045963291294015e+02 4.656601834000580880e+02
6.615543625042200802e+02 4.666484607824471595e+02 4.665552928011281324e+02 4.664389122400372685e+02 4.663265230636752676e+02 4.662153784046171268e+02 4.661117587428775551e+02 4.660214815995883555e+02 4.659422721411264092e+02 4.658710639029928871e+02 4.658058231975571175e+02 4.657464365156459962e+02 4.656911535546781806e+02 4.656427448954727311e+02 4.655902047909137309e+02 4.655477539684676458e+02
7.115543625042200802e+02 4.662277436471167675e+02 4.661339510391849217e+02 4.660171134809305613e+02 4.659040235153365188e+02 4.657921312480917777e+02 4.656880094721476553e+02 4.655974528245254760e+02 4.655182783558055917e+02 4.654476654400863822e+02 4.653832269127694303e+02 4.653247729692900521e+02 4.652704142316338789e+02 4.652229352795988007e+02 4.651712847598420240e+02 4.651294313640579503e+02
7.615543625042200802e+02 4.661758950285349670e+02 4.660824465184066412e+02 4.659660381678693852e+02 4.658533173784490486e+02 4.657432147361097350e+02 4.656421738125833940e+02 4.655541449122540030e+02 4.654766786296803502e+02 4.654070982645682761e+02 4.653432788487340872e+02 4.652851572666636457e+02 4.652309219028442158e+02 4.651834271713714770e+02 4.651316863998442273e+02 4.650896899184893414e+02
8.115543625042200802e+02 4.668275168060132501e+02 4.667353731233319536e+02 4.666206158780797750e+02 4.665095180919814197e+02 4.664023640100647867e+02 4.663051016009637806e+02 4.662199387345162336e+02 4.661445715059302870e+02 4.660765049749629725e+02 4.660138164831121799e+02 4.659565308407566135e+02 4.659029440327911971e+02 4.658558792856654804e+02 4.658045370540156114e+02 4.657628283922780383e+02
8.615543625042200802e+02 4.676620248083783054e+02 4.675713243862556965e+02 4.674583922617155736e+02 4.673491005721145939e+02 4.672444484111309180e+02 4.671500330794456204e+02 4.670671105159251510e+02 4.669934977407772294e+02 4.669268090148960368e+02 4.668652435969913768e+02 4.668088713231085762e+02 4.667560672881319306e+02 4.667095966426567770e+02 4.666588582623031698e+02 4.666176217742062136e+02
9.115543625042200802e+02 4.682803301291525031e+02 4.681906546540175214e+02 4.680790172479387934e+02 4.679710007144938686e+02 4.678679080970190398e+02 4.677751541660402381e+02 4.676935672690654542e+02 4.676210241127768086e+02 4.675552024255886181e+02 4.674943639507093280e+02 4.674385984619951842e+02 4.673863274963259755e+02 4.673402680501270652e+02 4.672899622473908039e+02 4.672490717769591129e+02
9.615543625042200802e+02 4.686010298521679260e+02 4.685118929113853028e+02 4.684009338383517616e+02 4.682935794072056410e+02 4.681912789913708934e+02 4.680993501196229545e+02 4.680184069879574054e+02 4.679463598271297542e+02 4.678809255432691998e+02 4.678203995981454000e+02 4.677648815320832227e+02 4.677128199781959097e+02 4.676669010161514848e+02 4.676167511205345590e+02 4.675759890936595298e+02
1.011554362504220080e+03 4.686800379959096858e+02 4.685910622919050752e+02 4.684803064318028873e+02 4.683731450614860705e+02 4.682711467267093894e+02 4.681795676211393697e+02 4.680988567390741650e+02 4.680269488662746085e+02 4.679615878866227376e+02 4.679010915393042751e+02 4.678455672586238734e+02 4.677934806010902093e+02 4.677475016041502727e+02 4.676972949460362656e+02 4.676564912794327142e+02
1.064679362504220080e+03 4.686011005564027982e+02 4.685120430405229968e+02 4.684011848426716824e+02 4.682939169802683068e+02 4.681919315033193243e+02 4.681004342680250829e+02 4.680197092379017363e+02 4.679477152064310985e+02 4.678822185391817357e+02 4.678215560907064514e+02 4.677658432162932058e+02 4.677135592498345318e+02 4.676673663073988223e+02 4.676169385915342218e+02 4.675759625557340655e+02
1.115929362504220080e+03 4.683312552432570328e+02 4.682418253801935748e+02 4.681304987975371432e+02 4.680227720394400990e+02 4.679206192727368148e+02 4.678292427087732790e+02 4.677486168130582200e+02 4.676766788039267340e+02 4.676111982020329378e+02 4.675505182358327829e+02 4.674947728308843580e+02 4.674424300628223818e+02 4.673961835410324284e+02 4.673456677565503696e+02 4.673046026646564997e+02
1.165929362504220080e+03 4.664359405313053344e+02 4.663436886677101256e+02 4.662288488696574973e+02 4.661184438676003197e+02 4.660164215718068590e+02 4.659273310884627790e+02 4.658489155158725339e+02 4.657788623624473416e+02 4.657150144666416622e+02 4.656557011717508772e+02 4.656012406471658096e+02 4.655499355508799795e+02 4.655048644807727669e+02 4.654551558747922400e+02 4.654145553442677965e+02
1.215929362504220080e+03 4.640536228619736789e+02 4.639577793998352035e+02 4.638384506548193826e+02 4.637271632554264897e+02 4.636276303154465950e+02 4.635406116629626467e+02 4.634636567221131145e+02 4.633945691031465799e+02 4.633313783221274207e+02 4.632724132129275745e+02 4.632182202358940231e+02 4.631669673791855075e+02 4.631221163678218318e+02 4.630721895946801965e+02 4.630312678166831120e+02
1.265929362504220080e+03 4.620476090983493123e+02 4.619485645654163477e+02 4.618251199658944302e+02 4.617116423468005451e+02 4.616116108444808219e+02 4.615239238427380428e+02 4.614461538282221795e+02 4.613761697248332325e+02 4.613120566515866585e+02 4.612521059357083573e+02 4.611969844659580531e+02 4.611447499339665796e+02 4.610991465493246437e+02 4.610481414593822365e+02 4.610063477313727844e+02
1.315929362504220080e+03 4.597661920169024370e+02 4.596633034611691073e+02 4.595349403953048295e+02 4.594184840772516054e+02 4.593174053348886332e+02 4.592287344113918266e+02 4.591499609973187717e+02 4.590789989584915816e+02 4.590139544629446959e+02 4.589530353567694192e+02 4.588970413970708933e+02 4.588438694286486452e+02 4.587975839626873267e+02 4.587456405164386979e+02 4.587029241297097997e+02
1.365929362504220080e+03 4.576416746227321823e+02 4.575346753974901048e+02 4.574012238487330251e+02 4.572803170087481135e+02 4.571755206691196918e+02 4.570835585676481401e+02 4.570018160069301416e+02 4.569281569220900110e+02 4.568606314711122423e+02 4.567973755745110793e+02 4.567392340725168651e+02 4.566839936495304642e+02 4.566359342573364870e+02 4.565820373506745682e+02 4.565377373812201540e+02
1.415929362504220080e+03 4.558219678670066060e+02 4.557112116493626672e+02 4.555730252437443824e+02 4.554476491207565232e+02 4.553388729827175325e+02 4.552434610965758566e+02 4.551587067193239591e+02 4.550823628047747889e+02 4.550124039969539353e+02 4.549468920702356058e+02 4.548866926905295713e+02 4.548295098295071170e+02 4.547797766722176220e+02 4.547240156731710385e+02 4.546782625543235099e+02
1.465929362504220080e+03 4.542381913699644542e+02 4.541239341959339413e+02 4.539814192224549174e+02 4.538517982099091910e+02 4.537390363015342700e+02 4.536401896510639631e+02 4.535524627050091340e+02 4.534734806670908256e+02 4.534011396184197906e+02 4.533334338161538426e+02 4.532712384366239462e+02 4.532121884255719237e+02 4.531608244342948524e+02 4.531032812906983054e+02 4.530561554787748264e+02
1.515929362504220080e+03 4.528761992348081549e+02 4.527586675853060569e+02 4.526122348982866583e+02 4.524785619404839281e+02 4.523617813328781949e+02 4.522594990479505555e+02 4.521688288151690926e+02 4.520872528112695363e+02 4.520125824228169904e+02 4.519427471382533099e+02 4.518786186931405382e+02 4.518177709765454324e+02 4.517648320794748429e+02 4.517055887610607670e+02 4.516571634225238085e+02
1.565929362504220080e+03 4.516656317790927915e+02 4.515452059644691190e+02 4.513951897639275899e+02 4.512575588063652958e+02 4.511366832664935487e+02 4.510309235380102564e+02 4.509372897677387755e+02 4.508531205642550503e+02 4.507761312001642864e+02 4.507041904227768327e+02 4.506381494754759842e+02 4.505755401673697520e+02 4.505210397569935594e+02 4.504601442936177023e+02 4.504104635014138012e+02
1.615929362504220080e+03 4.506099546942248821e+02 4.504869677164820132e+02 4.503337596609842421e+02 4.501927357285978246e+02 4.500684402729019098e+02 4.499597475967628384e+02 4.498635884097116104e+02 4.497771911045138609e+02 4.496981951562858058e+02 4.496244185549339818e+02 4.495567058710322499e+02 4.494925418587832837e+02 4.494366746501426633e+02 4.493743058988636676e+02 4.493235071844907225e+02
1.665929362504220080e+03 4.496748442234227809e+02 4.495495270528663809e+02 4.493934086873780416e+02 4.492491966469632416e+02 4.491216226380606713e+02 4.490101401795594711e+02 4.489115928883212518e+02 4.488231049332150064e+02 4.487422348290070886e+02 4.486667532335361557e+02 4.485974924637732784e+02 4.485318936669002028e+02 4.484747632738663015e+02 4.484110430329624819e+02 4.483592202026428595e+02
1.715929362504220080e+03 4.487902197033230891e+02 4.486626443339902721e+02 4.485036978165838377e+02 4.483562182905321265e+02 4.482251703448771991e+02 4.481107570241766780e+02 4.480097291820806618e+02 4.479190918362435809e+02 4.478363095999921484e+02 4.477591028559074857e+02 4.476882802872204365e+02 4.476212472280024599e+02 4.475628459371598638e+02 4.474977885832970514e+02 4.474449552146675160e+02
1.765929362504220080e+03 4.479697873188620179e+02 4.478401090182812254e+02 4.476785062764096210e+02 4.475279323558535225e+02 4.473935533596037430e+02 4.472762746692910127e+02 4.471727862092188843e+02 4.470799961598111167e+02 4.469952823897303347e+02 4.469163243059621209e+02 4.468439063449836794e+02 4.467754037046725557e+02 4.467156924953377484e+02 4.466492556162429537e+02 4.465953935156884995e+02
1.815929362504220080e+03 4.474808549089259486e+02 4.473498094513446972e+02 4.471865033795866111e+02 4.470332589958632639e+02 4.468953759106048551e+02 4.467749478370728866e+02 4.466687000397063798e+02 4.465734739825163615e+02 4.464865497124816898e+02 4.464055940746994793e+02 4.463313221794637116e+02 4.462611342851868130e+02 4.461998504064207509e+02 4.461318365055368531e+02 4.460768437518491396e+02
1.865929362504220080e+03 4.476178457252623275e+02 4.474874740190699640e+02 4.473245020772121734e+02 4.471683749419791525e+02 4.470241264680482800e+02 4.468974951954047583e+02 4.467857353792602453e+02 4.466855599585344407e+02 4.465940367704710638e+02 4.465089092860347932e+02 4.464305415881423187e+02 4.463567679119901186e+02 4.462915933693622037e+02 4.462201795504389565e+02 4.461629176671833079e+02
1.915929362504220080e+03 4.471580789630160098e+02 4.470254922762863430e+02 4.468607037220992311e+02 4.467064736602978314e+02 4.465681202304716635e+02 4.464472249954898189e+02 4.463402406514267113e+02 4.462440442358878272e+02 4.461559139373965763e+02 4.460736199061764182e+02 4.459977861250031879e+02 4.459260857563713216e+02 4.458629630759216411e+02 4.457931645456142178e+02 4.457368501439249826e+02
1.965929362504220080e+03 4.469515963811205665e+02 4.468191381951857579e+02 4.466538019151462890e+02 4.464973907056690905e+02 4.463545714835352101e+02 4.462287302392882680e+02 4.461171443510951917e+02 4.460167644252276773e+02 4.459248852827061000e+02 4.458392768625806184e+02 4.457604790516130038e+02 4.456861667479462312e+02 4.456207919774652169e+02 4.455488734567256301e+02 4.454911656928328512e+02
2.015929362504220080e+03 4.466139351969508198e+02 4.464800606307075554e+02 4.463133050740062799e+02 4.461537558240937642e+02 4.460075617333130253e+02 4.458805157797195307e+02 4.457691983223477905e+02 4.456701128032150336e+02 4.455800566776528626e+02 4.454965354680459768e+02 4.454201593829807280e+02 4.453481147316248325e+02 4.452853983303922405e+02 4.452158385318070373e+02 4.451597219681264050e+02
2.065929362504220080e+03 4.446377762155151459e+02 4.444982673372247177e+02 4.443323692201786912e+02 4.441879258922123199e+02 4.440629384815799199e+02 4.439523619038326387e+02 4.438536143329912420e+02 4.437647138771159803e+02 4.436832429978919663e+02 4.436069843815908484e+02 4.435375627532159797e+02 4.434715289311141078e+02 4.434155868657203428e+02 4.433517386659420936e+02 4.432994595496269881e+02
2.115929362504220080e+03 4.455131247132873114e+02 4.453789141311416415e+02 4.452100938955520633e+02 4.450548452950454248e+02 4.449183596775873752e+02 4.447992994903580666e+02 4.446940546342261769e+02 4.445996041460916217e+02 4.445132919798895159e+02 4.444327565123488171e+02 4.443589525263421933e+02 4.442890735949395093e+02 4.442282918520645580e+02 4.441605378993470481e+02 4.441054312097996331e+02
2.165929362504220080e+03 4.454031857297608212e+02 4.452665270381746723e+02 4.450965530087951265e+02 4.449368751936721083e+02 4.447925995098541421e+02 4.446655297880357125e+02 4.445526174938265171e+02 4.444507443066618180e+02 4.443572179588624067e+02 4.442696409117786516e+02 4.441884725644952141e+02 4.441117366426687454e+02 4.440433316411374562e+02 4.439681280186887307e+02 4.439080580061071259e+02
2.215929362504220080e+03 4.449492994468680536e+02 4.448107905333115468e+02 4.446390416150605347e+02 4.444782614232414630e+02 4.443332501074403353e+02 4.442050638135881968e+02 4.440906501668018791e+02 4.439869077737105840e+02 4.438913070318490099e+02 4.438015274996390644e+02 4.437180088342593081e+02 4.436389873415419061e+02 4.435681545955680463e+02 4.434904763582244414e+02 4.434286633092352190e+02
2.265929362504220080e+03 4.391233130675969960e+02 4.389699870493402614e+02 4.387807643771068342e+02 4.386149649928982512e+02 4.384758773041688755e+02 4.383552287228313276e+02 4.382481861401510628e+02 4.381519331612681185e+02 4.380632229383123786e+02 4.379797674487816721e+02 4.379032558824231387e+02 4.378297513251386590e+02 4.377666555128629398e+02 4.376943790863766708e+02 4.376353195032036183e+02
2.315929362504220080e+03 4.359643785210715237e+02 4.357774178780288139e+02 4.355672278811259730e+02 4.353815994914139651e+02 4.352293699552786848e+02 4.351056762052288036e+02 4.350014267691717578e+02 4.349106721357117067e+02 4.348258280913003659e+02 4.347479916293730753e+02 4.346762362636808348e+02 4.346067403385308126e+02 4.345469638274132649e+02 4.344735273919135352e+02 4.344159249739871598e+02
2.365929362504220080e+03 4.330012113061021637e+02 4.328249048584362413e+02 4.326054022778679951e+02 4.324032939168094458e+02 4.322269727112255850e+02 4.320736912908418503e+02 4.319389556638763565e+02 4.318190299671613275e+02 4.317108568014539287e+02 4.316107850799750736e+02 4.315208305374730458e+02 4.314355028611239504e+02 4.313641239261748979e+02 4.312837303883217146e+02 4.312180217461369693e+02
2.415929362504220080e+03 4.319214902524839204e+02 4.317432778911430660e+02 4.315186225522940617e+02 4.313017487286434744e+02 4.311007212730403353e+02 4.309257476851703359e+02 4.307742867878249626e+02 4.306408827103998647e+02 4.305210052854795890e+02 4.304103884864593965e+02 4.303094338494387330e+02 4.302149289265226457e+02 4.301325340780249462e+02 4.300412465065925289e+02 4.299692557610851509e+02
2.465929362504220080e+03 4.313135429155372549e+02 4.311309028861162460e+02 4.309020310998372452e+02 4.306785547107380694e+02 4.304586125276348412e+02 4.302539462415145408e+02 4.300739707308333664e+02 4.299160634127102867e+02 4.297753933569944138e+02 4.296474006427200720e+02 4.295317284611273863e+02 4.294244731387726119e+02 4.293316063198301435e+02 4.292311996456960514e+02 4.291526706130292723e+02
2.515929362504220080e+03 4.308719191742308681e+02 4.306852042856278331e+02 4.304532105907735513e+02 4.302292567259528369e+02 4.300240687455385569e+02 4.298485323427922822e+02 4.296989092528375522e+02 4.295686442662553191e+02 4.294526198110405630e+02 4.293460665453266074e+02 4.292492986142444806e+02 4.291587711402531795e+02 4.290802571014610294e+02 4.289921005706435153e+02 4.289221914479940096e+02
2.565929362504220080e+03 4.306155698650568411e+02 4.304401581401538124e+02 4.302116875522465307e+02 4.299889887263316268e+02 4.297715020344428467e+02 4.295712884949723502e+02 4.293941111330305489e+02 4.292366335516396703e+02 4.290941454948409728e+02 4.289632243536256055e+02 4.288438933132333659e+02 4.287327169231569997e+02 4.286353284051990045e+02 4.285300606394456508e+02 4.284477441044984971e+02
2.615929362504220080e+03 4.315648384860908777e+02 4.313839601462603355e+02 4.311579595930672895e+02 4.309549588602956192e+02 4.307813839943900120e+02 4.306296030376106501e+02 4.304944650543451417e+02 4.303725342658624413e+02 4.302602451487289272e+02 4.301548664688920098e+02 4.300580316428087144e+02 4.299654420703447499e+02 4.298852447153630010e+02 4.297945064770530053e+02 4.297219518354726233e+02
2.665929362504220080e+03 4.324331037634389077e+02 4.322535660107360513e+02 4.320305807023079296e+02 4.318181226553304555e+02 4.316236597128496442e+02 4.314532786365092534e+02 4.313022379848030141e+02 4.311668015754398198e+02 4.310430208862590007e+02 4.309281106733378124e+02 4.308229425681187763e+02 4.307236395580028443e+02 4.306373154014193005e+02 4.305415798508236094e+02 4.304662683328548383e+02
2.715929362504220080e+03 4.332312942677152705e+02 4.330538277254112245e+02 4.328353129822830851e+02 4.326276601187950632e+02 4.324382215404096996e+02 4.322736516057233871e+02 4.321280810953687705e+02 4.319979238231248360e+02 4.318788875175720818e+02 4.317688570741230478e+02 4.316683934365596542e+02 4.315741879447020324e+02 4.314925062330785295e+02 4.314000079931504388e+02 4.313284521269162610e+02
2.765929362504220080e+03 4.311759613270557452e+02 4.309867285298397519e+02 4.307564931755429711e+02 4.305435000981445910e+02 4.303573558282165550e+02 4.301971638542095207e+02 4.300562474361307750e+02 4.299313959425780922e+02 4.298181937082473496e+02 4.297135970629464055e+02 4.296188473737923914e+02 4.295292403723290136e+02 4.294531771503339428e+02 4.293662828295468898e+02 4.292977086211133155e+02
2.815929362504220080e+03 4.305225946075686920e+02 4.303395193018262148e+02 4.301079502004585038e+02 4.298825612021876168e+02 4.296684163000517174e+02 4.294787050359866498e+02 4.293134260496628940e+02 4.291670832921355441e+02 4.290345342072046151e+02 4.289123494615087111e+02 4.288007456651790221e+02 4.286961155093056846e+02 4.286044344102701302e+02 4.285040052864943050e+02 4.284247929055712802e+02
2.865929362504220080e+03 4.303141854561797572e+02 4.301262215549040775e+02 4.298925025119583552e+02 4.296816349577238157e+02 4.295009173941489280e+02 4.293449882310274006e+02 4.292081501836885309e+02 4.290857549010925140e+02 4.289742199809517160e+02 4.288700482691152160e+02 4.287750555407675392e+02 4.286844508752009233e+02 4.286066518117756345e+02 4.285185419214230365e+02 4.284475565789822440e+02
2.915929362504220080e+03 4.298378526750485094e+02 4.296483208617153196e+02 4.294115970189998279e+02 4.291811267059499642e+02 4.289624918481175655e+02 4.287690102105937058e+02 4.286010084335689498e+02 4.284530339662420602e+02 4.283196331656934035e+02 4.281969884818261676e+02 4.280852669252853957e+02 4.279806171579056127e+02 4.278893395826942196e+02 4.277890774065347159e+02 4.277101054631896204e+02
2.965929362504220080e+03 4.298787839303810188e+02 4.296892438528197999e+02 4.294524936432390518e+02 4.292221072902268588e+02 4.290035380242351266e+02 4.288100541012044005e+02 4.286420658915169497e+02 4.284941167182719255e+02 4.283607000707496582e+02 4.282380405881459637e+02 4.281263115384691105e+02 4.280216221569252184e+02 4.279303549451875028e+02 4.278300553642628756e+02 4.277510320376276240e+02
3.015929362504220080e+03 4.293434064143144724e+02 4.291514710458126274e+02 4.289118158204860265e+02 4.286784750766411207e+02 4.284551828934670539e+02 4.282559937732357866e+02 4.280838927737219137e+02 4.279331622400765127e+02 4.277978838683396816e+02 4.276739101413721187e+02 4.275612753396549124e+02 4.274559451111924773e+02 4.273643024417970651e+02 4.272636533231064959e+02 4.271843836900865767e+02
3.065929362504220080e+03 4.289666873089302612e+02 4.287722969153097665e+02 4.285295507463139302e+02 4.282932303690595290e+02 4.280575108631969101e+02 4.278359276461545733e+02 4.276422686589157820e+02 4.274738989395514750e+02 4.273246115880363050e+02 4.271890184440419489e+02 4.270663893227355175e+02 4.269526425014103097e+02 4.268533221113493710e+02 4.267457591259796459e+02 4.266618485472309885e+02
3.115929362504220080e+03 4.285973564461496608e+02 4.284007912911299627e+02 4.281553147605687855e+02 4.279163431871676835e+02 4.276780510779037741e+02 4.274509030947028805e+02 4.272492912845286810e+02 4.270744888460220636e+02 4.269202848046842860e+02 4.267807978550849839e+02 4.266549843651027913e+02 4.265385737067583136e+02 4.264370417694327671e+02 4.263273864029001174e+02 4.262420415539222631e+02
3.165929362504220080e+03 4.281278869604579995e+02 4.279285658054544683e+02 4.276796766965724146e+02 4.274374303255427776e+02 4.271958304567062328e+02 4.269593018544122742e+02 4.267429931128976932e+02 4.265552841353327835e+02 4.263905101691953519e+02 4.262424213398810480e+02 4.261091062271785859e+02 4.259863283738207542e+02 4.258790011522025907e+02 4.257640347706410466e+02 4.256750322663908150e+02
3.215929362504220080e+03 4.277004867466307587e+02 4.274992680977250075e+02 4.272475432465629410e+02 4.270025322231198288e+02 4.267581237622455319e+02 4.265142439054064880e+02 4.262854494129850309e+02 4.260858599342886919e+02 4.259116907910474765e+02 4.257562643119144923e+02 4.256167460243331107e+02 4.254887839280079334e+02 4.253767986065751074e+02 4.252576365187608189e+02 4.251656866966785628e+02
3.265929362504220080e+03 4.273137238002308322e+02 4.271108669609081971e+02 4.268566779238585696e+02 4.266089885842301328e+02 4.263615225942573375e+02 4.261141087564541294e+02 4.258796164165013352e+02 4.256730980126573627e+02 4.254899426196463992e+02 4.253244990938908359e+02 4.251721735764442656e+02 4.250299343167415032e+02 4.249064968928979056e+02 4.247818514365474130e+02 4.246863795894880695e+02
3.315929362504220080e+03 4.268164382191354207e+02 4.266106354647087073e+02 4.263532910589761968e+02 4.261026450890132082e+02 4.258527078946526672e+02 4.256035313266031608e+02 4.253655498322644917e+02 4.251508260804013162e+02 4.249609200058989700e+02 4.247972358910831758e+02 4.246521680234410496e+02 4.245175172186470149e+02 4.243981638574002773e+02 4.242717266030889505e+02 4.241783008146585416e+02
3.365929362504220080e+03 4.263039235735785724e+02 4.260937792038700991e+02 4.258323282885897356e+02 4.255776620111466286e+02 4.253236352584141287e+02 4.250696799667553023e+02 4.248238420920284852e+02 4.245994656716005693e+02 4.244022870175771232e+02 4.242333179203566260e+02 4.240824442266479082e+02 4.239441495156958126e+02 4.238223802074617765e+02 4.236936609657340682e+02 4.236005420078092243e+02
3.415929362504220080e+03 4.258884246931827420e+02 4.256769739528260743e+02 4.254129317839265241e+02 4.251557895564911860e+02 4.248990518450875697e+02 4.246428090067290100e+02 4.243873749352911773e+02 4.241445092277132289e+02 4.239265256402288173e+02 4.237344254990285322e+02 4.235648507223157821e+02 4.234144360759028132e+02 4.232818203901044853e+02 4.231436093944242884e+02 4.230374925538871480e+02
3.465929362504220080e+03 4.254223260562399673e+02 4.252057516271026998e+02 4.249366598939275832e+02 4.246738795158227049e+02 4.244116253917747486e+02 4.241491561872614966e+02 4.238869333694138959e+02 4.236249228915709750e+02 4.233701979324334275e+02 4.231380971270555733e+02 4.229389108337667267e+02 4.227669705442472150e+02 4.226197577618125365e+02 4.224716555494255203e+02 4.223604217586557752e+02
