TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.461530945832002999e+02 4.460184684390064831e+02 4.458506767379831217e+02 4.456948428828355304e+02 4.455584745567686014e+02 4.454431382851853414e+02 4.453437767225239554e+02 4.452563681221581078e+02 4.451778779476069872e+02 4.451053214907707911e+02 4.450398183245212067e+02 4.449779388037075591e+02 4.449255658762178882e+02 4.448662015083982624e+02 4.448172088201563952e+02
5.553043625042200802e+02 4.465622705091346347e+02 4.464282911014167894e+02 4.462614637007537794e+02 4.461027370324279104e+02 4.459608679661095039e+02 4.458418931293314245e+02 4.457404217851175190e+02 4.456519610937099287e+02 4.455730177469003479e+02 4.455004403183319823e+02 4.454351984493289933e+02 4.453737142380025489e+02 4.453218609480321675e+02 4.452631619893024322e+02 4.452146376955760161e+02
6.053043625042200802e+02 4.462111283922866392e+02 4.460764968556746908e+02 4.459086600308803554e+02 4.457503189166895368e+02 4.456095912856393966e+02 4.454909492784012741e+02 4.453891523897718798e+02 4.452998957065037189e+02 4.452199035600660295e+02 4.451461448161122689e+02 4.450795668120997561e+02 4.450168311289961594e+02 4.449635987990513968e+02 4.449034850829117431e+02 4.448540742503598722e+02
6.584293625042200802e+02 4.455377840257264097e+02 4.454013558904056254e+02 4.452312614702950100e+02 4.450706459986279810e+02 4.449277182397664774e+02 4.448071432128197102e+02 4.447036520818042504e+02 4.446128857091699160e+02 4.445315164770391902e+02 4.444564846956996575e+02 4.443887310208236840e+02 4.443248929957493374e+02 4.442706718798955876e+02 4.442094863239270239e+02 4.441592654300615663e+02
7.115543625042200802e+02 4.447403250771380385e+02 4.446017474086307288e+02 4.444289568981296270e+02 4.442659424741548833e+02 4.441209642331637610e+02 4.439985488649757031e+02 4.438933925649961338e+02 4.438011029737679110e+02 4.437183228977680187e+02 4.436419629539020093e+02 4.435729786404132255e+02 4.435079676519503664e+02 4.434527082751193348e+02 4.433903660998215628e+02 4.433392576099184339e+02
7.646793625042200802e+02 4.438277111130719277e+02 4.436866691393922224e+02 4.435107771944394699e+02 4.433463213930983784e+02 4.432014037437434695e+02 4.430788864007893153e+02 4.429733849996257504e+02 4.428805767689071899e+02 4.427971844775567547e+02 4.427201202021641961e+02 4.426504186001417906e+02 4.425846549484888897e+02 4.425287135219127208e+02 4.424654975265372059e+02 4.424137073920666126e+02
8.146793625042200802e+02 4.422776171690787237e+02 4.421322334093118798e+02 4.419509286114477504e+02 4.417822692976855024e+02 4.416345859065485229e+02 4.415098083015334964e+02 4.414023873054630940e+02 4.413079205113598391e+02 4.412230872476008017e+02 4.411446659560489252e+02 4.410738197107862106e+02 4.410069005189287736e+02 4.409501545872550423e+02 4.408858263971881115e+02 4.408330575003482181e+02
8.646793625042200802e+02 4.404940154434719943e+02 4.403434887180094393e+02 4.401556413924395770e+02 4.399820325245098047e+02 4.398313188912988494e+02 4.397041540762962200e+02 4.395947046432768275e+02 4.394984591594622998e+02 4.394120404024614572e+02 4.393320936148568876e+02 4.392598789052991037e+02 4.391916179241763984e+02 4.391338125681806446e+02 4.390680541577207805e+02 4.390141653193182947e+02
9.146793625042200802e+02 4.389756998571139661e+02 4.388206805536552793e+02 4.386271838855901137e+02 4.384520213260656192e+02 4.383031673496171265e+02 4.381768956383875775e+02 4.380676108052552422e+02 4.379711268025419031e+02 4.378842322457462615e+02 4.378035737015377435e+02 4.377307220837345767e+02 4.376615640934076055e+02 4.376032196559048657e+02 4.375364915882670402e+02 4.374815658587339726e+02
9.646793625042200802e+02 4.377749430761951430e+02 4.376159596559986653e+02 4.374175907599471316e+02 4.372381329666347938e+02 4.370856992915736896e+02 4.369563201596297972e+02 4.368442980683984729e+02 4.367453639779354830e+02 4.366562436058427465e+02 4.365735083421335503e+02 4.364987611967126782e+02 4.364277985807661935e+02 4.363679078160995459e+02 4.362994131437008605e+02 4.362431248532173527e+02
1.014679362504220080e+03 4.367802780865351906e+02 4.366179600893374300e+02 4.364154336757515580e+02 4.362323512815015079e+02 4.360769209397290069e+02 4.359449084559580569e+02 4.358305389189303014e+02 4.357294834551677809e+02 4.356384168517435000e+02 4.355538563427242593e+02 4.354774458490138613e+02 4.354048799748028387e+02 4.353436232545419671e+02 4.352735687421755983e+02 4.352160624338637263e+02
1.064679362504220080e+03 4.358661276672979739e+02 4.357006485512865765e+02 4.354941737479139192e+02 4.353074761949720823e+02 4.351489445862567891e+02 4.350143212663126633e+02 4.348977041039437950e+02 4.347946662145419054e+02 4.347018152097562051e+02 4.346156021789021224e+02 4.345377033029104155e+02 4.344637127579296134e+02 4.344012573092907132e+02 4.343298291617519453e+02 4.342712454983175121e+02
1.114679362504220080e+03 4.349181330139940655e+02 4.347493252579043883e+02 4.345386532045652075e+02 4.343479374630845200e+02 4.341858329482704448e+02 4.340482551209744315e+02 4.339291334827801165e+02 4.338239113112064160e+02 4.337291114899741160e+02 4.336411078355048403e+02 4.335615978502902408e+02 4.334860797876689276e+02 4.334223335419172258e+02 4.333494323296939683e+02 4.332897102977339046e+02
1.164679362504220080e+03 4.339122765492677445e+02 4.337399054942051748e+02 4.335247672990002457e+02 4.333308671989262848e+02 4.331669247733640304e+02 4.330277378813891573e+02 4.329071440103516011e+02 4.328005747541797064e+02 4.327045295033111074e+02 4.326153149695179536e+02 4.325347322113552764e+02 4.324581178199453007e+02 4.323935280465172468e+02 4.323195335624766358e+02 4.322588888419152795e+02
1.214679362504220080e+03 4.328808436291606085e+02 4.327047172101188153e+02 4.324848681460757120e+02 4.322874118241180668e+02 4.321211384257055670e+02 4.319798902089509625e+02 4.318574192390013309e+02 4.317491342213824623e+02 4.316515063663597402e+02 4.315607731517041543e+02 4.314788177813013590e+02 4.314008428292144117e+02 4.313351460214951203e+02 4.312597902089131026e+02 4.311980525524212453e+02
1.264679362504220080e+03 4.318930083518437186e+02 4.317131598657680911e+02 4.314886399932854033e+02 4.312873916241152301e+02 4.311183387495710235e+02 4.309746924691988852e+02 4.308500927183529825e+02 4.307398952733143460e+02 4.306405236726566841e+02 4.305481434520838775e+02 4.304647034954000446e+02 4.303852773657400803e+02 4.303183878912036562e+02 4.302416027482998970e+02 4.301787295415680887e+02
1.314679362504220080e+03 4.309687098596443775e+02 4.307852624349803818e+02 4.305562281534853355e+02 4.303511076426083264e+02 4.301789948016852350e+02 4.300327457072745574e+02 4.299058704070435510e+02 4.297936476264221142e+02 4.296924414148693927e+02 4.295983449602445035e+02 4.295133596003898901e+02 4.294324356400912279e+02 4.293643044674251428e+02 4.292860581462479104e+02 4.292220353443245244e+02
1.364679362504220080e+03 4.300916384132499957e+02 4.299046758427808754e+02 4.296712306179066445e+02 4.294621722468330063e+02 4.292867980971100224e+02 4.291378065503720336e+02 4.290085626360550464e+02 4.288942485102961655e+02 4.287911594148616814e+02 4.286953142257657419e+02 4.286087568541316273e+02 4.285263190769423431e+02 4.284569280860529261e+02 4.283772145821945969e+02 4.283120454023525667e+02
1.414679362504220080e+03 4.291595157480058447e+02 4.289687611119812800e+02 4.287306032572366234e+02 4.285177705593929431e+02 4.283397802685939268e+02 4.281886563933329626e+02 4.280575487347488775e+02 4.279416019645468054e+02 4.278370407863948230e+02 4.277398065616809504e+02 4.276520068030430366e+02 4.275683473008344890e+02 4.274979809313991268e+02 4.274170334540991121e+02 4.273508740530268142e+02
1.464679362504220080e+03 4.281964551247531290e+02 4.280016619971823388e+02 4.277586123834286127e+02 4.275418858640474582e+02 4.273610079138701394e+02 4.272074136200625389e+02 4.270741016789561968e+02 4.269561845218074154e+02 4.268498245555211952e+02 4.267508919773486014e+02 4.266615838259322118e+02 4.265764259359962125e+02 4.265048665250504882e+02 4.264224743510447979e+02 4.263551350317025026e+02
1.514679362504220080e+03 4.272162956475673354e+02 4.270173313214745576e+02 4.267692136411503725e+02 4.265485028960715681e+02 4.263647365154105273e+02 4.262087215981404142e+02 4.260732743541510672e+02 4.259534578272333647e+02 4.258453691142557886e+02 4.257447996865420237e+02 4.256540282348733513e+02 4.255674214085566405e+02 4.254946981267750630e+02 4.254108676335908399e+02 4.253423637944414395e+02
1.564679362504220080e+03 4.260581289719343658e+02 4.258540421686344644e+02 4.256002260988831836e+02 4.253756946179655642e+02 4.251895191752957999e+02 4.250315067634645061e+02 4.248942910067835328e+02 4.247729265306707589e+02 4.246634580912055412e+02 4.245615537588774373e+02 4.244696391316575159e+02 4.243818475341025191e+02 4.243082965333003358e+02 4.242232641914782789e+02 4.241537296004718200e+02
1.614679362504220080e+03 4.249014748882345884e+02 4.246921192519482702e+02 4.244322798502685146e+02 4.242032700255028317e+02 4.240137805918036520e+02 4.238529052443775527e+02 4.237131152557019504e+02 4.235894418367745402e+02 4.234778624936161577e+02 4.233739484649117344e+02 4.232802392917706129e+02 4.231906582395230316e+02 4.231156859710158074e+02 4.230288800758747243e+02 4.229579008505045294e+02
1.664679362504220080e+03 4.238264676728165909e+02 4.236120356405091343e+02 4.233462027824861593e+02 4.231124222339407197e+02 4.229192643277530124e+02 4.227552951701660504e+02 4.226127971751408268e+02 4.224867263932549122e+02 4.223729849989653076e+02 4.222670359521197270e+02 4.221715184306161746e+02 4.220801526410583620e+02 4.220037599933957608e+02 4.219152035720481990e+02 4.218428126691147781e+02
1.714679362504220080e+03 4.228094978485504498e+02 4.225901021259412573e+02 4.223183040408569582e+02 4.220796395194349770e+02 4.218826923039424059e+02 4.217155626876498218e+02 4.215703291272362776e+02 4.214418498254389647e+02 4.213259479923112849e+02 4.212179747954098730e+02 4.211206649811252873e+02 4.210275341763135657e+02 4.209497390664861314e+02 4.208594628585170767e+02 4.207856853797962913e+02
1.764679362504220080e+03 4.218316847265336946e+02 4.216073718172645499e+02 4.213296391693787655e+02 4.210860802390036497e+02 4.208853289778278395e+02 4.207150408081129740e+02 4.205670851894697080e+02 4.204362144820593130e+02 4.203181732488545208e+02 4.202081981839673972e+02 4.201091174505662025e+02 4.200142443742995511e+02 4.199350657166422707e+02 4.198430911733581752e+02 4.197679480703055219e+02
1.814679362504220080e+03 4.208939666378639686e+02 4.206647738105606322e+02 4.203807010382358840e+02 4.201312985310553358e+02 4.199257739561530798e+02 4.197515833939314689e+02 4.196003386032214735e+02 4.194666074134772771e+02 4.193460324141371984e+02 4.192337237969029502e+02 4.191325733609679105e+02 4.190357051473083629e+02 4.189549034850096518e+02 4.188610116854343914e+02 4.187843745602707486e+02
1.864679362504220080e+03 4.200342517038521919e+02 4.198005059038054014e+02 4.195109154151181770e+02 4.192570298166165799e+02 4.190480749858293734e+02 4.188710138805359406e+02 4.187172650997376877e+02 4.185813146222478167e+02 4.184587276439328889e+02 4.183445288234817099e+02 4.182417068365998034e+02 4.181431735975846209e+02 4.180610449017700603e+02 4.179655567764359034e+02 4.178875906605233581e+02
1.914679362504220080e+03 4.193054335879830319e+02 4.190676577112997734e+02 4.187724940195822683e+02 4.185129128884269676e+02 4.182990246216763239e+02 4.181179356737822559e+02 4.179608295673569387e+02 4.178219742516689621e+02 4.176968303921861434e+02 4.175803086457378868e+02 4.174754151812267082e+02 4.173749285331257397e+02 4.172911635273020465e+02 4.171938401533593606e+02 4.171144740798546877e+02
1.964679362504220080e+03 4.186801460986019947e+02 4.184388317709646117e+02 4.181385800200329186e+02 4.178735687760089377e+02 4.176549254198351946e+02 4.174700269443825391e+02 4.173097942942854388e+02 4.171682513919929534e+02 4.170407505684149783e+02 4.169220974142953082e+02 4.168152912703252468e+02 4.167130160819074831e+02 4.166277229509365725e+02 4.165286943887357438e+02 4.164480585765990099e+02
2.014679362504220080e+03 4.179765329288189832e+02 4.177311961328666143e+02 4.174256217727466378e+02 4.171555978786774403e+02 4.169328823483137398e+02 4.167447538512634537e+02 4.165818652229411327e+02 4.164380467718657428e+02 4.163085572796381939e+02 4.161880844207984751e+02 4.160796835934156661e+02 4.159758682086815043e+02 4.158893424186379093e+02 4.157888447524907178e+02 4.157070494382060133e+02
2.064679362504220080e+03 4.173949816683323206e+02 4.171464589485418628e+02 4.168351973625725577e+02 4.165560208627034626e+02 4.163227795000672131e+02 4.161261333022230247e+02 4.159564484959720971e+02 4.158069121822752550e+02 4.156725505492664752e+02 4.155478468402384351e+02 4.154357069821436994e+02 4.153285671980128768e+02 4.152391688590103058e+02 4.151357786007936852e+02 4.150519702059497718e+02
2.114679362504220080e+03 4.168585748619510127e+02 4.166083668862253262e+02 4.163001397495031028e+02 4.160334359567223146e+02 4.158168773938269283e+02 4.156354249146531288e+02 4.154786431291051940e+02 4.153409276656376505e+02 4.152174784396282803e+02 4.151023305496089506e+02 4.150003316227328014e+02 4.149010669822714590e+02 4.148213892094044581e+02 4.147264701519766277e+02 4.146473612212557782e+02
2.164679362504220080e+03 4.157314084204043638e+02 4.154715413100987007e+02 4.151469827354778772e+02 4.148535005798601105e+02 4.146073300778610360e+02 4.144016273810211715e+02 4.142253941419106695e+02 4.140707756090363887e+02 4.139323859641459080e+02 4.138041250164302483e+02 4.136886882926671660e+02 4.135787049479520192e+02 4.134867975105909750e+02 4.133798573959331293e+02 4.132940256581999847e+02
2.214679362504220080e+03 4.149632226078308577e+02 4.146999176219614469e+02 4.143709477419752147e+02 4.140803518463781074e+02 4.138419422474689782e+02 4.136414464082896529e+02 4.134683331482774520e+02 4.133157183766729759e+02 4.131784984624824801e+02 4.130508685222612257e+02 4.129362713886002894e+02 4.128263023298630969e+02 4.127350092205282976e+02 4.126286765416546132e+02 4.125419981291543650e+02
2.264679362504220080e+03 4.133915939815258298e+02 4.131196909964902488e+02 4.127778407064413386e+02 4.124710975380858144e+02 4.122152484029761581e+02 4.119990753928037179e+02 4.118113951728166739e+02 4.116448280090112348e+02 4.114943146443974911e+02 4.113532445615968527e+02 4.112236669983041111e+02 4.111003072364915170e+02 4.109945625235172884e+02 4.108706935419651245e+02 4.107761711298587670e+02
2.314679362504220080e+03 4.107309426850676459e+02 4.104380508570690154e+02 4.100778879098726861e+02 4.097654892396265609e+02 4.095153024126656760e+02 4.093069049035908620e+02 4.091266362138037493e+02 4.089684136187387367e+02 4.088263673615173275e+02 4.086941210164952167e+02 4.085770151737393121e+02 4.084633252512490458e+02 4.083724667634457433e+02 4.082650813754207206e+02 4.081774303698103381e+02
2.364679362504220080e+03 4.093379139289672253e+02 4.090357800433845341e+02 4.086572101169007283e+02 4.083216104630009795e+02 4.080477708574621829e+02 4.078202721650538933e+02 4.076257113748263237e+02 4.074552274037388884e+02 4.073029746952518622e+02 4.071616076075554815e+02 4.070355422409463699e+02 4.069141826479516340e+02 4.068148451562805121e+02 4.066974495927436237e+02 4.066020567976580651e+02
2.414679362504220080e+03 4.089311027986270801e+02 4.086291515647261008e+02 4.082475431454502086e+02 4.079006389489322260e+02 4.076078367275787286e+02 4.073629052308241967e+02 4.071526007411783326e+02 4.069676064438813228e+02 4.068017331951458573e+02 4.066476916366414116e+02 4.065080221374567486e+02 4.063752384142194387e+02 4.062632847782638805e+02 4.061325121717248976e+02 4.060305645405147175e+02
2.464679362504220080e+03 4.088396770338295596e+02 4.085345665314928851e+02 4.081523044059973699e+02 4.078136552682937008e+02 4.075357022366947604e+02 4.073024619395739592e+02 4.071014338408165827e+02 4.069244010831246214e+02 4.067654640489015492e+02 4.066177888434906436e+02 4.064854386745863621e+02 4.063582529340535530e+02 4.062530185601951871e+02 4.061303991299751033e+02 4.060307854990977603e+02
2.514679362504220080e+03 4.097816332142961073e+02 4.094823902421445609e+02 4.091078577736107036e+02 4.087742602407067238e+02 4.084988415744114718e+02 4.082677518974602435e+02 4.080687673822878310e+02 4.078935829667773305e+02 4.077363306054291456e+02 4.075903017963995012e+02 4.074593349238638211e+02 4.073336237500604966e+02 4.072293501754220415e+02 4.071081981730092139e+02 4.070099171363531809e+02
2.564679362504220080e+03 4.095444861528710589e+02 4.092441317780523491e+02 4.088694558764764224e+02 4.085404023761479948e+02 4.082724476911942020e+02 4.080477968512201414e+02 4.078541206120011111e+02 4.076835552055633798e+02 4.075304312572950494e+02 4.073879612247519617e+02 4.072604622366372951e+02 4.071376423552857773e+02 4.070364213865209990e+02 4.069179089364731681e+02 4.068211934298990400e+02
2.614679362504220080e+03 4.087561372438531180e+02 4.084499371590225678e+02 4.080664717851119576e+02 4.077261067203622815e+02 4.074471321459323008e+02 4.072143358422714527e+02 4.070144890547935574e+02 4.068389140419347996e+02 4.066816500680192235e+02 4.065355745173378637e+02 4.064046932018454186e+02 4.062790214009291958e+02 4.061751502880587168e+02 4.060533833331445521e+02 4.059549074480833042e+02
2.664679362504220080e+03 4.080960891682121883e+02 4.077846422280948673e+02 4.073944546386663887e+02 4.070480246800320288e+02 4.067640207039513598e+02 4.065269399562049557e+02 4.063234011987531176e+02 4.061445688583369815e+02 4.059843817288449372e+02 4.058356136199017783e+02 4.057024759991877545e+02 4.055744909965501392e+02 4.054688841973753597e+02 4.053452630186968690e+02 4.052450112111245062e+02
2.714679362504220080e+03 4.076062268356827190e+02 4.072911895361987717e+02 4.068960329079376379e+02 4.065451807428344750e+02 4.062577591719665975e+02 4.060178903042342426e+02 4.058119438756372119e+02 4.056309658816564934e+02 4.054688204721207399e+02 4.053182299430025068e+02 4.051834461486044461e+02 4.050538577204857802e+02 4.049468877747325450e+02 4.048217465767062890e+02 4.047202307917785902e+02
2.764679362504220080e+03 4.072420415713953616e+02 4.069242781825381599e+02 4.065247088970767209e+02 4.061568692422843014e+02 4.058432430005321407e+02 4.055837301010417946e+02 4.053634150870902317e+02 4.051711706472326000e+02 4.049999399680751822e+02 4.048417907643459444e+02 4.047000657002592447e+02 4.045648637513962740e+02 4.044525273720488485e+02 4.043219614511186819e+02 4.042175927244049376e+02
2.814679362504220080e+03 4.070461834642821941e+02 4.067261832162120072e+02 4.063245694478637233e+02 4.059615721712374352e+02 4.056578944612335818e+02 4.054053097699991781e+02 4.051894026575214411e+02 4.050001183728740557e+02 4.048308244960168167e+02 4.046740371640600529e+02 4.045336827893396503e+02 4.043991294836014276e+02 4.042876601055261858e+02 4.041582188485497795e+02 4.040535606018572707e+02
2.864679362504220080e+03 4.070101181571721440e+02 4.066896914289749247e+02 4.062876433252234847e+02 4.059239495560124169e+02 4.056192492232005407e+02 4.053657153439830267e+02 4.051489989081165959e+02 4.049589983241708637e+02 4.047890595175227304e+02 4.046316905332759006e+02 4.044908356006500298e+02 4.043557868796464163e+02 4.042439096238341563e+02 4.041141004868155164e+02 4.040091126902293013e+02
2.914679362504220080e+03 4.069047720311669423e+02 4.065834469578752532e+02 4.061802451203737974e+02 4.058141994539530515e+02 4.055063302248582886e+02 4.052503842628978532e+02 4.050318005700379445e+02 4.048402686203120879e+02 4.046690191115668540e+02 4.045105225020922717e+02 4.043686356454510360e+02 4.042326866724404226e+02 4.041199711370110208e+02 4.039893179345554586e+02 4.038837739359099714e+02
2.964679362504220080e+03 4.067707378183049514e+02 4.064482629904115925e+02 4.060435985566908812e+02 4.056749944488857409e+02 4.053638042036358229e+02 4.051052557349564722e+02 4.048846006637756432e+02 4.046913343664466538e+02 4.045185754828337394e+02 4.043587605424725098e+02 4.042156795454783378e+02 4.040786542323843378e+02 4.039649677215375050e+02 4.038333362024959570e+02 4.037270995827598199e+02
3.014679362504220080e+03 4.066562321416454324e+02 4.063328401230096460e+02 4.059270173025956865e+02 4.055581449693286231e+02 4.052473306057925129e+02 4.049888012421141070e+02 4.047679315055105462e+02 4.045743337115285385e+02 4.044011785745015004e+02 4.042409275294044164e+02 4.040974435853120212e+02 4.039599534378082808e+02 4.038458912398298821e+02 4.037138383632253067e+02 4.036071937789889716e+02
3.064679362504220080e+03 4.065468607561607541e+02 4.062227265928058841e+02 4.058159625103310191e+02 4.054498881238092167e+02 4.051446732251765184e+02 4.048899748542215775e+02 4.046716222227415756e+02 4.044797722238757842e+02 4.043078562516953980e+02 4.041484581793210964e+02 4.040056281155026454e+02 4.038685418835503924e+02 4.037548191896490835e+02 4.036229431411259156e+02 4.035162904337794885e+02
3.114679362504220080e+03 4.076217106476949539e+02 4.072986059829698888e+02 4.068954074065033524e+02 4.064994753918968513e+02 4.061224498640958132e+02 4.057941414823757214e+02 4.055230206670067901e+02 4.052936904522156283e+02 4.050942469073581265e+02 4.049132768517847580e+02 4.047517570436764345e+02 4.046002000897242965e+02 4.044728424552811816e+02 4.043286074157490475e+02 4.042163567049772155e+02
3.164679362504220080e+03 4.076043877051396294e+02 4.072936861673456406e+02 4.068969118435923065e+02 4.065074179314090088e+02 4.061312480860966048e+02 4.057966107553575057e+02 4.055159082095433973e+02 4.052766196006073187e+02 4.050677140607904789e+02 4.048787203225242024e+02 4.047103408353153782e+02 4.045532040170499499e+02 4.044216081683126731e+02 4.042734147211956497e+02 4.041583933082466729e+02
3.214679362504220080e+03 4.061993480349642596e+02 4.058543595433828273e+02 4.054338362398651725e+02 4.050199133270984930e+02 4.046242348867124292e+02 4.042804030596977327e+02 4.039979771913656350e+02 4.037587964766255482e+02 4.035522659996415769e+02 4.033623727131311512e+02 4.031902457090531016e+02 4.030291023620824262e+02 4.028925262726936580e+02 4.027318847411982006e+02 4.026165353763749408e+02
3.264679362504220080e+03 4.054539115168901162e+02 4.051079000891348301e+02 4.046807769683115339e+02 4.042596940754032175e+02 4.038406930110976418e+02 4.034470237236929506e+02 4.031123842001127855e+02 4.028309959840053125e+02 4.025904420306992506e+02 4.023736839576884563e+02 4.021794318080990251e+02 4.019998519363956575e+02 4.018468033883452790e+02 4.016740424328486370e+02 4.015476588250232908e+02
3.314679362504220080e+03 4.052504117254260905e+02 4.048942746199154499e+02 4.044632160649714478e+02 4.040409132152086613e+02 4.036332394087838793e+02 4.032654082652182979e+02 4.029538321872501001e+02 4.026898240778547233e+02 4.024617907547470850e+02 4.022616209685196509e+02 4.020805218051162910e+02 4.019112789089417674e+02 4.017676068690395255e+02 4.016056783856636230e+02 4.014818760662072350e+02
3.364679362504220080e+03 4.048606852687171340e+02 4.045088280862543115e+02 4.040788121772351360e+02 4.036708232034671369e+02 4.033121436253417187e+02 4.030157981038021262e+02 4.027645421536083177e+02 4.025463463092937673e+02 4.023532042300498688e+02 4.021771672537809081e+02 4.020203823172506077e+02 4.018717663239652325e+02 4.017479124190904258e+02 4.016060504850914299e+02 4.014915530683644533e+02
3.414679362504220080e+03 4.055271824955001421e+02 4.051965619206060865e+02 4.047799043999919490e+02 4.044059768294617925e+02 4.040941464004259842e+02 4.038316669211753833e+02 4.036050329255709812e+02 4.034050131757712734e+02 4.032251626014907515e+02 4.030581338058202618e+02 4.029081960452417661e+02 4.027641547946187757e+02 4.026445337999876983e+02 4.025060694198541569e+02 4.023950021658540663e+02
3.464679362504220080e+03 4.056844235879715370e+02 4.053497998427403104e+02 4.049312609669885319e+02 4.045310820727287364e+02 4.041768110343664375e+02 4.038870976566570903e+02 4.036467138653673032e+02 4.034403501649237569e+02 4.032592058592330204e+02 4.030934484306037575e+02 4.029476128749557802e+02 4.028077082234689215e+02 4.026947355148493557e+02 4.025625753949630621e+02 4.024557223638739742e+02
