TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.059679362504220080e+03 4.425163078678926922e+02 4.423721556527443681e+02 4.421924028558184432e+02 4.420302156481468501e+02 4.418920997518708873e+02 4.417736429244103533e+02 4.416702314458421483e+02 4.415783496286506988e+02 4.414951398274287158e+02 4.414176863133994857e+02 4.413473715621552174e+02 4.412806208252486613e+02 4.412237796406378152e+02 4.411592143977379123e+02 4.411061573956409347e+02
1.109679362504220080e+03 4.413691878637580430e+02 4.412216017142490045e+02 4.410375595056924567e+02 4.408712448686445100e+02 4.407293858380131724e+02 4.406077701416520540e+02 4.405016455434858926e+02 4.404073747705628534e+02 4.403220177969236602e+02 4.402425870812074891e+02 4.401704833202274472e+02 4.401020415093275915e+02 4.400437530700212392e+02 4.399775616818350272e+02 4.399232497170644365e+02
1.159679362504220080e+03 4.402316845740932081e+02 4.400806263408201744e+02 4.398922505967074130e+02 4.397222668056758721e+02 4.395775673798463004e+02 4.394535697205426459e+02 4.393453849562164351e+02 4.392492953120374750e+02 4.391622998404603777e+02 4.390813370843856092e+02 4.390078661530444037e+02 4.389380955301732570e+02 4.388787257821149410e+02 4.388112414748835590e+02 4.387558903693275170e+02
1.209679362504220080e+03 4.390555866527845978e+02 4.389008486016989536e+02 4.387078670869493635e+02 4.385339309306051518e+02 4.383860975983260460e+02 4.382594273970439644e+02 4.381489049938375047e+02 4.380507350608030492e+02 4.379618547191332709e+02 4.378791289298333140e+02 4.378040659034176088e+02 4.377327617028547024e+02 4.376721115253674270e+02 4.376031264481616745e+02 4.375465945204240370e+02
1.259679362504220080e+03 4.379205717972916432e+02 4.377621672500562227e+02 4.375645921481005871e+02 4.373866482098692359e+02 4.372355770368508843e+02 4.371061678137265289e+02 4.369932688132363978e+02 4.368929956191117299e+02 4.368022185865021925e+02 4.367177262700711822e+02 4.366410747238458612e+02 4.365682424385897775e+02 4.365063226123575646e+02 4.364358525372010149e+02 4.363781510586205741e+02
1.309679362504220080e+03 4.368450343143270516e+02 4.366830379680528722e+02 4.364809592446711122e+02 4.362989147456562478e+02 4.361443557967891138e+02 4.360120077865042276e+02 4.358965763298423326e+02 4.357940700548892892e+02 4.357012849714691356e+02 4.356149333358458193e+02 4.355366057412104510e+02 4.354621736963885041e+02 4.353989080838701966e+02 4.353268895107371463e+02 4.352679828570961718e+02
1.359679362504220080e+03 4.358012997217615521e+02 4.356357073600055401e+02 4.354291134235350000e+02 4.352427883908433728e+02 4.350844452300925695e+02 4.349489486339342648e+02 4.348308389340512576e+02 4.347259921081175662e+02 4.346311179452338820e+02 4.345428462521973643e+02 4.344627901647177168e+02 4.343867220283406141e+02 4.343220725820616508e+02 4.342484785974600072e+02 4.341883537997990743e+02
1.409679362504220080e+03 4.347970033894554831e+02 4.346278995750049035e+02 4.344168660900145369e+02 4.342263600494004550e+02 4.340643466686269676e+02 4.339257728777121201e+02 4.338050273951045028e+02 4.336978654234361557e+02 4.336009153449706446e+02 4.335107300639041341e+02 4.334289530425663770e+02 4.333512450400289708e+02 4.332852174494166206e+02 4.332100444799018533e+02 4.331486995253369514e+02
1.459679362504220080e+03 4.338570621454110778e+02 4.336845665811343906e+02 4.334692770477593626e+02 4.332750223164852059e+02 4.331099439227093626e+02 4.329687768467202886e+02 4.328457811678576377e+02 4.327366253251904027e+02 4.326378746374349475e+02 4.325460126947688195e+02 4.324627263983279590e+02 4.323835637276363855e+02 4.323163248917747410e+02 4.322397382218891835e+02 4.321772864868385113e+02
1.509679362504220080e+03 4.329651556632865663e+02 4.327893475806948231e+02 4.325699003740172088e+02 4.323718082933709184e+02 4.322034114674934813e+02 4.320594415648663471e+02 4.319340283467725499e+02 4.318227376969422266e+02 4.317220651908552327e+02 4.316284250198898462e+02 4.315435317965731201e+02 4.314628364183133726e+02 4.313943013831352005e+02 4.313162292515431773e+02 4.312526341799001557e+02
1.559679362504220080e+03 4.319269093199253575e+02 4.317472282432223665e+02 4.315229661192934145e+02 4.313216765104588148e+02 4.311517625950230013e+02 4.310065254090276312e+02 4.308799423105148207e+02 4.307675863624436943e+02 4.306659275518429126e+02 4.305713049628270710e+02 4.304855611328290479e+02 4.304039567605195771e+02 4.303347806914845251e+02 4.302557799084935937e+02 4.301913640787093982e+02
1.609679362504220080e+03 4.308767146916302408e+02 4.306929755299598810e+02 4.304637336246282189e+02 4.302583832862851523e+02 4.300854368482175687e+02 4.299376314357051569e+02 4.298087641876849716e+02 4.296943782191025321e+02 4.295908706503270196e+02 4.294945091887258286e+02 4.294071966497978110e+02 4.293240648759929172e+02 4.292536353631526254e+02 4.291731247840295396e+02 4.291075158091235835e+02
1.659679362504220080e+03 4.298792369301241933e+02 4.296914987306683997e+02 4.294573586531141700e+02 4.292478782232111030e+02 4.290716565410133967e+02 4.289210800098679783e+02 4.287897893288545674e+02 4.286732558977300869e+02 4.285678062613042130e+02 4.284696290397268967e+02 4.283806850125955634e+02 4.282959702464870020e+02 4.282242397370937397e+02 4.281421805714932134e+02 4.280753535463630328e+02
1.709679362504220080e+03 4.287909707269202499e+02 4.285987540854147255e+02 4.283591179006928087e+02 4.281450116586072454e+02 4.279651841575964113e+02 4.278116270235215097e+02 4.276777811726514642e+02 4.275590162344649912e+02 4.274515770196226185e+02 4.273515472876587751e+02 4.272609564952132928e+02 4.271746438241437431e+02 4.271016294903041626e+02 4.270180053927840618e+02 4.269499395637926682e+02
1.759679362504220080e+03 4.277125515320155955e+02 4.275157863374682847e+02 4.272709895053493483e+02 4.270533674047874797e+02 4.268712910927427515e+02 4.267158108357446054e+02 4.265802059757314737e+02 4.264598610420933369e+02 4.263509633982187665e+02 4.262495210555721314e+02 4.261576908501386924e+02 4.260700959315450973e+02 4.259961233908749136e+02 4.259112221497952078e+02 4.258420618972998568e+02
1.809679362504220080e+03 4.266063403463975874e+02 4.264047186868446033e+02 4.261543328841789844e+02 4.259324220150844553e+02 4.257471438287282695e+02 4.255889702964741446e+02 4.254510048551334762e+02 4.253285787410991361e+02 4.252178100912344689e+02 4.251146000702583478e+02 4.250211971142657603e+02 4.249320513764654379e+02 4.248568539287909402e+02 4.247704065574613992e+02 4.247000075348116752e+02
1.859679362504220080e+03 4.255638841392639620e+02 4.253576346225826228e+02 4.251016812354642411e+02 4.248752339157044275e+02 4.246863641143059453e+02 4.245250955896385108e+02 4.243843711101540066e+02 4.242594716736041960e+02 4.241464357855519438e+02 4.240410938453226777e+02 4.239457688839146954e+02 4.238547407922098955e+02 4.237779923398651363e+02 4.236897053118876784e+02 4.236178395965936261e+02
1.909679362504220080e+03 4.247408413227591382e+02 4.245305748782153614e+02 4.242697921386151165e+02 4.240390698632886597e+02 4.238466459661240151e+02 4.236823706207442797e+02 4.235390378998890242e+02 4.234118282009901577e+02 4.232967096196232433e+02 4.231894277186972317e+02 4.230923484744831171e+02 4.229996294982049108e+02 4.229214633899878208e+02 4.228315229564274205e+02 4.227583927775580719e+02
1.959679362504220080e+03 4.239087774924440168e+02 4.236946688658310904e+02 4.234285006572424663e+02 4.231924528962771319e+02 4.229955544145875592e+02 4.228277002037555690e+02 4.226814291989143157e+02 4.225517052625714314e+02 4.224343947708870246e+02 4.223251265360397610e+02 4.222262958089987706e+02 4.221319216355643675e+02 4.220524016986059337e+02 4.219608951802043748e+02 4.218865479846659809e+02
2.009679362504220080e+03 4.231289739724779224e+02 4.229110693756177852e+02 4.226394094132913892e+02 4.223972485821303735e+02 4.221946177999685119e+02 4.220219892248998121e+02 4.218717020205724566e+02 4.217384632942829512e+02 4.216180261986837081e+02 4.215059234120974452e+02 4.214045190139257215e+02 4.213077550585513791e+02 4.212261438993785987e+02 4.211323713081487767e+02 4.210563606295418140e+02
2.059679362504220080e+03 4.225517595745387780e+02 4.223308524187154376e+02 4.220551786755798958e+02 4.218089791709620613e+02 4.216028687648604318e+02 4.214274914812705788e+02 4.212749813944870425e+02 4.211398547917511905e+02 4.210177816518826717e+02 4.209041985602727891e+02 4.208014990827992960e+02 4.207034986013460411e+02 4.206208868670280481e+02 4.205259492196722704e+02 4.204490329719221791e+02
2.109679362504220080e+03 4.211852658468252457e+02 4.209568997146004676e+02 4.206719915282732245e+02 4.204156300120715741e+02 4.202003879544390088e+02 4.200187220436611710e+02 4.198620282486218684e+02 4.197241093840863186e+02 4.196004067121269259e+02 4.194856903635459275e+02 4.193824439823079047e+02 4.192841707182652726e+02 4.192020516595973163e+02 4.191069408225487791e+02 4.190300754255299012e+02
2.159679362504220080e+03 4.207199923100812953e+02 4.204891902689309973e+02 4.202018324069297250e+02 4.199482687499732947e+02 4.197396922094083038e+02 4.195636511012330629e+02 4.194113423100839100e+02 4.192770446506670510e+02 4.191563471249617692e+02 4.190439221002674799e+02 4.189437527461815307e+02 4.188468271384449508e+02 4.187678445261352635e+02 4.186749880982042100e+02 4.185988275210927441e+02
2.209679362504220080e+03 4.197890392671060908e+02 4.196161254658355801e+02 4.193576370286475026e+02 4.191149121584483055e+02 4.189202742258242438e+02 4.187717183576246498e+02 4.186411640809204187e+02 4.185205314827896359e+02 4.184056805797840184e+02 4.182972260966306521e+02 4.181946990456281128e+02 4.180948324385529418e+02 4.180051945272415423e+02 4.179001552471096943e+02 4.178170467519767044e+02
2.259679362504220080e+03 4.189789735725981927e+02 4.187376671588907016e+02 4.184347237760078428e+02 4.181387162016442858e+02 4.178422405178195049e+02 4.175624213316666555e+02 4.173218615808836489e+02 4.171200295189328813e+02 4.169460254388278599e+02 4.167910015770906966e+02 4.166531359575967599e+02 4.165260818849366729e+02 4.164176074160848771e+02 4.162983182412668839e+02 4.162052451744992254e+02
2.309679362504220080e+03 4.164792486935371585e+02 4.162290242940343887e+02 4.159219609052613009e+02 4.156590343893851127e+02 4.154459860489126868e+02 4.152656111912649521e+02 4.151075876793589714e+02 4.149673743781893904e+02 4.148400835513043603e+02 4.147207153290318047e+02 4.146134109249479707e+02 4.145091903284077830e+02 4.144232462950935769e+02 4.143225363715837375e+02 4.142390397886778146e+02
2.359679362504220080e+03 4.154791079021620135e+02 4.152216048320028676e+02 4.149065869661642409e+02 4.146387337641049271e+02 4.144217062268528480e+02 4.142379732696336987e+02 4.140780046117338316e+02 4.139364028818739030e+02 4.138084922853913099e+02 4.136887921537044690e+02 4.135813235915541100e+02 4.134773951350976517e+02 4.133916685109555260e+02 4.132904859624746337e+02 4.132072246491631518e+02
2.409679362504220080e+03 4.146210510387784325e+02 4.143542304059618573e+02 4.140196721572250453e+02 4.137001740973760207e+02 4.134147419187171408e+02 4.131753930662894163e+02 4.129725617430625562e+02 4.127961765644743082e+02 4.126398527093193707e+02 4.124958736658500129e+02 4.123659757977853815e+02 4.122436761897257043e+02 4.121403271174922338e+02 4.120218225238988907e+02 4.119293241319526260e+02
2.459679362504220080e+03 4.143441314689918613e+02 4.140825956121486797e+02 4.137494004202024485e+02 4.134434331995853427e+02 4.131817289440821241e+02 4.129619286221375205e+02 4.127729651436137601e+02 4.126068421705944047e+02 4.124581063120413091e+02 4.123202372468091426e+02 4.121957512368798007e+02 4.120776223136005001e+02 4.119782313173447506e+02 4.118634353814027236e+02 4.117730958583468919e+02
2.509679362504220080e+03 4.139335025262603267e+02 4.136836468099576791e+02 4.133503355809993991e+02 4.130249598523503209e+02 4.127192048184392661e+02 4.124534710420663259e+02 4.122296684541768741e+02 4.120376593161153096e+02 4.118693020705412664e+02 4.117162801455333465e+02 4.115801520299176559e+02 4.114527817345591529e+02 4.113470089665898399e+02 4.112272857883318693e+02 4.111332815487961625e+02
2.559679362504220080e+03 4.139195195053180214e+02 4.136584277978008686e+02 4.133230962067657970e+02 4.130076828187851561e+02 4.127273984821009094e+02 4.124887550109122003e+02 4.122813557244079448e+02 4.120982150344526644e+02 4.119330692965943399e+02 4.117805582460455867e+02 4.116424369686872637e+02 4.115119306357149753e+02 4.114007512816713756e+02 4.112754369988045937e+02 4.111762847891228603e+02
2.609679362504220080e+03 4.125263967978348205e+02 4.122438762023812160e+02 4.118982207752222848e+02 4.115970298736613131e+02 4.113525396345619924e+02 4.111474099273921183e+02 4.109691208307013994e+02 4.108124617033500954e+02 4.106710032174290745e+02 4.105395331036187372e+02 4.104221906308470125e+02 4.103085204649540856e+02 4.102168646673604258e+02 4.101064192119156928e+02 4.100191655828547255e+02
2.659679362504220080e+03 4.117395065165217147e+02 4.114563163130983412e+02 4.110984659974378133e+02 4.107507609687071408e+02 4.104302929473353743e+02 4.101583083729622672e+02 4.099295131776199241e+02 4.097324686225503569e+02 4.095590162013000963e+02 4.094008038868909694e+02 4.092599863577961514e+02 4.091273132297698112e+02 4.090173576647467826e+02 4.088920884960554645e+02 4.087934817772346605e+02
2.709679362504220080e+03 4.108232579329009013e+02 4.105286684727906845e+02 4.101621037096597888e+02 4.098282128793524635e+02 4.095455229004195985e+02 4.093093719854799133e+02 4.091070177281260953e+02 4.089287047068722813e+02 4.087680740307119436e+02 4.086187275981029643e+02 4.084827612529657017e+02 4.083531598551777506e+02 4.082426336541792580e+02 4.081149395842815011e+02 4.080142378464983608e+02
2.759679362504220080e+03 4.101188019187019336e+02 4.098062002460486042e+02 4.094103089151104768e+02 4.090155045217824750e+02 4.086345844599844668e+02 4.082706752239672028e+02 4.079639367857553793e+02 4.077043262361692086e+02 4.074843377335195100e+02 4.072841066750835353e+02 4.071051886890825244e+02 4.069229186822883548e+02 4.067807856757070795e+02 4.067613569118896635e+02 4.067566675858275289e+02
2.809679362504220080e+03 4.097347724763099563e+02 4.094619650262625328e+02 4.090876292977351341e+02 4.087180981679125580e+02 4.083504643386909265e+02 4.079763937015266038e+02 4.076032484821478761e+02 4.072504661909915740e+02 4.069485149643949171e+02 4.066899407052013657e+02 4.064664717769663866e+02 4.062688394306102282e+02 4.061029819963866316e+02 4.059274766617863861e+02 4.057996535921096779e+02
2.859679362504220080e+03 4.088498352442952068e+02 4.085328093152207884e+02 4.081409911861636601e+02 4.077552696785541002e+02 4.073724326673054748e+02 4.070130490861066050e+02 4.067074306944589352e+02 4.064520475025249198e+02 4.062345607254977722e+02 4.060392861100716004e+02 4.058650442585500286e+02 4.057045476721589239e+02 4.055684935735995396e+02 4.054150113551133927e+02 4.053020818535260332e+02
2.909679362504220080e+03 4.082949469443209409e+02 4.079949258978223270e+02 4.076057934599115242e+02 4.072225510672706719e+02 4.068515984658761226e+02 4.065267922297971950e+02 4.062555846152391155e+02 4.060207118378214091e+02 4.058098350098323976e+02 4.056161359379349278e+02 4.054448120726884781e+02 4.052909287007996681e+02 4.051640569183882690e+02 4.050193227491350854e+02 4.049098172612935969e+02
2.959679362504220080e+03 4.083454729177899480e+02 4.080355145907386714e+02 4.076448135721751669e+02 4.072599549549854032e+02 4.068885049717871993e+02 4.065628592384128410e+02 4.062830294901550019e+02 4.060385387008687417e+02 4.058045075676028546e+02 4.055819896457030609e+02 4.053852201476864821e+02 4.052172459488698451e+02 4.050773494638367538e+02 4.049388106430259313e+02 4.048527641104962527e+02
3.009679362504220080e+03 4.082572224014265885e+02 4.079457081362643294e+02 4.075565328647059005e+02 4.071949374774628154e+02 4.068854564253979902e+02 4.066306045998820196e+02 4.064121961029669592e+02 4.062208800054312405e+02 4.060483953628021254e+02 4.058889949325536577e+02 4.057442810972071356e+02 4.056065303113160780e+02 4.054888188143325465e+02 4.053534877589162306e+02 4.052457177187010302e+02
3.059679362504220080e+03 4.080148915548887203e+02 4.077009583281871414e+02 4.073082227352180098e+02 4.069433052742168684e+02 4.066289580559553087e+02 4.063702524007263719e+02 4.061519159134140295e+02 4.059623062955290607e+02 4.057939076337609094e+02 4.056392000343475956e+02 4.055011566660912194e+02 4.053696500418714095e+02 4.052608373402001689e+02 4.051351071085636022e+02 4.050325409610005636e+02
3.109679362504220080e+03 4.088137542628743404e+02 4.085078392972108077e+02 4.081232893405514233e+02 4.077665226711170021e+02 4.074580052281918938e+02 4.072002852092608691e+02 4.069807342639886656e+02 4.067886261823117025e+02 4.066174160325020921e+02 4.064592667009919182e+02 4.063176721992429634e+02 4.061825615065941406e+02 4.060703323478090283e+02 4.059408105285178863e+02 4.058376826040964716e+02
3.159679362504220080e+03 4.091378848688167977e+02 4.088342340383038618e+02 4.084530386991883688e+02 4.081015972709572566e+02 4.077978489942277065e+02 4.075407775231734604e+02 4.073186288344227250e+02 4.071222830565310460e+02 4.069452443530868777e+02 4.067810586069790588e+02 4.066316755099178977e+02 4.064899539427514696e+02 4.063687475651059913e+02 4.062305052389114053e+02 4.061221776903337854e+02
3.209679362504220080e+03 4.090746049736240479e+02 4.087676408613675108e+02 4.083848025202179315e+02 4.080304022733072316e+02 4.077238335489089422e+02 4.074683440514762083e+02 4.072508928433485949e+02 4.070604390025046087e+02 4.068904076276522801e+02 4.067332304866066579e+02 4.065925289062544152e+02 4.064578137733176391e+02 4.063459979631742272e+02 4.062166111527897101e+02 4.061134660944777579e+02
3.259679362504220080e+03 4.093582061466728987e+02 4.090593512330823387e+02 4.086790857832147594e+02 4.083056434847997593e+02 4.079418522578171178e+02 4.076130697454458982e+02 4.073361976828975344e+02 4.071012402581396259e+02 4.068963511341481194e+02 4.067114506357654591e+02 4.065466163872685001e+02 4.063935107790057941e+02 4.062649733905656149e+02 4.061212748355210351e+02 4.060114676893221031e+02
3.309679362504220080e+03 4.093455977064843410e+02 4.090441429010938350e+02 4.086654110924195038e+02 4.083047459397721468e+02 4.079861011501857888e+02 4.077206901394298484e+02 4.074923781680193429e+02 4.072920755629798464e+02 4.071115600577716123e+02 4.069449803715269240e+02 4.067932693192500437e+02 4.066496412257480415e+02 4.065259138116736040e+02 4.063855831475812579e+02 4.062754145067710851e+02
3.359679362504220080e+03 4.091676391434660900e+02 4.088597418832129051e+02 4.084779051476442078e+02 4.081415069425514730e+02 4.078680661789670125e+02 4.076380708213080766e+02 4.074388964531655120e+02 4.072627111977230925e+02 4.071034450052383136e+02 4.069549694364931725e+02 4.068209317311946620e+02 4.066918981785719325e+02 4.065835112129063873e+02 4.064579300503452828e+02 4.063560835803427835e+02
3.409679362504220080e+03 4.093346416833485364e+02 4.090372051530675890e+02 4.086579725550838020e+02 4.082861111094159696e+02 4.079247152073269262e+02 4.076002984744737319e+02 4.073263561398172214e+02 4.070920719262495027e+02 4.068865103038476718e+02 4.067008676329353420e+02 4.065354256528376027e+02 4.063808849579490357e+02 4.062514223552534531e+02 4.061058253095886812e+02 4.059929562797931339e+02
3.459679362504220080e+03 4.091539664758873869e+02 4.088492268898316411e+02 4.084686314213388982e+02 4.081218644990619282e+02 4.078288844373801112e+02 4.075835721562933713e+02 4.073710262271484908e+02 4.071836202119260406e+02 4.070141674196863164e+02 4.068569811699487104e+02 4.067149749641085918e+02 4.065789932454499649e+02 4.064643975247715275e+02 4.063329906261359952e+02 4.062272824237721238e+02
