TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.459679362504220080e+03 4.298893612697903563e+02 4.297016325500162566e+02 4.294673783619322194e+02 4.292580661098546670e+02 4.290827509605780392e+02 4.289335517074953827e+02 4.288038702069771944e+02 4.286890367581788723e+02 4.285853524084187143e+02 4.284888883869335814e+02 4.284016951582310639e+02 4.283186188004848418e+02 4.282486012435243197e+02 4.281682084777381760e+02 4.281025244388341093e+02
1.509679362504220080e+03 4.289021275737219412e+02 4.287103360620106400e+02 4.284711423876971708e+02 4.282577830837144575e+02 4.280793579241462226e+02 4.279275285892919101e+02 4.277955374048914337e+02 4.276786549603406229e+02 4.275731146350699419e+02 4.274749078476512523e+02 4.273861539987618130e+02 4.273015509226966060e+02 4.272302934109545163e+02 4.271484040152890884e+02 4.270815272165218630e+02
1.559679362504220080e+03 4.278395875949740343e+02 4.276429119095399756e+02 4.273988894813346633e+02 4.271830053308665924e+02 4.270035851307661119e+02 4.268509836130402846e+02 4.267182935872676808e+02 4.266008439485630106e+02 4.264948312819625471e+02 4.263961241289983946e+02 4.263070677860196156e+02 4.262220063097610137e+02 4.261506877309720380e+02 4.260683873942324453e+02 4.260009479899249527e+02
1.609679362504220080e+03 4.266497982694054940e+02 4.264483799778961952e+02 4.261982472597903779e+02 4.259772016558123937e+02 4.257936688589097685e+02 4.256375851033409390e+02 4.255018247729091172e+02 4.253816193004842603e+02 4.252730850632819966e+02 4.251720023316120773e+02 4.250807391629824679e+02 4.249935788236293774e+02 4.249204255160385060e+02 4.248359622570195597e+02 4.247669206151779235e+02
1.659679362504220080e+03 4.255012109490362491e+02 4.252946611985028085e+02 4.250383938586796830e+02 4.248123512679931082e+02 4.246248627274628689e+02 4.244653798868700960e+02 4.243266044868954054e+02 4.242037037790120166e+02 4.240927117741898087e+02 4.239893185927842296e+02 4.238959752799232774e+02 4.238067812784451576e+02 4.237319573125796524e+02 4.236455027807778606e+02 4.235748759049586170e+02
1.709679362504220080e+03 4.244404840314562648e+02 4.242290026667370739e+02 4.239668772713263252e+02 4.237361221180959774e+02 4.235449937188943750e+02 4.233824499192531903e+02 4.232410031396000818e+02 4.231157413509788512e+02 4.230026215788767558e+02 4.228972292370603441e+02 4.228021110246174317e+02 4.227111667108852089e+02 4.226349495099151454e+02 4.225467848110236559e+02 4.224747773673703932e+02
1.759679362504220080e+03 4.234295721904574066e+02 4.232132402124210557e+02 4.229452707510050686e+02 4.227097037933911565e+02 4.225148278468711851e+02 4.223491594683806625e+02 4.222050105108849039e+02 4.220773709892110332e+02 4.219621185587530476e+02 4.218547302045342349e+02 4.217578430058974845e+02 4.216651599499012377e+02 4.215875574039980620e+02 4.214976996817567283e+02 4.214243299686351634e+02
1.809679362504220080e+03 4.224588875110880508e+02 4.222377662988939164e+02 4.219639951154280197e+02 4.217236095479272535e+02 4.215249544399008528e+02 4.213561299291001774e+02 4.212092505903829078e+02 4.210792055565920009e+02 4.209617935289088564e+02 4.208523850351567717e+02 4.207537046173156909e+02 4.206592604667578712e+02 4.205802487041432869e+02 4.204886747688070159e+02 4.204139333365432094e+02
1.859679362504220080e+03 4.215420624106457126e+02 4.213161936704396453e+02 4.210350521911698252e+02 4.207854734828813434e+02 4.205778603570205973e+02 4.204016701799567954e+02 4.202486804954988884e+02 4.201133320376014808e+02 4.199912538185873245e+02 4.198776432014259399e+02 4.197750154457671670e+02 4.196770629493548768e+02 4.195947699725057873e+02 4.194996791688834037e+02 4.194226377867715883e+02
1.909679362504220080e+03 4.207339384726171829e+02 4.205038952625519642e+02 4.202183842399787750e+02 4.199668948091718903e+02 4.197589900454827330e+02 4.195825851419358514e+02 4.194293218073470371e+02 4.192937269603611981e+02 4.191714007020402164e+02 4.190574848565382240e+02 4.189547923351311738e+02 4.188565137847740516e+02 4.187743413127657277e+02 4.186791098569640326e+02 4.186015249102449047e+02
1.959679362504220080e+03 4.200590354003427365e+02 4.198253367583555473e+02 4.195349109330178408e+02 4.192786316285159955e+02 4.190666607340221503e+02 4.188869075148369348e+02 4.187308146411277221e+02 4.185927446998931600e+02 4.184682071283578466e+02 4.183522616179362785e+02 4.182477528306264958e+02 4.181477316262607928e+02 4.180640983447141821e+02 4.179672159781467826e+02 4.178883465530930152e+02
2.009679362504220080e+03 4.193536024816720555e+02 4.191160232831771282e+02 4.188203852234250917e+02 4.185590862713046363e+02 4.183429891386859367e+02 4.181599636307981882e+02 4.180011870035178276e+02 4.178608195600700128e+02 4.177342756633464660e+02 4.176164998042920615e+02 4.175103772411982277e+02 4.174088120378282838e+02 4.173239227471522099e+02 4.172255618344689765e+02 4.171455427720051716e+02
2.059679362504220080e+03 4.188882626355235743e+02 4.186480248181705974e+02 4.183497411003917819e+02 4.180876628499104299e+02 4.178718221802793096e+02 4.176888881746593825e+02 4.175300185011041663e+02 4.173894843307541009e+02 4.172627087307659508e+02 4.171446073394814107e+02 4.170383324749141707e+02 4.169363566312164266e+02 4.168514145033480531e+02 4.167527953840231021e+02 4.166722702511707439e+02
2.109679362504220080e+03 4.182194589843189760e+02 4.179754910704067470e+02 4.176712505124472159e+02 4.174012692093647843e+02 4.171774332912451086e+02 4.169879395424651420e+02 4.168236412821609065e+02 4.166784014871702766e+02 4.165474733072890103e+02 4.164256674106244418e+02 4.163158638359411157e+02 4.162108178205903641e+02 4.161228963847101454e+02 4.160211587715406267e+02 4.159386380097450342e+02
2.159679362504220080e+03 4.183617882566538242e+02 4.181183444912626896e+02 4.178131076651720832e+02 4.175208502273969771e+02 4.172578483212719220e+02 4.170374569156036841e+02 4.168501938287942039e+02 4.166868257213867537e+02 4.165409998018574242e+02 4.164066915364983288e+02 4.162849553059368191e+02 4.161703053303975821e+02 4.160723416116280191e+02 4.159608423408085400e+02 4.158733508353932393e+02
2.209679362504220080e+03 4.176454916969977944e+02 4.173965527018964394e+02 4.170872571997174418e+02 4.168158999855554612e+02 4.165949509970457711e+02 4.164087761891622108e+02 4.162466975366517090e+02 4.161029247304838918e+02 4.159722306086071058e+02 4.158500023410107929e+02 4.157399076004940639e+02 4.156330853983901079e+02 4.155447472696828868e+02 4.154411292645223739e+02 4.153564666185789065e+02
2.259679362504220080e+03 4.150068409487820418e+02 4.147394661751080776e+02 4.144047320919366939e+02 4.140760633565022317e+02 4.137482261813374294e+02 4.134349554492429206e+02 4.131646572218685947e+02 4.129415536464200613e+02 4.127544706862352086e+02 4.125882188360851046e+02 4.124404053277014555e+02 4.123047637488114674e+02 4.121900444771777074e+02 4.120609168745256170e+02 4.119638143436191058e+02
2.309679362504220080e+03 4.126918982496579247e+02 4.124718419170349080e+02 4.121529293301071561e+02 4.118571563466971384e+02 4.116095734803662936e+02 4.114258284601452829e+02 4.112649947285565304e+02 4.111175468048727453e+02 4.109778792628344490e+02 4.108475720926835493e+02 4.107293140030294012e+02 4.106162681440338815e+02 4.105228600109887225e+02 4.104115546484853212e+02 4.103384774467759257e+02
2.359679362504220080e+03 4.122849940700223215e+02 4.120008643492881220e+02 4.116504975565920859e+02 4.113472061976975738e+02 4.111040644169733014e+02 4.109008791185204927e+02 4.107259348140252087e+02 4.105720533513214150e+02 4.104340975418945163e+02 4.103054139498382256e+02 4.101908908368860693e+02 4.100798170880568705e+02 4.099895566347333897e+02 4.098822181988444981e+02 4.097937368693912958e+02
2.409679362504220080e+03 4.112692968177102557e+02 4.109794773497841334e+02 4.106185418197408126e+02 4.102963888470617349e+02 4.100303671227422342e+02 4.098084709488849171e+02 4.096185646123142874e+02 4.094521273565603678e+02 4.093036114226969175e+02 4.091657645877862137e+02 4.090429896440156199e+02 4.089248013109053090e+02 4.088282160950944899e+02 4.087144999745281666e+02 4.086220125684997129e+02
2.459679362504220080e+03 4.115713503223553857e+02 4.112863970732083772e+02 4.109275239951751360e+02 4.105880636564721726e+02 4.102881532243829383e+02 4.100382958842839116e+02 4.098263865460385205e+02 4.096420725090160886e+02 4.094784512250743091e+02 4.093281931003567706e+02 4.091940290797326156e+02 4.090667158753572039e+02 4.089610488883178050e+02 4.088398199809237781e+02 4.087427990325583096e+02
2.509679362504220080e+03 4.117247444278223156e+02 4.114386022747625020e+02 4.110829104913892138e+02 4.107669941640502316e+02 4.105066181472779476e+02 4.102881870794994938e+02 4.100996841677290377e+02 4.099334495256061928e+02 4.097840305441309283e+02 4.096448244597590929e+02 4.095189217009334470e+02 4.093985757177651408e+02 4.092976264035683016e+02 4.091794454438804109e+02 4.090857105093933797e+02
2.559679362504220080e+03 4.109072445485579692e+02 4.106230060746560184e+02 4.102613947142558004e+02 4.099385887352214013e+02 4.096714280816215705e+02 4.094468907527207762e+02 4.092533749075769833e+02 4.090827422115602303e+02 4.089293637975906677e+02 4.087868765779817295e+02 4.086591531571715450e+02 4.085362908614499133e+02 4.084347524368801032e+02 4.083160621576051312e+02 4.082204323309135816e+02
2.609679362504220080e+03 4.097341784838440617e+02 4.094310902209024903e+02 4.090623458677641224e+02 4.087443293501260086e+02 4.084873839600237488e+02 4.082728370480430158e+02 4.080880237869656639e+02 4.079258361323243207e+02 4.077807025587383691e+02 4.076454539883362713e+02 4.075256626252742080e+02 4.074091199424954084e+02 4.073153711042181158e+02 4.072036241291579586e+02 4.071108492734671813e+02
2.659679362504220080e+03 4.094497279538368275e+02 4.091490783981537902e+02 4.087715150440901652e+02 4.084243500778759426e+02 4.081254902584313413e+02 4.078730605369510158e+02 4.076554373679181253e+02 4.074635166295599333e+02 4.072910731294112452e+02 4.071311286404119301e+02 4.069857052531532418e+02 4.068478970626707678e+02 4.067305218250165240e+02 4.065954957967867358e+02 4.064904086460026633e+02
2.709679362504220080e+03 4.084996554367456838e+02 4.081967443262109327e+02 4.078156514338924694e+02 4.074761925617705174e+02 4.071950880950675469e+02 4.069590606716039360e+02 4.067546550654095086e+02 4.065751588524253748e+02 4.064142630085331120e+02 4.062661966806390978e+02 4.061310758521090634e+02 4.060104484943739180e+02 4.058928345862917126e+02 4.058215264871929548e+02 4.058139649160297040e+02
2.759679362504220080e+03 4.079494468839591264e+02 4.076240878667637162e+02 4.072487160223778346e+02 4.069406471912703864e+02 4.066924674495002705e+02 4.064824199738920925e+02 4.063014005758604412e+02 4.061426854693360156e+02 4.060010509856330145e+02 4.058696984356934081e+02 4.057543179002831266e+02 4.056427604853068942e+02 4.055558873968996068e+02 4.054494816318075436e+02 4.053724137356859387e+02
2.809679362504220080e+03 4.079703747549413038e+02 4.076494250205072376e+02 4.072551867519468942e+02 4.068853769838146377e+02 4.065606186017953974e+02 4.062916201425284157e+02 4.060633859849935448e+02 4.058660207421053201e+02 4.056900089270362741e+02 4.055288394524955038e+02 4.053838282861593143e+02 4.052457028103754624e+02 4.051292315677700344e+02 4.049949220702419552e+02 4.048865479870848958e+02
2.859679362504220080e+03 4.077011310826769659e+02 4.073867248699850165e+02 4.069915004570044630e+02 4.066136304551556577e+02 4.062758138385213442e+02 4.059947980832145049e+02 4.057575120419777477e+02 4.055516431247824585e+02 4.053690221365170601e+02 4.052014580637205086e+02 4.050505319941755715e+02 4.049082820575590631e+02 4.047882017962735404e+02 4.046502789178686612e+02 4.045430198915265692e+02
2.909679362504220080e+03 4.064953771798948310e+02 4.061757842689293057e+02 4.057681358630489399e+02 4.053909776935472564e+02 4.050680114914930527e+02 4.047990225865876255e+02 4.045708749421185075e+02 4.043720337573716961e+02 4.041961165419155577e+02 4.040339826125175478e+02 4.038901732518038443e+02 4.037541287287641580e+02 4.036339350359570517e+02 4.036023968668232556e+02 4.035974205768375214e+02
2.959679362504220080e+03 4.068633568667377176e+02 4.065368675078013894e+02 4.061345737532078601e+02 4.057744960229528601e+02 4.054815855878990760e+02 4.052313918857007025e+02 4.050087070315729534e+02 4.048173729253164765e+02 4.046309911303595754e+02 4.044672262052019960e+02 4.043279981594001811e+02 4.042210562808039640e+02 4.041130576691210763e+02 4.039801856067630865e+02 4.039580276437210955e+02
3.009679362504220080e+03 4.067427299025078469e+02 4.063992167674817892e+02 4.059887401563631215e+02 4.056025944269258048e+02 4.052628883663686565e+02 4.049794698091899363e+02 4.047412087470279971e+02 4.045386595943169254e+02 4.043586073468720770e+02 4.041959313413190102e+02 4.040550599593483412e+02 4.039233009547592133e+02 4.038166644024902325e+02 4.036916251807405160e+02 4.036076588942270291e+02
3.059679362504220080e+03 4.062101883228187944e+02 4.058856641532641447e+02 4.054746990688901178e+02 4.050710404768948365e+02 4.046701425990356711e+02 4.043035280358139403e+02 4.039981653952477245e+02 4.037430551959921559e+02 4.035227372638821635e+02 4.033236396481477186e+02 4.031440850341958821e+02 4.029770156252815241e+02 4.028339902748926988e+02 4.026710801892561449e+02 4.025502088389600885e+02
3.109679362504220080e+03 4.064230323217276464e+02 4.061000599698147084e+02 4.056901448949022324e+02 4.052884723995024387e+02 4.049052789856839354e+02 4.045641284837327021e+02 4.042763595879762306e+02 4.040383162410255409e+02 4.038301315762336117e+02 4.036399098587548337e+02 4.034707001303812035e+02 4.033130354360837373e+02 4.031792720994598085e+02 4.030286779789924481e+02 4.029127535612086604e+02
3.159679362504220080e+03 4.061196583776706461e+02 4.057857749885609451e+02 4.053731551853895212e+02 4.050113955335590390e+02 4.047213727551986722e+02 4.044793767370201181e+02 4.042710914463934841e+02 4.040878929194475404e+02 4.039234396320844098e+02 4.037703126838308663e+02 4.036339237476100834e+02 4.035016116420116532e+02 4.033934787268200921e+02 4.032667905059753366e+02 4.031618052148592710e+02
3.209679362504220080e+03 4.066761958321732209e+02 4.063557983117613048e+02 4.059511052977838972e+02 4.055747432628015758e+02 4.052491253113301468e+02 4.049781604144409357e+02 4.047471411648772346e+02 4.045449087363656417e+02 4.043643953952887387e+02 4.041974997395446962e+02 4.040471329652658596e+02 4.039041832674703301e+02 4.037842650675898994e+02 4.036457445147393628e+02 4.035369017730206451e+02
3.259679362504220080e+03 4.063341807049116596e+02 4.060093582068973319e+02 4.056004788612288507e+02 4.052310371398551752e+02 4.049209485323478361e+02 4.046593445375119700e+02 4.044328573007395562e+02 4.042327635868180664e+02 4.040523173862682711e+02 4.038848798395376889e+02 4.037335208301723810e+02 4.035890076153473274e+02 4.034672277432769079e+02 4.033273944574756342e+02 4.032160625428282401e+02
3.309679362504220080e+03 4.063266463152590404e+02 4.060007095461523932e+02 4.055916571324426059e+02 4.052099826130189513e+02 4.048803862181403019e+02 4.046079217591242809e+02 4.043774294953502704e+02 4.041784760994305543e+02 4.040018418532456508e+02 4.038384148320955092e+02 4.036924548540429214e+02 4.035531529517223817e+02 4.034378567386003169e+02 4.033043005514805373e+02 4.031974537396368987e+02
3.359679362504220080e+03 4.064312858026821687e+02 4.061108415693766460e+02 4.057034400481851435e+02 4.053075324539021267e+02 4.049442493117986714e+02 4.046394534809774086e+02 4.043838430835152735e+02 4.041638116999686190e+02 4.039697888675505055e+02 4.037928776569731326e+02 4.036361128191113039e+02 4.034869502386217164e+02 4.033648856655914869e+02 4.032239084286077286e+02 4.031118926629951602e+02
3.409679362504220080e+03 4.062689201795853933e+02 4.059407821209073859e+02 4.055312504744100579e+02 4.051630787869138430e+02 4.048567047976171125e+02 4.045998426373167263e+02 4.043770078551762026e+02 4.041799311081158521e+02 4.040013173782234048e+02 4.038351215205925087e+02 4.036841793892887722e+02 4.035394777834735578e+02 4.034167125580700599e+02 4.032750463877196125e+02 4.031626424681902563e+02
3.459679362504220080e+03 4.063768174087141460e+02 4.060536758110525284e+02 4.056440255212191914e+02 4.052420754217970398e+02 4.048375152232396204e+02 4.044469900748567284e+02 4.040975571793539416e+02 4.037962184620780022e+02 4.035341873757311077e+02 4.032995409564018701e+02 4.030897718320464946e+02 4.028971440931306915e+02 4.027319672505556127e+02 4.025531245982449491e+02 4.024196785411886594e+02
