TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.962804362504220080e+03 4.220080702148584351e+02 4.217818806734896953e+02 4.215011561873640176e+02 4.212480051212745593e+02 4.210332376967818959e+02 4.208495688566907234e+02 4.206896427107126328e+02 4.205474196514907135e+02 4.204184605587896044e+02 4.202983811697918100e+02 4.201888812578722536e+02 4.200848064986442978e+02 4.199954646099567981e+02 4.198936258676039870e+02 4.198124173311391587e+02
2.012804362504220080e+03 4.224319674439855703e+02 4.222125802453272172e+02 4.219351741906006623e+02 4.216660343056029205e+02 4.214168923537957312e+02 4.212034622446943786e+02 4.210220163515380136e+02 4.208646671181943475e+02 4.207250907156570747e+02 4.205975600745332486e+02 4.204831658655898536e+02 4.203758598920717304e+02 4.202853576053841493e+02 4.201836353008566789e+02 4.201027214942337196e+02
2.062804362504220080e+03 4.220381325122044700e+02 4.218153162479758862e+02 4.215343447567240673e+02 4.212597854974627580e+02 4.209897869364518215e+02 4.207435421575917758e+02 4.205345444860280395e+02 4.203558723284186840e+02 4.201992767709327836e+02 4.200575214425808781e+02 4.199298380277609795e+02 4.198115312123143781e+02 4.197095421552298831e+02 4.195967151691470463e+02 4.195093027736812132e+02
2.112804362504220080e+03 4.214941467119442677e+02 4.212674439602955090e+02 4.209828231806060330e+02 4.207070086477621089e+02 4.204542098371799739e+02 4.202414017962241815e+02 4.200620405916757250e+02 4.199072403021684750e+02 4.197702674468841906e+02 4.196451791757067440e+02 4.195340086783220386e+02 4.194285644561281856e+02 4.193414722332205429e+02 4.192419652846523377e+02 4.191619106410129234e+02
2.162804362504220080e+03 4.213990327107882194e+02 4.211676553928682551e+02 4.208811012943009473e+02 4.206105392148241435e+02 4.203708677454694680e+02 4.201709712718076162e+02 4.200017666638618721e+02 4.198539172607513592e+02 4.197218263636327720e+02 4.196000555698622065e+02 4.194902116576357116e+02 4.193861774354716090e+02 4.192979283215555597e+02 4.191973149340652185e+02 4.191166665318143600e+02
2.212804362504220080e+03 4.215402375336644809e+02 4.213123383017446031e+02 4.210272965654327209e+02 4.207494189310482398e+02 4.204905683994041397e+02 4.202688981952062477e+02 4.200804699900785977e+02 4.199168512768210917e+02 4.197710117617825745e+02 4.196377107143933927e+02 4.195175723116562949e+02 4.194047836944763503e+02 4.193086237816312405e+02 4.192010014691524020e+02 4.191157181020736289e+02
2.262804362504220080e+03 4.217609055269658711e+02 4.215337794893877117e+02 4.212497594748125493e+02 4.209729438605288578e+02 4.207120819369420133e+02 4.204857249818609262e+02 4.202935957369443258e+02 4.201271509269028002e+02 4.199790366185707740e+02 4.198439337389917227e+02 4.197222420193529615e+02 4.196081954704233681e+02 4.195108483071706473e+02 4.194022405607537394e+02 4.193163700030031578e+02
2.312804362504220080e+03 4.220734835546821841e+02 4.218475384682179197e+02 4.215650474576189026e+02 4.212897446552782981e+02 4.210253753059893143e+02 4.207910787352027455e+02 4.205924008280627504e+02 4.204208271949844402e+02 4.202685609242978444e+02 4.201301046700065172e+02 4.200054890130157901e+02 4.198890554908293780e+02 4.197894375688479158e+02 4.196788976548446044e+02 4.195918560636455368e+02
2.362804362504220080e+03 4.221606770656877643e+02 4.219353453202005539e+02 4.216539467623848054e+02 4.213831818356417216e+02 4.211380051857918261e+02 4.209325084506774601e+02 4.207576021283556429e+02 4.206052262665176613e+02 4.204692192406995446e+02 4.203443859287864939e+02 4.202325190807988520e+02 4.201264509139923007e+02 4.200377499580013705e+02 4.199364922188328819e+02 4.198557074175018897e+02
2.412804362504220080e+03 4.222171605227753162e+02 4.219930038183986198e+02 4.217126237928304135e+02 4.214444152737276568e+02 4.212025971483708418e+02 4.209983405657096682e+02 4.208229390208042560e+02 4.206689265970077258e+02 4.205306031701500160e+02 4.204031977907935698e+02 4.202880575952511890e+02 4.201792158597148159e+02 4.200865725122668550e+02 4.199821262658580281e+02 4.198988887811343034e+02
2.462804362504220080e+03 4.223302705245206994e+02 4.221071737135803232e+02 4.218281741504598585e+02 4.215678296400761838e+02 4.213386699323298217e+02 4.211442186725319061e+02 4.209760623966182607e+02 4.208274807302540808e+02 4.206935068764007610e+02 4.205695174610165736e+02 4.204573001700885015e+02 4.203507872287787563e+02 4.202602393200804727e+02 4.201576319971653675e+02 4.200755643461422437e+02
2.512804362504220080e+03 4.225702511151134217e+02 4.223487083948731993e+02 4.220717609763819951e+02 4.218179262284297693e+02 4.215981546813576415e+02 4.214104576862046088e+02 4.212471594027085757e+02 4.211022085194799729e+02 4.209710625985727006e+02 4.208492805489593707e+02 4.207388517278706104e+02 4.206337897268240340e+02 4.205443940044343094e+02 4.204428593461220203e+02 4.203614860677033676e+02
2.562804362504220080e+03 4.226325965947084455e+02 4.224108929775492243e+02 4.221335877803767289e+02 4.218642965473849813e+02 4.216152397511103800e+02 4.214020781864969081e+02 4.212193961640902558e+02 4.210596069795825542e+02 4.209164567193989228e+02 4.207850734604384684e+02 4.206661084403460222e+02 4.205543715145868759e+02 4.204584048452161369e+02 4.203512834512806080e+02 4.202666339425952629e+02
2.612804362504220080e+03 4.226357598229850510e+02 4.224135603607410303e+02 4.221357868460535201e+02 4.218679009739780668e+02 4.216234516685996709e+02 4.214157966766773029e+02 4.212373655074662793e+02 4.210807215873282416e+02 4.209399872580032707e+02 4.208104962839410064e+02 4.206932792736816964e+02 4.205827410752891637e+02 4.204881597778137348e+02 4.203820974940455244e+02 4.202979352516604195e+02
2.662804362504220080e+03 4.226787346818967990e+02 4.224573980674562108e+02 4.221802558728768986e+02 4.219161947782085917e+02 4.216782314900270876e+02 4.214759480655272910e+02 4.213012751122845430e+02 4.211472337120771385e+02 4.210084140326221700e+02 4.208802993609840541e+02 4.207641155327889919e+02 4.206543440236770266e+02 4.205603141934489031e+02 4.204546815375356914e+02 4.203707922292147714e+02
2.712804362504220080e+03 4.227924186042556585e+02 4.225716142360320191e+02 4.222955126295655646e+02 4.220346646780267292e+02 4.218015237786687521e+02 4.216029625101249394e+02 4.214311368073894073e+02 4.212792984945722310e+02 4.211423375817011561e+02 4.210157497398955115e+02 4.209009734537877421e+02 4.207923387598333420e+02 4.206994502126977409e+02 4.205948344747860688e+02 4.205115968106069886e+02
2.762804362504220080e+03 4.230148708591904096e+02 4.227952497979478608e+02 4.225206686648002687e+02 4.222622440632685539e+02 4.220319011821078448e+02 4.218352488662450241e+02 4.216646898506007801e+02 4.215136686660392229e+02 4.213772417953270519e+02 4.212509929837293612e+02 4.211363622372318218e+02 4.210278368195245662e+02 4.209348421877846249e+02 4.208301843012971517e+02 4.207469743039438299e+02
2.812804362504220080e+03 4.231379928375632744e+02 4.229171843280139456e+02 4.226421062053705668e+02 4.223739176841961012e+02 4.221205416491553706e+02 4.218996547542938060e+02 4.217109728900580876e+02 4.215465050754268077e+02 4.213993587528176477e+02 4.212643677865169138e+02 4.211415447667233138e+02 4.210264981057604246e+02 4.209263631663765182e+02 4.208153110481649719e+02 4.207284870354054647e+02
2.862804362504220080e+03 4.228133961433292143e+02 4.225877711507755521e+02 4.223070716775026767e+02 4.220335654742008273e+02 4.217607520795424421e+02 4.214971470429494502e+02 4.212625302012656903e+02 4.210641133671122134e+02 4.208929095340375852e+02 4.207405400254543792e+02 4.206051766373564647e+02 4.204805839397981799e+02 4.203739039877472692e+02 4.202576198383262636e+02 4.201669624929046449e+02
2.912804362504220080e+03 4.226356802734323423e+02 4.224097854996196588e+02 4.221282256722822694e+02 4.218539866317436235e+02 4.215804745509265103e+02 4.213227213059093401e+02 4.210984421916389238e+02 4.209070207742119010e+02 4.207399312456924463e+02 4.205897456915354269e+02 4.204555111350571224e+02 4.203311968026972636e+02 4.202245934356922135e+02 4.201078498121831899e+02 4.200169492342192257e+02
2.962804362504220080e+03 4.225191939638198164e+02 4.222939285465009789e+02 4.220123760709786325e+02 4.217380855996628384e+02 4.214644186795619589e+02 4.212083042031716786e+02 4.209867377318920489e+02 4.207963688628657906e+02 4.206289492854573382e+02 4.204777729770636370e+02 4.203419884909405937e+02 4.202160426243857501e+02 4.201073835760405473e+02 4.199886434298388167e+02 4.198963537086118549e+02
3.012804362504220080e+03 4.224088802666059337e+02 4.221836116798435228e+02 4.219013636272685517e+02 4.216259308133462014e+02 4.213511580493936890e+02 4.210845755067036862e+02 4.208448959084655030e+02 4.206402010216268081e+02 4.204631661278202159e+02 4.203054616276534716e+02 4.201655906287393236e+02 4.200367753272390701e+02 4.199273225863794323e+02 4.198079664602864796e+02 4.197158208632920946e+02
3.062804362504220080e+03 4.220451188738566088e+02 4.218154411616370680e+02 4.215292678317825334e+02 4.212505548969542133e+02 4.209721818661006978e+02 4.207011567163845029e+02 4.204598590305371317e+02 4.202572841518151563e+02 4.200822771370033024e+02 4.199237776180897299e+02 4.197775030918523385e+02 4.196438671079478127e+02 4.195359778880168733e+02 4.194184392631122478e+02 4.193244963543916128e+02
3.112804362504220080e+03 4.214469051957797774e+02 4.212129311796236948e+02 4.209192124471152283e+02 4.206326639797281359e+02 4.203460126526759382e+02 4.200591684287956582e+02 4.197720927953733963e+02 4.194847424559595765e+02 4.191970768813886252e+02 4.189171570756828942e+02 4.186641089227197767e+02 4.184460892617591981e+02 4.182616778467380527e+02 4.180816938142578465e+02 4.179474578565847196e+02
3.162804362504220080e+03 4.209892869845368182e+02 4.207522041006046152e+02 4.204560575642421441e+02 4.201677283212455905e+02 4.198799645077459672e+02 4.195925193723321627e+02 4.193052191252664329e+02 4.190393660161208231e+02 4.188122300125722290e+02 4.186155552158056139e+02 4.184431430973808119e+02 4.182875638918720256e+02 4.181536095577812944e+02 4.180121218645317640e+02 4.179051386587198067e+02
3.212804362504220080e+03 4.209566049901748102e+02 4.207182118271379636e+02 4.204216070090517974e+02 4.201318600160004166e+02 4.198424350801388414e+02 4.195529943880023893e+02 4.192638690406484443e+02 4.189872771698072142e+02 4.187429762985669299e+02 4.185346501373444426e+02 4.183553788519672025e+02 4.181958846168225818e+02 4.180593349004344645e+02 4.179170937333977918e+02 4.178095326816192028e+02
3.262804362504220080e+03 4.198465124551702843e+02 4.196014323041938496e+02 4.192947877544203834e+02 4.189960561622474415e+02 4.186971257079339921e+02 4.183976193966373103e+02 4.180973628331626060e+02 4.177963513868512564e+02 4.174945794861312152e+02 4.171921505736772815e+02 4.168891754716250944e+02 4.166044611321963202e+02 4.163598561753277068e+02 4.161332976658052303e+02 4.159644754368077315e+02
3.312804362504220080e+03 4.198488416871467734e+02 4.196040403474040659e+02 4.192975134931806451e+02 4.189989711279806670e+02 4.187011688958010041e+02 4.184037913390423000e+02 4.181064596267934803e+02 4.178088496862746410e+02 4.175202697501825924e+02 4.172590579443372576e+02 4.170330247970779283e+02 4.168346289478261042e+02 4.166639618221419141e+02 4.164919103723259468e+02 4.163634562432687858e+02
3.362804362504220080e+03 4.190504576036371986e+02 4.187993997025250792e+02 4.184831018183309652e+02 4.181729126251329944e+02 4.178620407903309797e+02 4.175491316165213220e+02 4.172348605041620431e+02 4.169191855211317375e+02 4.166030072235138846e+02 4.162849749453636150e+02 4.159658169131824934e+02 4.156455267199610262e+02 4.153250397705472210e+02 4.150027621941546840e+02 4.147479738788584882e+02
3.412804362504220080e+03 4.179512831009660658e+02 4.176934746728492769e+02 4.173712763891879831e+02 4.170573002473372526e+02 4.167431227452591997e+02 4.164279194082037634e+02 4.161113556913343245e+02 4.157934073055212707e+02 4.154741967601005399e+02 4.151537580101432923e+02 4.148321555355627197e+02 4.145096056411135805e+02 4.141861654319477566e+02 4.138604022583077722e+02 4.136008731521786217e+02
3.462804362504220080e+03 4.182918297911213585e+02 4.180362452733805299e+02 4.177201514356118537e+02 4.174127746143333297e+02 4.171053657602950580e+02 4.167974535622412873e+02 4.164886979707105752e+02 4.161790893444634207e+02 4.158694182280584641e+02 4.155709767349125627e+02 4.152957161024018546e+02 4.150533707557871708e+02 4.148468363146816955e+02 4.146412062072436129e+02 4.144841520112405533e+02
