TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.046793625042201370e+02 4.612285086156842340e+02 4.611255599738562410e+02 4.609972072558493892e+02 4.608729530438288293e+02 4.607499056303299199e+02 4.606340732821969368e+02 4.605327739115919599e+02 4.604457176829309901e+02 4.603694501113089927e+02 4.603007982159969060e+02 4.602394703056307890e+02 4.601829143014444981e+02 4.601345557637126831e+02 4.600814666011672784e+02 4.600386811028240572e+02
5.546793625042200802e+02 4.614675298492321076e+02 4.613656646307559868e+02 4.612387073906433557e+02 4.611157129041188227e+02 4.609954003864930883e+02 4.608855766906143003e+02 4.607912034115652204e+02 4.607090987106985835e+02 4.606359959915697573e+02 4.605693418317147803e+02 4.605090710051815108e+02 4.604529299289184223e+02 4.604043886626669746e+02 4.603511877317486096e+02 4.603078776500321965e+02
6.046793625042200802e+02 4.621901097819157940e+02 4.620899969663222464e+02 4.619652438898085620e+02 4.618443693779776140e+02 4.617280662783845173e+02 4.616233559156868296e+02 4.615326573764064051e+02 4.614530893991978928e+02 4.613817138630045065e+02 4.613162730467234383e+02 4.612568132193915744e+02 4.612012658971199244e+02 4.611530079834798812e+02 4.611000925367795276e+02 4.610569809243665986e+02
6.546793625042200802e+02 4.634993125303689681e+02 4.634016784701373695e+02 4.632800660941334741e+02 4.631623044214489937e+02 4.630503513351987976e+02 4.629505659061643428e+02 4.628636595632905255e+02 4.627869918619604164e+02 4.627178601767574264e+02 4.626542249665573650e+02 4.625962169322147020e+02 4.625418870287367099e+02 4.624945560449622803e+02 4.624425862493266095e+02 4.624001927478949483e+02
7.046793625042200802e+02 4.645310740631015278e+02 4.644352624332686332e+02 4.643159533466852054e+02 4.642004658651358113e+02 4.640911173419934812e+02 4.639939782241929151e+02 4.639092063416850351e+02 4.638342641529799835e+02 4.637665584087753814e+02 4.637041402209404168e+02 4.636471680262812924e+02 4.635937575544124911e+02 4.635471516728407551e+02 4.634959553129290839e+02 4.634541814290885213e+02
7.546793625042200802e+02 4.650333935930333951e+02 4.649384618211217912e+02 4.648202610132481709e+02 4.647058579904389717e+02 4.645976710467000430e+02 4.645016535776003366e+02 4.644177808880859857e+02 4.643435589974200184e+02 4.642764458460917467e+02 4.642145301781782791e+02 4.641579782777057517e+02 4.641049402953805156e+02 4.640586097838673822e+02 4.640077199139042250e+02 4.639661994660309006e+02
8.046793625042200802e+02 4.651569292835337137e+02 4.650622434209793710e+02 4.649443513614940002e+02 4.648302428116977580e+02 4.647224278526742296e+02 4.646267930741639702e+02 4.645431699205702785e+02 4.644690952939700423e+02 4.644020607102498275e+02 4.643401782481956843e+02 4.642836200774072495e+02 4.642305588787057786e+02 4.641841614575641302e+02 4.641332127838881547e+02 4.640916562132798049e+02
8.546793625042200802e+02 4.650731256900741641e+02 4.649783412324483152e+02 4.648603258780277656e+02 4.647460896152555847e+02 4.646382753220200357e+02 4.645427150781878822e+02 4.644590593289538560e+02 4.643848729680872793e+02 4.643176755605327344e+02 4.642555993897197482e+02 4.641988246699212368e+02 4.641455411395244255e+02 4.640989026565567315e+02 4.640477051076354087e+02 4.640059575468435469e+02
9.046793625042200802e+02 4.646627524178303474e+02 4.645673659890749718e+02 4.644485767673550640e+02 4.643335980823276259e+02 4.642257159466656731e+02 4.641307490300641234e+02 4.640476275048396815e+02 4.639738641590183192e+02 4.639069936185646270e+02 4.638451575517161700e+02 4.637885791488313316e+02 4.637354272253397198e+02 4.636889244630173152e+02 4.636377890875268122e+02 4.635960418681582382e+02
9.546793625042200802e+02 4.619695981585662707e+02 4.618698553504700044e+02 4.617456803086784021e+02 4.616295213115144520e+02 4.615258325014814318e+02 4.614361347057854914e+02 4.613575088781752811e+02 4.612874117025035048e+02 4.612236744754372921e+02 4.611644090407111207e+02 4.611102253528148935e+02 4.610590155977300810e+02 4.610146436122677187e+02 4.609649728227639685e+02 4.609240883077916919e+02
1.004679362504220080e+03 4.592477115396570184e+02 4.591435638261015129e+02 4.590136938617380906e+02 4.588954867448130699e+02 4.587929550459130610e+02 4.587038268514908737e+02 4.586252649485115285e+02 4.585549078518839679e+02 4.584907458789510883e+02 4.584308308279344715e+02 4.583760118222993469e+02 4.583239800004304811e+02 4.582790490755622272e+02 4.582284511414378585e+02 4.581866055468105969e+02
1.054679362504220080e+03 4.568662569865435330e+02 4.567576469529507222e+02 4.566221017044613859e+02 4.564994451812599436e+02 4.563937632453822744e+02 4.563017313589824084e+02 4.562204361032886482e+02 4.561475444730348840e+02 4.560810099732295839e+02 4.560188206378179530e+02 4.559618840702812577e+02 4.559078125085514444e+02 4.558611234645761101e+02 4.558085162304906817e+02 4.557650517675229480e+02
1.104679362504220080e+03 4.549231678138099255e+02 4.548105065891816707e+02 4.546698970739982997e+02 4.545427111886632474e+02 4.544331898174800699e+02 4.543377996623506760e+02 4.542535209538394270e+02 4.541779470330525896e+02 4.541089595386205247e+02 4.540444777745391889e+02 4.539854434216117056e+02 4.539293880867185749e+02 4.538809732680319939e+02 4.538264380768412707e+02 4.537814779977794046e+02
1.154679362504220080e+03 4.531856056939549262e+02 4.530691678696833833e+02 4.529238257940780272e+02 4.527925020192814145e+02 4.526796043282816413e+02 4.525813303277017212e+02 4.524945293334752705e+02 4.524167154256466574e+02 4.523456978424994759e+02 4.522793224565381252e+02 4.522185815156008744e+02 4.521608962143541248e+02 4.521111128206541707e+02 4.520550013890177183e+02 4.520087946311474525e+02
1.207804362504220080e+03 4.514543826116245100e+02 4.513339717441304515e+02 4.511836896900527449e+02 4.510479267351752242e+02 4.509312676124864083e+02 4.508297692204740201e+02 4.507401471081630007e+02 4.506598260719395057e+02 4.505865361465622527e+02 4.505180480771105067e+02 4.504553926546711295e+02 4.503958942332575930e+02 4.503445645542024067e+02 4.502867092135434177e+02 4.502391324290791772e+02
1.257804362504220080e+03 4.499884299552981020e+02 4.498643769243984138e+02 4.497096534748062027e+02 4.495697341981950217e+02 4.494493611591310014e+02 4.493446812962978356e+02 4.492523079078814590e+02 4.491695482535948827e+02 4.490940579897309703e+02 4.490235370653347218e+02 4.489590411139093931e+02 4.488978071234440677e+02 4.488449872842930972e+02 4.487854758963985091e+02 4.487366119418999233e+02
1.308804362504220080e+03 4.486492128273526987e+02 4.485216803177864904e+02 4.483627448554185548e+02 4.482186542862154397e+02 4.480943364271442988e+02 4.479863011879626811e+02 4.478910475494463981e+02 4.478057483667186034e+02 4.477279758468338287e+02 4.476553604992532200e+02 4.475889673606575911e+02 4.475259573800563544e+02 4.474715975589733148e+02 4.474104025081697955e+02 4.473602439026022353e+02
1.362179362504220080e+03 4.473389449328202545e+02 4.472080123014509923e+02 4.470448374178674840e+02 4.468964312809752641e+02 4.467679757680762123e+02 4.466564526046537367e+02 4.465582232133085654e+02 4.464703182799935348e+02 4.463902138229676098e+02 4.463154693721007789e+02 4.462471509645458809e+02 4.461823487320327217e+02 4.461264288128428461e+02 4.460635436931169124e+02 4.460120919527433898e+02
1.412179362504220080e+03 4.462302655937114650e+02 4.460963819033992195e+02 4.459295230454551984e+02 4.457774843682574897e+02 4.456456299140100441e+02 4.455312143753250211e+02 4.454304944605730725e+02 4.453403915950923988e+02 4.452583078398076850e+02 4.451817438927719763e+02 4.451117772854746590e+02 4.450454249762681798e+02 4.449881664825354619e+02 4.449238053953113194e+02 4.448712213823031334e+02
1.462179362504220080e+03 4.452037648586895102e+02 4.450670670048061766e+02 4.448966919634243027e+02 4.447411071656091508e+02 4.446058730563416930e+02 4.444886013290969231e+02 4.443854385211247404e+02 4.442931911412932777e+02 4.442091843774443305e+02 4.441308599822104952e+02 4.440593012188464854e+02 4.439914567802191527e+02 4.439329086683131322e+02 4.438671313146647890e+02 4.438134638812863955e+02
1.512179362504220080e+03 4.442230181417402264e+02 4.440835643977554241e+02 4.439097356010699968e+02 4.437505457667476776e+02 4.436117816710034845e+02 4.434915438939340788e+02 4.433858601306649234e+02 4.432914116625943848e+02 4.432054392107743297e+02 4.431253244684927495e+02 4.430521474919358411e+02 4.429827964144510020e+02 4.429229378103577801e+02 4.428557355306119234e+02 4.428009854439100650e+02
1.562179362504220080e+03 4.432606793098727849e+02 4.431184643604935900e+02 4.429411591605249328e+02 4.427782053602888936e+02 4.426356627162240329e+02 4.425122732269500716e+02 4.424039288805404340e+02 4.423071741453896379e+02 4.422191514224080606e+02 4.421371811060255368e+02 4.420623335662849627e+02 4.419914390966512769e+02 4.419302297283974212e+02 4.418615847287396718e+02 4.418057531871116907e+02
1.612179362504220080e+03 4.423740509487480494e+02 4.422292524829467197e+02 4.420486951676010676e+02 4.418824067487950629e+02 4.417366380778075836e+02 4.416105016791772755e+02 4.414997939764257353e+02 4.414009563088935693e+02 4.413110584414937421e+02 4.412273697651501720e+02 4.411509645764083416e+02 4.410786141309410482e+02 4.410161323715314552e+02 4.409461020970783807e+02 4.408892253950777445e+02
1.662179362504220080e+03 4.415569922338316928e+02 4.414097510440490169e+02 4.412261363297495791e+02 4.410568721284758453e+02 4.409083548008436537e+02 4.407798721394292443e+02 4.406671376136495155e+02 4.405665067114744602e+02 4.404749910470299028e+02 4.403898113196038366e+02 4.403120542431914259e+02 4.402384254057100748e+02 4.401748451823332857e+02 4.401035866784666268e+02 4.400457685182780097e+02
1.712179362504220080e+03 4.408025376594276850e+02 4.406529915500283323e+02 4.404664842240053417e+02 4.402942942963853739e+02 4.401429820970013225e+02 4.400121300724032949e+02 4.398973613640757208e+02 4.397949389805344254e+02 4.397018105588213075e+02 4.396151507008668204e+02 4.395360460924071049e+02 4.394611529066072535e+02 4.393964686876227006e+02 4.393239940062108531e+02 4.392652542641494620e+02
1.762179362504220080e+03 4.403218398601742933e+02 4.401707133002841488e+02 4.399822241735006969e+02 4.398067721933396683e+02 4.396511031945185550e+02 4.395163877511515693e+02 4.393982696046550132e+02 4.392928885839945110e+02 4.391970924672478418e+02 4.391080320554652872e+02 4.390267008222302252e+02 4.389497952176819808e+02 4.388832331586269220e+02 4.388088772373355368e+02 4.387488052092487578e+02
1.812179362504220080e+03 4.401361299829382006e+02 4.399842777772306590e+02 4.397948731229041641e+02 4.396171820184721355e+02 4.394582062620190754e+02 4.393207175832181406e+02 4.392003309682681333e+02 4.390930459536795070e+02 4.389955838905598284e+02 4.389050751834186030e+02 4.388224312863872001e+02 4.387443611319868069e+02 4.386767188462655440e+02 4.386013143399596856e+02 4.385405015875425079e+02
1.862179362504220080e+03 4.397171398859389342e+02 4.395639363911915325e+02 4.393728344149167810e+02 4.391933438832925276e+02 4.390326559827738606e+02 4.388938402727979451e+02 4.387724064377487139e+02 4.386642601871865850e+02 4.385660608022461702e+02 4.384748965846609394e+02 4.383916825401663004e+02 4.383130749621977316e+02 4.382450021835393272e+02 4.381690885717678157e+02 4.381078695378600969e+02
1.912179362504220080e+03 4.390446282251349430e+02 4.388893171501463257e+02 4.386955705072433602e+02 4.385138588909017017e+02 4.383514934251438717e+02 4.382113090412830161e+02 4.380887103437054861e+02 4.379795380495239669e+02 4.378804209494702491e+02 4.377883970689148896e+02 4.377044151959357237e+02 4.376250588552799741e+02 4.375563847660308170e+02 4.374797286372199210e+02 4.374179102865414848e+02
1.962179362504220080e+03 4.383251141084326719e+02 4.381678620494865299e+02 4.379714240736267925e+02 4.377900319066770294e+02 4.376306586032756059e+02 4.374929527930894437e+02 4.373721572913014484e+02 4.372642914266464800e+02 4.371661215887297658e+02 4.370747288696933879e+02 4.369911966241949131e+02 4.369120969871656825e+02 4.368435976615913887e+02 4.367668860056471658e+02 4.367049203740535859e+02
2.012179362504220080e+03 4.359188915486538463e+02 4.357593323800820144e+02 4.355694842487920369e+02 4.354156675604361908e+02 4.352890856068984817e+02 4.351828614298640332e+02 4.350926292926163796e+02 4.350148265825226304e+02 4.349438614324258197e+02 4.348873484571591916e+02 4.348475143393513349e+02 4.348211505962019601e+02 4.348015103097977772e+02 4.347884602045795646e+02 4.347825494816288483e+02
2.062179362504220080e+03 4.356377290272475875e+02 4.354725653953892106e+02 4.352693907250942402e+02 4.350911426844000403e+02 4.349412386049592669e+02 4.348117136535842633e+02 4.346976417969414115e+02 4.345957706910519391e+02 4.345030344796771260e+02 4.344163305727088300e+02 4.343374325118618344e+02 4.342622127539682992e+02 4.341980808683298392e+02 4.341249345287797041e+02 4.340649802964011315e+02
2.112179362504220080e+03 4.331828071810386405e+02 4.330101536867183540e+02 4.327916700822215716e+02 4.325902662742478242e+02 4.324138731060609757e+02 4.322588702418667026e+02 4.321224151840593777e+02 4.320000454268171666e+02 4.318904938865549070e+02 4.317874736538688012e+02 4.316933851778140934e+02 4.316049804482738637e+02 4.315297679570987839e+02 4.314445785860768865e+02 4.313790930949649010e+02
2.162179362504220080e+03 4.300318116331055762e+02 4.298470323656825371e+02 4.296165896273733438e+02 4.294109266669797194e+02 4.292363058847470256e+02 4.290847095345311573e+02 4.289507783095435798e+02 4.288307442398163403e+02 4.287221887082391731e+02 4.286198901650973880e+02 4.285257948844430302e+02 4.284367310127250903e+02 4.283600534623363956e+02 4.282719745830527813e+02 4.282034803264570542e+02
2.212179362504220080e+03 4.272639806384967187e+02 4.270612587132129647e+02 4.268140469035988076e+02 4.265973408718418227e+02 4.264190452507477289e+02 4.262671074947850229e+02 4.261349805565212137e+02 4.260183648290262681e+02 4.259131105522264988e+02 4.258153954743967233e+02 4.257278388107297928e+02 4.256440117369975837e+02 4.255753094055454540e+02 4.254939077878190119e+02 4.254290653013225096e+02
2.262179362504220080e+03 4.254885547261358170e+02 4.252932076023394643e+02 4.250624945899998579e+02 4.248843989589532839e+02 4.247418509261529493e+02 4.246225672694134232e+02 4.245146264947046575e+02 4.244148285817946089e+02 4.243183302645962840e+02 4.242250875130735039e+02 4.241382228645299506e+02 4.240525392153741677e+02 4.239794376959470696e+02 4.238924387288735716e+02 4.238199904035993768e+02
2.312179362504220080e+03 4.243490512502634147e+02 4.241391747384694213e+02 4.238798560809516403e+02 4.236529184844652036e+02 4.234630562763884427e+02 4.232998321195315157e+02 4.231562860581427117e+02 4.230282811689230016e+02 4.229118984803612875e+02 4.228031207443881954e+02 4.227046356284387230e+02 4.226101704992948953e+02 4.225305935776393653e+02 4.224390830349346402e+02 4.223645944382278685e+02
2.362179362504220080e+03 4.240953362254672356e+02 4.238806983373444268e+02 4.236130252989293012e+02 4.233629482086894313e+02 4.231431066101448550e+02 4.229569050899146987e+02 4.227964741604235428e+02 4.226551096019786087e+02 4.225279153749060015e+02 4.224103327637831171e+02 4.223039300157589651e+02 4.222031355905180021e+02 4.221172647163247689e+02 4.220200952756283641e+02 4.219419555516294054e+02
2.412179362504220080e+03 4.229566046922460600e+02 4.227339681219857539e+02 4.224602946946611155e+02 4.222136137333809529e+02 4.220045794348085906e+02 4.218265738075583613e+02 4.216718426199132068e+02 4.215356632584019962e+02 4.214117645423995100e+02 4.212980666383351718e+02 4.211953994572739930e+02 4.210984089458469271e+02 4.210169545991673772e+02 4.209206559612011915e+02 4.208492992714080287e+02
2.462179362504220080e+03 4.241151517665905430e+02 4.239075046988182294e+02 4.236418710198983035e+02 4.233825815343435579e+02 4.231310929458100532e+02 4.229000316865677291e+02 4.226944670094190428e+02 4.225112102047509666e+02 4.223451512545447031e+02 4.221924869728210297e+02 4.220531397861309415e+02 4.219232931072098722e+02 4.218093879627693354e+02 4.216861730819853733e+02 4.215907110305838614e+02
2.512179362504220080e+03 4.233321632913942949e+02 4.231122230053460385e+02 4.228375406781362926e+02 4.225700800364789416e+02 4.223211242774963239e+02 4.221079034558567855e+02 4.219278253781911303e+02 4.217727939324227009e+02 4.216357736436421533e+02 4.215110113116991215e+02 4.213999045054139287e+02 4.212950794577684519e+02 4.212077378136131642e+02 4.211086837387007336e+02 4.210300857576868339e+02
2.562179362504220080e+03 4.231853781624272415e+02 4.229669994909710340e+02 4.226904017309632309e+02 4.224190100322412036e+02 4.221487878962249169e+02 4.218774673958572521e+02 4.216189119267020260e+02 4.213908190884462783e+02 4.211968308357672868e+02 4.210244889854164398e+02 4.208711053397549904e+02 4.207316370702343420e+02 4.206108806911291822e+02 4.204809271676809885e+02 4.203840610540872831e+02
2.612179362504220080e+03 4.217163969480770902e+02 4.214980785543644970e+02 4.212177491538331537e+02 4.209439720293946721e+02 4.206854444357481952e+02 4.204584406248904997e+02 4.202614378525542520e+02 4.200881652589974351e+02 4.199326820386698955e+02 4.197902373433599905e+02 4.196611736154778782e+02 4.195406469192620307e+02 4.194366215829447242e+02 4.193218362717390164e+02 4.192322103837632312e+02
2.662179362504220080e+03 4.214730432486123846e+02 4.212479685095524928e+02 4.209605335462706535e+02 4.206783432172032917e+02 4.203981426584236942e+02 4.201231123655745705e+02 4.198752267264598004e+02 4.196629078060931306e+02 4.194804123210354874e+02 4.193181647362378612e+02 4.191748093235340775e+02 4.190438090281234054e+02 4.189328177656913113e+02 4.188125475691551856e+02 4.187198596762964371e+02
2.712179362504220080e+03 4.203824457462480382e+02 4.201488992973336281e+02 4.198586471839267915e+02 4.196000356516589136e+02 4.193830082257380241e+02 4.191976874856189283e+02 4.190359153096992486e+02 4.188914251666250834e+02 4.187605026723255719e+02 4.186380522998547349e+02 4.185269657937731154e+02 4.184205685424477679e+02 4.183302704069753872e+02 4.182267795289695300e+02 4.181438788928762733e+02
2.762179362504220080e+03 4.202308593618689088e+02 4.199920553459547250e+02 4.196980206357371799e+02 4.194255170158811552e+02 4.191861936008710927e+02 4.189824021663109193e+02 4.188068252768937896e+02 4.186511335193507648e+02 4.185106921928372117e+02 4.183801349485414676e+02 4.182614042349233614e+02 4.181485221946732622e+02 4.180516714191094820e+02 4.179418506804842082e+02 4.178552007062572784e+02
2.812179362504220080e+03 4.198838264890359824e+02 4.196446914967011139e+02 4.193490237905991762e+02 4.190704307489877465e+02 4.188199439314473693e+02 4.186029573628060234e+02 4.184130902029195340e+02 4.182440169745161143e+02 4.180907547105491631e+02 4.179489298103318902e+02 4.178199613073604723e+02 4.176984315169794399e+02 4.175939743665077231e+02 4.174776014013965550e+02 4.173862545785605107e+02
2.862179362504220080e+03 4.199338612760249134e+02 4.197008431653774778e+02 4.194136116396074954e+02 4.191629116795018604e+02 4.189525204761894202e+02 4.187696161787046094e+02 4.186078162841616290e+02 4.184629818094316533e+02 4.183305086754877493e+02 4.182072169614266386e+02 4.180954109612674188e+02 4.179892023569735215e+02 4.179004439119207746e+02 4.177969902114597289e+02 4.177189881004175049e+02
2.912179362504220080e+03 4.200122166635375152e+02 4.197806788690672306e+02 4.194884852510266455e+02 4.192197964202890716e+02 4.189855296848915600e+02 4.187834812492895367e+02 4.186063768627423656e+02 4.184483702406645307e+02 4.183049696348824682e+02 4.181715686303095936e+02 4.180499332449256826e+02 4.179346797738219834e+02 4.178356354702361841e+02 4.177240821021545116e+02 4.176360407388399381e+02
2.962179362504220080e+03 4.196136964031233560e+02 4.193763218938756836e+02 4.190796081213371735e+02 4.187976495000987143e+02 4.185443780580541215e+02 4.183289300631312813e+02 4.181434928900794148e+02 4.179803723694286077e+02 4.178339351066119889e+02 4.176988723387014488e+02 4.175764706736895278e+02 4.174609906302484887e+02 4.173621273972376002e+02 4.172508793151411055e+02 4.171627221876466365e+02
3.012179362504220080e+03 4.189894312589738661e+02 4.187461160927499577e+02 4.184457174662476291e+02 4.181826204686898336e+02 4.179692679318681030e+02 4.177883250902078771e+02 4.176304201281944870e+02 4.174900746680753514e+02 4.173623769590540178e+02 4.172428226021879709e+02 4.171344463887452889e+02 4.170300121884295095e+02 4.169418469157225218e+02 4.168397826875637975e+02 4.167566635240472124e+02
3.062179362504220080e+03 4.191007654751748532e+02 4.188636091949709908e+02 4.185643813876466766e+02 4.182726222092200032e+02 4.179970293851926044e+02 4.177582425226102032e+02 4.175526653817710212e+02 4.173710349661140526e+02 4.172073225508497103e+02 4.170564047938748899e+02 4.169188675300647446e+02 4.167894578024615839e+02 4.166767659700907984e+02 4.165521224989272469e+02 4.164543365799607955e+02
3.112179362504220080e+03 4.191100258991972396e+02 4.188703485243928526e+02 4.185691886192399807e+02 4.182753164807891721e+02 4.179861708500613986e+02 4.177194706218733131e+02 4.174869388486426942e+02 4.172830588039893200e+02 4.171005386452482071e+02 4.169338096086896144e+02 4.167821797861998903e+02 4.166411313180374236e+02 4.165176200849178940e+02 4.163835273830558208e+02 4.162803848266571549e+02
3.162179362504220080e+03 4.186803336802288982e+02 4.184317926194876236e+02 4.181259764086465793e+02 4.178323044517711651e+02 4.175657385867737048e+02 4.173399416243059932e+02 4.171472726716318675e+02 4.169785133121238232e+02 4.168274476799232957e+02 4.166886873453472049e+02 4.165636030307044848e+02 4.164455180541099253e+02 4.163453315194218476e+02 4.162323984114949553e+02 4.161425973569991470e+02
3.212179362504220080e+03 4.188117604612859850e+02 4.185677424828095354e+02 4.182630664016273840e+02 4.179657212811740692e+02 4.176765458472954720e+02 4.174165426761106801e+02 4.171958368699094990e+02 4.170056590118546183e+02 4.168372717297290251e+02 4.166845200676767718e+02 4.165471844902876910e+02 4.164191199922738633e+02 4.163094831049407958e+02 4.161882582749611288e+02 4.160935427632922483e+02
3.262179362504220080e+03 4.191252707428515691e+02 4.188865308861301173e+02 4.185851676402271551e+02 4.182910637159525322e+02 4.179987918232857282e+02 4.177270345157245401e+02 4.174917241073019341e+02 4.172877553887050226e+02 4.171070505428611455e+02 4.169432067537703688e+02 4.167955661655702215e+02 4.166584579452973003e+02 4.165399832410532213e+02 4.164105931567199832e+02 4.163107206775931672e+02
3.312179362504220080e+03 4.196095516208804952e+02 4.193705797007330034e+02 4.190715340656240642e+02 4.187798297578576125e+02 4.184963438170091194e+02 4.182409060125464180e+02 4.180224911795465914e+02 4.178330268985180282e+02 4.176643159621702921e+02 4.175107039257500219e+02 4.173718709988508522e+02 4.172423182885901269e+02 4.171303560191669249e+02 4.170070559159631784e+02 4.169110523572187503e+02
3.362179362504220080e+03 4.197410014145714854e+02 4.195028094635849811e+02 4.192047592167771199e+02 4.189140591832070868e+02 4.186330858083396151e+02 4.183813972316177114e+02 4.181661680811817519e+02 4.179792376456273360e+02 4.178125609037599588e+02 4.176606457440666418e+02 4.175232952706998049e+02 4.173949947955049993e+02 4.172841929535892405e+02 4.171619791852680237e+02 4.170666986818807800e+02
3.412179362504220080e+03 4.198554800259679496e+02 4.196179438332087557e+02 4.193207087248634366e+02 4.190308381078654065e+02 4.187511304559160408e+02 4.185008471691762679e+02 4.182865271029428413e+02 4.181001262514789687e+02 4.179337436108224892e+02 4.177819993175219224e+02 4.176447412983686149e+02 4.175164850184428360e+02 4.174056903092044877e+02 4.172834881182410527e+02 4.171882256411259391e+02
3.462179362504220080e+03 4.199585166345516427e+02 4.197216349969974090e+02 4.194252559728940355e+02 4.191363873635259552e+02 4.188635642833373822e+02 4.186248706340612102e+02 4.184200261914147063e+02 4.182409737192583634e+02 4.180804032903943153e+02 4.179333250434895035e+02 4.177999928277587287e+02 4.176749123640097423e+02 4.175669181334234281e+02 4.174471645033606819e+02 4.173534703739975384e+02
