TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.643184484610958407e+02 5.643041716559763472e+02 5.642858825774620755e+02 5.642700602663858263e+02 5.642556864569614845e+02 5.642422967166371564e+02 5.642297818277909300e+02 5.642180030280774190e+02 5.642068137778828714e+02 5.641959655691521220e+02 5.641855774492095179e+02 5.641755461480743179e+02 5.641662711115961883e+02 5.641560764861879989e+02 5.641476007862468123e+02
1.000003999999985922e+02 5.510414690918036058e+02 5.510239480979978453e+02 5.510009125174937026e+02 5.509817749086978438e+02 5.509650835502418431e+02 5.509503655600277625e+02 5.509373981824447810e+02 5.509258621622722103e+02 5.509152249687269887e+02 5.509050821053951950e+02 5.508960760513899686e+02 5.508882990519257419e+02 5.508820101238345615e+02 5.508740949679453252e+02 5.508680036788325651e+02
1.502405034099261059e+02 4.924456521093940182e+02 4.924450289335269417e+02 4.924444013277804970e+02 4.924438915220546846e+02 4.924432332744643759e+02 4.924426898854895285e+02 4.924421331823094761e+02 4.924415791350438667e+02 4.924408994993964939e+02 4.924403102052318104e+02 4.924397060327056579e+02 4.924390955298241579e+02 4.924383685082976854e+02 4.924376687524410272e+02 4.924370072123956561e+02
2.004200391960640388e+02 4.427787744693208083e+02 4.426796913323839817e+02 4.425477952124811054e+02 4.424457207118329620e+02 4.423648986816380102e+02 4.422891240313630306e+02 4.422463139835621746e+02 4.422421949419641578e+02 4.422390793396983213e+02 4.422339195278826196e+02 4.422284349699730797e+02 4.422223905879129120e+02 4.422186470910512526e+02 4.422121609457311706e+02 4.422089872685112368e+02
2.553043625042201370e+02 4.418876255609432064e+02 4.417431121470330027e+02 4.415658774549725649e+02 4.414080500730145218e+02 4.412702832826469148e+02 4.411533519090878031e+02 4.410514971034447740e+02 4.409620749034897926e+02 4.408806653796542037e+02 4.408052565448929840e+02 4.407363232890528479e+02 4.406753023978093324e+02 4.406226167205838919e+02 4.405892221934119561e+02 4.405848764021505986e+02
3.053043625042201370e+02 4.396159129186296468e+02 4.394631571558084602e+02 4.392723011682180640e+02 4.390986824544463047e+02 4.389509835052417657e+02 4.388258419517947573e+02 4.387177124091953715e+02 4.386224806258381932e+02 4.385372728909881062e+02 4.384580993780250537e+02 4.383863143662092625e+02 4.383186715197838339e+02 4.382614922351287987e+02 4.381955141690149844e+02 4.381428462113013325e+02
3.553043625042201370e+02 4.403409674957130164e+02 4.402070155422620701e+02 4.400239041834596492e+02 4.398507497972434521e+02 4.396950200465290663e+02 4.395637059918735758e+02 4.394510487545773003e+02 4.393515152152424434e+02 4.392615916824399278e+02 4.391772170262470922e+02 4.390987807817342059e+02 4.390242568679295800e+02 4.389587681004124420e+02 4.388825657390914330e+02 4.388244818109900507e+02
4.053043625042201370e+02 4.444917540959300482e+02 4.443512479240279731e+02 4.441775851284074292e+02 4.440259759000730924e+02 4.439029864974115753e+02 4.437988336962092717e+02 4.437079643116157968e+02 4.436270303471162038e+02 4.435532933161429128e+02 4.434839798648640681e+02 4.434201314452492397e+02 4.433592863179443953e+02 4.433066071448648700e+02 4.432454441504476677e+02 4.431961910947426304e+02
4.553043625042201370e+02 4.442055796874909674e+02 4.440658085532949144e+02 4.438911640477983838e+02 4.437258878283566901e+02 4.435788158343110581e+02 4.434555107163365051e+02 4.433502284268976155e+02 4.432582610497761380e+02 4.431761318019870259e+02 4.431005692752570440e+02 4.430325724440946260e+02 4.429685710270649110e+02 4.429145739290555071e+02 4.428534076256924550e+02 4.428031483437637803e+02
5.053043625042201370e+02 4.442708405382936689e+02 4.441308809613308881e+02 4.439563427088602339e+02 4.437914274469997054e+02 4.436451722589447400e+02 4.435227594008044321e+02 4.434183213166073756e+02 4.433271386734830912e+02 4.432457201008011225e+02 4.431707800040998109e+02 4.431033583703546128e+02 4.430398348806867261e+02 4.429862751624440307e+02 4.429254967930071416e+02 4.428754562730467796e+02
5.553043625042200802e+02 4.440823159388276054e+02 4.439418569459115247e+02 4.437666625291960827e+02 4.436004371253952741e+02 4.434523607842271531e+02 4.433283760091625254e+02 4.432226609925446041e+02 4.431304555084007006e+02 4.430481703662821928e+02 4.429724951686454801e+02 4.429044621827588344e+02 4.428403659066237879e+02 4.427863493366777448e+02 4.427251185684733059e+02 4.426746842332053689e+02
6.053043625042200802e+02 4.436805389168955003e+02 4.435389538554533146e+02 4.433623967544294260e+02 4.431959819454352214e+02 4.430485446310868269e+02 4.429247399952142814e+02 4.428188167706395575e+02 4.427261293026687099e+02 4.426432113649478879e+02 4.425668062743447990e+02 4.424979631497454875e+02 4.424330660557043302e+02 4.423782032518822689e+02 4.423160404677504971e+02 4.422649530386573815e+02
6.569293625042200802e+02 4.430873676403444961e+02 4.429441056958432910e+02 4.427654373479347214e+02 4.425968812229094738e+02 4.424473275402104946e+02 4.423216176483450113e+02 4.422139997694734461e+02 4.421197870179137226e+02 4.420354680423640161e+02 4.419577646108250519e+02 4.418877133306000360e+02 4.418216860310084257e+02 4.417657971467406242e+02 4.417025323771803187e+02 4.416506238099578354e+02
7.069293625042200802e+02 4.424150649458031239e+02 4.422699140944497458e+02 4.420888375477740624e+02 4.419181542616411207e+02 4.417667841528029840e+02 4.416394319922043792e+02 4.415303179131931302e+02 4.414347232190901309e+02 4.413491129031691003e+02 4.412701841117825552e+02 4.411989798188525356e+02 4.411318557044837121e+02 4.410749704712683865e+02 4.410106029995786230e+02 4.409578755823947631e+02
7.569293625042200802e+02 4.416957278849047839e+02 4.415484207287633467e+02 4.413646871009350434e+02 4.411915595183688765e+02 4.410380450248912325e+02 4.409088030575733796e+02 4.407980096502490710e+02 4.407009068418928450e+02 4.406139183616725177e+02 4.405337099056996522e+02 4.404613445997402437e+02 4.403931100320865539e+02 4.403352747226365409e+02 4.402698438259188833e+02 4.402162677061079421e+02
8.069293625042200802e+02 4.407197092981579658e+02 4.405694759897683639e+02 4.403821341101307780e+02 4.402073567223301325e+02 4.400542162432096234e+02 4.399254877308143818e+02 4.398151041182107974e+02 4.397183075487521933e+02 4.396315693205549451e+02 4.395514869204938577e+02 4.394793294250824829e+02 4.394111190464127503e+02 4.393535431158310871e+02 4.392881098046065063e+02 4.392343183636286881e+02
8.569293625042200802e+02 4.392822639976907908e+02 4.391277427968257143e+02 4.389349644530748833e+02 4.387558130026540084e+02 4.385993725378196473e+02 4.384675725767491485e+02 4.383543290744262322e+02 4.382548734137183146e+02 4.381656636780886629e+02 4.380832288251058344e+02 4.380088417541850845e+02 4.379385431036741920e+02 4.378790789797753860e+02 4.378114880765309636e+02 4.377561308277014973e+02
9.069293625042200802e+02 4.375946963144634765e+02 4.374351179266981262e+02 4.372356643675344685e+02 4.370508551544575084e+02 4.368903076126013616e+02 4.367554634780071865e+02 4.366398543573006918e+02 4.365384901922090535e+02 4.364477000339044253e+02 4.363638316466665401e+02 4.362882798144571552e+02 4.362168208802384584e+02 4.361565921758196964e+02 4.360878720005041487e+02 4.360315153634090848e+02
9.569293625042200802e+02 4.361960096381220069e+02 4.360316299667110798e+02 4.358264619895841179e+02 4.356400382956813928e+02 4.354812289675032844e+02 4.353470084497201924e+02 4.352311953849925885e+02 4.351291605186058291e+02 4.350374326733341945e+02 4.349523875918155227e+02 4.348756784953911279e+02 4.348028740580483600e+02 4.347415800852431289e+02 4.346713835529002949e+02 4.346137323188601158e+02
1.006929362504220080e+03 4.350492295925874942e+02 4.348809063070881393e+02 4.346708360933284325e+02 4.344812309987653407e+02 4.343208893103652599e+02 4.341851852190183649e+02 4.340679153998750621e+02 4.339644902477960500e+02 4.338714440740031932e+02 4.337850887735468746e+02 4.337072022906470465e+02 4.336331842678191606e+02 4.335709476390155714e+02 4.334995201377813601e+02 4.334408339958085890e+02
1.056929362504220080e+03 4.338498037069559814e+02 4.336772358701756502e+02 4.334618457146306696e+02 4.332682126909991212e+02 4.331052702065119888e+02 4.329673419707995663e+02 4.328481128670866838e+02 4.327429453811807889e+02 4.326483421567008918e+02 4.325605060335162761e+02 4.324813101095710408e+02 4.324060023490795857e+02 4.323427688291125150e+02 4.322700482404296736e+02 4.322103161293757694e+02
1.106929362504220080e+03 4.327004197089077024e+02 4.325236450871935858e+02 4.323029797240352536e+02 4.321056790355033854e+02 4.319408338141627723e+02 4.318013611243947594e+02 4.316807444833245881e+02 4.315743189940204729e+02 4.314785510068871872e+02 4.313895601694547963e+02 4.313093302500033701e+02 4.312329541699938318e+02 4.311688968898449730e+02 4.310950351458430987e+02 4.310343615626017026e+02
1.156929362504220080e+03 4.310749732858004108e+02 4.308921799245560464e+02 4.306635283328259902e+02 4.304554679535681316e+02 4.302781841521594970e+02 4.301283567255264870e+02 4.299991733792694504e+02 4.298854675026601626e+02 4.297834882504787970e+02 4.296889980787840955e+02 4.296037860532919694e+02 4.295230407130470098e+02 4.294551456454708500e+02 4.293771789885945509e+02 4.293138896928625172e+02
1.206929362504220080e+03 4.299012861671720316e+02 4.297140035086952139e+02 4.294799400869525243e+02 4.292726599864619175e+02 4.291019554833209213e+02 4.289574823784604405e+02 4.288322815045112861e+02 4.287206426273771172e+02 4.286181053985924336e+02 4.285220566869427330e+02 4.284349176651323887e+02 4.283536503120571410e+02 4.282849308816101939e+02 4.282052380826270337e+02 4.281406262596520946e+02
1.256929362504220080e+03 4.280519036732216023e+02 4.278563267981786566e+02 4.276169848763152004e+02 4.274108416029785076e+02 4.272426015969667787e+02 4.270999699438521020e+02 4.269760318603883320e+02 4.268664684811089387e+02 4.267676910381734956e+02 4.266754696495150938e+02 4.265926010375943065e+02 4.265130440773945679e+02 4.264471453293877516e+02 4.263699184977436971e+02 4.263059256294633315e+02
1.306929362504220080e+03 4.260670748613495107e+02 4.258635280875695344e+02 4.256095596347397532e+02 4.253820744904818412e+02 4.251909418408584997e+02 4.250285699848957393e+02 4.248879291433671597e+02 4.247639479491257930e+02 4.246527004260378249e+02 4.245495174734315356e+02 4.244568676930892934e+02 4.243686463921743552e+02 4.242953101534438929e+02 4.242105684310139395e+02 4.241413709642370122e+02
1.356929362504220080e+03 4.260457620689489886e+02 4.258418093067593873e+02 4.255864038006208148e+02 4.253548372206200838e+02 4.251582258642077932e+02 4.249919428453504224e+02 4.248482293346039569e+02 4.247213641208734316e+02 4.246070707690209929e+02 4.245009920623352286e+02 4.244049699007331924e+02 4.243137597351753811e+02 4.242365319402995283e+02 4.241480015212585499e+02 4.240764617571647932e+02
1.406929362504220080e+03 4.248316734506988723e+02 4.246229815081335346e+02 4.243606468317699409e+02 4.241135614761641932e+02 4.238943669262769163e+02 4.237090106358851926e+02 4.235496790895884942e+02 4.234094834710186319e+02 4.232837053429275329e+02 4.231670490045403312e+02 4.230605041541255105e+02 4.229601279689256899e+02 4.228736978534914215e+02 4.227749682479092144e+02 4.226980285336996417e+02
1.456929362504220080e+03 4.230593366324697513e+02 4.228401435823119527e+02 4.225674433264618983e+02 4.223268639281150172e+02 4.221301840402490484e+02 4.219651044096557939e+02 4.218226823478883603e+02 4.216971840884120866e+02 4.215843338765073440e+02 4.214792392460724386e+02 4.213843991193746774e+02 4.212938027506311869e+02 4.212180755687117539e+02 4.211293177167164004e+02 4.210574187324383502e+02
1.506929362504220080e+03 4.231538038429099515e+02 4.229352674866283337e+02 4.226699775726508506e+02 4.224437967149957558e+02 4.222601437767762604e+02 4.221045602369032395e+02 4.219691772384564956e+02 4.218492518687232860e+02 4.217409422695079684e+02 4.216395316425776514e+02 4.215480525102105958e+02 4.214600883458057865e+02 4.213868750258282034e+02 4.213005969055474793e+02 4.212300494734920449e+02
