TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.463578932375041859e+02 4.462236277323406739e+02 4.460562288175033814e+02 4.458980274039754477e+02 4.457574476843758475e+02 4.456393942675191511e+02 4.455384299290086574e+02 4.454501287020869427e+02 4.453711646801751272e+02 4.452984394890092972e+02 4.452329146090237941e+02 4.451711959536297627e+02 4.451190034506657298e+02 4.450599338354353449e+02 4.450112882885970294e+02
5.553043625042200802e+02 4.460625174764193162e+02 4.459274121198748162e+02 4.457590491624919196e+02 4.456004639817500674e+02 4.454599164171145276e+02 4.453416628610222006e+02 4.452403158532328007e+02 4.451515142034213568e+02 4.450719810340685285e+02 4.449986483465399942e+02 4.449324867761183668e+02 4.448701379982168191e+02 4.448173026981577891e+02 4.447575362662678344e+02 4.447083753499759951e+02
6.053043625042200802e+02 4.455992094516603856e+02 4.454629428098064636e+02 4.452930499102911313e+02 4.451327572932417524e+02 4.449903698394160756e+02 4.448704594508552645e+02 4.447676608546860848e+02 4.446775814720945164e+02 4.445968946511040940e+02 4.445225129183108947e+02 4.444554026082678320e+02 4.443921651155550308e+02 4.443385523900444696e+02 4.442779632671832815e+02 4.442281682450806670e+02
6.569293625042200802e+02 4.449388961863364216e+02 4.448008483482929591e+02 4.446287168175740590e+02 4.444662078458375163e+02 4.443216866383424986e+02 4.441998636367303561e+02 4.440953638895496738e+02 4.440037526155776391e+02 4.439216592451070937e+02 4.438459714203286239e+02 4.437776483594638535e+02 4.437132730135749625e+02 4.436586334555125859e+02 4.435969334193384839e+02 4.435463040301310684e+02
7.069293625042200802e+02 4.442117346003003036e+02 4.440716784970802564e+02 4.438970398246139553e+02 4.437322662212524165e+02 4.435857757055926527e+02 4.434621898067625239e+02 4.433560999037508736e+02 4.432630368018797640e+02 4.431795986549632289e+02 4.431026475104430347e+02 4.430331531440687627e+02 4.429676630673875479e+02 4.429120332059355292e+02 4.428492359051201674e+02 4.427977636120158422e+02
7.569293625042200802e+02 4.434390064241051732e+02 4.432968303483547743e+02 4.431195017893525687e+02 4.429523991190839070e+02 4.428039830567201989e+02 4.426786725735055370e+02 4.425710166487216384e+02 4.424765167780625461e+02 4.423917473293543026e+02 4.423135395936372447e+02 4.422428891929216093e+02 4.421762885297238199e+02 4.421196943670992709e+02 4.420558099158944287e+02 4.420034929500586713e+02
8.069293625042200802e+02 4.421083851627697641e+02 4.419645114079746122e+02 4.417831341639388825e+02 4.416098647058506685e+02 4.414534743249670328e+02 4.413217266974955919e+02 4.412094824209907529e+02 4.411117604338733713e+02 4.410248117693947734e+02 4.409450790273597249e+02 4.408736305790798724e+02 4.408064304949725738e+02 4.407499707064789050e+02 4.406861030734253291e+02 4.406336587164157663e+02
8.569293625042200802e+02 4.407078890157455362e+02 4.405579800327375324e+02 4.403708949166317552e+02 4.401975508686422245e+02 4.400463912175224550e+02 4.399185516466035892e+02 4.398083551407448795e+02 4.397113416444133236e+02 4.396241550379801311e+02 4.395434949476433530e+02 4.394705762037686441e+02 4.394016728263280811e+02 4.393432138062327681e+02 4.392768837396953359e+02 4.392225935835925839e+02
9.069293625042200802e+02 4.387537830044074099e+02 4.385979175686449025e+02 4.384033636159362004e+02 4.382255138810459698e+02 4.380728991516988913e+02 4.379438536920308138e+02 4.378325071356366038e+02 4.377344111332814123e+02 4.376462089084246259e+02 4.375644776493916766e+02 4.374906723226145004e+02 4.374207420064873304e+02 4.373616701742859050e+02 4.372942435074562582e+02 4.372388963131827495e+02
9.569293625042200802e+02 4.374380151505823733e+02 4.372779079381132306e+02 4.370781162590860731e+02 4.368974309048271039e+02 4.367441335719145172e+02 4.366141971499882857e+02 4.365017943748733273e+02 4.364025860007651545e+02 4.363132623908680898e+02 4.362303488702898449e+02 4.361554753926021704e+02 4.360843808231407479e+02 4.360244381817308295e+02 4.359558046820492336e+02 4.358993877191181809e+02
1.006929362504220080e+03 4.361522078128207340e+02 4.359878106532114543e+02 4.357826535288784271e+02 4.355978519229047379e+02 4.354417716387293922e+02 4.353093834886209379e+02 4.351947678653819480e+02 4.350935530548213706e+02 4.350023922875535618e+02 4.349177272068578759e+02 4.348412856353224925e+02 4.347686404833834786e+02 4.347074538203653447e+02 4.346372973675677258e+02 4.345796387540030992e+02
1.056929362504220080e+03 4.349076438899297727e+02 4.347393987488505331e+02 4.345291388012631728e+02 4.343423545204081506e+02 4.341869005785643481e+02 4.340545184525807372e+02 4.339394579884966561e+02 4.338376217157600649e+02 4.337457455718591746e+02 4.336602220458770489e+02 4.335833237388372936e+02 4.335097717693489585e+02 4.334484975399853965e+02 4.333778696896599740e+02 4.333193549634942201e+02
1.106929362504220080e+03 4.335271682233859565e+02 4.333535909998626039e+02 4.331368247504703959e+02 4.329421916770552343e+02 4.327787719218493976e+02 4.326404660447405490e+02 4.325208799808934828e+02 4.324153908814537317e+02 4.323205014459202289e+02 4.322323925895158254e+02 4.321529402950122858e+02 4.320774172092704930e+02 4.320140006756669209e+02 4.319410218813529809e+02 4.318811716339967006e+02
1.156929362504220080e+03 4.317941231894936891e+02 4.316143689665358920e+02 4.313896582859460977e+02 4.311889676650824867e+02 4.310219080538175263e+02 4.308789556246589427e+02 4.307534141714875204e+02 4.306421178285831957e+02 4.305445617719510665e+02 4.304541665761151989e+02 4.303720339083013187e+02 4.302921199628013937e+02 4.302242394368077498e+02 4.301476666015472006e+02 4.300853156112427769e+02
1.206929362504220080e+03 4.304403470888160541e+02 4.302550952803483142e+02 4.300289791723147346e+02 4.298353204098209517e+02 4.296772681706352728e+02 4.295427686122029627e+02 4.294255909884174116e+02 4.293217868083864346e+02 4.292279935846770513e+02 4.291402987657654649e+02 4.290613821163858574e+02 4.289855752674986888e+02 4.289226119468099796e+02 4.288489803738384580e+02 4.287877450145598459e+02
1.256929362504220080e+03 4.283263481239154089e+02 4.281333583757570409e+02 4.278966160711615316e+02 4.276929307587005269e+02 4.275260856351775374e+02 4.273841592600146555e+02 4.272605435698125120e+02 4.271510726959999715e+02 4.270522313255138442e+02 4.269599067592526467e+02 4.268767097602961940e+02 4.267969725668140200e+02 4.267305892446582902e+02 4.266529241493457221e+02 4.265888918489134767e+02
1.306929362504220080e+03 4.272081078978235951e+02 4.270096069808502648e+02 4.267615450152736685e+02 4.265440835639888064e+02 4.263672960918559056e+02 4.262179216246774445e+02 4.260882209717470914e+02 4.259735283924708256e+02 4.258698153071552497e+02 4.257731290705231117e+02 4.256858626014189326e+02 4.256022764664024294e+02 4.255321670948725341e+02 4.254508580321348745e+02 4.253836165461161727e+02
1.356929362504220080e+03 4.256736763539596495e+02 4.254677033040996434e+02 4.252197252971844819e+02 4.250108012232027477e+02 4.248414558718109220e+02 4.246980217473009134e+02 4.245735803684941061e+02 4.244637552543315451e+02 4.243651041632617762e+02 4.242726610696242915e+02 4.241906879375888479e+02 4.241108410124449506e+02 4.240467785926062447e+02 4.239700006135723243e+02 4.239052284162146407e+02
1.406929362504220080e+03 4.241424068213383975e+02 4.239312151761176892e+02 4.236762444680125554e+02 4.234625202200746230e+02 4.232883124052081598e+02 4.231394511361755235e+02 4.230097643067998661e+02 4.228947468450652423e+02 4.227909464132065978e+02 4.226936876083169636e+02 4.226064770143038345e+02 4.225222653634054950e+02 4.224529548895078506e+02 4.223710942142459999e+02 4.223028496824261993e+02
1.456929362504220080e+03 4.225034191482320693e+02 4.222824592349642785e+02 4.220132088694437016e+02 4.217835327369949141e+02 4.215977018781882748e+02 4.214408915211865860e+02 4.213050367525074762e+02 4.211851607789030822e+02 4.210774245014677035e+02 4.209767498879631944e+02 4.208865302210739401e+02 4.207996870474098614e+02 4.207283854117931696e+02 4.206434889498890470e+02 4.205737505428830900e+02
1.506929362504220080e+03 4.209522912496731237e+02 4.207239982491274759e+02 4.204431979952594247e+02 4.201997269510285946e+02 4.199998837146964661e+02 4.198302023441777919e+02 4.196829617610023888e+02 4.195530647493629886e+02 4.194365412392419898e+02 4.193278209522954967e+02 4.192315087253067531e+02 4.191379687432720402e+02 4.190624858035250782e+02 4.189729785517938012e+02 4.188998833934565482e+02
1.556929362504220080e+03 4.198514991455256222e+02 4.196180505290240035e+02 4.193308833525460955e+02 4.190840209509139527e+02 4.188843453209321410e+02 4.187164269539717338e+02 4.185712637101584619e+02 4.184434414557938453e+02 4.183288530248881329e+02 4.182219373256948529e+02 4.181262846434265157e+02 4.180343009682758861e+02 4.179590264557695605e+02 4.178692187904493380e+02 4.177957566352532126e+02
1.606929362504220080e+03 4.194447854944789356e+02 4.192049562055638035e+02 4.189187473931331738e+02 4.186807053984057916e+02 4.184904179765188701e+02 4.183285175451410396e+02 4.181868909695440379e+02 4.180605572867414708e+02 4.179457581637005887e+02 4.178374676186884926e+02 4.177383847428210402e+02 4.176432166411340745e+02 4.175629131735953479e+02 4.174661710898286060e+02 4.173908832048717272e+02
1.656929362504220080e+03 4.168662160905502105e+02 4.166157773206736010e+02 4.163049854738814020e+02 4.160342794821599455e+02 4.158147510556231055e+02 4.156313396451030826e+02 4.154730265333954549e+02 4.153337587644209634e+02 4.152089292298387591e+02 4.150925393503046053e+02 4.149886629912545004e+02 4.148885448042589132e+02 4.148067195705687027e+02 4.147098075064775458e+02 4.146303656072109902e+02
1.706929362504220080e+03 4.156942847384212314e+02 4.154322821843679776e+02 4.151069992885080637e+02 4.148247617888358150e+02 4.146005132023447004e+02 4.144141012565610254e+02 4.142545097027021939e+02 4.141145446285941603e+02 4.139894948352435904e+02 4.138730086674122504e+02 4.137696414568229102e+02 4.136695919602669846e+02 4.135885219741652463e+02 4.134921566177931709e+02 4.134117246694440837e+02
1.756929362504220080e+03 4.140458365372077196e+02 4.137753469059352938e+02 4.134476054035661718e+02 4.131719849787429553e+02 4.129511205686924882e+02 4.127646956271980230e+02 4.126038818189018684e+02 4.124622020975463101e+02 4.123354807574168035e+02 4.122171034242617793e+02 4.121128368293547055e+02 4.120114139185662339e+02 4.119317203177251372e+02 4.118354773637264543e+02 4.117603772613759361e+02
1.806929362504220080e+03 4.126521826521366734e+02 4.123744591534497204e+02 4.120279578628404238e+02 4.117228734096829044e+02 4.114742614665103702e+02 4.112669282219861202e+02 4.110892127634605799e+02 4.109334970310191579e+02 4.107945727442820498e+02 4.106655382979661226e+02 4.105504040708874527e+02 4.104398780808520542e+02 4.103495645152683551e+02 4.102422119110408403e+02 4.101551724354649195e+02
1.856929362504220080e+03 4.113975072778310960e+02 4.111094800840698440e+02 4.107567901692999044e+02 4.104535489704285851e+02 4.102105819086448264e+02 4.100086033365797107e+02 4.098351317309984552e+02 4.096831111136198160e+02 4.095475382033754386e+02 4.094210670321017460e+02 4.093089919130978842e+02 4.092002964827888150e+02 4.091130476923287915e+02 4.090075973947677426e+02 4.089208731899542499e+02
1.906929362504220080e+03 4.102495784637165457e+02 4.099544592571021440e+02 4.095878574399391709e+02 4.092676199471692371e+02 4.090085949107242982e+02 4.087926798084789652e+02 4.086073125083788682e+02 4.084445962541055337e+02 4.082992117907534748e+02 4.081638317519501697e+02 4.080429881216119270e+02 4.079265549479664514e+02 4.078314989943962132e+02 4.077180736960096397e+02 4.076263516508022349e+02
1.956929362504220080e+03 4.091646163571898569e+02 4.088620831201298529e+02 4.084812346488643016e+02 4.081299168086371765e+02 4.078314507506265727e+02 4.075862081006857807e+02 4.073793158701473658e+02 4.071997224354204832e+02 4.070407541336416557e+02 4.068939970534830195e+02 4.067628732335332415e+02 4.066380029123190525e+02 4.065351799199494280e+02 4.064135940524458874e+02 4.063178775362749775e+02
2.006929362504220080e+03 4.080275869987561919e+02 4.077178139104662478e+02 4.073326041343520956e+02 4.070119811403077392e+02 4.067711961233819125e+02 4.065766575864358856e+02 4.064116885846332252e+02 4.062679981957161317e+02 4.061383326451185098e+02 4.060185753157987847e+02 4.059129033793194594e+02 4.058104479796417650e+02 4.057287648956815360e+02 4.056327851597185372e+02 4.055802125751705489e+02
2.056929362504220080e+03 4.072536255088050439e+02 4.069455653839007709e+02 4.065380673136322685e+02 4.061358293120481449e+02 4.057546260588800351e+02 4.054126950646779051e+02 4.051291626594548916e+02 4.048881974986302907e+02 4.046829236391077984e+02 4.044988470501515962e+02 4.043288655570361243e+02 4.041537761262716231e+02 4.040636811228192755e+02 4.040537871608178762e+02 4.040498306671721593e+02
2.106929362504220080e+03 4.063035807613843531e+02 4.059710971079910564e+02 4.055595403644593944e+02 4.051777524531353265e+02 4.048528531704405395e+02 4.045849228849971269e+02 4.043570341264780836e+02 4.041579997047185770e+02 4.039800508348723156e+02 4.038144916570516898e+02 4.036633053624957483e+02 4.035195346036477986e+02 4.033975113727581174e+02 4.032526828653381017e+02 4.031434362526434256e+02
2.156929362504220080e+03 4.053655054855739763e+02 4.050505333061245210e+02 4.046412731783600520e+02 4.042999001319205945e+02 4.040373200062747969e+02 4.038240515037349496e+02 4.036413495821642528e+02 4.034801067090106699e+02 4.033331247647099644e+02 4.031951807179901834e+02 4.030720612264965439e+02 4.029496799678674961e+02 4.028530225812102117e+02 4.027330762076197743e+02 4.026322158538084182e+02
2.206929362504220080e+03 4.052373790571342624e+02 4.049191460257661106e+02 4.045049957019615476e+02 4.041017688617055228e+02 4.037283914357191179e+02 4.034155916306039558e+02 4.031539607291188645e+02 4.029280519201082598e+02 4.027289948326632043e+02 4.025473013996196414e+02 4.023857117341927392e+02 4.022331192119586945e+02 4.021062097713083858e+02 4.019621642488224893e+02 4.018478383941725838e+02
2.256929362504220080e+03 4.048511560046306954e+02 4.045284990572957327e+02 4.041168609149516442e+02 4.037333433149421467e+02 4.034086659203528598e+02 4.031666204824711031e+02 4.029693986820204827e+02 4.027933686765746870e+02 4.026304717611321848e+02 4.024804083276112010e+02 4.023405414086751080e+02 4.022044048698469396e+02 4.020862204778492810e+02 4.019449477099107071e+02 4.018335833103215577e+02
2.306929362504220080e+03 4.062272816889166620e+02 4.058987134473738934e+02 4.054871521138957178e+02 4.050948632469141444e+02 4.047497397771290935e+02 4.044685859890938673e+02 4.042337983781544040e+02 4.040314864919669162e+02 4.038531223873198996e+02 4.036896374454649958e+02 4.035449092608270121e+02 4.034066504735290550e+02 4.032938561605755012e+02 4.031625355074010599e+02 4.030568379876224299e+02
2.356929362504220080e+03 4.065758981411214563e+02 4.062522949659078222e+02 4.058453266403702173e+02 4.054637435634075473e+02 4.051334278562503641e+02 4.048637457375982081e+02 4.046371802036235295e+02 4.044410505045241280e+02 4.042675199751543573e+02 4.041078251489261106e+02 4.039666741830537831e+02 4.038305563925835031e+02 4.037212030576027928e+02 4.035887232214406595e+02 4.034851751021873270e+02
2.406929362504220080e+03 4.067092426702209877e+02 4.063862974481407377e+02 4.059810398103293210e+02 4.056163083010258674e+02 4.053136430687288794e+02 4.050626939053535125e+02 4.048487674529669675e+02 4.046616971176185302e+02 4.044949400919227287e+02 4.043401321054063828e+02 4.042027661831283467e+02 4.040690500789401085e+02 4.039619450487926997e+02 4.038275918734403831e+02 4.037260997021161302e+02
2.456929362504220080e+03 4.068620676781460475e+02 4.065426744207975389e+02 4.061399765045230197e+02 4.057887140940245558e+02 4.055086933440999815e+02 4.052755388912614762e+02 4.050744183584654365e+02 4.048962477370471902e+02 4.047346119415165049e+02 4.045825784061422041e+02 4.044405596732255503e+02 4.043071034770594565e+02 4.041849657064400390e+02 4.040598316886494672e+02 4.039165232264053884e+02
2.506929362504220080e+03 4.068977337242548629e+02 4.065729671210860943e+02 4.061914286828449576e+02 4.058758692224824927e+02 4.056217484888395575e+02 4.054073941617898527e+02 4.052221268281044786e+02 4.050612949390493327e+02 4.049153577661469399e+02 4.047804871587401294e+02 4.046569715990925715e+02 4.045448300682214153e+02 4.044385203174274466e+02 4.043454808469048771e+02 4.042254249496796206e+02
2.556929362504220080e+03 4.071083277799030498e+02 4.067983148440538343e+02 4.064099742190188636e+02 4.060746970894319929e+02 4.058008092235587583e+02 4.055680956062116707e+02 4.053660824195313239e+02 4.051875933686377493e+02 4.050269270881060493e+02 4.048770644077665679e+02 4.047436059114725140e+02 4.046131579239178109e+02 4.045089678403415974e+02 4.043764196036351564e+02 4.042691332419504988e+02
2.606929362504220080e+03 4.069859030679260172e+02 4.066699087333458920e+02 4.062801065659497226e+02 4.059520858844808799e+02 4.056854871323584462e+02 4.054689716965499429e+02 4.052814490108071368e+02 4.051024445139497061e+02 4.049571886808021191e+02 4.048178589500035969e+02 4.046921056322677259e+02 4.045551561688587299e+02 4.044807137008486393e+02 4.044772050113331261e+02 4.044751730623182766e+02
2.656929362504220080e+03 4.064551364069360488e+02 4.061258272952071593e+02 4.057282706055646031e+02 4.053871540847067081e+02 4.051076713877275779e+02 4.048654054744952191e+02 4.046525835827190463e+02 4.044602070460511527e+02 4.042924408804877316e+02 4.041264661056234218e+02 4.040380109087108735e+02 4.040358928490726385e+02 4.040343322606391894e+02 4.040321333515108790e+02 4.040309085062203280e+02
2.706929362504220080e+03 4.060466292176923844e+02 4.057175325685410030e+02 4.053330716142063466e+02 4.050176283312671330e+02 4.047600874737247523e+02 4.045410621718575612e+02 4.043491898019649398e+02 4.041865507499906585e+02 4.040213649289461273e+02 4.039151461921105692e+02 4.039105338411889079e+02 4.039083789208701774e+02 4.039067391376090086e+02 4.039043290506021435e+02 4.039030602605841977e+02
2.756929362504220080e+03 4.056144293525327384e+02 4.052849504237461815e+02 4.048957296975695499e+02 4.045762945716617196e+02 4.043162047061661042e+02 4.040955604802570633e+02 4.039000673614661991e+02 4.037356534287511067e+02 4.035623604542007570e+02 4.034575097810716215e+02 4.034557389020538949e+02 4.034538504540554413e+02 4.034523784264754340e+02 4.034502470966139640e+02 4.034491325900323773e+02
2.806929362504220080e+03 4.055401124003827817e+02 4.052085348919341072e+02 4.048143376792583013e+02 4.044843193202121370e+02 4.042146787833416965e+02 4.039836460311032624e+02 4.037776791593669827e+02 4.035991664954310068e+02 4.034347389604994873e+02 4.033629742135831293e+02 4.033611768969499281e+02 4.033592518853927231e+02 4.033577530120455776e+02 4.033555589548532225e+02 4.033544497877103368e+02
2.856929362504220080e+03 4.054188869218043010e+02 4.050868558217570694e+02 4.046893099506880844e+02 4.043455471914434156e+02 4.040667337254127460e+02 4.038310082777265961e+02 4.036322024972454301e+02 4.034346713178003938e+02 4.033140832805879654e+02 4.033097967856111836e+02 4.033078627692452187e+02 4.033057992018564164e+02 4.033042020651531061e+02 4.033018342674815813e+02 4.033006634111027893e+02
2.906929362504220080e+03 4.055862525715457423e+02 4.052579121938303501e+02 4.048479498753180224e+02 4.044845115152755852e+02 4.041799377121097905e+02 4.039143656914436633e+02 4.036691986564868557e+02 4.034436008394932287e+02 4.032273783062560142e+02 4.031080929990041568e+02 4.031059979820522585e+02 4.031033579655416474e+02 4.031012664181087075e+02 4.030978786549701454e+02 4.030962095267934728e+02
2.956929362504220080e+03 4.064590930015583012e+02 4.061585450010682052e+02 4.057594634530326516e+02 4.053680740828512512e+02 4.049812442924258562e+02 4.046235096845816770e+02 4.042988685964850220e+02 4.040020034446946511e+02 4.037067992715215041e+02 4.034992975606662071e+02 4.034785410749219068e+02 4.034762413280485589e+02 4.034743242263076581e+02 4.034710915433836362e+02 4.034693408759590056e+02
3.006929362504220080e+03 4.049878301804678813e+02 4.046320508124697426e+02 4.042165195737039767e+02 4.038674658196291034e+02 4.035822307730657599e+02 4.033333526834544500e+02 4.031152666546656747e+02 4.029094116657054769e+02 4.028028334314783478e+02 4.028002235598045218e+02 4.027984528891319655e+02 4.027963925884223499e+02 4.027946872360977295e+02 4.027919608744009565e+02 4.027906344385210105e+02
3.056929362504220080e+03 4.057707399706463320e+02 4.054447162937371445e+02 4.050338061793748352e+02 4.046752488362046734e+02 4.043855013167583365e+02 4.041383274742003096e+02 4.039237862350678370e+02 4.037394891677084843e+02 4.035794338792608187e+02 4.034149920398764380e+02 4.033346650297348788e+02 4.033315952325575608e+02 4.033292900849870080e+02 4.033253207702937289e+02 4.033233755693499347e+02
3.106929362504220080e+03 4.057814929355274671e+02 4.054523783251382838e+02 4.050425314847317395e+02 4.046845138283504753e+02 4.043797634278741953e+02 4.041457155927055283e+02 4.039451745391753548e+02 4.037730813387285025e+02 4.036198454334618191e+02 4.034853781996006319e+02 4.034108694351318150e+02 4.034008722097542545e+02 4.033987979269852531e+02 4.033952220979161325e+02 4.033934059691164862e+02
3.156929362504220080e+03 4.057244689399337858e+02 4.053902447984316950e+02 4.049844677148055325e+02 4.046327527571173732e+02 4.043430396393073352e+02 4.040907660914439816e+02 4.038637849899209868e+02 4.036557235206833525e+02 4.034630739191717339e+02 4.033105508271613644e+02 4.031636225518575429e+02 4.031351972234911614e+02 4.031334477863442771e+02 4.031303948177247776e+02 4.031288234142759848e+02
3.206929362504220080e+03 4.057396222498285852e+02 4.054080829571237246e+02 4.049916983882959016e+02 4.045916258898763544e+02 4.042357934000145860e+02 4.039412223745488291e+02 4.036917830500511855e+02 4.034623447571473775e+02 4.032529547987954857e+02 4.030857065704547040e+02 4.028998876625881280e+02 4.028011129355110143e+02 4.027995310878023929e+02 4.027968187543840486e+02 4.027954020474672916e+02
3.256929362504220080e+03 4.054385467165135992e+02 4.051017915059221650e+02 4.046805904630982127e+02 4.042826691857377455e+02 4.039202279210319375e+02 4.036046725612930004e+02 4.033449289736698802e+02 4.031242172955701335e+02 4.029286883212074599e+02 4.027410984674908150e+02 4.025830006632833147e+02 4.025701915562250974e+02 4.025685288350135238e+02 4.025656139276368322e+02 4.025640724651665323e+02
3.306929362504220080e+03 4.054485244523648930e+02 4.051161328947983407e+02 4.047014474041318408e+02 4.043296405270995137e+02 4.040182350972770564e+02 4.037644439975124442e+02 4.035507691207139942e+02 4.033646292631326560e+02 4.031940784621664875e+02 4.030511929719887689e+02 4.028852024090593318e+02 4.027756927162552643e+02 4.027738920473652797e+02 4.027707214693562605e+02 4.027690437679137858e+02
3.356929362504220080e+03 4.062177095554244488e+02 4.058951140149637240e+02 4.054943774566989987e+02 4.051387910706400817e+02 4.048318746325193160e+02 4.045585284271152204e+02 4.043135042209262906e+02 4.040970341849755414e+02 4.038999423658676733e+02 4.037138043790150732e+02 4.035549400559089577e+02 4.035214893723501746e+02 4.035186730125137728e+02 4.035140534274189008e+02 4.035115563207824607e+02
3.406929362504220080e+03 4.082451857459120674e+02 4.079539627597982872e+02 4.075587479386924201e+02 4.071691942106275519e+02 4.067804157668201697e+02 4.063863957691712585e+02 4.059900574663586781e+02 4.055910260347524741e+02 4.051926741454569765e+02 4.047878991584586856e+02 4.043819948247215734e+02 4.039997315412225021e+02 4.036900565752143848e+02 4.034173005631769797e+02 4.032351203200744862e+02
3.456929362504220080e+03 4.041245714347045350e+02 4.037191300279919233e+02 4.032682876247604327e+02 4.028266747754336166e+02 4.023799948225749858e+02 4.019372063683533156e+02 4.015432263051762902e+02 4.012743988458018976e+02 4.010961691866427827e+02 4.009952697891694129e+02 4.009073792794665678e+02 4.008142412400903254e+02 4.007228575443142518e+02 4.006074616803325057e+02 4.005546152229433687e+02
