TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.075543625042201370e+02 4.636381618468093961e+02 4.635387269283498881e+02 4.634149188578222720e+02 4.632949716859573073e+02 4.631760511981315744e+02 4.630580857372376045e+02 4.629459390609554248e+02 4.628467240997460976e+02 4.627610159805701642e+02 4.626853276596880278e+02 4.626180329021466378e+02 4.625567242587429178e+02 4.625036187909020100e+02 4.624473475336957335e+02 4.624020688863133159e+02
5.575543625042200802e+02 4.630244747274383599e+02 4.629250164571619734e+02 4.628007052806151478e+02 4.626804531141987695e+02 4.625614344311171067e+02 4.624487330552217372e+02 4.623491985531388764e+02 4.622631220326787798e+02 4.621872751471428842e+02 4.621188407448335624e+02 4.620574581417428135e+02 4.620008284790650350e+02 4.619520861375255549e+02 4.618989445191600112e+02 4.618561382433071572e+02
6.075543625042200802e+02 4.627550946344836120e+02 4.626553752213249595e+02 4.625311131963721891e+02 4.624107713421902304e+02 4.622920797177393979e+02 4.621826389395886849e+02 4.620883979143998204e+02 4.620064143603481739e+02 4.619334846553255716e+02 4.618670404344542249e+02 4.618069502400261968e+02 4.617510340687165922e+02 4.617025554303443755e+02 4.616495884499164504e+02 4.616065548834662309e+02
6.575543625042200802e+02 4.630228184370224653e+02 4.629240537603585040e+02 4.628009828178987277e+02 4.626817501349628401e+02 4.625659719134297916e+02 4.624606816382853367e+02 4.623694355784460299e+02 4.622894315909570651e+02 4.622177401086195800e+02 4.621520775355049295e+02 4.620924258823936839e+02 4.620367513229668930e+02 4.619883049851565033e+02 4.619353287828950556e+02 4.618922358340740288e+02
7.075543625042200802e+02 4.640435383846764807e+02 4.639467892417929988e+02 4.638262708307140656e+02 4.637095590013818764e+02 4.635978222041064782e+02 4.634974078798452979e+02 4.634098404955206547e+02 4.633325637644819608e+02 4.632628911448599638e+02 4.631987819893794267e+02 4.631403172051101365e+02 4.630855979612217084e+02 4.630378145345046050e+02 4.629854931240627138e+02 4.629428923449411286e+02
7.575543625042200802e+02 4.651331514027034473e+02 4.650383257501576963e+02 4.649202415245851512e+02 4.648059382734026599e+02 4.646971774948640359e+02 4.645999380924915840e+02 4.645149054536155404e+02 4.644396498095663901e+02 4.643716128411207364e+02 4.643088749962129214e+02 4.642515586835896215e+02 4.641978421609002226e+02 4.641508417897705385e+02 4.640993381202372916e+02 4.640573838889802687e+02
8.075543625042200802e+02 4.658032520570421866e+02 4.657095768441816404e+02 4.655929434496396198e+02 4.654800652768362283e+02 4.653728795050221834e+02 4.652772051851763990e+02 4.651934440519077043e+02 4.651192211441963309e+02 4.650520415771966896e+02 4.649900379369855727e+02 4.649333443789900002e+02 4.648801854831326636e+02 4.648336172617837292e+02 4.647825766218743979e+02 4.647409976216235918e+02
8.575543625042200802e+02 4.660720093797003756e+02 4.659788141622864828e+02 4.658627844939182978e+02 4.657504918212285929e+02 4.656439774207882465e+02 4.655489751543730108e+02 4.654657216248749023e+02 4.653918756560972270e+02 4.653249813440796743e+02 4.652632005026889033e+02 4.652066742442137297e+02 4.651536542664483136e+02 4.651071619043241867e+02 4.650562105138258744e+02 4.650147118204501453e+02
9.085543625042200802e+02 4.660941103025106145e+02 4.660009933801434840e+02 4.658850620045504343e+02 4.657728568915732126e+02 4.656665281630687900e+02 4.655717509610851153e+02 4.654886064100467706e+02 4.654147810192621364e+02 4.653478483905487906e+02 4.652859915624607652e+02 4.652293584963335320e+02 4.651762189085362706e+02 4.651295761449006818e+02 4.650784775253121097e+02 4.650368673477350399e+02
9.585543625042200802e+02 4.659662226508736467e+02 4.658729367736323752e+02 4.657567940708637479e+02 4.656443772178554354e+02 4.655379910877796306e+02 4.654432597395517064e+02 4.653600633812641831e+02 4.652861125371533149e+02 4.652190047489416429e+02 4.651569426276773243e+02 4.651000840847349309e+02 4.650467118387102801e+02 4.649998240782173298e+02 4.649484662553460339e+02 4.649066555505334577e+02
1.008554362504220080e+03 4.645835146513450127e+02 4.644880768876293473e+02 4.643692497019777647e+02 4.642543443637490554e+02 4.641476376004127928e+02 4.640548164062676051e+02 4.639736518156000216e+02 4.639015618046142322e+02 4.638361457119523266e+02 4.637755747881937509e+02 4.637201543682155602e+02 4.636680109527105742e+02 4.636224596851370734e+02 4.635721659606068670e+02 4.635310292525318800e+02
1.058554362504220080e+03 4.619474015218498266e+02 4.618478052594736027e+02 4.617237971294905492e+02 4.616089257509231629e+02 4.615072650061977697e+02 4.614189496532064823e+02 4.613412014005259039e+02 4.612716353029745733e+02 4.612081933663417885e+02 4.611490520636498331e+02 4.610948698968517192e+02 4.610435807026134967e+02 4.609990302181807920e+02 4.609491559419028590e+02 4.609080926861853413e+02
1.108554362504220080e+03 4.600059639523788064e+02 4.599025041401682756e+02 4.597738806907265143e+02 4.596508344263305617e+02 4.595375010105245224e+02 4.594378538468264992e+02 4.593498853581129424e+02 4.592712041308808466e+02 4.591995791549231285e+02 4.591330375355705655e+02 4.590719495008499962e+02 4.590144512715254450e+02 4.589640763875564744e+02 4.589086330907367710e+02 4.588634982295687337e+02
1.158554362504220080e+03 4.590648652219896917e+02 4.589598649266005168e+02 4.588291572273265047e+02 4.587084623462715172e+02 4.586019152427190875e+02 4.585092117425048173e+02 4.584275059535385139e+02 4.583543262363616577e+02 4.582875565736979979e+02 4.582252785972517017e+02 4.581682132491156381e+02 4.581141597012768329e+02 4.580672468725650788e+02 4.580146739112692558e+02 4.579715074760642892e+02
1.208554362504220080e+03 4.566659053432282462e+02 4.565567883694407101e+02 4.564206649380442400e+02 4.562972135550967892e+02 4.561903049889721729e+02 4.560969025956638916e+02 4.560142333090131501e+02 4.559399699151312575e+02 4.558720569641902216e+02 4.558085528655563508e+02 4.557503730373610438e+02 4.556951599389121839e+02 4.556473205469555410e+02 4.555937715080223143e+02 4.555495679646206781e+02
1.258554362504220080e+03 4.546002648046920740e+02 4.544869371873862747e+02 4.543455326012995670e+02 4.542177244391916702e+02 4.541075706477601557e+02 4.540113869317665376e+02 4.539262323111908017e+02 4.538497423798621071e+02 4.537798147750553426e+02 4.537144065870693339e+02 4.536544825286877085e+02 4.535975745404759891e+02 4.535483443735737978e+02 4.534930140296938816e+02 4.534474167446427941e+02
1.308554362504220080e+03 4.527292270780935723e+02 4.526117876038027816e+02 4.524652675995376967e+02 4.523329143612273811e+02 4.522189236201818403e+02 4.521194437212148500e+02 4.520313977770537690e+02 4.519523387187673507e+02 4.518800814619679045e+02 4.518125061930744550e+02 4.517506169441093107e+02 4.516918488207153359e+02 4.516410257177083167e+02 4.515839004711407938e+02 4.515368928732549421e+02
1.358554362504220080e+03 4.510486372724529929e+02 4.509272997721818683e+02 4.507758764847847033e+02 4.506389510753218701e+02 4.505209681654936276e+02 4.504180606937352991e+02 4.503270305752272407e+02 4.502453222540507909e+02 4.501706679046654926e+02 4.501008736856121004e+02 4.500369698070479672e+02 4.499763021551925704e+02 4.499238404044393178e+02 4.498648895962469965e+02 4.498164636442642177e+02
1.408554362504220080e+03 4.495780656163329922e+02 4.494530009988450843e+02 4.492970268732640307e+02 4.491557405203427606e+02 4.490337718923277066e+02 4.489274448318395798e+02 4.488334780638920734e+02 4.487491700244307253e+02 4.486721761769160821e+02 4.486002274664308516e+02 4.485343724614981511e+02 4.484718696082572365e+02 4.484178247152810854e+02 4.483571201851624437e+02 4.483073406746608498e+02
1.458554362504220080e+03 4.482671659658954013e+02 4.481386450597433395e+02 4.479784860691847257e+02 4.478329477504935880e+02 4.477068622079964939e+02 4.475970466185889904e+02 4.475001057878338884e+02 4.474131861987081038e+02 4.473338543963781717e+02 4.472597691303380998e+02 4.471919803409792848e+02 4.471276734110707594e+02 4.470720601803958516e+02 4.470096444117352803e+02 4.469585545167724376e+02
1.508554362504220080e+03 4.470708122148395205e+02 4.469391527319389752e+02 4.467750731450605031e+02 4.466254068073695294e+02 4.464952498944383592e+02 4.463819999827181846e+02 4.462821179559828693e+02 4.461926170039298540e+02 4.461109734825279247e+02 4.460347720456134084e+02 4.459650463863482628e+02 4.458989302844710210e+02 4.458417301716875727e+02 4.457775691640991340e+02 4.457251739937252637e+02
1.558554362504220080e+03 4.459962650145290581e+02 4.458617129059357467e+02 4.456940229655614303e+02 4.455406988506545076e+02 4.454070437767398971e+02 4.452908344985759186e+02 4.451884101101624083e+02 4.450966755453329142e+02 4.450130236269887973e+02 4.449349798363119817e+02 4.448635770289530456e+02 4.447958814783682442e+02 4.447373075589155178e+02 4.446716125373890804e+02 4.446180689775259793e+02
1.608554362504220080e+03 4.450141699847263794e+02 4.448768974895189103e+02 4.447058041367428132e+02 4.445488810214507680e+02 4.444116500623869115e+02 4.442924252617267484e+02 4.441874350507143845e+02 4.440934575335582508e+02 4.440078009693607441e+02 4.439279321894241548e+02 4.438548786971282425e+02 4.437856470467028203e+02 4.437257350429206326e+02 4.436585914210769488e+02 4.436039484186341610e+02
1.658554362504220080e+03 4.440764923826894801e+02 4.439365546018817668e+02 4.437621201539878939e+02 4.436015009304068144e+02 4.434604802401952952e+02 4.433380875083282149e+02 4.432304244779148235e+02 4.431341297182677295e+02 4.430464142231976439e+02 4.429646839831191301e+02 4.428899492779945604e+02 4.428191659178374380e+02 4.427578931980777952e+02 4.426892981309429729e+02 4.426335590703943126e+02
1.708554362504220080e+03 4.431963761419786465e+02 4.430539117180957192e+02 4.428762843749923377e+02 4.427120969594227518e+02 4.425673807544009151e+02 4.424418620855760764e+02 4.423315388651498665e+02 4.422329230374722329e+02 4.421431340986997611e+02 4.420595234908244606e+02 4.419830844440991768e+02 4.419107239838099304e+02 4.418480640360531879e+02 4.417779834728364676e+02 4.417211348493152059e+02
1.758554362504220080e+03 4.424318468722111675e+02 4.422871302634432595e+02 4.421066800588962451e+02 4.419395481268172716e+02 4.417919206424558638e+02 4.416639072403344244e+02 4.415514351851079482e+02 4.414509223686341670e+02 4.413594236611239126e+02 4.412742462327994417e+02 4.411963809685479987e+02 4.411226851167709242e+02 4.410588570316967321e+02 4.409875020541679760e+02 4.409296906687728210e+02
1.808554362504220080e+03 4.417399627216940416e+02 4.415931630909752243e+02 4.414101025309908550e+02 4.412401950126524071e+02 4.410897820627750434e+02 4.409593899467650999e+02 4.408448778851156931e+02 4.407425711541075657e+02 4.406494600084059243e+02 4.405628092393820339e+02 4.404836039844198581e+02 4.404086566747799907e+02 4.403437323067100237e+02 4.402711863287008782e+02 4.402124782788552011e+02
1.858554362504220080e+03 4.410995852301431341e+02 4.409508220333026998e+02 4.407652999101676414e+02 4.405927383665147090e+02 4.404396326691413037e+02 4.403069418529945551e+02 4.401904610592682729e+02 4.400864261905878720e+02 4.399917629754964992e+02 4.399036962437568832e+02 4.398232035719580608e+02 4.397470564179975554e+02 4.396810778296140256e+02 4.396073902644728832e+02 4.395478254964906455e+02
1.908554362504220080e+03 4.404976317959582275e+02 4.403469929275363484e+02 4.401591190968754290e+02 4.399840101900706486e+02 4.398283098664158501e+02 4.396934019698250040e+02 4.395750232140363210e+02 4.394693235450478142e+02 4.393731657313499568e+02 4.392837362235698038e+02 4.392020053099374763e+02 4.391247057047130511e+02 4.390577128971451089e+02 4.389829292988475231e+02 4.389225435015319476e+02
1.958554362504220080e+03 4.399271372691459305e+02 4.397746942029243087e+02 4.395845575328246468e+02 4.394069866865123686e+02 4.392487697592997620e+02 4.391117086128643905e+02 4.389914852474143458e+02 4.388841683615034412e+02 4.387865578399927813e+02 4.386958047020378899e+02 4.386128684720901560e+02 4.385344470515836406e+02 4.384664655356111780e+02 4.383906140996930390e+02 4.383294300634426577e+02
2.008554362504220080e+03 4.393089175808922846e+02 4.391544923400406901e+02 4.389618705711781104e+02 4.387816657537050560e+02 4.386208401477530856e+02 4.384815853439437205e+02 4.383595039069826385e+02 4.382505744312267097e+02 4.381515260147671142e+02 4.380594674489744307e+02 4.379753536477213629e+02 4.378958348123151154e+02 4.378269021187075509e+02 4.377500109037040374e+02 4.376880434039466650e+02
2.058554362504220080e+03 4.384447295278930596e+02 4.382875643798137162e+02 4.380915205582502949e+02 4.379092949463439481e+02 4.377479134214588612e+02 4.376083546971260603e+02 4.374860229857266631e+02 4.373768626362002578e+02 4.372776039716568448e+02 4.371852936003407422e+02 4.371010101199246378e+02 4.370212271061055276e+02 4.369522362272037412e+02 4.368750491687383146e+02 4.368127504592684431e+02
2.108554362504220080e+03 4.375265116350190624e+02 4.373664457156679646e+02 4.371667523444274366e+02 4.369817104839786452e+02 4.368183652025931565e+02 4.366769937263611610e+02 4.365529709329256320e+02 4.364422236844471854e+02 4.363414790090826045e+02 4.362477385968406338e+02 4.361621171821514054e+02 4.360810443928099858e+02 4.360109181332566095e+02 4.359324190573047417e+02 4.358691107814910879e+02
2.158554362504220080e+03 4.368502981533613365e+02 4.366879600903628216e+02 4.364854252123575407e+02 4.362976607418922299e+02 4.361317622599373749e+02 4.359880857592734742e+02 4.358619860508571264e+02 4.357493450646167048e+02 4.356468521672179577e+02 4.355514811737122045e+02 4.354643473064322166e+02 4.353818491786306026e+02 4.353104464062485022e+02 4.352305593977362719e+02 4.351662197908248118e+02
2.208554362504220080e+03 4.364751624993829182e+02 4.363114404337753740e+02 4.361071700496967196e+02 4.359166406376449459e+02 4.357471473182464479e+02 4.356003642526046633e+02 4.354716220689935540e+02 4.353566836856822988e+02 4.352521385379767480e+02 4.351549339366827098e+02 4.350661168112221731e+02 4.349820958538158493e+02 4.349092929811877184e+02 4.348279917289092964e+02 4.347626492910487173e+02
2.258554362504220080e+03 4.360258458098425081e+02 4.358605519091345286e+02 4.356543075894894059e+02 4.354618315053571678e+02 4.352905513306208150e+02 4.351423003299688617e+02 4.350123175597110503e+02 4.348963017412556837e+02 4.347907919205969165e+02 4.346927035879651271e+02 4.346030896881895842e+02 4.345183125981754415e+02 4.344448660657450318e+02 4.343628334652252647e+02 4.342969292336485978e+02
2.308554362504220080e+03 4.355004772183334012e+02 4.353333712625756107e+02 4.351248485094322405e+02 4.349304460825319438e+02 4.347576591343803329e+02 4.346081188076011017e+02 4.344769964460376741e+02 4.343599522889373930e+02 4.342535008451853855e+02 4.341545260203042744e+02 4.340641065953197995e+02 4.339785491243562205e+02 4.339044451684645196e+02 4.338216433576966438e+02 4.337551433232912927e+02
2.358554362504220080e+03 4.349199157136654890e+02 4.347507931634225997e+02 4.345397403777860177e+02 4.343434028872265458e+02 4.341693179399821929e+02 4.340186585748151060e+02 4.338865265146269508e+02 4.337685544938875069e+02 4.336612449274579717e+02 4.335614459878935349e+02 4.334702798024248409e+02 4.333839813890240293e+02 4.333092718613042962e+02 4.332257268632577052e+02 4.331586376314998574e+02
2.408554362504220080e+03 4.343505447287213883e+02 4.341794029674520630e+02 4.339658176390184394e+02 4.337672872512545723e+02 4.335913974837635578e+02 4.334391313302535309e+02 4.333055517217471220e+02 4.331862567867073039e+02 4.330777264763718790e+02 4.329767773077483071e+02 4.328845506636565119e+02 4.327972362696053210e+02 4.327216416995752297e+02 4.326370929300922512e+02 4.325692419428485778e+02
2.458554362504220080e+03 4.339019721821308622e+02 4.337388833219599746e+02 4.335262625446928269e+02 4.333195762371190654e+02 4.331243152162368801e+02 4.329507993182045311e+02 4.327977487274159785e+02 4.326613274890621028e+02 4.325374294695055823e+02 4.324229506240420733e+02 4.323184568602929403e+02 4.322205734720103010e+02 4.321354946792856140e+02 4.320424484079165950e+02 4.319695004633435929e+02
2.508554362504220080e+03 4.289852375550169086e+02 4.288158517321472232e+02 4.285847431164943941e+02 4.283651728949058679e+02 4.281668666834431747e+02 4.279977586328629400e+02 4.278515986705755267e+02 4.277181507901960913e+02 4.275970614545949502e+02 4.274916028078345107e+02 4.273948814805688130e+02 4.273019628415739817e+02 4.272219520972111013e+02 4.271317325056293157e+02 4.270595225693816701e+02
2.558554362504220080e+03 4.273412071777709116e+02 4.271455271364590089e+02 4.268992615451988399e+02 4.266836520291343504e+02 4.265064395065371627e+02 4.263555100408686940e+02 4.262229415147409100e+02 4.261044773601672091e+02 4.259953406234570252e+02 4.258933053591505313e+02 4.258000951566620529e+02 4.257104571564485695e+02 4.256345471715986832e+02 4.255451739606598949e+02 4.254748621431131141e+02
2.608554362504220080e+03 4.250469814660403927e+02 4.248372385616142992e+02 4.245842110043242883e+02 4.243686893472365114e+02 4.241912106135427507e+02 4.240383533043728903e+02 4.239041269460528838e+02 4.237842727859947445e+02 4.236749682504649286e+02 4.235723908474304835e+02 4.234789132358375241e+02 4.233892629839545521e+02 4.233129148198304392e+02 4.232244399982198502e+02 4.231528614318430073e+02
2.658554362504220080e+03 4.235021282200473820e+02 4.232889605677480631e+02 4.230195898730763702e+02 4.227715858037789758e+02 4.225551557385865635e+02 4.223685737169252548e+02 4.222053393425654235e+02 4.220600297706137667e+02 4.219284366990910371e+02 4.218062076126877855e+02 4.216950495117694118e+02 4.215897286495953722e+02 4.214995357901136686e+02 4.213978572673116787e+02 4.213167840364897074e+02
2.708554362504220080e+03 4.224442847579736053e+02 4.222232067863282055e+02 4.219523537856275084e+02 4.217152910406485944e+02 4.215162767369025119e+02 4.213445863554598532e+02 4.211934578640625091e+02 4.210587328684598560e+02 4.209362161661909454e+02 4.208218054246542579e+02 4.207182687025649557e+02 4.206188878610853408e+02 4.205353262817782252e+02 4.204390820560498696e+02 4.203608441128767481e+02
2.758554362504220080e+03 4.224640331419539621e+02 4.222460660981714682e+02 4.219697030386645906e+02 4.217024512487574270e+02 4.214556189158047346e+02 4.212434369891631718e+02 4.210611579088943017e+02 4.209011631931771831e+02 4.207576121878684603e+02 4.206252200062431257e+02 4.205044984942101109e+02 4.203911855763772110e+02 4.202928151808118287e+02 4.201828260239710744e+02 4.200971772653866196e+02
2.808554362504220080e+03 4.226236464992080641e+02 4.224036976369627041e+02 4.221270288230342658e+02 4.218566229402467798e+02 4.215939056301361347e+02 4.213564248723801029e+02 4.211523827842901255e+02 4.209751870194341450e+02 4.208176736407015710e+02 4.206735939008538026e+02 4.205424391673084870e+02 4.204203272326525394e+02 4.203135298951656296e+02 4.201959650961164812e+02 4.201054609654104866e+02
2.858554362504220080e+03 4.224003618043822144e+02 4.221795581597367004e+02 4.219036097507367913e+02 4.216403388464616455e+02 4.214048082150517871e+02 4.212091296501606621e+02 4.210403895665363052e+02 4.208916660366267024e+02 4.207560670295606542e+02 4.206310964375788899e+02 4.205172070335477201e+02 4.204090786266778537e+02 4.203164357250285548e+02 4.202089345757998444e+02 4.201267276474918617e+02
2.908554362504220080e+03 4.229959588765280500e+02 4.227754366098770333e+02 4.224992829931815663e+02 4.222295704573635931e+02 4.219709398173918657e+02 4.217402255418921868e+02 4.215427743368146594e+02 4.213717528193112685e+02 4.212199167789173657e+02 4.210817002254025283e+02 4.209571513064967121e+02 4.208409706833580231e+02 4.207412190960896510e+02 4.206309372666712534e+02 4.205443587836126653e+02
2.958554362504220080e+03 4.230730196557025238e+02 4.228492628991673428e+02 4.225733809407786907e+02 4.223106998073973273e+02 4.220735173959043323e+02 4.218711279839045574e+02 4.216972522670275794e+02 4.215440212596425340e+02 4.214061999708126223e+02 4.212792612398952770e+02 4.211647151107565605e+02 4.210563185064096956e+02 4.209646248510572377e+02 4.208608617854446265e+02 4.207790866752588954e+02
3.008554362504220080e+03 4.231485991929617967e+02 4.229295079013691065e+02 4.226547177485141447e+02 4.223867402947526557e+02 4.221278111323990743e+02 4.218957589010226457e+02 4.216973957547859300e+02 4.215252761146488751e+02 4.213720205425620975e+02 4.212322244353046017e+02 4.211056700309720782e+02 4.209875935431166454e+02 4.208852872984548412e+02 4.207726137254861669e+02 4.206844775730627362e+02
3.058554362504220080e+03 4.231152922472468276e+02 4.228953249661511222e+02 4.226203144490381760e+02 4.223523351741669671e+02 4.221010884026931080e+02 4.218825812270325173e+02 4.216941532562580051e+02 4.215288451468372841e+02 4.213802431360650189e+02 4.212438350929795092e+02 4.211199914816954220e+02 4.210037746652392343e+02 4.209032847156202024e+02 4.207919269791864281e+02 4.207044128107949632e+02
3.108554362504220080e+03 4.233401816211218147e+02 4.231213534274992298e+02 4.228477123235949762e+02 4.225810307389544391e+02 4.223296269256187543e+02 4.221097328693667805e+02 4.219202479953646616e+02 4.217541653904468717e+02 4.216049670169973638e+02 4.214681098304546367e+02 4.213438661772763680e+02 4.212273664449388662e+02 4.211265162339535095e+02 4.210149493027732888e+02 4.209273636551822619e+02
3.158554362504220080e+03 4.232621814519516192e+02 4.230427802758459279e+02 4.227684580744067944e+02 4.225010995142385468e+02 4.222472327843360063e+02 4.220236347219835693e+02 4.218314860965213029e+02 4.216635677873646273e+02 4.215130730816329105e+02 4.213752730541602318e+02 4.212503118933490782e+02 4.211332894433467118e+02 4.210320098898960168e+02 4.209201061765563168e+02 4.208323143574174310e+02
3.208554362504220080e+03 4.229162176102934154e+02 4.226951029194906369e+02 4.224186295525465766e+02 4.221492152207454183e+02 4.218948920331705494e+02 4.216723357109939343e+02 4.214809785121867094e+02 4.213135494921089617e+02 4.211633254832898388e+02 4.210256405284404764e+02 4.209007553702523410e+02 4.207836693549170377e+02 4.206824326927961692e+02 4.205703662691945510e+02 4.204823734732351568e+02
3.258554362504220080e+03 4.226149724603761797e+02 4.223920806004404085e+02 4.221133893088837112e+02 4.218417824384130768e+02 4.215819472452417358e+02 4.213512967611349040e+02 4.211533312196428938e+02 4.209806520389963680e+02 4.208261275299299768e+02 4.206848580805712459e+02 4.205568640713943296e+02 4.204371272923241349e+02 4.203335172771916746e+02 4.202192026312118855e+02 4.201296925024497568e+02
3.308554362504220080e+03 4.223190476461849698e+02 4.220949112403118306e+02 4.218145945561381041e+02 4.215415552563042070e+02 4.212864860854737117e+02 4.210656993266767358e+02 4.208755948694329163e+02 4.207089018631726276e+02 4.205590492586497930e+02 4.204214724281418967e+02 4.202966473050979630e+02 4.201793592848837875e+02 4.200781578585649640e+02 4.199657252471848210e+02 4.198773186604627767e+02
3.358554362504220080e+03 4.220918287160399700e+02 4.218669140263219788e+02 4.215856029709179893e+02 4.213123313468017841e+02 4.210597796543027584e+02 4.208431236443308308e+02 4.206561307075160698e+02 4.204915643850122819e+02 4.203432948598949679e+02 4.202068284368425566e+02 4.200828534502448974e+02 4.199661552826278808e+02 4.198654335684757370e+02 4.197532884491391769e+02 4.196649992083753773e+02
3.408554362504220080e+03 4.218546212353639930e+02 4.216285433502102933e+02 4.213458186635442075e+02 4.210718738857858625e+02 4.208194415250198972e+02 4.206029584031452941e+02 4.204159713271513965e+02 4.202512601814518121e+02 4.201027874777565785e+02 4.199660496899830378e+02 4.198417896385261656e+02 4.197247741157005976e+02 4.196237659017439228e+02 4.195112421890246424e+02 4.194226502846540825e+02
3.458554362504220080e+03 4.216449196595518742e+02 4.214178271900999562e+02 4.211338303066257822e+02 4.208601727525534102e+02 4.206097144954046598e+02 4.203952270861919374e+02 4.202096154572249134e+02 4.200457949331192822e+02 4.198979363015298532e+02 4.197615746785253350e+02 4.196375957761355266e+02 4.195206928897151784e+02 4.194198287839057002e+02 4.193072734808397968e+02 4.192185942847641513e+02
