TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.309679362504220080e+03 4.330473473513649765e+02 4.328718957959956697e+02 4.326528980861212403e+02 4.324563050259317265e+02 4.322906004836530087e+02 4.321494052618014052e+02 4.320266835175174833e+02 4.319179828539427035e+02 4.318198245771854999e+02 4.317285352650485493e+02 4.316459538060401542e+02 4.315673861605574757e+02 4.315010020012333598e+02 4.314250181099795896e+02 4.313628643196626626e+02
1.359679362504220080e+03 4.321324968786021259e+02 4.319535764098781101e+02 4.317302268202690811e+02 4.315297474282050416e+02 4.313608167533708979e+02 4.312169048285983308e+02 4.310918373567421327e+02 4.309810646016955502e+02 4.308810404929117794e+02 4.307880182403165463e+02 4.307038786881826127e+02 4.306238119945074914e+02 4.305561790761211682e+02 4.304787424068564974e+02 4.304154530766135167e+02
1.409679362504220080e+03 4.312531543670562542e+02 4.310708611651589877e+02 4.308432407734861158e+02 4.306390658100527844e+02 4.304672084158063399e+02 4.303208527500822811e+02 4.301936589246362814e+02 4.300809946975286948e+02 4.299792463196693006e+02 4.298846071925696606e+02 4.297989963829734847e+02 4.297175051909209742e+02 4.296486656232964378e+02 4.295698114822830576e+02 4.295054171057012127e+02
1.459679362504220080e+03 4.301938693238571432e+02 4.300073770900336285e+02 4.297746745506541970e+02 4.295666983037968407e+02 4.293924053733920800e+02 4.292440113873443011e+02 4.291149904789505172e+02 4.290007162408628005e+02 4.288975152716019466e+02 4.288014951076343095e+02 4.287146824218506254e+02 4.286319778465664285e+02 4.285622375731851434e+02 4.284822008128457469e+02 4.284168093720489878e+02
1.509679362504220080e+03 4.291975603046091692e+02 4.290070039760077520e+02 4.287693639320125385e+02 4.285573528689123464e+02 4.283799649569510279e+02 4.282289512358420325e+02 4.280976272316806899e+02 4.279813085169383839e+02 4.278762543723568683e+02 4.277784931562898123e+02 4.276901206651547227e+02 4.276058898461537865e+02 4.275349094549462734e+02 4.274533754809459083e+02 4.273867906057301411e+02
1.559679362504220080e+03 4.281525758687198504e+02 4.279575858865279656e+02 4.277149784540621340e+02 4.274996852160276148e+02 4.273203089138097539e+02 4.271676318574694733e+02 4.270348181694363348e+02 4.269171874090840220e+02 4.268109504119187250e+02 4.267120380252883933e+02 4.266227051194043725e+02 4.265374389158496342e+02 4.264657756153796413e+02 4.263832433054139983e+02 4.263157452628934720e+02
1.609679362504220080e+03 4.269541896079780940e+02 4.267540869779228387e+02 4.265056879474010429e+02 4.262862268999427897e+02 4.261039465605940677e+02 4.259488422796817986e+02 4.258138732629137735e+02 4.256943337207286504e+02 4.255863671033632727e+02 4.254858003168549203e+02 4.253949858208699197e+02 4.253082493326751887e+02 4.252354250290341042e+02 4.251513769985945714e+02 4.250826574195230023e+02
1.659679362504220080e+03 4.257955131901371146e+02 4.255903102936516689e+02 4.253356893215415653e+02 4.251109943608158801e+02 4.249244983363250867e+02 4.247657978637448082e+02 4.246276685927661561e+02 4.245053162091237482e+02 4.243947984449517890e+02 4.242918446425751995e+02 4.241988752851045774e+02 4.241100528054495840e+02 4.240354981081247843e+02 4.239494026787951952e+02 4.238790763181534658e+02
1.709679362504220080e+03 4.247286773729047695e+02 4.245185570447675900e+02 4.242581029690670675e+02 4.240287251725894748e+02 4.238386133212993627e+02 4.236768683732004206e+02 4.235360788995586176e+02 4.234113739578949662e+02 4.232987345814617584e+02 4.231937867051459534e+02 4.230990457343002618e+02 4.230084764477512067e+02 4.229325299834177372e+02 4.228447265108226247e+02 4.227730219456677787e+02
1.759679362504220080e+03 4.237126742316147556e+02 4.234977187520426014e+02 4.232314414490601848e+02 4.229972688015161566e+02 4.228034196724712501e+02 4.226385565850040393e+02 4.224950690562492355e+02 4.223679894396968280e+02 4.222532193653303239e+02 4.221462773082452031e+02 4.220497679930324466e+02 4.219574614022169499e+02 4.218801293018490242e+02 4.217906336609252094e+02 4.217175685313350186e+02
1.809679362504220080e+03 4.227362868678129644e+02 4.225165512585821830e+02 4.222444630140368531e+02 4.220054271611512604e+02 4.218077437185270924e+02 4.216396783776969528e+02 4.214934221766866358e+02 4.213639034659043432e+02 4.212469439034342713e+02 4.211379552999780458e+02 4.210396261998830028e+02 4.209455368309734240e+02 4.208667720483886114e+02 4.207755374971741276e+02 4.207010901882890721e+02
1.859679362504220080e+03 4.217890834385345897e+02 4.215645870975690741e+02 4.212867411335069505e+02 4.210429632719363440e+02 4.208416021161536946e+02 4.206704848867551618e+02 4.205216001429625976e+02 4.203897741152258618e+02 4.202707500833939775e+02 4.201598317552075059e+02 4.200597979402201645e+02 4.199640305204728179e+02 4.198839356030970293e+02 4.197910712109188580e+02 4.197153027015644966e+02
1.909679362504220080e+03 4.209961323014642858e+02 4.207674460379489574e+02 4.204843985874234704e+02 4.202361965506117940e+02 4.200313646888267272e+02 4.198573465853377229e+02 4.197059538184994949e+02 4.195719124935837954e+02 4.194508870631158857e+02 4.193380985371968563e+02 4.192364376816842650e+02 4.191390311701553628e+02 4.190576597410443469e+02 4.189632882508656735e+02 4.188862379100125395e+02
1.959679362504220080e+03 4.203092331106931283e+02 4.200768698426762739e+02 4.197881291007221876e+02 4.195333093453281208e+02 4.193224736457897279e+02 4.191436350681599379e+02 4.189883039126647759e+02 4.188508860566505518e+02 4.187269159026424745e+02 4.186114914065108223e+02 4.185074261648791776e+02 4.184078427544409351e+02 4.183245330126212593e+02 4.182280551279811789e+02 4.181495267172902004e+02
2.009679362504220080e+03 4.195891433141201787e+02 4.193528521990833724e+02 4.190588241208540694e+02 4.187988826222793364e+02 4.185838026899704687e+02 4.184015807155143420e+02 4.182434664037150469e+02 4.181036617908681592e+02 4.179776044382376199e+02 4.178602772402911114e+02 4.177545332844481436e+02 4.176533462877003444e+02 4.175687293168587075e+02 4.174707222022606175e+02 4.173910051875873819e+02
2.059679362504220080e+03 4.191065052760077947e+02 4.188675230900927318e+02 4.185707077027455512e+02 4.183096845479082049e+02 4.180945462086489215e+02 4.179121884195243410e+02 4.177538070103672680e+02 4.176136898661947043e+02 4.174872731127335328e+02 4.173695145244508922e+02 4.172634767309564836e+02 4.171617998757652686e+02 4.170769815222784587e+02 4.169785800798753712e+02 4.168983089634363637e+02
2.109679362504220080e+03 4.182016530067430722e+02 4.179590980882261988e+02 4.176613652216049104e+02 4.174058059985608224e+02 4.171970467342371762e+02 4.170194305065625713e+02 4.168645366233454297e+02 4.167270663632282890e+02 4.166027217245588190e+02 4.164864226235168871e+02 4.163815991859801784e+02 4.162807012746751525e+02 4.161966776324051125e+02 4.160984407202004149e+02 4.160181619190377660e+02
2.159679362504220080e+03 4.180781556604848674e+02 4.178336295978299972e+02 4.175264546391966860e+02 4.172319283470956179e+02 4.169655383728497782e+02 4.167402842189529792e+02 4.165482222799498118e+02 4.163806442516594188e+02 4.162313593859131515e+02 4.160940591891178428e+02 4.159699623417537850e+02 4.158532880594610219e+02 4.157540164245103824e+02 4.156415179948949117e+02 4.155531688764044134e+02
2.209679362504220080e+03 4.187862071166319993e+02 4.185477727586604146e+02 4.182471922243054223e+02 4.179777574950753660e+02 4.177503121237069763e+02 4.175546001470158899e+02 4.173827852013534994e+02 4.172293583460706259e+02 4.170897695246800367e+02 4.169594464683164006e+02 4.168404801122031245e+02 4.167270619980089350e+02 4.166297887692865629e+02 4.165188296387966602e+02 4.164308576180445698e+02
2.259679362504220080e+03 4.158987600426071936e+02 4.156450613723254719e+02 4.153195482408478938e+02 4.149995040656210676e+02 4.146803959355582947e+02 4.143652191109463843e+02 4.140770367399790644e+02 4.138289270292517585e+02 4.136170462682194398e+02 4.134249304610192439e+02 4.132510459733717312e+02 4.130908132080236328e+02 4.129526090072990883e+02 4.127984668404292847e+02 4.126871339874044224e+02
2.309679362504220080e+03 4.133568571974739712e+02 4.130831638067473932e+02 4.127412066216330686e+02 4.124475023298967926e+02 4.122175116606841812e+02 4.120266699483111097e+02 4.118627759309440535e+02 4.117190865581692378e+02 4.115895062554770334e+02 4.114693454740038874e+02 4.113625856425543361e+02 4.112592470848782682e+02 4.111774159619932334e+02 4.110772206293537465e+02 4.109989796194802238e+02
2.359679362504220080e+03 4.122177004670884344e+02 4.119344803846277046e+02 4.115897099982802843e+02 4.112908625790494170e+02 4.110481428931114465e+02 4.108472607561445216e+02 4.106738017009247415e+02 4.105215108010686436e+02 4.103857231426246699e+02 4.102587098824895975e+02 4.101467899333431433e+02 4.100374169199225207e+02 4.099502289294537150e+02 4.098454192275868309e+02 4.097584779556160015e+02
2.409679362504220080e+03 4.112096135002852861e+02 4.109258439623357617e+02 4.105797694639227302e+02 4.102839226810624496e+02 4.100414696290484358e+02 4.098358465532796799e+02 4.096562988103768248e+02 4.094974496291027322e+02 4.093540544674042962e+02 4.092199359437978501e+02 4.091002959541045811e+02 4.089837454898723195e+02 4.088891227840255169e+02 4.087766459505328385e+02 4.086835909530138906e+02
2.459679362504220080e+03 4.113033699157200545e+02 4.110207317232453761e+02 4.106630157276989053e+02 4.103471779128989283e+02 4.100884979143994542e+02 4.098696644508119675e+02 4.096791624513853094e+02 4.095098792321804240e+02 4.093563884038782703e+02 4.092129694501028894e+02 4.090821235368905491e+02 4.089570399235493596e+02 4.088507508746615713e+02 4.087270733271084282e+02 4.086294977454397213e+02
2.509679362504220080e+03 4.109800148138128861e+02 4.106909902440352198e+02 4.103336726570129258e+02 4.100228139884902134e+02 4.097702265427211614e+02 4.095582267179881910e+02 4.093752485081922714e+02 4.092141491734843157e+02 4.090698366746025272e+02 4.089352688283596535e+02 4.088151938549319198e+02 4.086992111309687061e+02 4.086045599735657561e+02 4.084922648939691499e+02 4.084008856400317313e+02
2.559679362504220080e+03 4.111429577382921252e+02 4.108545382856342485e+02 4.104922743553595410e+02 4.101650241607264888e+02 4.098902575998389466e+02 4.096601944648596145e+02 4.094625915154331324e+02 4.092888205644170512e+02 4.091329687212260069e+02 4.089884647630332211e+02 4.088586440862078462e+02 4.087344665278372986e+02 4.086309933991657317e+02 4.085111085753743509e+02 4.084146522599854165e+02
2.609679362504220080e+03 4.100784475192614877e+02 4.097834829502951948e+02 4.094121903856989206e+02 4.090846066085358075e+02 4.088187234655450766e+02 4.085958281940352776e+02 4.084025580914626516e+02 4.082316036814073072e+02 4.080767755326678525e+02 4.079324033784071162e+02 4.078012564143531336e+02 4.076754856102088524e+02 4.075689795608109307e+02 4.074450217111784696e+02 4.073456325708171448e+02
2.659679362504220080e+03 4.089279830818500159e+02 4.086209613057500292e+02 4.082526261899718065e+02 4.079379781864648749e+02 4.076791994803392640e+02 4.074591695551071666e+02 4.072674843397306859e+02 4.070981672438803685e+02 4.069453218158334948e+02 4.068038017626843725e+02 4.066772184264486896e+02 4.065564015732720122e+02 4.064581807977320977e+02 4.063418923368519700e+02 4.062632333553727904e+02
2.709679362504220080e+03 4.083103760453115001e+02 4.079993960895997134e+02 4.076104291888856324e+02 4.072647122849501784e+02 4.069814449267232703e+02 4.067446352457915282e+02 4.065409250584515348e+02 4.063615554549946296e+02 4.062002320470653558e+02 4.060503345986219301e+02 4.059145582202555715e+02 4.057848716649493781e+02 4.056754215172960016e+02 4.055470740547285686e+02 4.054459514644242972e+02
2.759679362504220080e+03 4.079121023775570620e+02 4.076011288829817545e+02 4.072079200249316955e+02 4.068218059115902179e+02 4.064509813329910344e+02 4.061258573799520946e+02 4.058540023971726214e+02 4.056217457147200776e+02 4.054187222779645481e+02 4.052341653688859537e+02 4.050678639377641161e+02 4.049131319593618628e+02 4.047814580544746832e+02 4.046320086268937075e+02 4.045184081180654516e+02
2.809679362504220080e+03 4.076698839557412839e+02 4.073154194958020753e+02 4.069069435552967207e+02 4.065411579920858571e+02 4.062394699707833752e+02 4.059862653387272076e+02 4.057701174391202699e+02 4.055821471468391906e+02 4.054152990387047453e+02 4.052620572247868722e+02 4.051259923340971909e+02 4.049960127679694324e+02 4.048892190886294316e+02 4.047648406346331171e+02 4.046631789028043045e+02
2.859679362504220080e+03 4.071205229045756937e+02 4.068055550958068807e+02 4.064020419589373887e+02 4.060058044730418487e+02 4.056335645803664534e+02 4.053093813449517597e+02 4.050375371545743519e+02 4.048039306762954084e+02 4.045984858809306388e+02 4.044085869324366058e+02 4.042384708625608027e+02 4.040800253576827572e+02 4.039481049096434049e+02 4.037981788517356563e+02 4.036690662211615859e+02
2.909679362504220080e+03 4.063508030635327941e+02 4.059219954925679303e+02 4.054824402842530162e+02 4.050586776112425014e+02 4.046711112984753527e+02 4.043840116752821814e+02 4.041829587401044250e+02 4.040299407477519935e+02 4.038963243473517650e+02 4.037870640908154201e+02 4.036881976027000860e+02 4.035868489487901911e+02 4.035022453972708263e+02 4.033903870504997826e+02 4.033257380479420817e+02
2.959679362504220080e+03 4.065759640747240837e+02 4.062729326436902397e+02 4.058740016802413493e+02 4.054865538114703440e+02 4.051257983888953049e+02 4.048146278407326122e+02 4.045453578849831615e+02 4.043056805978820307e+02 4.040882112740449656e+02 4.038884927953685064e+02 4.037046547485261385e+02 4.035311019635441880e+02 4.033796183201529857e+02 4.032116336677702293e+02 4.030835434695424624e+02
3.009679362504220080e+03 4.066708592195108167e+02 4.063634901466767815e+02 4.059620818055440736e+02 4.055681872337551113e+02 4.051723990370925321e+02 4.047947932496979888e+02 4.044622434627024177e+02 4.041779764836779805e+02 4.039305072168880315e+02 4.037088121648638435e+02 4.035098169007626439e+02 4.033263993728169226e+02 4.031681018223519004e+02 4.029948465399485258e+02 4.028647067087340474e+02
3.059679362504220080e+03 4.066503121996518075e+02 4.063337626331364163e+02 4.059296549334036968e+02 4.055347746161538680e+02 4.051666639491150477e+02 4.048531769147743375e+02 4.045879627396953993e+02 4.043577771138927801e+02 4.041535246904833798e+02 4.039667109615434129e+02 4.037978578067438207e+02 4.036393364458098745e+02 4.035036968821081018e+02 4.033508342338003558e+02 4.032319143304882800e+02
3.109679362504220080e+03 4.068368462502366469e+02 4.065159876267476875e+02 4.061126585656818975e+02 4.057495617510447801e+02 4.054479310651845481e+02 4.051951010920760154e+02 4.049752198379810011e+02 4.047805068097547405e+02 4.046036680674324657e+02 4.044384911221514471e+02 4.042870480134930062e+02 4.041422862045047850e+02 4.040179406481907449e+02 4.038742759880175299e+02 4.037620328760246480e+02
3.159679362504220080e+03 4.065853721230839710e+02 4.062641418585192241e+02 4.058603787033809454e+02 4.055097256898509386e+02 4.052295603657150309e+02 4.049955251528025428e+02 4.047932502567026631e+02 4.046147643710316970e+02 4.044525283219346647e+02 4.043021086308147005e+02 4.041671145562330594e+02 4.040363300668608986e+02 4.039298793381772157e+02 4.038008385925686525e+02 4.037023250353011008e+02
3.209679362504220080e+03 4.070594380358787703e+02 4.067378909595247478e+02 4.063359152937507588e+02 4.059752934482241358e+02 4.056766471353166708e+02 4.054263544542105819e+02 4.052098374723250913e+02 4.050184130830200502e+02 4.048452645150517810e+02 4.046841265056785915e+02 4.045374032955388657e+02 4.043972656101715302e+02 4.042778920069396236e+02 4.041396627316582908e+02 4.040304859030633224e+02
3.259679362504220080e+03 4.070495413863905014e+02 4.067310331470436608e+02 4.063268183520912089e+02 4.059297366525584039e+02 4.055477060787612231e+02 4.052104615917876913e+02 4.049311270191549283e+02 4.046963690317198825e+02 4.044927671308068966e+02 4.043101777327992181e+02 4.041499496937714753e+02 4.039993794266750911e+02 4.038771167567153952e+02 4.037377026371459579e+02 4.036299914374296804e+02
3.309679362504220080e+03 4.069244786938561447e+02 4.066033071790679969e+02 4.062007016104024046e+02 4.058309980528397887e+02 4.055165640734203407e+02 4.052537228902052675e+02 4.050263208810189326e+02 4.048261776962375507e+02 4.046454937075968701e+02 4.044782537268936267e+02 4.043273874172610363e+02 4.041829924719341989e+02 4.040617676118450277e+02 4.039227345190926712e+02 4.038115054562470618e+02
3.359679362504220080e+03 4.072456404071295424e+02 4.069285454167178386e+02 4.065241952888748642e+02 4.061261927771067803e+02 4.057312611299121841e+02 4.053568416520113260e+02 4.050334659198463783e+02 4.047613374616494184e+02 4.045287152104493771e+02 4.043212546550294633e+02 4.041384807274234845e+02 4.039699454001694221e+02 4.038300213543258224e+02 4.036745781153873622e+02 4.035559211232518351e+02
3.409679362504220080e+03 4.071554892688437803e+02 4.068391005870221306e+02 4.064398735864738228e+02 4.060585623356791416e+02 4.057229708084780668e+02 4.054480372657039879e+02 4.052135677186898874e+02 4.050084085225990407e+02 4.048235004009798104e+02 4.046526574225904938e+02 4.044973858249923069e+02 4.043496062406308056e+02 4.042228780237446699e+02 4.040782739616654453e+02 4.039639229311895861e+02
3.459679362504220080e+03 4.067850351670956570e+02 4.064526153717760621e+02 4.060420464984587170e+02 4.056510075851359716e+02 4.053074841524874614e+02 4.050270733268931735e+02 4.047967231793032852e+02 4.046003892845454288e+02 4.044295488156359397e+02 4.042737201911539842e+02 4.041368567719728730e+02 4.040058825925083283e+02 4.039002073649962199e+02 4.037765498530595778e+02 4.036750538510506203e+02
