TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.307554362504220080e+03 4.624140592113851653e+02 4.623155581647573058e+02 4.621928552449197127e+02 4.620796066148269574e+02 4.619793418067192761e+02 4.618914698729645352e+02 4.618135681525870382e+02 4.617434862768551511e+02 4.616792919039576191e+02 4.616192893482890440e+02 4.615641123836055613e+02 4.615118515068761553e+02 4.614661646325947686e+02 4.614151719377449012e+02 4.613733859827766537e+02
1.357554362504220080e+03 4.602108489199353585e+02 4.601086598760848574e+02 4.599812124239633704e+02 4.598649551154947517e+02 4.597633471130352518e+02 4.596741573525773674e+02 4.595949257715938074e+02 4.595235372625115815e+02 4.594580870336894804e+02 4.593968126838998387e+02 4.593404629732548869e+02 4.592869899735823651e+02 4.592403462533370657e+02 4.591881302870112336e+02 4.591452714295838859e+02
1.407554362504220080e+03 4.581962471330011795e+02 4.580902404984550458e+02 4.579580108086293535e+02 4.578376112149410346e+02 4.577326189384608597e+02 4.576404143454104201e+02 4.575584692275634211e+02 4.574846092480540847e+02 4.574168885633498576e+02 4.573534711746644348e+02 4.572951524207823013e+02 4.572397785711394818e+02 4.571915099187460214e+02 4.571374875844840062e+02 4.570931640518614927e+02
1.457554362504220080e+03 4.564977330312907498e+02 4.563882442159483048e+02 4.562516772780407450e+02 4.561270959624263810e+02 4.560182419986210220e+02 4.559226755962263837e+02 4.558377841118054903e+02 4.557612892762725210e+02 4.556911746183617424e+02 4.556255388733562199e+02 4.555651887223722269e+02 4.555079015048079327e+02 4.554579716132249132e+02 4.554021222532546176e+02 4.553563765765026119e+02
1.507554362504220080e+03 4.550578056646142500e+02 4.549451010228540895e+02 4.548046465790266666e+02 4.546761909413043554e+02 4.545636157404750293e+02 4.544648405595690974e+02 4.543771664512100301e+02 4.542982037550418681e+02 4.542258587064898165e+02 4.541581699531575396e+02 4.540959493987703581e+02 4.540369097321912477e+02 4.539854524112136005e+02 4.539279340332197989e+02 4.538809029888202531e+02
1.559804362504220080e+03 4.541879595547333679e+02 4.540730276110315344e+02 4.539299133453394006e+02 4.537968943100368620e+02 4.536781206164255309e+02 4.535738560471288565e+02 4.534814352028422491e+02 4.533982897695618703e+02 4.533221867007904962e+02 4.532511280972767622e+02 4.531857996361873688e+02 4.531239657125452140e+02 4.530698993311732465e+02 4.530098200610173080e+02 4.529609411113172541e+02
1.609804362504220080e+03 4.539886401293608174e+02 4.538730334140530545e+02 4.537290632885191144e+02 4.535938226301308873e+02 4.534717470048700534e+02 4.533647533455749112e+02 4.532700765499726572e+02 4.531850536382181645e+02 4.531072908182550805e+02 4.530347834424877647e+02 4.529681304823286609e+02 4.529051179667752649e+02 4.528499358414147764e+02 4.527887847605764478e+02 4.527391394107831957e+02
1.659804362504220080e+03 4.530607606809231243e+02 4.529431062604713816e+02 4.527965422595777909e+02 4.526587203520556955e+02 4.525343529275739911e+02 4.524256046596690908e+02 4.523295648829800939e+02 4.522434470144117995e+02 4.521647789732021465e+02 4.520914838852226012e+02 4.520241798613676565e+02 4.519605679078741787e+02 4.519049483338087612e+02 4.518432654821120877e+02 4.517931786770191707e+02
1.709804362504220080e+03 4.515901375887960398e+02 4.514692038025153806e+02 4.513189529407949294e+02 4.511849870787124814e+02 4.510716975360484184e+02 4.509731238941357105e+02 4.508858384772597105e+02 4.508074679668453086e+02 4.507354975146630522e+02 4.506679914287245197e+02 4.506059823369939750e+02 4.505468256231139321e+02 4.504954901475016413e+02 4.504370240354069210e+02 4.503891831267509360e+02
1.759804362504220080e+03 4.521139747127112969e+02 4.519942839473937966e+02 4.518476094660346689e+02 4.517165730367006518e+02 4.516028814530505997e+02 4.515024828948590994e+02 4.514126248642049291e+02 4.513312552588748190e+02 4.512563076868317467e+02 4.511858329160233438e+02 4.511208392532865901e+02 4.510589267046636905e+02 4.510048592999873449e+02 4.509441611806812489e+02 4.508945612064641750e+02
1.809804362504220080e+03 4.506579451262949760e+02 4.505360237246195538e+02 4.503856446078111162e+02 4.502514971822720327e+02 4.501355571890651390e+02 4.500334338353035264e+02 4.499422604817456204e+02 4.498599023410253039e+02 4.497842116606133231e+02 4.497131650212099316e+02 4.496477908022616248e+02 4.495856157345739916e+02 4.495314518992551598e+02 4.494706967251861442e+02 4.494209026821187081e+02
1.859804362504220080e+03 4.492643313542548640e+02 4.491391711979899242e+02 4.489860306422345957e+02 4.488503270928399616e+02 4.487327007495712792e+02 4.486286631400352007e+02 4.485353808842931471e+02 4.484509093347489284e+02 4.483731061786967871e+02 4.482999402575932777e+02 4.482324521265466046e+02 4.481682102499743223e+02 4.481120976098986262e+02 4.480491518916861651e+02 4.479976980093472321e+02
1.909804362504220080e+03 4.483949256694642145e+02 4.482672233836842111e+02 4.481116757842779634e+02 4.479744163299361617e+02 4.478557712481117505e+02 4.477509916746830640e+02 4.476571175440111006e+02 4.475721722961283149e+02 4.474939519524612592e+02 4.474203890158041759e+02 4.473525902493753392e+02 4.472880216434534759e+02 4.472316860980960200e+02 4.471684273020781006e+02 4.471167172821183158e+02
1.959804362504220080e+03 4.476094384236659494e+02 4.474796335886094312e+02 4.473197114831186809e+02 4.471765648578749506e+02 4.470523934085798601e+02 4.469428614714815922e+02 4.468449425688761494e+02 4.467564071385965008e+02 4.466749788680175470e+02 4.465985361240684028e+02 4.465281443882690837e+02 4.464611942280531025e+02 4.464027805791154151e+02 4.463373686111411303e+02 4.462840712754805850e+02
2.009804362504220080e+03 4.466687652410552118e+02 4.465362527793092795e+02 4.463714469297502205e+02 4.462220025924663673e+02 4.460921119559038743e+02 4.459780809002660362e+02 4.458766732584036276e+02 4.457852674991798381e+02 4.457014526150931033e+02 4.456229676859468896e+02 4.455508089046432474e+02 4.454823154602094633e+02 4.454225849855978936e+02 4.453558404005542570e+02 4.453015607631315902e+02
2.059804362504220080e+03 4.459118909746371742e+02 4.457763366556891924e+02 4.456080602497765426e+02 4.454552502135441046e+02 4.453225800943065451e+02 4.452068394476920616e+02 4.451047128263645618e+02 4.450130192187857574e+02 4.449291682715557954e+02 4.448507574166005725e+02 4.447788322662983092e+02 4.447104709021451185e+02 4.446510034235766966e+02 4.445842933589986501e+02 4.445298666330477886e+02
2.109804362504220080e+03 4.441188744310603624e+02 4.439803565829068930e+02 4.438064114409760350e+02 4.436435996624899190e+02 4.434978334655750132e+02 4.433712366808933325e+02 4.432599696280791477e+02 4.431605713962647428e+02 4.430700974099435712e+02 4.429859486263254666e+02 4.429089056024909610e+02 4.428362411417402882e+02 4.427728378197059556e+02 4.427025249176948023e+02 4.426459765897735679e+02
2.159804362504220080e+03 4.404476330609582533e+02 4.403000601386990525e+02 4.401126783002863476e+02 4.399302133824479029e+02 4.397475664390117913e+02 4.395655412689471859e+02 4.393919201584008078e+02 4.392383695180060386e+02 4.391038661518945787e+02 4.389827232321940755e+02 4.388729949007338860e+02 4.387718883306447424e+02 4.386813076336219410e+02 4.385858217401456614e+02 4.385107868174609393e+02
2.209804362504220080e+03 4.378399124216741711e+02 4.376888202522151232e+02 4.374945097112928920e+02 4.373200739342705674e+02 4.371701927612474492e+02 4.370389004003939135e+02 4.369209734332797552e+02 4.368138797899659380e+02 4.367146321854955318e+02 4.366215098865694131e+02 4.365360081138979922e+02 4.364547447249178731e+02 4.363847969571407361e+02 4.363054718022746670e+02 4.362424959992077902e+02
2.259804362504220080e+03 4.352400755663728660e+02 4.350718115041298688e+02 4.348631575252520634e+02 4.346736527268967620e+02 4.345089923456787915e+02 4.343653086579748788e+02 4.342385897872766805e+02 4.341253184831971339e+02 4.340222936246487961e+02 4.339264245962366431e+02 4.338393669509939059e+02 4.337565824074454213e+02 4.336860747030875700e+02 4.336062989302125743e+02 4.335420869655021647e+02
2.309804362504220080e+03 4.343223515616559780e+02 4.341528784007660420e+02 4.339389332726525481e+02 4.337300969658638792e+02 4.335273978595999438e+02 4.333427646935944608e+02 4.331825143458044636e+02 4.330423290611742004e+02 4.329174841957907347e+02 4.328030749356351521e+02 4.326990582203872009e+02 4.326024901978604476e+02 4.325181937651109934e+02 4.324262928176066794e+02 4.323545846264235024e+02
2.359804362504220080e+03 4.327047888375340676e+02 4.325203190003439886e+02 4.322972528265485153e+02 4.320983553524309855e+02 4.319318784649093459e+02 4.317892020162433937e+02 4.316640905537410049e+02 4.315526096626275603e+02 4.314509727994807236e+02 4.313559748273916625e+02 4.312693117342799951e+02 4.311865827082890519e+02 4.311155495736659304e+02 4.310347815486110790e+02 4.309688612421366543e+02
2.409804362504220080e+03 4.339645762866677501e+02 4.337883238628209028e+02 4.335719444954347637e+02 4.333709963949987127e+02 4.331924067621536665e+02 4.330358500564917676e+02 4.328974227998006654e+02 4.327731421788823241e+02 4.326595386168837649e+02 4.325536684246046661e+02 4.324564442929924439e+02 4.323644513720687428e+02 4.322839118321733167e+02 4.321944902963676327e+02 4.321230624434215315e+02
2.459804362504220080e+03 4.341792455941144908e+02 4.340049092775143436e+02 4.337915606751103610e+02 4.335974553974405694e+02 4.334270370593216626e+02 4.332759894683889001e+02 4.331406487779280496e+02 4.330180620956972461e+02 4.329051650792128498e+02 4.327993336764109245e+02 4.327020006979047935e+02 4.326092095315221400e+02 4.325284616592741145e+02 4.324381968948280246e+02 4.323662010840264429e+02
2.509804362504220080e+03 4.351203879059748942e+02 4.349529705744904504e+02 4.347444890771691348e+02 4.345509020815514418e+02 4.343769241353969619e+02 4.342230466292913889e+02 4.340845340020425738e+02 4.339589896180218602e+02 4.338427052188990274e+02 4.337342799685429213e+02 4.336343873131052078e+02 4.335402723294572525e+02 4.334577081774847898e+02 4.333642132801866182e+02 4.332909765585544619e+02
2.559804362504220080e+03 4.364575574388434802e+02 4.362942873217695023e+02 4.360895928892473421e+02 4.358910365822581525e+02 4.357029606902721071e+02 4.355361150703113253e+02 4.353876578158264010e+02 4.352531597478219965e+02 4.351293082136168096e+02 4.350137310100175227e+02 4.349069117094460921e+02 4.348061385451234742e+02 4.347167562277452362e+02 4.346191312206335056e+02 4.345423695421593493e+02
2.609804362504220080e+03 4.377579353433238225e+02 4.375940981150394578e+02 4.373936595708854043e+02 4.372030464101608231e+02 4.370274397316230761e+02 4.368725001248374156e+02 4.367354719877889693e+02 4.366126113291135766e+02 4.365003958526477277e+02 4.363962136088458692e+02 4.363006153935343150e+02 4.362105493476081506e+02 4.361315003731363049e+02 4.360441270543707333e+02 4.359750768378856947e+02
2.659804362504220080e+03 4.389718343428262983e+02 4.388138202250571567e+02 4.386190456848279382e+02 4.384375739279510640e+02 4.382748023861294087e+02 4.381315928551053958e+02 4.380041637554328418e+02 4.378885688750966665e+02 4.377820092153274913e+02 4.376818865386692892e+02 4.375888418625203258e+02 4.375006822784878864e+02 4.374221769702162419e+02 4.373357824720477538e+02 4.372670030084303221e+02
2.709804362504220080e+03 4.386345660302151828e+02 4.384775765766592031e+02 4.382826900304133915e+02 4.381024035586116838e+02 4.379408651906412615e+02 4.377968098216489352e+02 4.376679812188132246e+02 4.375511361599716338e+02 4.374433494198981407e+02 4.373423001680127413e+02 4.372491188191305014e+02 4.371605377735139655e+02 4.370829186784048375e+02 4.369969808809818801e+02 4.369289886528787861e+02
2.759804362504220080e+03 4.386753070844696367e+02 4.385180899421104073e+02 4.383214621667871711e+02 4.381299913234696533e+02 4.379429167267870753e+02 4.377694940028396786e+02 4.376163081867112510e+02 4.374810364304507857e+02 4.373596978011281067e+02 4.372484895726192917e+02 4.371473532805890727e+02 4.370532395131465933e+02 4.369708609887557031e+02 4.368817034421974768e+02 4.368115387253387780e+02
2.809804362504220080e+03 4.382686448634210592e+02 4.381057250138935046e+02 4.379068935726150471e+02 4.377207679012079780e+02 4.375535191517051317e+02 4.374075455466419271e+02 4.372791091353189472e+02 4.371636128079142622e+02 4.370575179940591966e+02 4.369579920281341856e+02 4.368655001624510987e+02 4.367777434391252882e+02 4.366993926020685990e+02 4.366126530759281081e+02 4.365442058122515618e+02
2.859804362504220080e+03 4.383433759677980106e+02 4.381837358862218821e+02 4.379860527286282377e+02 4.377947259058627765e+02 4.376161905324373720e+02 4.374594039678894433e+02 4.373217549547189833e+02 4.371991858009621410e+02 4.370877325190209604e+02 4.369845355437098533e+02 4.368898553524578574e+02 4.368009104719721449e+02 4.367225543942989248e+02 4.366366309086856177e+02 4.365681665536956189e+02
2.909804362504220080e+03 4.384261927823173437e+02 4.382704835859626087e+02 4.380742740211859996e+02 4.378837915906096896e+02 4.376960412306237345e+02 4.375235279404499238e+02 4.373733593546917291e+02 4.372404414955619814e+02 4.371199226295588005e+02 4.370090178477973950e+02 4.369075497437853528e+02 4.368125134412256330e+02 4.367289102585600631e+02 4.366376110139802904e+02 4.365660696543079666e+02
2.959804362504220080e+03 4.384884236056500413e+02 4.383293316286120671e+02 4.381327067889851605e+02 4.379450878520141259e+02 4.377712358525694754e+02 4.376170638230498184e+02 4.374799191027024676e+02 4.373562820348031437e+02 4.372430286062941605e+02 4.371375793720258685e+02 4.370405862403508763e+02 4.369491149994132684e+02 4.368685904345163067e+02 4.367803480816698425e+02 4.367104286034895040e+02
3.009804362504220080e+03 4.381458631784387876e+02 4.379852257087887324e+02 4.377860084680177124e+02 4.375921893175454898e+02 4.374041809076205141e+02 4.372327517956098291e+02 4.370832628150736809e+02 4.369518037621124904e+02 4.368337852234741376e+02 4.367254026646871807e+02 4.366264965105477245e+02 4.365342169269534907e+02 4.364529833008313062e+02 4.363646816464212179e+02 4.362951006916179608e+02
3.059804362504220080e+03 4.385454927240048164e+02 4.383886693251733959e+02 4.381925840154383991e+02 4.380042530897505912e+02 4.378294509459618666e+02 4.376751176638109655e+02 4.375383350732940926e+02 4.374156126184825553e+02 4.373034147144263102e+02 4.371991589816932446e+02 4.371034239545794549e+02 4.370132221500268770e+02 4.369340522550081118e+02 4.368469818436602736e+02 4.367780710552578967e+02
3.109804362504220080e+03 4.383800113653885546e+02 4.382197069542002055e+02 4.380217835233458459e+02 4.378372724433397707e+02 4.376721399936443504e+02 4.375274950080178087e+02 4.373992555117264942e+02 4.372834351618211599e+02 4.371769119712776615e+02 4.370770975686275506e+02 4.369847338996456187e+02 4.368971539729446363e+02 4.368195147108792753e+02 4.367337418947567471e+02 4.366653795146180528e+02
3.159804362504220080e+03 4.382063776121506748e+02 4.380459207651652491e+02 4.378470979982774907e+02 4.376536710100351684e+02 4.374690128856553883e+02 4.373024846637894143e+02 4.371563221537071513e+02 4.370272480645548967e+02 4.369109304053691858e+02 4.368039567786848920e+02 4.367065518487981421e+02 4.366153723478945494e+02 4.365358882068341018e+02 4.364487640663508046e+02 4.363799512204866460e+02
3.209804362504220080e+03 4.382929095584286188e+02 4.381343053222807953e+02 4.379368049193798811e+02 4.377493523730857419e+02 4.375778817648478594e+02 4.374269078343642718e+02 4.372930501417007463e+02 4.371725947483187156e+02 4.370621873648753990e+02 4.369592641612143780e+02 4.368644546607217762e+02 4.367748996274339106e+02 4.366959299810030188e+02 4.366089834645077872e+02 4.365399044872982586e+02
3.259804362504220080e+03 4.383983272769990549e+02 4.382396460769579107e+02 4.380422835994124284e+02 4.378511451157373244e+02 4.376732658933764242e+02 4.375177633145028153e+02 4.373818240854685087e+02 4.372613226879324770e+02 4.371520572805011966e+02 4.370510075535761416e+02 4.369586539156239269e+02 4.368716753843530114e+02 4.367957217464144151e+02 4.367117770029335588e+02 4.366449451001510624e+02
3.309804362504220080e+03 4.379070551883523876e+02 4.377484961894116395e+02 4.375496911069321300e+02 4.373561733783430441e+02 4.371676735351581442e+02 4.369944759984215352e+02 4.368416523669941967e+02 4.367060273082179833e+02 4.365834120253809942e+02 4.364704860554672905e+02 4.363671121088314635e+02 4.362706123900571811e+02 4.361852955051085132e+02 4.360931240636564894e+02 4.360205571119603292e+02
3.359804362504220080e+03 4.381359959866720715e+02 4.379774521107627834e+02 4.377796658484317049e+02 4.375911845801458639e+02 4.374179620934587547e+02 4.372652595874653798e+02 4.371297985072741881e+02 4.370079683718341812e+02 4.368963469919098657e+02 4.367923455822420920e+02 4.366965649772257620e+02 4.366061413162290137e+02 4.365264333561510739e+02 4.364387285819531144e+02 4.363691565493105031e+02
3.409804362504220080e+03 4.383535333932960611e+02 4.381958879912750717e+02 4.379991674621408038e+02 4.378125227134844977e+02 4.376418610768569692e+02 4.374914683909685209e+02 4.373579527035658430e+02 4.372377291543177762e+02 4.371274926387630444e+02 4.370246894582389245e+02 4.369299711348135702e+02 4.368404805896460630e+02 4.367615863376308312e+02 4.366746888720681454e+02 4.366056885570499730e+02
3.459804362504220080e+03 4.384483433900991258e+02 4.382911299871399251e+02 4.380949727595829586e+02 4.379100359876396737e+02 4.377419536195045566e+02 4.375937362518893110e+02 4.374619795808162621e+02 4.373431576250199555e+02 4.372341025974158129e+02 4.371322829566408927e+02 4.370384236255554242e+02 4.369496612921749943e+02 4.368714176941044798e+02 4.367851181492405317e+02 4.367165287815943771e+02
