TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.115543625042201370e+02 5.256381399094846074e+02 5.256120207409439899e+02 5.255778138191398057e+02 5.255488860993109483e+02 5.255230252060582643e+02 5.254993325247205576e+02 5.254777034539821443e+02 5.254578946442841243e+02 5.254393249217525863e+02 5.254217608538622244e+02 5.254050576447500589e+02 5.253899420047396234e+02 5.253746391050640341e+02 5.253620652916897598e+02 5.253592485597901032e+02
5.615543625042200802e+02 5.045072597801084839e+02 5.044738035538776444e+02 5.044295009222037720e+02 5.043929387741899291e+02 5.043606997090508912e+02 5.043313291946551544e+02 5.043048087432258058e+02 5.042806175938289925e+02 5.042583808412977078e+02 5.042369361292456347e+02 5.042177036674831925e+02 5.041985958300998618e+02 5.041832774641150650e+02 5.041788186647005432e+02 5.041778773819465869e+02
6.115543625042200802e+02 4.824194816710556779e+02 4.823484576253499654e+02 4.822599460004174716e+02 4.821740404739080077e+02 4.820889734094477035e+02 4.820042844964796132e+02 4.819233302302331481e+02 4.818511380138768345e+02 4.817885936233452639e+02 4.817330777739326209e+02 4.816835573957464476e+02 4.816385978660822502e+02 4.815991602544335706e+02 4.815581935534065678e+02 4.815250756739991971e+02
6.615543625042200802e+02 4.713621197385224946e+02 4.712754701150155370e+02 4.711677191411315562e+02 4.710633364614885181e+02 4.709596967114216568e+02 4.708566635050997320e+02 4.707542014126304366e+02 4.706555560081171734e+02 4.705662220163479219e+02 4.704873644407005031e+02 4.704173918337492637e+02 4.703541342994862475e+02 4.702984664675328759e+02 4.702414241088152380e+02 4.701957215393652518e+02
7.146793625042200802e+02 4.717000634802714103e+02 4.716142732432114713e+02 4.715075431799386365e+02 4.714044864908427144e+02 4.713027274556671955e+02 4.712069165517877991e+02 4.711221234922808208e+02 4.710475759502897972e+02 4.709808706476116527e+02 4.709199255372946595e+02 4.708644606363397429e+02 4.708129418346730972e+02 4.707675817614860421e+02 4.707184724824918476e+02 4.706787905435754737e+02
7.646793625042200802e+02 4.713063535782492863e+02 4.712204044766286302e+02 4.711134089209837157e+02 4.710099459107510711e+02 4.709076854815955926e+02 4.708120018747267750e+02 4.707279875761244057e+02 4.706541690981948136e+02 4.705880974025426440e+02 4.705276813882740612e+02 4.704726995940741290e+02 4.704215698771762391e+02 4.703766073617176744e+02 4.703278443095484818e+02 4.702883664607533092e+02
8.146793625042200802e+02 4.707752296796907103e+02 4.706888102885311582e+02 4.705812292374109234e+02 4.704771635389159314e+02 4.703748233056771255e+02 4.702800101619960174e+02 4.701971150569047495e+02 4.701240248679890215e+02 4.700583071394713670e+02 4.699980027028487939e+02 4.699429856239258356e+02 4.698916944578955963e+02 4.698465332341777980e+02 4.697974904843601394e+02 4.697577257588854422e+02
8.646793625042200802e+02 4.705112487334263847e+02 4.704246471383947892e+02 4.703168409731279098e+02 4.702125506082173843e+02 4.701109629770022025e+02 4.700177047907071710e+02 4.699359756327082778e+02 4.698636476733645395e+02 4.697983737139554705e+02 4.697383037150041218e+02 4.696833888511542341e+02 4.696320917819876399e+02 4.695868714186525494e+02 4.695377051114255664e+02 4.694978053728277700e+02
9.146793625042200802e+02 4.703038592270054323e+02 4.702171281396724112e+02 4.701091592999152908e+02 4.700047016368478694e+02 4.699038412982142177e+02 4.698120538888958322e+02 4.697314894537498162e+02 4.696600233617149343e+02 4.695953525223439442e+02 4.695357075184831501e+02 4.694810991047860966e+02 4.694300047310709942e+02 4.693849373292925407e+02 4.693358528083471697e+02 4.692959777579596903e+02
9.646793625042200802e+02 4.699300982135937375e+02 4.698428662118658963e+02 4.697344209594667745e+02 4.696296424409568431e+02 4.695311731791144894e+02 4.694439992590665156e+02 4.693672993384180359e+02 4.692989457233450707e+02 4.692367345119641868e+02 4.691790640312569849e+02 4.691261208008151016e+02 4.690763925029631309e+02 4.690325596639836476e+02 4.689843805484135828e+02 4.689451885062943575e+02
1.014679362504220080e+03 4.693835821248463844e+02 4.692964034917283129e+02 4.691872921150434195e+02 4.690817906376796600e+02 4.689820053944430356e+02 4.688927485208111534e+02 4.688139040912856217e+02 4.687436755631256915e+02 4.686798652067290050e+02 4.686208857442429121e+02 4.685669092250944914e+02 4.685164348502784719e+02 4.684720688877511634e+02 4.684232778002711370e+02 4.683837702992065033e+02
1.064679362504220080e+03 4.680006260522556545e+02 4.679109933651005235e+02 4.677993868513440248e+02 4.676913412663443523e+02 4.675902296781670771e+02 4.675012513287278466e+02 4.674228722816545769e+02 4.673529003042756358e+02 4.672891862085893990e+02 4.672300746794517181e+02 4.671757907451350320e+02 4.671247274156910407e+02 4.670797707602926607e+02 4.670304460251891783e+02 4.669901787315397996e+02
1.114679362504220080e+03 4.669679184974360737e+02 4.668766382789224281e+02 4.667630126533364887e+02 4.666537670395713349e+02 4.665525518385742316e+02 4.664637319480873998e+02 4.663852895857551175e+02 4.663150501898768994e+02 4.662509350535125350e+02 4.661913232452050124e+02 4.661365092095422824e+02 4.660848672429589783e+02 4.660393892866377428e+02 4.659893611652022400e+02 4.659485369635741563e+02
1.164679362504220080e+03 4.654187437377416927e+02 4.653252793735137516e+02 4.652090025958939350e+02 4.651033505251267570e+02 4.650111419996746349e+02 4.649301678881358271e+02 4.648582211006522016e+02 4.647933694412832892e+02 4.647338370622098864e+02 4.646780933949561359e+02 4.646268105266941575e+02 4.645782262784609884e+02 4.645358047178451670e+02 4.644880477557693439e+02 4.644490038154215767e+02
1.215929362504220080e+03 4.635332173587031548e+02 4.634359127291443770e+02 4.633157758087807565e+02 4.632064232593867814e+02 4.631110432632153220e+02 4.630271174411517450e+02 4.629523716578279391e+02 4.628849567132875222e+02 4.628231009549256783e+02 4.627650464457900625e+02 4.627114926133297104e+02 4.626607053291840543e+02 4.626166994476859600e+02 4.625675867682206786e+02 4.625269820645199843e+02
1.265929362504220080e+03 4.616889833772139582e+02 4.615895913080403261e+02 4.614657532388520167e+02 4.613527287979137554e+02 4.612539892518655051e+02 4.611672270207764086e+02 4.610899790593920784e+02 4.610202662497943038e+02 4.609562399771419337e+02 4.608962199523716663e+02 4.608408109948265974e+02 4.607883135939844124e+02 4.607420752439284684e+02 4.606907313627041276e+02 4.606486383730645002e+02
1.319054362504220080e+03 4.600583421699675455e+02 4.599559330873879048e+02 4.598293040633174087e+02 4.597156373554785205e+02 4.596170711139745890e+02 4.595301135805165700e+02 4.594524175395683869e+02 4.593821619308866389e+02 4.593175537363147782e+02 4.592568825909793304e+02 4.592009738587300376e+02 4.591478008226378620e+02 4.591014078985955393e+02 4.590493095541862658e+02 4.590065003749849097e+02
1.369054362504220080e+03 4.585962897968208267e+02 4.584909479282977145e+02 4.583604435135119957e+02 4.582429552777001049e+02 4.581411070385795483e+02 4.580514043634178734e+02 4.579713960817629186e+02 4.578991335853680766e+02 4.578327520349829456e+02 4.577704622467716717e+02 4.577131035943932034e+02 4.576585559004781771e+02 4.576109935213148674e+02 4.575576401841885854e+02 4.575138009397343239e+02
1.419054362504220080e+03 4.573075962227198943e+02 4.571998943933371606e+02 4.570655559290067913e+02 4.569433265534644306e+02 4.568367152834265426e+02 4.567429109141048684e+02 4.566594027536597196e+02 4.565840733668184157e+02 4.565149676821150138e+02 4.564502537653561944e+02 4.563907340202146656e+02 4.563342400641898848e+02 4.562849862466234754e+02 4.562299107355739807e+02 4.561847732666422530e+02
1.469054362504220080e+03 4.561370364064378009e+02 4.560265167230918451e+02 4.558889577577865566e+02 4.557636609330669444e+02 4.556541600667503076e+02 4.555578281257004392e+02 4.554720789856718852e+02 4.553946898659144153e+02 4.553236531609588837e+02 4.552570977011095579e+02 4.551958359009532273e+02 4.551376644260819262e+02 4.550868799723675124e+02 4.550301284960460748e+02 4.549837112991038452e+02
1.519054362504220080e+03 4.550742491655796016e+02 4.549613106727271088e+02 4.548207616579733212e+02 4.546917684750300737e+02 4.545782068051181568e+02 4.544785361746179433e+02 4.543900645615465805e+02 4.543103689646596877e+02 4.542373300929622815e+02 4.541689961085273808e+02 4.541061290368076016e+02 4.540465025574043239e+02 4.539944134977752697e+02 4.539363087435751254e+02 4.538888520853897717e+02
1.569054362504220080e+03 4.541304653319729141e+02 4.540158403278545620e+02 4.538727439451677128e+02 4.537401104457668453e+02 4.536219749238137524e+02 4.535182640351985697e+02 4.534263467589018433e+02 4.533437231559439624e+02 4.532681686006723680e+02 4.531976802497615040e+02 4.531329899517911599e+02 4.530717744986696971e+02 4.530184086048301424e+02 4.529589598301393494e+02 4.529105552691468688e+02
1.619054362504220080e+03 4.532793129168969699e+02 4.531620761560314463e+02 4.530162966464000078e+02 4.528811849168063759e+02 4.527610845395697652e+02 4.526559546386495185e+02 4.525628839959779270e+02 4.524792021631047874e+02 4.524025920802549194e+02 4.523310101169664676e+02 4.522651666146541629e+02 4.522027799162649444e+02 4.521481979926857093e+02 4.520874480949182157e+02 4.520379748645702875e+02
1.669054362504220080e+03 4.524900203860736383e+02 4.523715081510254663e+02 4.522235327775284190e+02 4.520839887847724299e+02 4.519576838501364477e+02 4.518473114369555219e+02 4.517499813490037468e+02 4.516628573144156462e+02 4.515833929108399616e+02 4.515094503619249053e+02 4.514416314278834648e+02 4.513775885836284942e+02 4.513216563926480376e+02 4.512596080257522999e+02 4.512091805152207939e+02
1.719054362504220080e+03 4.520446409987565630e+02 4.519245830739187113e+02 4.517750754522805323e+02 4.516344269443505368e+02 4.515071563355304534e+02 4.513954103966412958e+02 4.512963875842280004e+02 4.512073564620003481e+02 4.511258543472125098e+02 4.510498370327752582e+02 4.509798999003710946e+02 4.509138077182233246e+02 4.508558269131884231e+02 4.507917188384965357e+02 4.507398430512909044e+02
1.769054362504220080e+03 4.516563168226636549e+02 4.515352017801359352e+02 4.513843975894477580e+02 4.512414229438647340e+02 4.511112669592280326e+02 4.509974250649892724e+02 4.508969277063757772e+02 4.508068711765296825e+02 4.507246069735589913e+02 4.506480072241463404e+02 4.505776077817030796e+02 4.505111332655267233e+02 4.504528248698028392e+02 4.503883675747872530e+02 4.503361998449832981e+02
1.819054362504220080e+03 4.510484485137291131e+02 4.509262652892077767e+02 4.507737528320228648e+02 4.506282777778275772e+02 4.504947848451423056e+02 4.503777666027095279e+02 4.502745199565684970e+02 4.501821496718346225e+02 4.500979247658702889e+02 4.500196906207653456e+02 4.499479825854311343e+02 4.498803895258871535e+02 4.498213163718148166e+02 4.497560351415744435e+02 4.497033472800889626e+02
1.869054362504220080e+03 4.504673734671989678e+02 4.503432979218800369e+02 4.501888978398487211e+02 4.500431461082605438e+02 4.499111818346437417e+02 4.497959266974019101e+02 4.496941407763111442e+02 4.496028283972288477e+02 4.495193171348010992e+02 4.494414472047835716e+02 4.493697791633043721e+02 4.493020308037994255e+02 4.492424785608227467e+02 4.491765878368215681e+02 4.491232680932374706e+02
1.919054362504220080e+03 4.478471482204178074e+02 4.477203289554170169e+02 4.475674930209023614e+02 4.474375424217154205e+02 4.473270159901594525e+02 4.472298010822731840e+02 4.471428632764067856e+02 4.470643337151851142e+02 4.469919449372080180e+02 4.469236945563794166e+02 4.468613636390423949e+02 4.468015245443751837e+02 4.467505624161210562e+02 4.466919135907648979e+02 4.466436958103240613e+02
1.969054362504220080e+03 4.448919541034018721e+02 4.447661891098272804e+02 4.445976961004976147e+02 4.444333720779426358e+02 4.442739424741671428e+02 4.441265719074656317e+02 4.439955742278829689e+02 4.438791881537529207e+02 4.437749728300885863e+02 4.436794053491194063e+02 4.435931598165075798e+02 4.435133031728893229e+02 4.434449764463529391e+02 4.433706164361000788e+02 4.433104936783862513e+02
2.019054362504220080e+03 4.435936422567814361e+02 4.434824092487854159e+02 4.433192145410105809e+02 4.431614471864087363e+02 4.430010095016041873e+02 4.428500445063906454e+02 4.427178356334750333e+02 4.426038562590837273e+02 4.424991612642696737e+02 4.424025268731965639e+02 4.423132931463349564e+02 4.422298074663683565e+02 4.421544077252031002e+02 4.420735857600913050e+02 4.420084211031702353e+02
2.069054362504220080e+03 4.404640331981200347e+02 4.403137264951400311e+02 4.401260595388151842e+02 4.399521033834126911e+02 4.397986259823120463e+02 4.396653832123036523e+02 4.395479545536948081e+02 4.394428761674274710e+02 4.393473216581754741e+02 4.392565397106815794e+02 4.391721652075042357e+02 4.390930571050066646e+02 4.390253244548736689e+02 4.389498833124312682e+02 4.388898844487576980e+02
2.119054362504220080e+03 4.381240131130239774e+02 4.379708690252165297e+02 4.377731187889070839e+02 4.375794600645523360e+02 4.373869677264883080e+02 4.371970132080260214e+02 4.370212563075876915e+02 4.368661519710694279e+02 4.367305968677889041e+02 4.366072408854016658e+02 4.364953996215456868e+02 4.363926721087743772e+02 4.363026756770630072e+02 4.362063228610223291e+02 4.361330633399463750e+02
2.169054362504220080e+03 4.359203668225187016e+02 4.357558888505349159e+02 4.355482963558760616e+02 4.353453946902733946e+02 4.351479577781466901e+02 4.349668610996352527e+02 4.348095817030483659e+02 4.346722974044782859e+02 4.345506691499378462e+02 4.344392105874259187e+02 4.343379973250511057e+02 4.342441977248038256e+02 4.341624821308370201e+02 4.340733148856770072e+02 4.340039909494616950e+02
2.219054362504220080e+03 4.345009459446666256e+02 4.343297235459172043e+02 4.341170662160418487e+02 4.339252734407020853e+02 4.337613648759866010e+02 4.336193548822832327e+02 4.334942233735860100e+02 4.333822832432745145e+02 4.332802963771335953e+02 4.331851420131837358e+02 4.330984920357303167e+02 4.330160283621585791e+02 4.329454208862338191e+02 4.328656459796011973e+02 4.328010608962285914e+02
2.269054362504220080e+03 4.342141033962822121e+02 4.340425344405927035e+02 4.338282338418690074e+02 4.336248997210391281e+02 4.334412593791657855e+02 4.332828983261568396e+02 4.331451712204628848e+02 4.330232009825887758e+02 4.329131159365923622e+02 4.328112460642510086e+02 4.327184597616450219e+02 4.326310871486410861e+02 4.325555296037103403e+02 4.324712687901354684e+02 4.324038456316248471e+02
2.319054362504220080e+03 4.336562106370283800e+02 4.334841515938625207e+02 4.332666642455041028e+02 4.330543288408633202e+02 4.328422753138808048e+02 4.326349425179543573e+02 4.324452307321986382e+02 4.322792850522323533e+02 4.321334637617399039e+02 4.320015679788494936e+02 4.318821170962160068e+02 4.317721633786870825e+02 4.316753153480778451e+02 4.315718517521028161e+02 4.314921506920643424e+02
2.369054362504220080e+03 4.343701606295470015e+02 4.342018862337639575e+02 4.339868525652976814e+02 4.337766867867231326e+02 4.335676831903932680e+02 4.333603488478376562e+02 4.331668096384715909e+02 4.329957832921097634e+02 4.328465121379327343e+02 4.327125369224958717e+02 4.325924236177826856e+02 4.324827339393524994e+02 4.323874180031418746e+02 4.322863348316064958e+02 4.322083749053267638e+02
2.419054362504220080e+03 4.357943655572751709e+02 4.356246749245821093e+02 4.354155317045286893e+02 4.352124837191120150e+02 4.350223110682330798e+02 4.348568172217500205e+02 4.347117591840022897e+02 4.345818923571783898e+02 4.344635530902934306e+02 4.343535751435042584e+02 4.342525505258556109e+02 4.341572589150116528e+02 4.340733990448146074e+02 4.339813223650153304e+02 4.339083108220011127e+02
2.469054362504220080e+03 4.364765401080937863e+02 4.363106433999607248e+02 4.361041790305281438e+02 4.359032233427788583e+02 4.357066087711834257e+02 4.355250856656429050e+02 4.353665253811544744e+02 4.352278298221509090e+02 4.351043465998304782e+02 4.349919370708344672e+02 4.348905861238779380e+02 4.347963705502667153e+02 4.347152031772671990e+02 4.346265179483421548e+02 4.345567355247577552e+02
2.519054362504220080e+03 4.371233550009180817e+02 4.369594776490910704e+02 4.367551744250934576e+02 4.365562047474069800e+02 4.363582966345275622e+02 4.361705261739443813e+02 4.360050960275448801e+02 4.358617374189670954e+02 4.357356063605224676e+02 4.356214647763762855e+02 4.355186193576463438e+02 4.354235014572462319e+02 4.353408828400952189e+02 4.352514250704742835e+02 4.351811530732315987e+02
2.569054362504220080e+03 4.357828728659411581e+02 4.356142156434349886e+02 4.354063168476761234e+02 4.352150543306338477e+02 4.350460030009319325e+02 4.348984084107798935e+02 4.347687901117155889e+02 4.346524904447670110e+02 4.345464253571732911e+02 4.344474730694219602e+02 4.343569469813267006e+02 4.342709354898963738e+02 4.341963129802857111e+02 4.341127442110770289e+02 4.340456068197703985e+02
2.619054362504220080e+03 4.346399938719810621e+02 4.344644035616211113e+02 4.342452266485357768e+02 4.340315410144425528e+02 4.338187154342978147e+02 4.336057030734178852e+02 4.333929373984015001e+02 4.331802639454970176e+02 4.329698265376647441e+02 4.327716520352921634e+02 4.325970570414714871e+02 4.324445591067614032e+02 4.323132057341694008e+02 4.321831572559286769e+02 4.320844497148543155e+02
2.669054362504220080e+03 4.346911016564227452e+02 4.345145482693662302e+02 4.342942256761782573e+02 4.340799561814794174e+02 4.338663568178964169e+02 4.336531358532992044e+02 4.334402055372379436e+02 4.332275399768927286e+02 4.330151792406030609e+02 4.328112968902673856e+02 4.326275145666146500e+02 4.324660345065834690e+02 4.323267801325640107e+02 4.321892767781259295e+02 4.320841938169319292e+02
2.719054362504220080e+03 4.332661558828492616e+02 4.330844892890563642e+02 4.328570224175542762e+02 4.326348047164291870e+02 4.324128604090529961e+02 4.321905017214036775e+02 4.319682181532035656e+02 4.317460606215084340e+02 4.315245520121405320e+02 4.313028343656447419e+02 4.310811829362656908e+02 4.308641428018255510e+02 4.306681856577973804e+02 4.304892561859210787e+02 4.303559186959595309e+02
2.769054362504220080e+03 4.317847685463895004e+02 4.315963955208876541e+02 4.313608753525347197e+02 4.311313712433378100e+02 4.309020255047947217e+02 4.306726808127497179e+02 4.304432362151893585e+02 4.302136512895717715e+02 4.299839604123269510e+02 4.297541638434174160e+02 4.295242862401920547e+02 4.292943864816513724e+02 4.290737576003020877e+02 4.288650877444993057e+02 4.287089701852293615e+02
2.819054362504220080e+03 4.336485712882185908e+02 4.334672361530666649e+02 4.332412888668306437e+02 4.330221634138996478e+02 4.328043115620754975e+02 4.325871018526334524e+02 4.323701078615206370e+02 4.321531481341834251e+02 4.319363008443116314e+02 4.317294719066509856e+02 4.315435585987189597e+02 4.313791399013303476e+02 4.312366613174521603e+02 4.310954306114306291e+02 4.309873129409912735e+02
2.869054362504220080e+03 4.340451152255448619e+02 4.338666474667305124e+02 4.336433902072898263e+02 4.334265198865101070e+02 4.332107217360450022e+02 4.329959487750857647e+02 4.327821516336556442e+02 4.325781917510994390e+02 4.323960447233870923e+02 4.322357261304830445e+02 4.320929902548116388e+02 4.319635217932238902e+02 4.318498213840695144e+02 4.317316618531195900e+02 4.316407634774669759e+02
2.919054362504220080e+03 4.326207331311562712e+02 4.324342593363968490e+02 4.322024247139212321e+02 4.319768039602697058e+02 4.317514178590637925e+02 4.315259345580493573e+02 4.313003345652892904e+02 4.310746321490526611e+02 4.308489520653242835e+02 4.306232352308778673e+02 4.303975620403837752e+02 4.301719377845350323e+02 4.299614286360248343e+02 4.297665288951861271e+02 4.296199165580318322e+02
2.969054362504220080e+03 4.328840107356814428e+02 4.326991204732897813e+02 4.324682239489918629e+02 4.322437989715929803e+02 4.320202937287950817e+02 4.317974804257041797e+02 4.315751150772187543e+02 4.313530022372536905e+02 4.311310617734026778e+02 4.309092194953888679e+02 4.306968736358626302e+02 4.305056302240291188e+02 4.303406211638770742e+02 4.301828389082921262e+02 4.300622086585413513e+02
3.019054362504220080e+03 4.325838855307819131e+02 4.323988989123373585e+02 4.321667295671270494e+02 4.319400279182341365e+02 4.317134609146125399e+02 4.314869279126905894e+02 4.312607805184738936e+02 4.310351294356287326e+02 4.308102400746107605e+02 4.305856963368796642e+02 4.303614428384198618e+02 4.301451072717583770e+02 4.299520467201182328e+02 4.297734180493632152e+02 4.296389630668008976e+02
3.069054362504220080e+03 4.317937937164008417e+02 4.316032331874449142e+02 4.313661396674956450e+02 4.311350718443716232e+02 4.309041345185208911e+02 4.306731571515770725e+02 4.304421899732842576e+02 4.302112463641844897e+02 4.299804757977171334e+02 4.297499219418709799e+02 4.295197265970043077e+02 4.292899335249366004e+02 4.290767978884739478e+02 4.288813523962517138e+02 4.287349401598573877e+02
3.119054362504220080e+03 4.313962267699317863e+02 4.312046941086822471e+02 4.309647350925723686e+02 4.307305806917706832e+02 4.304965575896774226e+02 4.302625268443964615e+02 4.300286397202445983e+02 4.297948935171037874e+02 4.295614448087596315e+02 4.293280491345307723e+02 4.290948285267047595e+02 4.288618053427355790e+02 4.286290854308213056e+02 4.283993490405384250e+02 4.282249417626064769e+02
3.169054362504220080e+03 4.309816905913589835e+02 4.307881279389081897e+02 4.305457202967468220e+02 4.303091264364826998e+02 4.300725031655364319e+02 4.298358047407152185e+02 4.295991451042968379e+02 4.293625608925531765e+02 4.291261890783083004e+02 4.288899204423042875e+02 4.286538402588186045e+02 4.284179921816239585e+02 4.281824814885571300e+02 4.279480024730613081e+02 4.277666961886644685e+02
3.219054362504220080e+03 4.305659188805141753e+02 4.303702985855225052e+02 4.301254952685642365e+02 4.298865472253665985e+02 4.296475377308681800e+02 4.294083860343347965e+02 4.291691849764278004e+02 4.289299628757481742e+02 4.286908619001027319e+02 4.284517826257775823e+02 4.282128262739485081e+02 4.279740536327704490e+02 4.277356422900418238e+02 4.274971858391586466e+02 4.273087763825910770e+02
3.269054362504220080e+03 4.302192629354367455e+02 4.300218650812635133e+02 4.297751015034456259e+02 4.295343545501438030e+02 4.292936668274388694e+02 4.290529381414608565e+02 4.288121944671239589e+02 4.285714230105276101e+02 4.283307208647760262e+02 4.280900022456666534e+02 4.278493474036031330e+02 4.276088266831860665e+02 4.273686370323767960e+02 4.271288489279314717e+02 4.269412624628080266e+02
3.319054362504220080e+03 4.302892130850418653e+02 4.300922813276642955e+02 4.298462498679327268e+02 4.296067581073004362e+02 4.293675710010546140e+02 4.291284602000633868e+02 4.288893801972813549e+02 4.286503463709729544e+02 4.284114054965992864e+02 4.281725688266830616e+02 4.279338651989985465e+02 4.276954232457846956e+02 4.274697804814361461e+02 4.272571889282936013e+02 4.270967635682637251e+02
3.369054362504220080e+03 4.299176049644801196e+02 4.297190094493698211e+02 4.294706906230024970e+02 4.292282575328769099e+02 4.289856315036408319e+02 4.287427760117158186e+02 4.284998246523103944e+02 4.282568905353978721e+02 4.280141558405493925e+02 4.277715831015212871e+02 4.275292361900695255e+02 4.272871064298174133e+02 4.270452099371865415e+02 4.268030782352067263e+02 4.266115061890652669e+02
3.419054362504220080e+03 4.294987816857692451e+02 4.292990139299952261e+02 4.290489779214736927e+02 4.288056725508195086e+02 4.285627320339505104e+02 4.283198354394542093e+02 4.280768714684095357e+02 4.278338504757340957e+02 4.275908612053891602e+02 4.273479872028369755e+02 4.271053335955901389e+02 4.268631087331424396e+02 4.266394213235491861e+02 4.264341497974157846e+02 4.262802821621605176e+02
3.469054362504220080e+03 4.292515955903486429e+02 4.290502122125934648e+02 4.287982855499094512e+02 4.285521919264536450e+02 4.283057378182296588e+02 4.280588268365593194e+02 4.278115409897359882e+02 4.275639457822562690e+02 4.273162190191717400e+02 4.270683337399016750e+02 4.268204183770503732e+02 4.265725605415098016e+02 4.263249437709234826e+02 4.260772178001726616e+02 4.258813107539384646e+02
