TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.670065736381327497e+02 5.669828886607126606e+02 5.669456033866144935e+02 5.669066042520407791e+02 5.668774329043114903e+02 5.668391251916260671e+02 5.668009134569199432e+02 5.667623021475025098e+02 5.667338554925897824e+02 5.666959779537805844e+02 5.666581561091819594e+02 5.666198513148367510e+02 5.665924456363977697e+02 5.665540340787865716e+02 5.665281557760182523e+02
1.000003999999985922e+02 5.642942905617793485e+02 5.642742400820486637e+02 5.642484070973810049e+02 5.642231592965182472e+02 5.641991474390564463e+02 5.641753759364816005e+02 5.641525106743421247e+02 5.641304402404366556e+02 5.641098408570026095e+02 5.640892016890718423e+02 5.640691525818731407e+02 5.640496258755599683e+02 5.640315819262633568e+02 5.640126102501535570e+02 5.639980596689039203e+02
1.502405034099261059e+02 5.623503411694453007e+02 5.623299576967560824e+02 5.623051492259302222e+02 5.622834491389794493e+02 5.622641742340960036e+02 5.622465895464029018e+02 5.622304209798837746e+02 5.622154115661039668e+02 5.622012107022742384e+02 5.621876478831935628e+02 5.621747702849252164e+02 5.621624489753431817e+02 5.621506452527626152e+02 5.621375544998666101e+02 5.621269952209360099e+02
2.004200391960640388e+02 5.605863805192352629e+02 5.605656993057668842e+02 5.605407123761644925e+02 5.605193811394070735e+02 5.605009442375506978e+02 5.604844947533116510e+02 5.604698343321283573e+02 5.604567113542946117e+02 5.604446858785014456e+02 5.604335640648356502e+02 5.604234706746478878e+02 5.604142961317802474e+02 5.604060055810547283e+02 5.603961266857400005e+02 5.603882855006029331e+02
2.534293625042201370e+02 5.577460263221275909e+02 5.577264709941480305e+02 5.577010353858162262e+02 5.576807934608132200e+02 5.576640132358292021e+02 5.576490390399299031e+02 5.576357430178695722e+02 5.576238383895459947e+02 5.576127689138895676e+02 5.576026451174395788e+02 5.575934559407268125e+02 5.575850036021751066e+02 5.575768402864922564e+02 5.575669977428975699e+02 5.575593379827763556e+02
3.065543625042201370e+02 5.529182898630738237e+02 5.528987524716214921e+02 5.528725602719082417e+02 5.528500837504898300e+02 5.528301769790190292e+02 5.528120951768586337e+02 5.527956351326234881e+02 5.527805574299839009e+02 5.527664477170038708e+02 5.527530612751672834e+02 5.527405053234875822e+02 5.527289385801047956e+02 5.527175612135185929e+02 5.527097371655722782e+02 5.527079634929750682e+02
3.565543625042201370e+02 5.440442450920864985e+02 5.440226125557185242e+02 5.439943427351649916e+02 5.439702619294439501e+02 5.439488758906247767e+02 5.439293738354483594e+02 5.439115673053745468e+02 5.438951962133246525e+02 5.438798131486204284e+02 5.438651289914445215e+02 5.438513348500930533e+02 5.438383004250144950e+02 5.438264233749039249e+02 5.438207365211396791e+02 5.438197849034596629e+02
4.096793625042201370e+02 5.326589981838901622e+02 5.326337164748754276e+02 5.326007140396714021e+02 5.325726141607185582e+02 5.325476651464753104e+02 5.325249162308612085e+02 5.325041976477111803e+02 5.324851520566239742e+02 5.324674693910728820e+02 5.324502607866277231e+02 5.324350724973562592e+02 5.324186092731148392e+02 5.324080424075041265e+02 5.324068314800803137e+02 5.324059482405059498e+02
4.596793625042201370e+02 5.140774146870246568e+02 5.140481842293698946e+02 5.140108124377425156e+02 5.139797438745313229e+02 5.139522696183397557e+02 5.139271793136966835e+02 5.139046690149641563e+02 5.138837492251606136e+02 5.138654562873060740e+02 5.138459846869052399e+02 5.138320650833055652e+02 5.138296893836657091e+02 5.138285630863105098e+02 5.138273367771531639e+02 5.138264793838811784e+02
5.096793625042201370e+02 4.869959656010597087e+02 4.869300889810456283e+02 4.868485093444904237e+02 4.867695242683190600e+02 4.866931159557737487e+02 4.866242590226716516e+02 4.865659862569171992e+02 4.865157712578167093e+02 4.864715107280700295e+02 4.864310474557284465e+02 4.863943756324107426e+02 4.863606741717470072e+02 4.863328869640737366e+02 4.863028691015801428e+02 4.862799677320392675e+02
