TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.046793625042201370e+02 4.782416351791417242e+02 4.781660342408117117e+02 4.780718643871133509e+02 4.779805192255549287e+02 4.778899803724402773e+02 4.778032994476038766e+02 4.777261418813177443e+02 4.776592885220240419e+02 4.776005032548569034e+02 4.775473067217326957e+02 4.774992397027635320e+02 4.774550409541410545e+02 4.774161781413656627e+02 4.773749495043002185e+02 4.773414698361893898e+02
5.546793625042200802e+02 4.737537675503448327e+02 4.736714095851551178e+02 4.735689854461371056e+02 4.734699791238543298e+02 4.733720095871070157e+02 4.732797148197771548e+02 4.731983168165353391e+02 4.731271102316360384e+02 4.730636514999188762e+02 4.730058185537253621e+02 4.729533140120552730e+02 4.729045371753165909e+02 4.728617750238828421e+02 4.728155469933021209e+02 4.727778890642068745e+02
6.046793625042200802e+02 4.729503105787933350e+02 4.728669617363918860e+02 4.727632728433434863e+02 4.726630719502117586e+02 4.725651060098254561e+02 4.724751865100770374e+02 4.723971366704251977e+02 4.723286167546379488e+02 4.722671630793820441e+02 4.722108554619112510e+02 4.721596103273143399e+02 4.721118465084678064e+02 4.720700098876685615e+02 4.720243326703506455e+02 4.719871471655998789e+02
6.546793625042200802e+02 4.720999775844620672e+02 4.720156932787225514e+02 4.719108006420893844e+02 4.718093764874564613e+02 4.717110700827672645e+02 4.716215552744961315e+02 4.715435995725924840e+02 4.714749021627620778e+02 4.714130679308773892e+02 4.713562567448195750e+02 4.713044514324038801e+02 4.712560731080368441e+02 4.712136476682273383e+02 4.711673023931639932e+02 4.711295512667549588e+02
7.048043625042200802e+02 4.716591490984204711e+02 4.715744663310313172e+02 4.714690642400327079e+02 4.713671269911251329e+02 4.712693096058410447e+02 4.711810503452838930e+02 4.711039217112535766e+02 4.710357020350189714e+02 4.709740855712180974e+02 4.709173172096482745e+02 4.708654450422023388e+02 4.708169100176444317e+02 4.707742990076719707e+02 4.707276868447711422e+02 4.706896901709100689e+02
7.548043625042200802e+02 4.713334499988457651e+02 4.712484641065490223e+02 4.711426735159859618e+02 4.710403350369239206e+02 4.709426879912414847e+02 4.708550103565667087e+02 4.707781753366778617e+02 4.707100297476439437e+02 4.706483334088158017e+02 4.705913832413399405e+02 4.705392619436113364e+02 4.704904269419840830e+02 4.704474974028519796e+02 4.704005314210840538e+02 4.703622236398171026e+02
8.048043625042200802e+02 4.711340119091799465e+02 4.710488699598853941e+02 4.709428823283072916e+02 4.708403377450061953e+02 4.707430174403138494e+02 4.706560361826370809e+02 4.705795950666627618e+02 4.705116092942955106e+02 4.704499066566690999e+02 4.703928420517264612e+02 4.703405321818726748e+02 4.702914614544267806e+02 4.702482613097944864e+02 4.702009843822502262e+02 4.701624226692732691e+02
8.548043625042200802e+02 4.710755816626658543e+02 4.709904270886033260e+02 4.708844328088309794e+02 4.707818897180574709e+02 4.706849931201660411e+02 4.705987198118206152e+02 4.705227410770329470e+02 4.704550223987289428e+02 4.703934456296737494e+02 4.703364125270954901e+02 4.702840668713503760e+02 4.702349185917727254e+02 4.701915986401690475e+02 4.701441701372503417e+02 4.701054878035316165e+02
9.048043625042200802e+02 4.689068340983113217e+02 4.688187110021824537e+02 4.687090599689377086e+02 4.686065977995883713e+02 4.685150036893918468e+02 4.684353997126844433e+02 4.683652945586171086e+02 4.683025666055582974e+02 4.682453289126046911e+02 4.681920029134680021e+02 4.681430890605918762e+02 4.680968773230993634e+02 4.680565552334573454e+02 4.680114982575892668e+02 4.679744471422570200e+02
9.548043625042200802e+02 4.654310725174498771e+02 4.653390010874755944e+02 4.652234928833074719e+02 4.651192606499967610e+02 4.650295826679000584e+02 4.649513232947547294e+02 4.648820700961417742e+02 4.648198720060134974e+02 4.647628941253394714e+02 4.647095187006492552e+02 4.646605500284896380e+02 4.646140874050142315e+02 4.645738360367952282e+02 4.645284293954171631e+02 4.644907583818723538e+02
1.004804362504220080e+03 4.619047518809339863e+02 4.618063417039939509e+02 4.616851510505836131e+02 4.615782038235992104e+02 4.614868272418052584e+02 4.614068433518509096e+02 4.613357697490730516e+02 4.612718376040040766e+02 4.612132885352974654e+02 4.611583467662983367e+02 4.611079588108063945e+02 4.610599510030561987e+02 4.610185206729230458e+02 4.609715802787677603e+02 4.609324258378873083e+02
1.054804362504220080e+03 4.578960839311726545e+02 4.577908998837293666e+02 4.576635149682010706e+02 4.575538018039534904e+02 4.574602347816760926e+02 4.573780553369794006e+02 4.573048232104287649e+02 4.572388951859874169e+02 4.571784604863084951e+02 4.571216142559167679e+02 4.570695524403542436e+02 4.570197875556813187e+02 4.569771053930975313e+02 4.569283684336444367e+02 4.568875797217813215e+02
1.104804362504220080e+03 4.540885776989938449e+02 4.539761445262926713e+02 4.538408223222654669e+02 4.537255378375532473e+02 4.536272562987294350e+02 4.535407340651028107e+02 4.534635499781692261e+02 4.533940042231187704e+02 4.533302368676785932e+02 4.532702018182292250e+02 4.532151866759730297e+02 4.531626065395184355e+02 4.531174986711429256e+02 4.530659731904201522e+02 4.530229041193197759e+02
1.154804362504220080e+03 4.508391149784300183e+02 4.507206219295186997e+02 4.505774022227353726e+02 4.504551690595790205e+02 4.503510098720571477e+02 4.502592933631607366e+02 4.501774634294188786e+02 4.501037197794798317e+02 4.500361120353363162e+02 4.499724510893673823e+02 4.499140986404727300e+02 4.498583367793791581e+02 4.498105091865197664e+02 4.497557962249077264e+02 4.497102864006453160e+02
1.204804362504220080e+03 4.479717697321139553e+02 4.478469835949740627e+02 4.476961760714126513e+02 4.475681773215215458e+02 4.474594773341991640e+02 4.473639417164902170e+02 4.472788762218583543e+02 4.472023481861799610e+02 4.471322652883842466e+02 4.470662906856833274e+02 4.470060441618782647e+02 4.469483262586099954e+02 4.468991649697318849e+02 4.468426899404680626e+02 4.467955497906380060e+02
1.254804362504220080e+03 4.454017685062322585e+02 4.452692036475059467e+02 4.451093501566506347e+02 4.449731049947168913e+02 4.448575887501966690e+02 4.447563828472093519e+02 4.446664233275332094e+02 4.445856245237625899e+02 4.445117285285710977e+02 4.444422500983229156e+02 4.443789219411300451e+02 4.443182563523505451e+02 4.442667149367631509e+02 4.442075220448248274e+02 4.441582185458742629e+02
1.304804362504220080e+03 4.434175737418237304e+02 4.432783627639959150e+02 4.431097507897597438e+02 4.429647086772126841e+02 4.428419869239692161e+02 4.427348268015483654e+02 4.426397499354761749e+02 4.425544564600089643e+02 4.424765146128355013e+02 4.424033505739685666e+02 4.423366250046886989e+02 4.422728428800704705e+02 4.422184874005681081e+02 4.421562518098013470e+02 4.421047571987236324e+02
1.354804362504220080e+03 4.416900680767021754e+02 4.415449137542334483e+02 4.413686100408804691e+02 4.412159946349179336e+02 4.410871458874757423e+02 4.409750181763379260e+02 4.408757725439147066e+02 4.407868898950035828e+02 4.407057839403084927e+02 4.406297537954434347e+02 4.405605042772749016e+02 4.404943447444878188e+02 4.404380435442567432e+02 4.403735979849973319e+02 4.403203603801445638e+02
1.404804362504220080e+03 4.402448408477140447e+02 4.400961230427012083e+02 4.399135970076349622e+02 4.397529834944688787e+02 4.396157128905960576e+02 4.394960362111241352e+02 4.393923901901563340e+02 4.393003807994948602e+02 4.392165957211439036e+02 4.391363869785014344e+02 4.390599154556434769e+02 4.389883785762527850e+02 4.389311499274474500e+02 4.388647976256407333e+02 4.388094108197338414e+02
1.454804362504220080e+03 4.390050854572432968e+02 4.388507421820447689e+02 4.386619985077982165e+02 4.384968746141724978e+02 4.383575112106031497e+02 4.382366443346324445e+02 4.381298827651294232e+02 4.380343806732699932e+02 4.379473093380318005e+02 4.378658117522231237e+02 4.377915935125597571e+02 4.377207692892731643e+02 4.376604122792771818e+02 4.375915241683539989e+02 4.375349157578527866e+02
1.504804362504220080e+03 4.400035799275262889e+02 4.398513322767073532e+02 4.396641822665033033e+02 4.394934914120086660e+02 4.393410300191947044e+02 4.392046191762968306e+02 4.390823961818882140e+02 4.389718931503549584e+02 4.388701783078867038e+02 4.387744110716329828e+02 4.386865036706631145e+02 4.386224527508713891e+02 4.385913389076364979e+02 4.385773382382686805e+02 4.385711248355540306e+02
1.554804362504220080e+03 4.375682259295563199e+02 4.373983405827387969e+02 4.371949705628948664e+02 4.370106264343469320e+02 4.368540539721713003e+02 4.367182830607442838e+02 4.365996395791287341e+02 4.364949508780945280e+02 4.364028677510925149e+02 4.363178616765819697e+02 4.362403563913002245e+02 4.361713189390876551e+02 4.361173941886160037e+02 4.360806314949939519e+02 4.360701186149090063e+02
1.604804362504220080e+03 4.354861050938833387e+02 4.353274432773362150e+02 4.351202286336226734e+02 4.349175153973823171e+02 4.347167944406294851e+02 4.345253707209993763e+02 4.343546779151523651e+02 4.342053414304590433e+02 4.340732673498660574e+02 4.339515701561350056e+02 4.338415023556491406e+02 4.337404235057381925e+02 4.336536458963396399e+02 4.335603490767991843e+02 4.334886639369249224e+02
1.654804362504220080e+03 4.345549764875268011e+02 4.343703392516097779e+02 4.341534712111009640e+02 4.339562541495120058e+02 4.337881822429943668e+02 4.336450755721317023e+02 4.335203857486384322e+02 4.334097263445351018e+02 4.333094366893761844e+02 4.332161567011806937e+02 4.331310920434103195e+02 4.330506832081227913e+02 4.329814213948040447e+02 4.329031403613638531e+02 4.328402312738681985e+02
1.704804362504220080e+03 4.328306051633171023e+02 4.326539870313125675e+02 4.324322460553427732e+02 4.322234880319285821e+02 4.320385767973361908e+02 4.318796720259434778e+02 4.317429838278180227e+02 4.316232363089332011e+02 4.315168612081021706e+02 4.314185887408565350e+02 4.313303735622301929e+02 4.312473522222421707e+02 4.311779239378330431e+02 4.310991903852062705e+02 4.310368190354978992e+02
1.754804362504220080e+03 4.310168588518728257e+02 4.308544182124605300e+02 4.306314196556858178e+02 4.304139718801912977e+02 4.302016940064698929e+02 4.300017509989247628e+02 4.298184597894442049e+02 4.296534238882460386e+02 4.295107665457394432e+02 4.293789112216522881e+02 4.292594062518695637e+02 4.291508608948905135e+02 4.290609684590942265e+02 4.289614275840211803e+02 4.288806460152268301e+02
1.804804362504220080e+03 4.295067409599741950e+02 4.293614807484746621e+02 4.291406716832701704e+02 4.289521541509265035e+02 4.287938591048824719e+02 4.286567265549268200e+02 4.285348368732292670e+02 4.284244159093563553e+02 4.283217044838625611e+02 4.282247032900549470e+02 4.281356514430664788e+02 4.280481436208857531e+02 4.279741062063451409e+02 4.278886160466843194e+02 4.278167984065664768e+02
1.854804362504220080e+03 4.291853794283517800e+02 4.289951246631761705e+02 4.287565837893550906e+02 4.285324086006860398e+02 4.283350585234984464e+02 4.281657740415324724e+02 4.280176178050422209e+02 4.278755072138056903e+02 4.277425563027680369e+02 4.276251382832967920e+02 4.275267534834129037e+02 4.274337538346567271e+02 4.273557038292402694e+02 4.272663001837635193e+02 4.271946042704487922e+02
1.904804362504220080e+03 4.282094037637024257e+02 4.280093727942789315e+02 4.277673401016332377e+02 4.275568781474314619e+02 4.273843660763193384e+02 4.272371690451328732e+02 4.271092299127884644e+02 4.269952045309476603e+02 4.268912911493505362e+02 4.267951305338507382e+02 4.267080672429667629e+02 4.266247675436992495e+02 4.265561898456152221e+02 4.264747352354904706e+02 4.264110476518239921e+02
1.954804362504220080e+03 4.281483230756108469e+02 4.279549301989187597e+02 4.277115647949439108e+02 4.274858448281794381e+02 4.272873541347552191e+02 4.271169599101638141e+02 4.269689211062583354e+02 4.268377630485779264e+02 4.267195584630005669e+02 4.266099884403275269e+02 4.265106679603810562e+02 4.264168288394706678e+02 4.263368874249308647e+02 4.262467079560065599e+02 4.261746998384620611e+02
2.004804362504220080e+03 4.278394534129228077e+02 4.276445490981926696e+02 4.273978979519564518e+02 4.271562099636767016e+02 4.269227277229545052e+02 4.267150835004241571e+02 4.265375437938977825e+02 4.263835055664786751e+02 4.262471545889030722e+02 4.261215288926663334e+02 4.260082280928534715e+02 4.259034680843079741e+02 4.258159112862682605e+02 4.257184997910799211e+02 4.256420898663823209e+02
2.054804362504220080e+03 4.274630982221236764e+02 4.272667747532951239e+02 4.270185205855361801e+02 4.267762093799270815e+02 4.265437369074004437e+02 4.263369587768291922e+02 4.261610079570388621e+02 4.260091869478777653e+02 4.258750964908050491e+02 4.257533467325052925e+02 4.256440536917424424e+02 4.255423219363879070e+02 4.254558287985590255e+02 4.253600202771984868e+02 4.252841607317582202e+02
2.104804362504220080e+03 4.269379837666539288e+02 4.267347664188669114e+02 4.264833384349077505e+02 4.262572956180985102e+02 4.260647331307432069e+02 4.258996827069959181e+02 4.257561549763659059e+02 4.256285195386047349e+02 4.255130329265763294e+02 4.254054700984648321e+02 4.253081820146687733e+02 4.252151677961508085e+02 4.251366057117973014e+02 4.250466999040083920e+02 4.249739217416496331e+02
2.154804362504220080e+03 4.264888544688893717e+02 4.262905267951019823e+02 4.260386178473315795e+02 4.257987796717481501e+02 4.255784864413204787e+02 4.253842690108821216e+02 4.252125234247689036e+02 4.250585787087927656e+02 4.249215557308330631e+02 4.248015755285015302e+02 4.246906582507367602e+02 4.245854145342949550e+02 4.244927853957758543e+02 4.243876763843621802e+02 4.243063107740663327e+02
2.204804362504220080e+03 4.261752301779296772e+02 4.259680924574046799e+02 4.257110182884341611e+02 4.254634524423935318e+02 4.252391439064513179e+02 4.250508289292466770e+02 4.248907765934431495e+02 4.247516099170346138e+02 4.246275512336970905e+02 4.245138008027976753e+02 4.244117059095415243e+02 4.243151860254614576e+02 4.242338240403150849e+02 4.241416664280717441e+02 4.240671611417331519e+02
2.254804362504220080e+03 4.262976118377372359e+02 4.260927693176643061e+02 4.258368249304843403e+02 4.255876101228269022e+02 4.253553935390168590e+02 4.251554085185554186e+02 4.249838902805121279e+02 4.248339505633329054e+02 4.246995835645647048e+02 4.245763744800258337e+02 4.244648535062248698e+02 4.243601712174973386e+02 4.242702180870448956e+02 4.241701052284218463e+02 4.240907205829687996e+02
2.304804362504220080e+03 4.263912686780304284e+02 4.261865604553328808e+02 4.259307877507856119e+02 4.256817824544912128e+02 4.254473219663076407e+02 4.252429926653345547e+02 4.250679757106119041e+02 4.249153133846852484e+02 4.247787169930439859e+02 4.246536991206635321e+02 4.245406117149926786e+02 4.244346273478657849e+02 4.243434745898910023e+02 4.242423118617205091e+02 4.241622457583977166e+02
2.354804362504220080e+03 4.266402054592739432e+02 4.264364875363849023e+02 4.261819389389081039e+02 4.259345245811303471e+02 4.257065704064612532e+02 4.255125780247936973e+02 4.253456946274513371e+02 4.251991716068588971e+02 4.250673154523891526e+02 4.249460286314871382e+02 4.248360977323512770e+02 4.247325295420096722e+02 4.246435883574280865e+02 4.245442736244798425e+02 4.244653018857031839e+02
2.404804362504220080e+03 4.265430134114327529e+02 4.263391704771960349e+02 4.260844045566166187e+02 4.258365344366186491e+02 4.256067530879557808e+02 4.254097160421948729e+02 4.252403152675501588e+02 4.250918744938802547e+02 4.249585356396593738e+02 4.248360782970063383e+02 4.247251416271573703e+02 4.246208287969285493e+02 4.245312054400188799e+02 4.244313292552089933e+02 4.243520455454923876e+02
2.454804362504220080e+03 4.266515682168730450e+02 4.264487340262987800e+02 4.261952835929082539e+02 4.259570573440338421e+02 4.257449187561610415e+02 4.255638972043594208e+02 4.254067766756986657e+02 4.252676095022682148e+02 4.251418190072037078e+02 4.250253555713399578e+02 4.249196632631459920e+02 4.248195160005927846e+02 4.247338555882164428e+02 4.246373481808490737e+02 4.245602526058705735e+02
2.504804362504220080e+03 4.269154330385107983e+02 4.267142168972125660e+02 4.264628043975814080e+02 4.262314265992438891e+02 4.260294095179527858e+02 4.258559559813498367e+02 4.257044569171584385e+02 4.255695815001490701e+02 4.254472057027003302e+02 4.253334548672916640e+02 4.252299785993979526e+02 4.251316802964068984e+02 4.250474548965007102e+02 4.249523447509927792e+02 4.248761475127495828e+02
2.554804362504220080e+03 4.269276463489942444e+02 4.267264231000019663e+02 4.264750604661093121e+02 4.262402003256572698e+02 4.260318981285696509e+02 4.258533557613278617e+02 4.256979256728666314e+02 4.255599455858145461e+02 4.254350451503481167e+02 4.253192547424033592e+02 4.252140390254525641e+02 4.251143152418349018e+02 4.250288595080070877e+02 4.249326375773815698e+02 4.248557742209759454e+02
2.604804362504220080e+03 4.272329643918751572e+02 4.270328699404833515e+02 4.267829258189435677e+02 4.265458124662429213e+02 4.263319682507467405e+02 4.261483742353960338e+02 4.259887274122581857e+02 4.258471619419762533e+02 4.257190598961537944e+02 4.256005207238885077e+02 4.254926081632185060e+02 4.253907023724318606e+02 4.253027707596937717e+02 4.252045081352623015e+02 4.251263531917942942e+02
2.654804362504220080e+03 4.270731746640522033e+02 4.268722543587790597e+02 4.266209007937488877e+02 4.263777001967512206e+02 4.261536907037035462e+02 4.259613573988370945e+02 4.257950900010829969e+02 4.256487212830161297e+02 4.255168314302574117e+02 4.253953996128998369e+02 4.252852587093095735e+02 4.251814843258037513e+02 4.250923711941045440e+02 4.249929000811547439e+02 4.249140742746860724e+02
2.704804362504220080e+03 4.269594235651686631e+02 4.267577310575703677e+02 4.265056668656213219e+02 4.262602897406565035e+02 4.260316680395530966e+02 4.258341140800328048e+02 4.256634334916025182e+02 4.255133296335590671e+02 4.253781472768094432e+02 4.252538204634067256e+02 4.251408355583521939e+02 4.250347075298597019e+02 4.249428917755964221e+02 4.248410904791005578e+02 4.247606055121862596e+02
2.754804362504220080e+03 4.269274318923212377e+02 4.267256666155316225e+02 4.264736059656806333e+02 4.262398872693038356e+02 4.260336885700248786e+02 4.258558173008564154e+02 4.256999556333225314e+02 4.255608384812456961e+02 4.254343126004721398e+02 4.253166779044321402e+02 4.252092594977823410e+02 4.251074786016615690e+02 4.250194800616726525e+02 4.249208427279037323e+02 4.248423712947706576e+02
2.804804362504220080e+03 4.268278542502943083e+02 4.266255568204517203e+02 4.263717288072519409e+02 4.261247110755068661e+02 4.258791659032315806e+02 4.256499068173908427e+02 4.254499445195103817e+02 4.252753662321749744e+02 4.251199212243612919e+02 4.249784185794117093e+02 4.248502897168972936e+02 4.247312929651444051e+02 4.246274923421477752e+02 4.245149253986169242e+02 4.244273323581436443e+02
2.854804362504220080e+03 4.267454815629282052e+02 4.265403191566751957e+02 4.262841565229319940e+02 4.260349361507772414e+02 4.257863960724215531e+02 4.255510776694007973e+02 4.253441059707762406e+02 4.251649677486374799e+02 4.250066407177561700e+02 4.248632697191806074e+02 4.247337800603308438e+02 4.246137997164255466e+02 4.245090526954174948e+02 4.243956622898099340e+02 4.243074566966889165e+02
2.904804362504220080e+03 4.268199137067169318e+02 4.266159022239714886e+02 4.263597129991630368e+02 4.261099962702040784e+02 4.258604236138560282e+02 4.256109531185032893e+02 4.253614656630820718e+02 4.251256336442488077e+02 4.249182653474543940e+02 4.247371004610847649e+02 4.245769761031985468e+02 4.244323684451463805e+02 4.243055329173578230e+02 4.241738818297546914e+02 4.240730860660604549e+02
2.954804362504220080e+03 4.261171700156966153e+02 4.259065118311079914e+02 4.256443141378071005e+02 4.253894190985884052e+02 4.251353915075742407e+02 4.248817648874470478e+02 4.246414871926289152e+02 4.244294334382553870e+02 4.242457384033998551e+02 4.240835137395631023e+02 4.239390307497652657e+02 4.238072255014782286e+02 4.236932807027569652e+02 4.235716377338176244e+02 4.234783485363462319e+02
3.004804362504220080e+03 4.261006027986230720e+02 4.258907413166510878e+02 4.256283303142520253e+02 4.253724983813766585e+02 4.251167845225251085e+02 4.248613198358016234e+02 4.246061055889378508e+02 4.243573070081982905e+02 4.241304526579217509e+02 4.239329092358237858e+02 4.237603248512311325e+02 4.236058705982195534e+02 4.234716264660398224e+02 4.233335448852544687e+02 4.232285633628046071e+02
3.054804362504220080e+03 4.258030314699582277e+02 4.255899529420849490e+02 4.253235477142950458e+02 4.250632058980868351e+02 4.248038213515476968e+02 4.245442269769388304e+02 4.242851269918481307e+02 4.240266938645705750e+02 4.237827539951019844e+02 4.235688282879705753e+02 4.233817221299068478e+02 4.232153110360486039e+02 4.230772734401921298e+02 4.229402365008749598e+02 4.228370165027666303e+02
3.104804362504220080e+03 4.253739072329084365e+02 4.251585767541657219e+02 4.248900672733387864e+02 4.246287022598460226e+02 4.243677391588846604e+02 4.241070402852769803e+02 4.238465402438107503e+02 4.235861694079055155e+02 4.233440341740418944e+02 4.231355585540020456e+02 4.229549864016198057e+02 4.227945058911687966e+02 4.226553437544218923e+02 4.225124878038288330e+02 4.224041764568065673e+02
3.154804362504220080e+03 4.255096745563991476e+02 4.252950568698844336e+02 4.250274182549942452e+02 4.247668041804519135e+02 4.245066360611897380e+02 4.242468477879508555e+02 4.239875301344417267e+02 4.237376127733707563e+02 4.235132113466157193e+02 4.233177566430343290e+02 4.231458006749818992e+02 4.229913366316887959e+02 4.228562192318426014e+02 4.227163155581847604e+02 4.226097444566449894e+02
3.204804362504220080e+03 4.246167797411024480e+02 4.243960516759781285e+02 4.241199826190800195e+02 4.238505411700334662e+02 4.235819050384547495e+02 4.233128892218410328e+02 4.230437619084550533e+02 4.227743839122413192e+02 4.225054046096566935e+02 4.222358175042521111e+02 4.219765272924875603e+02 4.217457973342353625e+02 4.215538100661729004e+02 4.213734932093896077e+02 4.212404189017446470e+02
3.254804362504220080e+03 4.242630756796689298e+02 4.240384869776333971e+02 4.237600077494043944e+02 4.234884781802843463e+02 4.232168163374412302e+02 4.229451324522419782e+02 4.226734224801760433e+02 4.224017263693365294e+02 4.221300279940969631e+02 4.218585184983764975e+02 4.215927851933743113e+02 4.213545184997918227e+02 4.211572821976245109e+02 4.209708684497104514e+02 4.208317383215559175e+02
3.304804362504220080e+03 4.234241171289799013e+02 4.231980233864150023e+02 4.229144428534658005e+02 4.226380110863781283e+02 4.223614609158415192e+02 4.220845828527264985e+02 4.218073070553918456e+02 4.215296839116168712e+02 4.212518177993462700e+02 4.209737755973033018e+02 4.206956063242109281e+02 4.204265567128402381e+02 4.201846870814993054e+02 4.199607363612357744e+02 4.197930802619375186e+02
3.354804362504220080e+03 4.234505609103705979e+02 4.232245495256154300e+02 4.229408991252366263e+02 4.226639380052773163e+02 4.223874372533535961e+02 4.221111469301778811e+02 4.218351531166343875e+02 4.215592216051673518e+02 4.212835400302348035e+02 4.210076244085153689e+02 4.207405233725787070e+02 4.204990864021525567e+02 4.202926918958304441e+02 4.200972071482268007e+02 4.199522143613331764e+02
3.404804362504220080e+03 4.238115377059135653e+02 4.235877547709270630e+02 4.233071785817115824e+02 4.230332004775756900e+02 4.227592459715349378e+02 4.224853786046932100e+02 4.222117318135898358e+02 4.219382432836159751e+02 4.216646816242723048e+02 4.213963415710649087e+02 4.211468098713103245e+02 4.209248918952357599e+02 4.207395892896573741e+02 4.205601225163369463e+02 4.204245275714989702e+02
3.454804362504220080e+03 4.235302362609594979e+02 4.233052841216104980e+02 4.230225653384376301e+02 4.227458842600690332e+02 4.224690162370965254e+02 4.221912759120818350e+02 4.219132988451599431e+02 4.216352204157027472e+02 4.213577194845547638e+02 4.210798424417990873e+02 4.208018127904821313e+02 4.205296712356148419e+02 4.202834439057798477e+02 4.200575683349215410e+02 4.198900599135877769e+02
