TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.596793625042200802e+02 4.422515623795455326e+02 4.421069425394420591e+02 4.419261486773360161e+02 4.417626744369033531e+02 4.416238388427906330e+02 4.415058094937544411e+02 4.414034699171739931e+02 4.413130079104035417e+02 4.412314426808322310e+02 4.411556775082157742e+02 4.410871644868217913e+02 4.410221450803845755e+02 4.409671755399740505e+02 4.409043996506895837e+02 4.408526039554997169e+02
9.096793625042200802e+02 4.405008485869292372e+02 4.403510835260711360e+02 4.401638795147478049e+02 4.399959581948240270e+02 4.398546239411787155e+02 4.397342716921703527e+02 4.396297260183519029e+02 4.395372037712460269e+02 4.394537085620778498e+02 4.393760575875510312e+02 4.393058408905073406e+02 4.392391063134786009e+02 4.391827711559578802e+02 4.391182642214429279e+02 4.390650408318046516e+02
9.596793625042200802e+02 4.389933637969387519e+02 4.388387344895277238e+02 4.386456751199315249e+02 4.384731489588723434e+02 4.383285261267467945e+02 4.382053054405586181e+02 4.380981800524287451e+02 4.380033265408892476e+02 4.379176936444923172e+02 4.378380132787095249e+02 4.377659657529013657e+02 4.376974369870532655e+02 4.376396320235584199e+02 4.375733554894443955e+02 4.375187073500234192e+02
1.009679362504220080e+03 4.376458641740657640e+02 4.374867019690334473e+02 4.372882632388667616e+02 4.371112706827686338e+02 4.369631593456892347e+02 4.368369681370038506e+02 4.367272209970222434e+02 4.366300344636064210e+02 4.365422809530474524e+02 4.364606107322672415e+02 4.363867732969300164e+02 4.363165058504241642e+02 4.362572695189338674e+02 4.361892951687877940e+02 4.361332890944984229e+02
1.059679362504220080e+03 4.363530545716532743e+02 4.361895337893023452e+02 4.359858328444208837e+02 4.358044748383078968e+02 4.356529224138472500e+02 4.355238118490586317e+02 4.354115035381566372e+02 4.353120449723505772e+02 4.352222343395644089e+02 4.351386357944847987e+02 4.350630645053892067e+02 4.349911165982155694e+02 4.349304973576066686e+02 4.348608756726454203e+02 4.348035572708128029e+02
1.109679362504220080e+03 4.351436493584973277e+02 4.349759314237988974e+02 4.347671702706641668e+02 4.345816128774555409e+02 4.344267183154340159e+02 4.342947471972146900e+02 4.341799188168740216e+02 4.340782167145346193e+02 4.339863691636082876e+02 4.339008597748684224e+02 4.338235694731252465e+02 4.337499517172625474e+02 4.336879576421834486e+02 4.336167022827158348e+02 4.335580854992021500e+02
1.159679362504220080e+03 4.340257806612307832e+02 4.338540397097403343e+02 4.336402787209332246e+02 4.334503012156345676e+02 4.332917588298121814e+02 4.331567130555291101e+02 4.330392243584319658e+02 4.329351734043956981e+02 4.328412107248507255e+02 4.327537355488138928e+02 4.326746800969114588e+02 4.325993627946245397e+02 4.325359586708297002e+02 4.324630567373342274e+02 4.324031442858481569e+02
1.209679362504220080e+03 4.329711380874903170e+02 4.327954755002353409e+02 4.325766942913098774e+02 4.323820513943841206e+02 4.322195702253914078e+02 4.320812525245434585e+02 4.319609782407737839e+02 4.318544879252433475e+02 4.317583463563913142e+02 4.316688620151200553e+02 4.315880060424838121e+02 4.315109690802302111e+02 4.314461305086486504e+02 4.313715740407731118e+02 4.313103703138903597e+02
1.259679362504220080e+03 4.319425507992235680e+02 4.317629487780059776e+02 4.315390464699799509e+02 4.313394880450057940e+02 4.311727810594089760e+02 4.310309911010547239e+02 4.309077956423979003e+02 4.307987637189511929e+02 4.307003663575284804e+02 4.306088131722101480e+02 4.305261039506046927e+02 4.304473092773257576e+02 4.303809963427468688e+02 4.303047519223110839e+02 4.302422412502681937e+02
1.309679362504220080e+03 4.309391016491196069e+02 4.307555938673311857e+02 4.305266766682750017e+02 4.303224331062701822e+02 4.301517357824845931e+02 4.300066314487851287e+02 4.298806172698904220e+02 4.297691181373504605e+02 4.296685184237289832e+02 4.295749358548621899e+02 4.294904128386370417e+02 4.294098813982904517e+02 4.293421279204425218e+02 4.292642176720213456e+02 4.292004080235695938e+02
1.359679362504220080e+03 4.300088539010100703e+02 4.298216106685114255e+02 4.295880126983634000e+02 4.293796051956202291e+02 4.292054727914281216e+02 4.290574876245228211e+02 4.289289901464103991e+02 4.288153021438761243e+02 4.287127343922234672e+02 4.286173245632211888e+02 4.285311641732126873e+02 4.284490524390458290e+02 4.283799925831675068e+02 4.283005549049331648e+02 4.282355446846112272e+02
1.409679362504220080e+03 4.291433570877662191e+02 4.289525414200472824e+02 4.287143878205398551e+02 4.285017241369087060e+02 4.283239404499734064e+02 4.281729102375764455e+02 4.280418155293759241e+02 4.279258476376373324e+02 4.278212395265647956e+02 4.277239475656980403e+02 4.276360975377959335e+02 4.275523696853757656e+02 4.274819573546052425e+02 4.274009648517036339e+02 4.273347491278259440e+02
1.459679362504220080e+03 4.283052516837799999e+02 4.281108886466691956e+02 4.278682075973075598e+02 4.276512595552183029e+02 4.274697493996622484e+02 4.273156293790155473e+02 4.271819216963953636e+02 4.270636699305447337e+02 4.269570282620103399e+02 4.268578661825884524e+02 4.267683402538920632e+02 4.266830146225547651e+02 4.266112658061971388e+02 4.265287373611567432e+02 4.264613364190506672e+02
1.509679362504220080e+03 4.273694131488928747e+02 4.271710246867349952e+02 4.269234521737113823e+02 4.267026619596734918e+02 4.265184286560453870e+02 4.263620503857896438e+02 4.262263641020747400e+02 4.261063682265501598e+02 4.259981521119712511e+02 4.258975026311894680e+02 4.258066677349174824e+02 4.257200342672542206e+02 4.256472700006051468e+02 4.255634622644664660e+02 4.254950068069028362e+02
1.559679362504220080e+03 4.264341462194446422e+02 4.262316523327227742e+02 4.259791413127112492e+02 4.257544986673148628e+02 4.255674767694521847e+02 4.254087551438469177e+02 4.252710023964214088e+02 4.251491727454850889e+02 4.250392932769271965e+02 4.249370701333600095e+02 4.248448370383763404e+02 4.247568145150882515e+02 4.246829496545075813e+02 4.245977744552297963e+02 4.245282018681090221e+02
1.609679362504220080e+03 4.254878252478663399e+02 4.252810672639237737e+02 4.250234947802791226e+02 4.247949033260059650e+02 4.246049561478904479e+02 4.244437570717875587e+02 4.243038171285621161e+02 4.241800442188048237e+02 4.240684037100321007e+02 4.239645156319766102e+02 4.238707996743658555e+02 4.237813088320837096e+02 4.237062754718705264e+02 4.236196517262376915e+02 4.235489079018329903e+02
1.659679362504220080e+03 4.245137138457838546e+02 4.243024312248163596e+02 4.240396710300038308e+02 4.238073309308526859e+02 4.236148064819660704e+02 4.234514444816770151e+02 4.233095870971137629e+02 4.231841165647665548e+02 4.230709408735826855e+02 4.229655855399989832e+02 4.228705915089269070e+02 4.227797968147605161e+02 4.227037881202546714e+02 4.226158814661064298e+02 4.225440487834769101e+02
1.709679362504220080e+03 4.234769518687405707e+02 4.232607543882912182e+02 4.229920440848474072e+02 4.227548088416672840e+02 4.225585305715836739e+02 4.223920967003280111e+02 4.222476170488196772e+02 4.221198602835372640e+02 4.220046560536732727e+02 4.218974038882263358e+02 4.218007202246535599e+02 4.217082840733513649e+02 4.216309610189725277e+02 4.215414072549467619e+02 4.214682865036081694e+02
1.759679362504220080e+03 4.224365918905016315e+02 4.222152749374664040e+02 4.219405499102917361e+02 4.216986129475910161e+02 4.214987662181789005e+02 4.213292926657397857e+02 4.211821251448027397e+02 4.210519739704685662e+02 4.209345955032804909e+02 4.208252892774959264e+02 4.207267830977362451e+02 4.206325324214333818e+02 4.205537709614923756e+02 4.204624513091297331e+02 4.203878855905733190e+02
1.809679362504220080e+03 4.215846615696461868e+02 4.213589034698605928e+02 4.210774413262332132e+02 4.208270575490338388e+02 4.206186960375131889e+02 4.204420871504945012e+02 4.202889552753603652e+02 4.201536155244066322e+02 4.200316591910010402e+02 4.199182495988434312e+02 4.198160008039556033e+02 4.197183466606455227e+02 4.196365527676712190e+02 4.195420480904974738e+02 4.194652362422209535e+02
1.859679362504220080e+03 4.208822082592100742e+02 4.206533019527311126e+02 4.203666250157070863e+02 4.201109083888316036e+02 4.198981102007869026e+02 4.197178680937407762e+02 4.195615844880227314e+02 4.194233740274630691e+02 4.192987080303898324e+02 4.191827752095136930e+02 4.190781068081499257e+02 4.189781783618080908e+02 4.188942082175053656e+02 4.187973558207160636e+02 4.187188037682664685e+02
1.909679362504220080e+03 4.200080818681982464e+02 4.197740837001257432e+02 4.194829309494286349e+02 4.192259047144430042e+02 4.190136773646306096e+02 4.188340036177621641e+02 4.186781571489190696e+02 4.185404030856147983e+02 4.184162219682203840e+02 4.183006321132662606e+02 4.181965099075583794e+02 4.180968379263642305e+02 4.180135895360785412e+02 4.179170629907134185e+02 4.178384072115903791e+02
1.959679362504220080e+03 4.190803441227828330e+02 4.188413025879397082e+02 4.185442943874588764e+02 4.182827541383277321e+02 4.180671882649033364e+02 4.178847718936444835e+02 4.177265782484655574e+02 4.175867846688846612e+02 4.174608117916653782e+02 4.173435355481570923e+02 4.172379525269299165e+02 4.171368233127961389e+02 4.170524890757911862e+02 4.169545290765661321e+02 4.168747016111141193e+02
2.009679362504220080e+03 4.182929814663054913e+02 4.180494923105991347e+02 4.177469393414539240e+02 4.174804994574570287e+02 4.172609178525694915e+02 4.170751337203491289e+02 4.169140449057427986e+02 4.167717082159692836e+02 4.166434633444027895e+02 4.165240834341284426e+02 4.164166487387682309e+02 4.163137068679010326e+02 4.162279270803297777e+02 4.161282644920779603e+02 4.160470669772754491e+02
2.059679362504220080e+03 4.176658558140721880e+02 4.174190591769617527e+02 4.171109092719219689e+02 4.168377186854675074e+02 4.166117891419486341e+02 4.164208144636103270e+02 4.162553861691161501e+02 4.161092574336581151e+02 4.159776148112276815e+02 4.158551752087277009e+02 4.157449087953961566e+02 4.156393814619972318e+02 4.155512356697957443e+02 4.154490867663030258e+02 4.153660991955708823e+02
2.109679362504220080e+03 4.170131519713619355e+02 4.167623149147399886e+02 4.164481024577580683e+02 4.161645598551411922e+02 4.159259229181346313e+02 4.157246123438924315e+02 4.155509710391124827e+02 4.153979706739546600e+02 4.152605509884523372e+02 4.151330861785540947e+02 4.150183069848811783e+02 4.149088618759543579e+02 4.148172473926767339e+02 4.147115305601718092e+02 4.146263055690626516e+02
2.159679362504220080e+03 4.166178134473684622e+02 4.163633847054165358e+02 4.160453090326601568e+02 4.157493277291847562e+02 4.154914364032620711e+02 4.152745707376654423e+02 4.150887945287636853e+02 4.149258667277399582e+02 4.147801678648492612e+02 4.146456442926342447e+02 4.145244262232739061e+02 4.144095583700872112e+02 4.143128175460105922e+02 4.142021191864726006e+02 4.141138834394690207e+02
2.209679362504220080e+03 4.160391107065070173e+02 4.157815388698292054e+02 4.154594118202221011e+02 4.151664655735817178e+02 4.149184567807874373e+02 4.147106740635153983e+02 4.145326528023880428e+02 4.143765189694053106e+02 4.142368517704848614e+02 4.141076352878855005e+02 4.139917403584065028e+02 4.138812245841772892e+02 4.137892630870098856e+02 4.136828951264115517e+02 4.135968463901888299e+02
2.259679362504220080e+03 4.156546870016686626e+02 4.153956016312401971e+02 4.150711855631311664e+02 4.147820489451933099e+02 4.145427760745076284e+02 4.143416192793620212e+02 4.141681517695097341e+02 4.140153087592059933e+02 4.138779587534031634e+02 4.137503576730981649e+02 4.136356391389131772e+02 4.135258381701098642e+02 4.134343493901785109e+02 4.133281265440248262e+02 4.132419232210170321e+02
2.309679362504220080e+03 4.147974966865592705e+02 4.145330068644944390e+02 4.142022900552353804e+02 4.139074302270007024e+02 4.136629195064434725e+02 4.134570417375717852e+02 4.132793498988513079e+02 4.131227225881122536e+02 4.129819483907601239e+02 4.128511733396288719e+02 4.127335364897347176e+02 4.126209943883286542e+02 4.125271369827135004e+02 4.124182413320462501e+02 4.123301169558263837e+02
2.359679362504220080e+03 4.143532688214737618e+02 4.140859453109183619e+02 4.137517089884042889e+02 4.134549799683931042e+02 4.132102547989512118e+02 4.130043311403563848e+02 4.128265452945801144e+02 4.126698039641445348e+02 4.125288752127833050e+02 4.123978811649715226e+02 4.122801666208185338e+02 4.121673430497097570e+02 4.120734697602526921e+02 4.119643928543827087e+02 4.118758102964007435e+02
2.409679362504220080e+03 4.134353761529786198e+02 4.131622876745583426e+02 4.128223409148515657e+02 4.125231144645877066e+02 4.122776886235358234e+02 4.120709759130578504e+02 4.118922347899430179e+02 4.117345402888169019e+02 4.115926863805759695e+02 4.114606753002128698e+02 4.113420531955840715e+02 4.112282002746009084e+02 4.111336413702107393e+02 4.110233140211213367e+02 4.109337295316150858e+02
2.459679362504220080e+03 4.132013711925161488e+02 4.129262814929505225e+02 4.125816849626987732e+02 4.122721179449374063e+02 4.120138164926144668e+02 4.117972003367362959e+02 4.116108490175952852e+02 4.114468195693814323e+02 4.112995199726300939e+02 4.111628390489446474e+02 4.110398805598101717e+02 4.109223135099714455e+02 4.108241113828389643e+02 4.107103532740289893e+02 4.106185140877735193e+02
2.509679362504220080e+03 4.125073753785810595e+02 4.122281816706944824e+02 4.118981116543926078e+02 4.116245461267100723e+02 4.113988684701623697e+02 4.112050216861906620e+02 4.110354302225915717e+02 4.108847094486163769e+02 4.107481805213998882e+02 4.106205923458079496e+02 4.105067235228037816e+02 4.103964876577915675e+02 4.103074419862475111e+02 4.102020387146619100e+02 4.101183250664594198e+02
2.559679362504220080e+03 4.114091743680863260e+02 4.111256317362714299e+02 4.107771861790940875e+02 4.104829250639034512e+02 4.102444274389372367e+02 4.100411813157260212e+02 4.098641449225211773e+02 4.097069460204993447e+02 4.095648526858561240e+02 4.094316765769927997e+02 4.093128630123117091e+02 4.091969889705781043e+02 4.091032122380042892e+02 4.089913074298164020e+02 4.089004166536479943e+02
2.609679362504220080e+03 4.107301223114683353e+02 4.104380939272111846e+02 4.100716434658187382e+02 4.097350533321534840e+02 4.094485679194081058e+02 4.092102086104167711e+02 4.090070708188299591e+02 4.088293991707519126e+02 4.086710319628272714e+02 4.085244129416108763e+02 4.083923685092179880e+02 4.082668501074193728e+02 4.081619116771336735e+02 4.080395619257394628e+02 4.079430014326060245e+02
2.659679362504220080e+03 4.100531033367894906e+02 4.097566044926236941e+02 4.093880587000471678e+02 4.090646130589815357e+02 4.087998293052015129e+02 4.085767542402859362e+02 4.083837474106630907e+02 4.082134000007335430e+02 4.080601307778817386e+02 4.079174611586419132e+02 4.077893566105962577e+02 4.076661836641756054e+02 4.075640519111431672e+02 4.074448966027514416e+02 4.073481242642775442e+02
2.709679362504220080e+03 4.099160774355075318e+02 4.096186420879745356e+02 4.092487201031277664e+02 4.089237864046488653e+02 4.086575249528480072e+02 4.084330817851107440e+02 4.082388218261725115e+02 4.080673123320063382e+02 4.079129462959855346e+02 4.077692570856791008e+02 4.076401831647629024e+02 4.075161007946539939e+02 4.074131106661330364e+02 4.072931029016153275e+02 4.071956817281520671e+02
2.759679362504220080e+03 4.101245399211445033e+02 4.098292603215546706e+02 4.094630139942278220e+02 4.091429507729342276e+02 4.088800590432730360e+02 4.086567250238102247e+02 4.084623263398911490e+02 4.082900501758381324e+02 4.081344480769310508e+02 4.079893850540245239e+02 4.078590078846633560e+02 4.077333329368287878e+02 4.076290396069895223e+02 4.075077819161432444e+02 4.074092163410784906e+02
2.809679362504220080e+03 4.099455299323699933e+02 4.096452299367758201e+02 4.092784737203654117e+02 4.089592989969950168e+02 4.086978535718707803e+02 4.084774164129751171e+02 4.082855188293293622e+02 4.081158304181824974e+02 4.079626474065709658e+02 4.078196429352335031e+02 4.076914516504253925e+02 4.075673279547499988e+02 4.074652011761371000e+02 4.073453800911582334e+02 4.072478240103599774e+02
2.859679362504220080e+03 4.093633993234994932e+02 4.090601440769045212e+02 4.086811768401768177e+02 4.083422687236187585e+02 4.080612090065017128e+02 4.078258600001196328e+02 4.076236931490738016e+02 4.074458742962457336e+02 4.072864310681836173e+02 4.071383908506444413e+02 4.070056380770034821e+02 4.068781996135798522e+02 4.067724746630049140e+02 4.066494875050541395e+02 4.065501135882625476e+02
2.909679362504220080e+03 4.091498298460073215e+02 4.088463846467997769e+02 4.084669976629767802e+02 4.081330126477475346e+02 4.078605190943091543e+02 4.076307529132042191e+02 4.074317846255640916e+02 4.072559833828834712e+02 4.070976032474460453e+02 4.069501249017786222e+02 4.068179025105697519e+02 4.066903659434703400e+02 4.065848760591584892e+02 4.064620601049376774e+02 4.063619676742927140e+02
2.959679362504220080e+03 4.089580525036375320e+02 4.086518622248474912e+02 4.082689546761350812e+02 4.079257398760424280e+02 4.076401129153497322e+02 4.074005337051456763e+02 4.071945330190295067e+02 4.070131792779531565e+02 4.068504145144184463e+02 4.066993395660392139e+02 4.065637421736519173e+02 4.064336605113262522e+02 4.063254632108354372e+02 4.062000596275811404e+02 4.060987764910792066e+02
3.009679362504220080e+03 4.088941802750302372e+02 4.085857479831514638e+02 4.082047758345326542e+02 4.078681100143644471e+02 4.075905119708211259e+02 4.073564370414431437e+02 4.071536736461733312e+02 4.069745829481098554e+02 4.068133583597243614e+02 4.066631846190493889e+02 4.065287833375728042e+02 4.063987377641661283e+02 4.062917564529499828e+02 4.061666832948093315e+02 4.060642898911230532e+02
3.059679362504220080e+03 4.086766164035843758e+02 4.083789064200454959e+02 4.079963353180771719e+02 4.076348135926261875e+02 4.073129524391159748e+02 4.070424783521742711e+02 4.068115448009288002e+02 4.066093206404070770e+02 4.064285162358551702e+02 4.062619506572284536e+02 4.061115951865930924e+02 4.059694151367446011e+02 4.058491806375593001e+02 4.057121610126637847e+02 4.056047490738664578e+02
3.109679362504220080e+03 4.081414223624723263e+02 4.078303550814891310e+02 4.074412192218443920e+02 4.071047590429453749e+02 4.068385206088616997e+02 4.066165144553845039e+02 4.064253608377768501e+02 4.062575343507876369e+02 4.061059671527665387e+02 4.059659749272111640e+02 4.058412464913483291e+02 4.057210850872448873e+02 4.056246152071439042e+02 4.055075621816829425e+02 4.054244136769054876e+02
3.159679362504220080e+03 4.080030148765249578e+02 4.076834215095801710e+02 4.072933655489356966e+02 4.069484692511009030e+02 4.066634460106321285e+02 4.064219168403890308e+02 4.062123467702193125e+02 4.060270244955306680e+02 4.058600112293843267e+02 4.057045666298558331e+02 4.055649473263722484e+02 4.054303798221121724e+02 4.053187881856987929e+02 4.051887721467740562e+02 4.050832690216182073e+02
3.209679362504220080e+03 4.077617355256585370e+02 4.074516584020415166e+02 4.070627299200608604e+02 4.067154134406354160e+02 4.064236778345923540e+02 4.061751474465909268e+02 4.059585017255891444e+02 4.057664792084170813e+02 4.055931008378020124e+02 4.054319054404973599e+02 4.052868097605267508e+02 4.051473527501697731e+02 4.050311900361559196e+02 4.048963823764206609e+02 4.047878160401730838e+02
3.259679362504220080e+03 4.072224248911427367e+02 4.069034914318147571e+02 4.065050298134639775e+02 4.061599109966966807e+02 4.058863681873649512e+02 4.056602024464834813e+02 4.054661934330026725e+02 4.052959433170763077e+02 4.051419107778588682e+02 4.049990614755758997e+02 4.048714644874428927e+02 4.047473409735686118e+02 4.046475830088203338e+02 4.045254590992593648e+02 4.044335592424338870e+02
3.309679362504220080e+03 4.069431963152761114e+02 4.066315067777596823e+02 4.062337895061423296e+02 4.058859308375596129e+02 4.056059172565479116e+02 4.053749851007287361e+02 4.051755206115776105e+02 4.049992576056388884e+02 4.048391777035848804e+02 4.046898671299114199e+02 4.045559105833449394e+02 4.044255187838894585e+02 4.043196788084247828e+02 4.041928940169316320e+02 4.040918904844762665e+02
3.359679362504220080e+03 4.062749718616108225e+02 4.059255857224821966e+02 4.055118352562773225e+02 4.051485136269823784e+02 4.048569027536482281e+02 4.046189745079250315e+02 4.044181269915144981e+02 4.042449522909616348e+02 4.040885349292084925e+02 4.039485502899183871e+02 4.038248192978608131e+02 4.037069294807280926e+02 4.036107972467051468e+02 4.034940620667254620e+02 4.034251404330674404e+02
3.409679362504220080e+03 4.079176882495438008e+02 4.076057632237058215e+02 4.072130902435080202e+02 4.068474113146484115e+02 4.065277685785100630e+02 4.062584275653808277e+02 4.060269439101905391e+02 4.058233885057109092e+02 4.056409393792984019e+02 4.054725666874584817e+02 4.053213122305614320e+02 4.051771554883393378e+02 4.050565199707889974e+02 4.049186196747775170e+02 4.048090796700616920e+02
3.459679362504220080e+03 4.072118068626969034e+02 4.068908790282899872e+02 4.064898817082866458e+02 4.061211755593137127e+02 4.058045269426492041e+02 4.055406531715016172e+02 4.053161479401776432e+02 4.051194632059052196e+02 4.049439466800345713e+02 4.047816872268322186e+02 4.046368762838474140e+02 4.044978376070067725e+02 4.043830237187889907e+02 4.042500492886338748e+02 4.041431063521356464e+02
