TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.690582239380962619e+02 5.690157432846772281e+02 5.689265064511081391e+02 5.688294164808762616e+02 5.687826725973819748e+02 5.686881847133183783e+02 5.685935562780744021e+02 5.684963541064645369e+02 5.684494721677893949e+02 5.683535449026491051e+02 5.682570012290467503e+02 5.681574532600909606e+02 5.681101461170296716e+02 5.680093337671962672e+02 5.679477934403103063e+02
1.000003999999985922e+02 5.662889816118940871e+02 5.662682765775510916e+02 5.662401566121570795e+02 5.662118916172961463e+02 5.661863398488799248e+02 5.661585031536285442e+02 5.661309722936257458e+02 5.661037183077244208e+02 5.660796368085001404e+02 5.660535187154454206e+02 5.660278346370794225e+02 5.660024290397061577e+02 5.659804090682609967e+02 5.659555365012737411e+02 5.659373589346332665e+02
1.502405034099261059e+02 5.641820323722590729e+02 5.641617732605328683e+02 5.641361923917315835e+02 5.641113005959093698e+02 5.640871132357240185e+02 5.640636268456430571e+02 5.640412517945215995e+02 5.640199376761862595e+02 5.639998188756467243e+02 5.639802751849809965e+02 5.639614784956477251e+02 5.639433582479574625e+02 5.639263078276806027e+02 5.639088382239965540e+02 5.638951013368622398e+02
2.004200391960640388e+02 5.628189397305950479e+02 5.627982392196572619e+02 5.627729906441152252e+02 5.627504225887568055e+02 5.627302842814539190e+02 5.627119457478663662e+02 5.626951124567872284e+02 5.626795254331149181e+02 5.626648537297256780e+02 5.626508774611622812e+02 5.626376011947800180e+02 5.626248716680199777e+02 5.626126376325826186e+02 5.625991348815895208e+02 5.625882697785759774e+02
2.553043625042201370e+02 5.611416742853817823e+02 5.611210859631391941e+02 5.610962079519780445e+02 5.610752370106780518e+02 5.610572589112235846e+02 5.610412091026165626e+02 5.610268279288221720e+02 5.610138083188069231e+02 5.610016823232906518e+02 5.609903282587154081e+02 5.609797908704699694e+02 5.609699484269633558e+02 5.609607020064186145e+02 5.609497247939852969e+02 5.609408381559177315e+02
3.053043625042201370e+02 5.594180651819788181e+02 5.593967760187967997e+02 5.593712832633391372e+02 5.593496966585406653e+02 5.593310749665436106e+02 5.593143542758208469e+02 5.592992660222745371e+02 5.592855040834575675e+02 5.592726225735834760e+02 5.592605228444595014e+02 5.592492137204565097e+02 5.592385880354750043e+02 5.592284805177087037e+02 5.592167273259245803e+02 5.592072897268537872e+02
3.559293625042201370e+02 5.572265339416503593e+02 5.572060430710469063e+02 5.571803006685175887e+02 5.571575950032749915e+02 5.571373042221619016e+02 5.571188704513626817e+02 5.571021185645013247e+02 5.570869959892853558e+02 5.570732349499511429e+02 5.570606326059509001e+02 5.570493508427535971e+02 5.570392251956799328e+02 5.570302715893158165e+02 5.570197793459739160e+02 5.570114581291313698e+02
4.065543625042201370e+02 5.540784414263993085e+02 5.540577121530614022e+02 5.540312553780659073e+02 5.540079947681305157e+02 5.539870483461535287e+02 5.539677994816722730e+02 5.539500856031148714e+02 5.539336943383459584e+02 5.539182977620131396e+02 5.539036186149743344e+02 5.538898986959915192e+02 5.538767553797810024e+02 5.538651411823047965e+02 5.538514706309784970e+02 5.538413877102085507e+02
4.565543625042201370e+02 5.490030002442574641e+02 5.489818239450258943e+02 5.489539391792868628e+02 5.489297249668817358e+02 5.489081380789571085e+02 5.488884123681663141e+02 5.488703219999185876e+02 5.488536102395673879e+02 5.488378820282964625e+02 5.488228554067586629e+02 5.488088000691267325e+02 5.487954214833691822e+02 5.487834073122252221e+02 5.487702585106303559e+02 5.487589418574171987e+02
