TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.256554362504220080e+03 4.369323464064594873e+02 4.367727412907782423e+02 4.365765084109186773e+02 4.364055140310144338e+02 4.362624151231448195e+02 4.361389573120726482e+02 4.360303271946384029e+02 4.359334169903305565e+02 4.358454152915639384e+02 4.357630571811714617e+02 4.356880746505690922e+02 4.356166830338552245e+02 4.355560341278113015e+02 4.354862739831303884e+02 4.354292653973487290e+02
1.306554362504220080e+03 4.354650628056072605e+02 4.352996652168801006e+02 4.351034492908157745e+02 4.349395207533313510e+02 4.348030568948175869e+02 4.346850168259341558e+02 4.345810424247811738e+02 4.344882839469903502e+02 4.344039555347412715e+02 4.343246304875096939e+02 4.342532734645949972e+02 4.341841348998617036e+02 4.341270895130139706e+02 4.340600708219830608e+02 4.340038990713886164e+02
1.356554362504220080e+03 4.341459730776090282e+02 4.339747698148656809e+02 4.337625087158498332e+02 4.335737193808511734e+02 4.334147173374749400e+02 4.332778876740777605e+02 4.331576032878213027e+02 4.330501416814814775e+02 4.329522670159810218e+02 4.328606891940899004e+02 4.327767718785154329e+02 4.326970381523358355e+02 4.326282277566223229e+02 4.325497416656559722e+02 4.324866988048544272e+02
1.406554362504220080e+03 4.319879901930877395e+02 4.318095139810298519e+02 4.315913567787244460e+02 4.314025979669602293e+02 4.312461057114603591e+02 4.311119410767152544e+02 4.309943829636293913e+02 4.308898462597229013e+02 4.307951436798288114e+02 4.307065742063778089e+02 4.306262480694575743e+02 4.305495228884205403e+02 4.304848904674792607e+02 4.304099243592597759e+02 4.303484363096821426e+02
1.456554362504220080e+03 4.313487067211043495e+02 4.311691187769217777e+02 4.309439209300170432e+02 4.307432399276354431e+02 4.305742779293117337e+02 4.304290970682370130e+02 4.303018223111711222e+02 4.301884131662459367e+02 4.300854323660261116e+02 4.299893398434134610e+02 4.299019641454901830e+02 4.298187444946288451e+02 4.297478994034559037e+02 4.296669805964486386e+02 4.296013098822605798e+02
1.506554362504220080e+03 4.300321243593866711e+02 4.298512032379476295e+02 4.296192610290240737e+02 4.294059566102042709e+02 4.292204761329452367e+02 4.290620796835280544e+02 4.289252395815315140e+02 4.288046283315196092e+02 4.286968044554650987e+02 4.285970834785600800e+02 4.285078857181639478e+02 4.284230385860013826e+02 4.283528565813765567e+02 4.282720549450181693e+02 4.282063706905470326e+02
1.556554362504220080e+03 4.290001386832845469e+02 4.288094535698551226e+02 4.285705601957042745e+02 4.283564532916038274e+02 4.281756005328300034e+02 4.280199357985333677e+02 4.278833233901480071e+02 4.277613551205994327e+02 4.276503360704890611e+02 4.275466841730255396e+02 4.274519404157150575e+02 4.273619168734855975e+02 4.272844378882193723e+02 4.271964128277544432e+02 4.271257126097558512e+02
1.606554362504220080e+03 4.263134440351652756e+02 4.260958512871254129e+02 4.258605823305549052e+02 4.256785589301516666e+02 4.255334901744066656e+02 4.254121934039397956e+02 4.253060432908729354e+02 4.252104200885606815e+02 4.251210520835415991e+02 4.250360500024095245e+02 4.249587062006752376e+02 4.248819803800255386e+02 4.248195845166028448e+02 4.247425239297518829e+02 4.246782885863367483e+02
1.656554362504220080e+03 4.240660320561047456e+02 4.238572304218515683e+02 4.236047506923929973e+02 4.233918870754507680e+02 4.232155151788080047e+02 4.230636262564245840e+02 4.229303856050751733e+02 4.228118564060633844e+02 4.227046445212539538e+02 4.226042502668119596e+02 4.225138951215454881e+02 4.224269920600561363e+02 4.223550991160312833e+02 4.222706137345584239e+02 4.222010747517119853e+02
1.706554362504220080e+03 4.219828230067662957e+02 4.217645559348329130e+02 4.214995213635470463e+02 4.212783450037369448e+02 4.210971794667833024e+02 4.209416186891157849e+02 4.208054755737008463e+02 4.206843753278259328e+02 4.205746500109610793e+02 4.204717610280703184e+02 4.203791301234790581e+02 4.202897399726459184e+02 4.202156347930093716e+02 4.201284203591129653e+02 4.200560623185391478e+02
1.756554362504220080e+03 4.198715953013480089e+02 4.196313051234331510e+02 4.193455763391133928e+02 4.191072668798129826e+02 4.189193515566660722e+02 4.187636970016115470e+02 4.186318302972142646e+02 4.185180484888654746e+02 4.184161316398165695e+02 4.183241308078872294e+02 4.182433020817403531e+02 4.181680690832798746e+02 4.181049435716363405e+02 4.180371760678187343e+02 4.180081558135030946e+02
1.806554362504220080e+03 4.189723484902876862e+02 4.187362172796063078e+02 4.184373755563836994e+02 4.181660256600123375e+02 4.179357601310745167e+02 4.177411602854748480e+02 4.175730482583653611e+02 4.174248012670914250e+02 4.172915462597454734e+02 4.171679719130845001e+02 4.170560350573948654e+02 4.169499353981202603e+02 4.168601418513535464e+02 4.167566349785594184e+02 4.166742356988860365e+02
1.856554362504220080e+03 4.170990350841935879e+02 4.168471173457180612e+02 4.165453828638996470e+02 4.162894378721017574e+02 4.160809933595443226e+02 4.159047331178737181e+02 4.157515177718034920e+02 4.156162027256748388e+02 4.154945170730822497e+02 4.153806096582847545e+02 4.152792804363412529e+02 4.151806867336566143e+02 4.151010674083599383e+02 4.150057382948083955e+02 4.149267251263200933e+02
1.906554362504220080e+03 4.157935938017404283e+02 4.155544123481230372e+02 4.152483746823832007e+02 4.149965782788004276e+02 4.147988722818945462e+02 4.146309282283847892e+02 4.144829788010225684e+02 4.143503987908935073e+02 4.142293931524043273e+02 4.141149456831978455e+02 4.140118536782422893e+02 4.139113710362813094e+02 4.138285316371187719e+02 4.137301575416849460e+02 4.136484723133368107e+02
1.956554362504220080e+03 4.142747984959444807e+02 4.140004726108966224e+02 4.136642001578827603e+02 4.133643729829076392e+02 4.131160947458243982e+02 4.129069369031776660e+02 4.127256587088190827e+02 4.125663912382592002e+02 4.124228635362619571e+02 4.122904653242097766e+02 4.121723938026613041e+02 4.120595089856827258e+02 4.119681155084506372e+02 4.118598710240217997e+02 4.117761828840519911e+02
2.006554362504220080e+03 4.124463282067200680e+02 4.122387233835911502e+02 4.119493501232699373e+02 4.118191634235818128e+02 4.117090685970614459e+02 4.116200172114117777e+02 4.115301903546775861e+02 4.114398665280449450e+02 4.113462761006061896e+02 4.112576756165685765e+02 4.111749114811847789e+02 4.110892881781362007e+02 4.110225762140917141e+02 4.109308911205999948e+02 4.108555874704098869e+02
2.056554362504220080e+03 4.119565733584196892e+02 4.116878608367373999e+02 4.113376817975760105e+02 4.110217143759457485e+02 4.107519461122495841e+02 4.105223493264957142e+02 4.103235073678428648e+02 4.101468470473972729e+02 4.099887384440146434e+02 4.098414820645605801e+02 4.097062028872835526e+02 4.095778786080911118e+02 4.094719838819177085e+02 4.093421224722985698e+02 4.092214306888462829e+02
2.106554362504220080e+03 4.109938040154412420e+02 4.106705413518893693e+02 4.103020698072696746e+02 4.099862420419684099e+02 4.097441066004001868e+02 4.095466046861730547e+02 4.093785456868235997e+02 4.092332842745701100e+02 4.091044179987962366e+02 4.089858061294529534e+02 4.088819181372883804e+02 4.087818055622403790e+02 4.087039106731191964e+02 4.086092891707501167e+02 4.085463472473943511e+02
2.156554362504220080e+03 4.109739971474302820e+02 4.106746870222441430e+02 4.103030508088537545e+02 4.099374720647276718e+02 4.095850296624312250e+02 4.092756824701224900e+02 4.090250458031073322e+02 4.088176319498827525e+02 4.086402481017187824e+02 4.084810673475087697e+02 4.083404154154771959e+02 4.082095032967141606e+02 4.081011741641658546e+02 4.079767005822610599e+02 4.078794879313251727e+02
2.206554362504220080e+03 4.112762952190665828e+02 4.109865048721634366e+02 4.106237914205549373e+02 4.102747142675332270e+02 4.099602434760604979e+02 4.096988716789489899e+02 4.094790267864863154e+02 4.092891417323667156e+02 4.091213677263899626e+02 4.089679244496878141e+02 4.088317031828298695e+02 4.087021924946226363e+02 4.085958347600014235e+02 4.084733491941425427e+02 4.083754186436119653e+02
2.256554362504220080e+03 4.114719904360863438e+02 4.111857609472511399e+02 4.108263732399431092e+02 4.105050134619132791e+02 4.102361733442454579e+02 4.100110700289273495e+02 4.098198682011479264e+02 4.096515486392394223e+02 4.095017469466876037e+02 4.093626134899817544e+02 4.092390901510843264e+02 4.091198829211871271e+02 4.090225136792575427e+02 4.089088505602003352e+02 4.088154340876424158e+02
2.306554362504220080e+03 4.116731058327120536e+02 4.113840442630414600e+02 4.110243818013607893e+02 4.106858072899039485e+02 4.103914471678365885e+02 4.101475562610954739e+02 4.099406250740765927e+02 4.097616443663648624e+02 4.096029356452316961e+02 4.094564523357182679e+02 4.093275519753664184e+02 4.092036597658644155e+02 4.091030501326889635e+02 4.089865228579693621e+02 4.088919757973369542e+02
2.356554362504220080e+03 4.114904228530137402e+02 4.111972841114464359e+02 4.108358570869038999e+02 4.104891416020260522e+02 4.101837595075180616e+02 4.099369791017828675e+02 4.097297405730933519e+02 4.095517730417818711e+02 4.093942730168278104e+02 4.092512338296662051e+02 4.091248771806328932e+02 4.090050277559855658e+02 4.089085052622849048e+02 4.087933117544949937e+02 4.087082841100498172e+02
2.406554362504220080e+03 4.118646316405936432e+02 4.115821104277488871e+02 4.112250233464044413e+02 4.108756515774654190e+02 4.105436559559583429e+02 4.102547672046624712e+02 4.100122389049430467e+02 4.098043140565293356e+02 4.096212077062001526e+02 4.094552763470348964e+02 4.093069612658416645e+02 4.091682426329840609e+02 4.090514685730738620e+02 4.089204691215142020e+02 4.088175722858667882e+02
2.456554362504220080e+03 4.121833262182030353e+02 4.119019999292039529e+02 4.115476556085148445e+02 4.112022096233171169e+02 4.108805819027167558e+02 4.106086758969571520e+02 4.103776071508445966e+02 4.101760828224411739e+02 4.099957126172405992e+02 4.098300145616906320e+02 4.096796238489183111e+02 4.095381408315864746e+02 4.094166784082040635e+02 4.092804333757193831e+02 4.091746445785126980e+02
2.506554362504220080e+03 4.121355220682910385e+02 4.118517268690512196e+02 4.114961185768800078e+02 4.111551160088016559e+02 4.108497529602504983e+02 4.105963403337287900e+02 4.103817718271542958e+02 4.101951922637992993e+02 4.100290730765075864e+02 4.098766495371343694e+02 4.097400470876798408e+02 4.096105145407700547e+02 4.095020378046915539e+02 4.093783584319058946e+02 4.092796190404689014e+02
2.556554362504220080e+03 4.126428163689664075e+02 4.123624971707841382e+02 4.120112263131131840e+02 4.116726069363742226e+02 4.113673155569197206e+02 4.111134384551839958e+02 4.108985519703747400e+02 4.107118139507430783e+02 4.105455432227352617e+02 4.103931109130533059e+02 4.102563434509141871e+02 4.101268807249654742e+02 4.100180934799201395e+02 4.098944087491194068e+02 4.097959269656935248e+02
2.606554362504220080e+03 4.130774684706075277e+02 4.128002098529429986e+02 4.124528371359160701e+02 4.121223637409476623e+02 4.118285672219652724e+02 4.115840178435657890e+02 4.113760289188013530e+02 4.111944789247507970e+02 4.110323759516642212e+02 4.108833038321195659e+02 4.107494345313823487e+02 4.106223757463440052e+02 4.105156871431207719e+02 4.103940602224242866e+02 4.102969490598252378e+02
2.656554362504220080e+03 4.134604564224171099e+02 4.131860025882712648e+02 4.128421899779312980e+02 4.125201192097962917e+02 4.122380015174068149e+02 4.120022365530872435e+02 4.118006803524059478e+02 4.116239886003253901e+02 4.114657718545716989e+02 4.113198258774251599e+02 4.111886245299120901e+02 4.110637833063812536e+02 4.109589960230111387e+02 4.108392186407497775e+02 4.107433726977786819e+02
2.706554362504220080e+03 4.138452579248353800e+02 4.135736577236208973e+02 4.132334755809868057e+02 4.129202991350333605e+02 4.126504141136724115e+02 4.124235273802272559e+02 4.122284530404414227e+02 4.120567140529045673e+02 4.119024549497849534e+02 4.117597083566637366e+02 4.116312325019862897e+02 4.115086605864850071e+02 4.114058166696788703e+02 4.112879336943476005e+02 4.111933702853690988e+02
2.756554362504220080e+03 4.142419179054345477e+02 4.139731944903294334e+02 4.136367178952169184e+02 4.133318065904668401e+02 4.130729665012346459e+02 4.128540824511169376e+02 4.126648935735886425e+02 4.124977278562435572e+02 4.123471481003816166e+02 4.122074123911962715e+02 4.120815110070527680e+02 4.119611058162280415e+02 4.118601151776003348e+02 4.117440698925815354e+02 4.116507505817830292e+02
2.806554362504220080e+03 4.146097145931476575e+02 4.143435054786924638e+02 4.140125291863827215e+02 4.137208117120854354e+02 4.134792864535278341e+02 4.132733167637335328e+02 4.130936337960362152e+02 4.129340766291659293e+02 4.127896726217157379e+02 4.126550133686745880e+02 4.125336706307193708e+02 4.124169000631377457e+02 4.123194600650703023e+02 4.122066596152400848e+02 4.121153444166318423e+02
2.856554362504220080e+03 4.149248180888406523e+02 4.146604903294023643e+02 4.143330902112270451e+02 4.140454231788352217e+02 4.138072260503620328e+02 4.136041270784351127e+02 4.134269362942510497e+02 4.132696422045297027e+02 4.131273096848932482e+02 4.129945389045548154e+02 4.128749710149568841e+02 4.127597974941080565e+02 4.126638879181171546e+02 4.125525157380626524e+02 4.124623663849636159e+02
2.906554362504220080e+03 4.147644854334673710e+02 4.144992987604358632e+02 4.141686059941189342e+02 4.138743805383403469e+02 4.136289942638704815e+02 4.134202654160300199e+02 4.132387006972157906e+02 4.130777452946598487e+02 4.129323114420554361e+02 4.127969162265347336e+02 4.126747980442636958e+02 4.125575826842712104e+02 4.124596051373049477e+02 4.123456095049493797e+02 4.122545865073437312e+02
2.956554362504220080e+03 4.145452270621746038e+02 4.142774799958866652e+02 4.139430679797835637e+02 4.136330536275083318e+02 4.133641631049378020e+02 4.131383772697188874e+02 4.129450726042637143e+02 4.127753430011985074e+02 4.126232463070761014e+02 4.124824972771237412e+02 4.123554774184744929e+02 4.122344499920584440e+02 4.121329015274275207e+02 4.120137343705816875e+02 4.119216690964322538e+02
3.006554362504220080e+03 4.137047050011156557e+02 4.134315985145991021e+02 4.130887693706619075e+02 4.127539056757598246e+02 4.124379091115113170e+02 4.121652424949107285e+02 4.119361552101727284e+02 4.117390534059497895e+02 4.115646334631865102e+02 4.114060848787666487e+02 4.112640100626456388e+02 4.111307038051307927e+02 4.110179878998092704e+02 4.108915890463154028e+02 4.107917959920355315e+02
3.056554362504220080e+03 4.135562049667092310e+02 4.132824481054620946e+02 4.129389177364503780e+02 4.126033068036098257e+02 4.122849710189416896e+02 4.120096080479291913e+02 4.117760009389347147e+02 4.115611891887568845e+02 4.113585058115775723e+02 4.111644544932682948e+02 4.109969638176343665e+02 4.108483757023614089e+02 4.107253555947455652e+02 4.106056041580697524e+02 4.105192160183160013e+02
3.106554362504220080e+03 4.129547439648137015e+02 4.126751929154433469e+02 4.123256361182864680e+02 4.119861417535906298e+02 4.116776974759039831e+02 4.114197526685173898e+02 4.111972075887279061e+02 4.109955723562281946e+02 4.108162846863334607e+02 4.106590927573035970e+02 4.105234220190246788e+02 4.103953832499408918e+02 4.102871899076611726e+02 4.101602978060191731e+02 4.100600596464735190e+02
3.156554362504220080e+03 4.124227783380212031e+02 4.121353164123185024e+02 4.117804510960709194e+02 4.114548985744418133e+02 4.111834214371908729e+02 4.109518837735220131e+02 4.107473390322389832e+02 4.105604489517221509e+02 4.103941336020021140e+02 4.102433719083408050e+02 4.101119510231856111e+02 4.099886646457554775e+02 4.098875722257523648e+02 4.097726957269388777e+02 4.096879192372250600e+02
3.206554362504220080e+03 4.122366149904818826e+02 4.119529904538223946e+02 4.115969422125448887e+02 4.112486348026519067e+02 4.109063953128757021e+02 4.105970537505641005e+02 4.103379288775145142e+02 4.101177558232398042e+02 4.099251219191154973e+02 4.097515091589032181e+02 4.095964309392255700e+02 4.094519539943573818e+02 4.093294027549970906e+02 4.091931958508469052e+02 4.090870082158029390e+02
3.256554362504220080e+03 4.116053831633034861e+02 4.113185722939455218e+02 4.109590948778741222e+02 4.106087757827599489e+02 4.102934108575167329e+02 4.100385576146010180e+02 4.098244088438223685e+02 4.096385978076992842e+02 4.094726175335113680e+02 4.093203210225913722e+02 4.091837518784693088e+02 4.090535150890775640e+02 4.089452816157314032e+02 4.088193453061746823e+02 4.087211886520562416e+02
3.306554362504220080e+03 4.113117439114830631e+02 4.110146800392092246e+02 4.106461429222939046e+02 4.102858390964265709e+02 4.099243264938494917e+02 4.095611116622415011e+02 4.092036010337502603e+02 4.088804645249733767e+02 4.086085517272514949e+02 4.083761041289357081e+02 4.081735545887613057e+02 4.079916118502601421e+02 4.078360632504715682e+02 4.076708484802671251e+02 4.075463810661044590e+02
3.356554362504220080e+03 4.113970262089184189e+02 4.111049614807910189e+02 4.107394239992120220e+02 4.103825078138366962e+02 4.100245365836275369e+02 4.096672083707807133e+02 4.093400598406909694e+02 4.090656358702665898e+02 4.088293514080899627e+02 4.086199265390823712e+02 4.084337460834752846e+02 4.082623020099082396e+02 4.081153632195741920e+02 4.079544969978516065e+02 4.078324594633708102e+02
3.406554362504220080e+03 4.108078229272523458e+02 4.105120079993749300e+02 4.101406353748431002e+02 4.097775330153675668e+02 4.094136553289681615e+02 4.090582707911652847e+02 4.087397365681443375e+02 4.084721279331357664e+02 4.082430409476743307e+02 4.080403590286324516e+02 4.078605158124369154e+02 4.076954550735193834e+02 4.075540206188902630e+02 4.074000368442643776e+02 4.072822790061975411e+02
3.456554362504220080e+03 4.104726228856250714e+02 4.101754330904460630e+02 4.098019734225829325e+02 4.094365950823030289e+02 4.090706215601697977e+02 4.087247067320693645e+02 4.084247946266289091e+02 4.081712746410236150e+02 4.079525747949417109e+02 4.077576451905894146e+02 4.075844006857627733e+02 4.074238376229282039e+02 4.072882830456530883e+02 4.071387050169037138e+02 4.070240011915981313e+02
