TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.610342036137769810e+02 4.609317723696213989e+02 4.608043825204552491e+02 4.606811266751085441e+02 4.605653933316226585e+02 4.604636886514908838e+02 4.603753202832131137e+02 4.602974222926242192e+02 4.602271638657595076e+02 4.601624416767190269e+02 4.601034570718351233e+02 4.600481471157296482e+02 4.600001175687793875e+02 4.599471230374898596e+02 4.599037906058632643e+02
5.534293625042200802e+02 4.629461527553664837e+02 4.628474713974428596e+02 4.627245758067574570e+02 4.626056198394173862e+02 4.624931722662148559e+02 4.623937457890410201e+02 4.623075118821247429e+02 4.622316558731299665e+02 4.621633886063963814e+02 4.621006135996278203e+02 4.620435102122468152e+02 4.619900172046420721e+02 4.619436426501419533e+02 4.618925127748737509e+02 4.618506869072617746e+02
6.034293625042200802e+02 4.637603211811509709e+02 4.636631501996567977e+02 4.635421460069485420e+02 4.634250181460178624e+02 4.633144532806607572e+02 4.632167921127497721e+02 4.631319696085229225e+02 4.630572428418521440e+02 4.629899151848243264e+02 4.629279451974321660e+02 4.628715177934502663e+02 4.628186354164121781e+02 4.627727140706847422e+02 4.627221075764184661e+02 4.626807108528115577e+02
6.534293625042200802e+02 4.640945045849908865e+02 4.639979794474639903e+02 4.638777859613736609e+02 4.637614399135956091e+02 4.636518180159289955e+02 4.635551265717334104e+02 4.634710084546454141e+02 4.633967801307626360e+02 4.633298133075601868e+02 4.632681109093340410e+02 4.632118685509136640e+02 4.631591323269070699e+02 4.631132666171477013e+02 4.630627386885777810e+02 4.630214185439124321e+02
7.034293625042200802e+02 4.641457161308324544e+02 4.640493304363478728e+02 4.639293134423911056e+02 4.638131339300894638e+02 4.637038393912919787e+02 4.636075469241712881e+02 4.635236537644332770e+02 4.634495198052093770e+02 4.633825618444374754e+02 4.633208132165775623e+02 4.632644798418913297e+02 4.632116347386527195e+02 4.631656164374883247e+02 4.631149351404573054e+02 4.630735064164776986e+02
7.534293625042200802e+02 4.640244148163034197e+02 4.639278617248758110e+02 4.638076363182161685e+02 4.636912477745282217e+02 4.635818841887554527e+02 4.634856024333914775e+02 4.634016041934987129e+02 4.633272840339529353e+02 4.632600895532725644e+02 4.631980755292962044e+02 4.631414563129944781e+02 4.630883233826082801e+02 4.630420013295591843e+02 4.629910049109180932e+02 4.629493372512986298e+02
8.034293625042200802e+02 4.637945276703931086e+02 4.636976102574592460e+02 4.635769300013346879e+02 4.634600929719487681e+02 4.633504115653122426e+02 4.632539042541678782e+02 4.631696061699763618e+02 4.630949366330394241e+02 4.630273641864949923e+02 4.629649588936464397e+02 4.629079424344092786e+02 4.628544191099512659e+02 4.628077075276599430e+02 4.627563011409081923e+02 4.627143210951068113e+02
8.534293625042200802e+02 4.629880946166633748e+02 4.628898363802235849e+02 4.627674928670580812e+02 4.626490625654936366e+02 4.625391163515307653e+02 4.624438407948522354e+02 4.623609489695757588e+02 4.622876192015378365e+02 4.622213028436439117e+02 4.621600173443542872e+02 4.621040503687524392e+02 4.620514611536672192e+02 4.620056262943711545e+02 4.619549969944517898e+02 4.619135227814107338e+02
9.034293625042200802e+02 4.598278211970288112e+02 4.597243342473796019e+02 4.595954916783695126e+02 4.594771306077013833e+02 4.593736658476650518e+02 4.592843017885320478e+02 4.592059699794900212e+02 4.591361045920632478e+02 4.590725910875545424e+02 4.590134284973153740e+02 4.589594151172466354e+02 4.589082255343282668e+02 4.588641219957892758e+02 4.588144447832718811e+02 4.587732975380841935e+02
9.534293625042200802e+02 4.569884204301683894e+02 4.568799838124394341e+02 4.567446693160432005e+02 4.566221152368887601e+02 4.565165886350759479e+02 4.564249995264926270e+02 4.563443194538335206e+02 4.562721322510916480e+02 4.562063599333722550e+02 4.561449451888611861e+02 4.560888047255914444e+02 4.560355077316664278e+02 4.559896088077911713e+02 4.559378201126390877e+02 4.558949310276116194e+02
1.003429362504220080e+03 4.548138660639590398e+02 4.547009623762862702e+02 4.545600344651536489e+02 4.544326765487729745e+02 4.543232984329856663e+02 4.542283133846015062e+02 4.541445852883181260e+02 4.540696442307099687e+02 4.540013430046636813e+02 4.539375508310248506e+02 4.538792371171667810e+02 4.538238727634620204e+02 4.537761903308936553e+02 4.537223811883674216e+02 4.536779198498967389e+02
1.056554362504220080e+03 4.529004887294179298e+02 4.527833723692866670e+02 4.526371760658290668e+02 4.525049989196140814e+02 4.523914489002066830e+02 4.522928655360356061e+02 4.522059842507794087e+02 4.521282333978090264e+02 4.520573806243106674e+02 4.519912178362254167e+02 4.519307497551354800e+02 4.518733513551721899e+02 4.518239156034009056e+02 4.517681479644295450e+02 4.517221698049269207e+02
1.106554362504220080e+03 4.513273317473689872e+02 4.512065400209488644e+02 4.510557884433172262e+02 4.509193698948806741e+02 4.508020636754232555e+02 4.507002587655873640e+02 4.506105747010068399e+02 4.505303346334507069e+02 4.504572290485831445e+02 4.503889791704028767e+02 4.503266185181103083e+02 4.502674324239553698e+02 4.502164635285175791e+02 4.501589844506866029e+02 4.501116751115349643e+02
1.159679362504220080e+03 4.497664903069207298e+02 4.496418453304289073e+02 4.494863887429029887e+02 4.493457370602409355e+02 4.492248381636674139e+02 4.491199993320591943e+02 4.490277014993289413e+02 4.489451582346542295e+02 4.488699810498386569e+02 4.487998125802562299e+02 4.487357297512569403e+02 4.486749037444333226e+02 4.486225610590843758e+02 4.485635119917328097e+02 4.485149618962590239e+02
1.212554362504220080e+03 4.482570184123189279e+02 4.481285569680574099e+02 4.479684044794104238e+02 4.478235078205235027e+02 4.476989922713058263e+02 4.475910718200944984e+02 4.474960980994828788e+02 4.474111848535410445e+02 4.473338670057057698e+02 4.472617130332699844e+02 4.471958379120349036e+02 4.471333095411644081e+02 4.470795231656694568e+02 4.470188419454225368e+02 4.469690116837768983e+02
1.262554362504220080e+03 4.469313602164492067e+02 4.467994190038763236e+02 4.466349701212527634e+02 4.464860134679699968e+02 4.463578642379533790e+02 4.462468553665710829e+02 4.461492150931654805e+02 4.460619473385625611e+02 4.459825081614275177e+02 4.459083977985377487e+02 4.458407531740656964e+02 4.457765566807190680e+02 4.457213378485320732e+02 4.456590668818551535e+02 4.456080060630039270e+02
1.312554362504220080e+03 4.456934452246644014e+02 4.455581851372964479e+02 4.453895875006998608e+02 4.452365518739915160e+02 4.451046242684086565e+02 4.449904198840662275e+02 4.448900349641853040e+02 4.448003554292841386e+02 4.447187479668931473e+02 4.446426501029321230e+02 4.445732117654853823e+02 4.445073392087230104e+02 4.444506628572410705e+02 4.443868149644166579e+02 4.443345594149366207e+02
1.362554362504220080e+03 4.445654736862098275e+02 4.444270975145195166e+02 4.442546087567089330e+02 4.440978449490365279e+02 4.439625325293247897e+02 4.438454510853876513e+02 4.437425841645987816e+02 4.436507124908878836e+02 4.435671299034845561e+02 4.434892109441663024e+02 4.434181267535508368e+02 4.433507009130889855e+02 4.432926905159787907e+02 4.432273585532780089e+02 4.431739612228677743e+02
1.412554362504220080e+03 4.435116512746334365e+02 4.433702740263159967e+02 4.431940353381912701e+02 4.430336060739051618e+02 4.428949063872703391e+02 4.427749645180184075e+02 4.426696462446643636e+02 4.425756194520096187e+02 4.424901030995159772e+02 4.424104079441653994e+02 4.423377192218306391e+02 4.422687833253127110e+02 4.422094765229140876e+02 4.421426985373323078e+02 4.420881883316512244e+02
1.462554362504220080e+03 4.425018429761116749e+02 4.423575155405324608e+02 4.421775799612431683e+02 4.420134298426382884e+02 4.418712085479770622e+02 4.417483116167327921e+02 4.416404775701711856e+02 4.415442506764983932e+02 4.414567681531050880e+02 4.413752756832001864e+02 4.413009631323105850e+02 4.412305060227789681e+02 4.411698887003703931e+02 4.411016592841368151e+02 4.410460380595238803e+02
1.512554362504220080e+03 4.415150027560436001e+02 4.413677168462654095e+02 4.411840681064314822e+02 4.410160638813150626e+02 4.408701001872103689e+02 4.407440729026047279e+02 4.406335844726121991e+02 4.405350437163336892e+02 4.404454982011142192e+02 4.403621266245103811e+02 4.402861134044499067e+02 4.402140724887468082e+02 4.401520786174264686e+02 4.400823415489396098e+02 4.400255737945558963e+02
1.562554362504220080e+03 4.405688393013890618e+02 4.404186870406853700e+02 4.402314171701765986e+02 4.400597437061917958e+02 4.399102887519679825e+02 4.397813125966661119e+02 4.396683008603601479e+02 4.395675447283546191e+02 4.394760127218592629e+02 4.393908222280308564e+02 4.393131620647511113e+02 4.392395753155972784e+02 4.391762472423786789e+02 4.391050313202516691e+02 4.390471403798904930e+02
1.612554362504220080e+03 4.397062340216114080e+02 4.395533930431794261e+02 4.393627523237610148e+02 4.391878790096648686e+02 4.390355485537504592e+02 4.389041208626351818e+02 4.387889872168265697e+02 4.386863514897811456e+02 4.385931223469264069e+02 4.385063638562592701e+02 4.384272824299973195e+02 4.383523472767848830e+02 4.382878656335694245e+02 4.382153494179275413e+02 4.381564596045969893e+02
1.662554362504220080e+03 4.388992145108741170e+02 4.387437946784320388e+02 4.385499199687999408e+02 4.383719007836704691e+02 4.382166834196290210e+02 4.380828158526145444e+02 4.379655862401760373e+02 4.378611037100792487e+02 4.377662125288620700e+02 4.376779242038627444e+02 4.375974547566921160e+02 4.375212090717440105e+02 4.374555978561246548e+02 4.373818176520339875e+02 4.373219627041665944e+02
1.712554362504220080e+03 4.381166055498218839e+02 4.379586348507440334e+02 4.377615585930636257e+02 4.375803674466691291e+02 4.374221824755721286e+02 4.372858016838179651e+02 4.371664162755163261e+02 4.370600390731316338e+02 4.369634488115603972e+02 4.368736025234342151e+02 4.367917246232497064e+02 4.367141526646382772e+02 4.366474044484132833e+02 4.365723550442934311e+02 4.365115330462440397e+02
1.762554362504220080e+03 4.373586742787244930e+02 4.371981732789467969e+02 4.369979304778182723e+02 4.368136708390828744e+02 4.366526788998246502e+02 4.365139195443722429e+02 4.363924858419444490e+02 4.362843003657080203e+02 4.361860808538664287e+02 4.360947330025217639e+02 4.360114932839763355e+02 4.359326326956722824e+02 4.358647778181074273e+02 4.357884870647473008e+02 4.357267198046821477e+02
1.812554362504220080e+03 4.367026208243888163e+02 4.365398856908516905e+02 4.363368211324723234e+02 4.361492632260936944e+02 4.359846850975544612e+02 4.358428288693344257e+02 4.357187239537481105e+02 4.356081830722359314e+02 4.355078454982953531e+02 4.354145737772355460e+02 4.353295712962773223e+02 4.352490846905459421e+02 4.351797741770345738e+02 4.351019410388309439e+02 4.350390426330762352e+02
1.862554362504220080e+03 4.363189232949017082e+02 4.361547687918454130e+02 4.359499179295116846e+02 4.357593034342384044e+02 4.355906858620152775e+02 4.354454249968873114e+02 4.353184823366659657e+02 4.352055053428397287e+02 4.351030134574719455e+02 4.350078324878051035e+02 4.349210725217355957e+02 4.348390155846947209e+02 4.347682362511113752e+02 4.346889356161555042e+02 4.346250035283761122e+02
1.912554362504220080e+03 4.358976189388460512e+02 4.357319174998564222e+02 4.355251346890638615e+02 4.353321784335316806e+02 4.351610296127765309e+02 4.350137260421370229e+02 4.348851253354125106e+02 4.347707519500511921e+02 4.346670417960090731e+02 4.345707798447909340e+02 4.344830687052157714e+02 4.344001260164130827e+02 4.343286035851548377e+02 4.342484933044596573e+02 4.341839457489929828e+02
1.962554362504220080e+03 4.352811960271798171e+02 4.351133410819110168e+02 4.349038531960518981e+02 4.347085381063271825e+02 4.345355286874325884e+02 4.343867229685262146e+02 4.342568581591831958e+02 4.341413853469288142e+02 4.340366959356661596e+02 4.339395250679670539e+02 4.338510086619519939e+02 4.337672827927984258e+02 4.336951310673849775e+02 4.336142574163656036e+02 4.335491013633856596e+02
2.012554362504220080e+03 4.345572874536755990e+02 4.343868714947776652e+02 4.341741705583150974e+02 4.339758345695947241e+02 4.338001657274937770e+02 4.336491239817485734e+02 4.335173491099994862e+02 4.334002110443400397e+02 4.332940413423217478e+02 4.331955145408020371e+02 4.331057871080316204e+02 4.330209149386674881e+02 4.329478105769350691e+02 4.328658437474873608e+02 4.327998462839035483e+02
2.062554362504220080e+03 4.329495982187129357e+02 4.327749366672956057e+02 4.325549173625548747e+02 4.323406684469157994e+02 4.321375270153289421e+02 4.319573086084242277e+02 4.317996375973592649e+02 4.316599502231018732e+02 4.315336481991855635e+02 4.314173761723288294e+02 4.313113983974128587e+02 4.312121963551529689e+02 4.311257188803926965e+02 4.310310360340813531e+02 4.309561946519789899e+02
2.112554362504220080e+03 4.322755777448425647e+02 4.320947603310312388e+02 4.318734112652851991e+02 4.316753299901066612e+02 4.315064981675569697e+02 4.313603984947763479e+02 4.312314180975175191e+02 4.311159696821890748e+02 4.310093770433822442e+02 4.309104196174092181e+02 4.308195930669950258e+02 4.307333684599198023e+02 4.306584927748821769e+02 4.305708595419176845e+02 4.305034503333956764e+02
2.162554362504220080e+03 4.287743432557099368e+02 4.285840098521977097e+02 4.283448725933081391e+02 4.281237862279610340e+02 4.279260025527991047e+02 4.277526729985992233e+02 4.275998957100125040e+02 4.274683725170117441e+02 4.273509097805128931e+02 4.272405815099949677e+02 4.271403621937932940e+02 4.270460605917344878e+02 4.269657157002222334e+02 4.268749900081676287e+02 4.268035281147114119e+02
2.212554362504220080e+03 4.258028304605820722e+02 4.256020090314730737e+02 4.253532426370092026e+02 4.251365913953708286e+02 4.249552008414178772e+02 4.247982507007346840e+02 4.246597099649201255e+02 4.245357240454820840e+02 4.244232516648269780e+02 4.243174516266931278e+02 4.242202888691761018e+02 4.241280228231877913e+02 4.240487920576443912e+02 4.239568075046579452e+02 4.238849365813091481e+02
2.262554362504220080e+03 4.234900826376411374e+02 4.232785030811750175e+02 4.230275513525541555e+02 4.228209495540302214e+02 4.226491706259311059e+02 4.224999608794740880e+02 4.223681399533016929e+02 4.222499375177686716e+02 4.221420125842615221e+02 4.220402093198644025e+02 4.219475991856155588e+02 4.218581683238399478e+02 4.217827326274671123e+02 4.216942745353526902e+02 4.216222532414742545e+02
2.312554362504220080e+03 4.216272085217637482e+02 4.213993668623322719e+02 4.211209268344219936e+02 4.208757455906842324e+02 4.206707158795699115e+02 4.204946251649146802e+02 4.203405368354527241e+02 4.202036773318157543e+02 4.200808029056048554e+02 4.199657975328396446e+02 4.198618067232599742e+02 4.197627856600961422e+02 4.196799455267324674e+02 4.195835826971875804e+02 4.195073846909500617e+02
2.362554362504220080e+03 4.209347421666788023e+02 4.206921493234826812e+02 4.204029022629966903e+02 4.201405912997735186e+02 4.199184636267229394e+02 4.197317997308686017e+02 4.195692132947975779e+02 4.194288416449140868e+02 4.193022049989158972e+02 4.191843233191849549e+02 4.190777927274574495e+02 4.189772857724510686e+02 4.188942024349379381e+02 4.187954129940188182e+02 4.187168307976230039e+02
2.412554362504220080e+03 4.214820344549455058e+02 4.212534913333092845e+02 4.209692442369433820e+02 4.207017071697766255e+02 4.204636688367455690e+02 4.202592577733041708e+02 4.200811287333361861e+02 4.199228554698611333e+02 4.197795768504807938e+02 4.196467989445083049e+02 4.195255799518975550e+02 4.194113081009228381e+02 4.193123171684903809e+02 4.192015890778874336e+02 4.191146570436939669e+02
2.462554362504220080e+03 4.202751776515996198e+02 4.200073137652548212e+02 4.197102962282597218e+02 4.194220849237543689e+02 4.191311774836965469e+02 4.188749503378006125e+02 4.186728718985599471e+02 4.185148552520061003e+02 4.183765706836868503e+02 4.182585592843022368e+02 4.181515505370923620e+02 4.180486718612424966e+02 4.179587553427863327e+02 4.178495441658451455e+02 4.177692367789992431e+02
2.512554362504220080e+03 4.208926115871081493e+02 4.206754028276130839e+02 4.203902288585126712e+02 4.201112011987135020e+02 4.198355460915722119e+02 4.195760740390597903e+02 4.193479175774646137e+02 4.191496966207703281e+02 4.189752698336752701e+02 4.188178559009494393e+02 4.186769281021805682e+02 4.185465248031571264e+02 4.184357797533951953e+02 4.183143310286255883e+02 4.182201154241803351e+02
2.562554362504220080e+03 4.187668202308153695e+02 4.184418536640580442e+02 4.181345477885640776e+02 4.179613687120947816e+02 4.178425853611232128e+02 4.177524566550783334e+02 4.176648541422007384e+02 4.175782992202658761e+02 4.174889709420064037e+02 4.174061987804117848e+02 4.173286873816193747e+02 4.172506909648566307e+02 4.171864059128981239e+02 4.171019590848213170e+02 4.170440162000144255e+02
2.612554362504220080e+03 4.187841575798818781e+02 4.185304326581389205e+02 4.182174110413311610e+02 4.179090778280859695e+02 4.176038095923303786e+02 4.172963887788220063e+02 4.170056814210822154e+02 4.167484595340720830e+02 4.165284110054113853e+02 4.163308155033244020e+02 4.161535617377459175e+02 4.159917162903182088e+02 4.158521825529195439e+02 4.156980721640425713e+02 4.155779917846513172e+02
2.662554362504220080e+03 4.176761160260247152e+02 4.174234649441116289e+02 4.171106377854540597e+02 4.168066356896159732e+02 4.165256980948315118e+02 4.162851153089864624e+02 4.160805229051452443e+02 4.159025502404778081e+02 4.157442798769052956e+02 4.155997604600310069e+02 4.154696159428738724e+02 4.153475161040180410e+02 4.152435684666800171e+02 4.151268270463655767e+02 4.150353662456100210e+02
2.712554362504220080e+03 4.167384158290112737e+02 4.164826461502385655e+02 4.161650796874007483e+02 4.158804908196606789e+02 4.156418447376378822e+02 4.154386811858011583e+02 4.152612869642097166e+02 4.151038117990522096e+02 4.149607371209872326e+02 4.148274386739445845e+02 4.147061809538028001e+02 4.145904887202267446e+02 4.144918728772618124e+02 4.143791257544659743e+02 4.142893805007769856e+02
2.762554362504220080e+03 4.167489813584082867e+02 4.165056999981492254e+02 4.161892222470968363e+02 4.158788201217712412e+02 4.155746510946103740e+02 4.152907897745815262e+02 4.150416339256771039e+02 4.148242083537555800e+02 4.146319157576934344e+02 4.144541818372366606e+02 4.142917289180022635e+02 4.141409338227026069e+02 4.140117928577509474e+02 4.138659701467796594e+02 4.137453728476579613e+02
2.812554362504220080e+03 4.159325540091656990e+02 4.156781570825180552e+02 4.153544403083628822e+02 4.150390446896253138e+02 4.147444116173866178e+02 4.144899825376936064e+02 4.142752590828445136e+02 4.140899230421388211e+02 4.139264044522592485e+02 4.137764521775305866e+02 4.136412857653141373e+02 4.135147417916176096e+02 4.134073770649776520e+02 4.132860780823946243e+02 4.131925676853092000e+02
2.862554362504220080e+03 4.155340406565709372e+02 4.152716653132315514e+02 4.149490003714449813e+02 4.146691354962661649e+02 4.144429176090083047e+02 4.142526786369995193e+02 4.140879050078154933e+02 4.139424863721274619e+02 4.138096078932995852e+02 4.136867990641864026e+02 4.135759099370451395e+02 4.134691907614922002e+02 4.133809271661735920e+02 4.132735823423606689e+02 4.131938426861427160e+02
2.912554362504220080e+03 4.159238122961564272e+02 4.156662302762129002e+02 4.153439072182000018e+02 4.150564394896793488e+02 4.148173573533798617e+02 4.146129762577742781e+02 4.144335843445536511e+02 4.142736370866754214e+02 4.141278818916839555e+02 4.139918852185062406e+02 4.138677625080408689e+02 4.137492907439417991e+02 4.136477329296803305e+02 4.135318746968169421e+02 4.134391082990812265e+02
2.962554362504220080e+03 4.160752100963981093e+02 4.158224015054024676e+02 4.155020367081693848e+02 4.151961348036123809e+02 4.149202811220847025e+02 4.146832543416668386e+02 4.144756069169418424e+02 4.142905999284977270e+02 4.141224854450840667e+02 4.139665162890526631e+02 4.138234679499586264e+02 4.136886762110906943e+02 4.135709828405913413e+02 4.134401000640887673e+02 4.133382765052574541e+02
3.012554362504220080e+03 4.159272702593630129e+02 4.156643370779302131e+02 4.153433592476603167e+02 4.150597013460866833e+02 4.148240892332198655e+02 4.146241392209367973e+02 4.144498815950784660e+02 4.142954627643784988e+02 4.141557445567394780e+02 4.140254920089799953e+02 4.139080718182866576e+02 4.137951495008674101e+02 4.137008505978161566e+02 4.135916528305096449e+02 4.135033200455919769e+02
3.062554362504220080e+03 4.160446227642847816e+02 4.157850242079787222e+02 4.154627295739284136e+02 4.151737321724579601e+02 4.149315214617590755e+02 4.147247476901641789e+02 4.145433139397541709e+02 4.143815835757360446e+02 4.142341043875078412e+02 4.140966106174976176e+02 4.139711260545165032e+02 4.138513159721595684e+02 4.137485761566180713e+02 4.136313934302145299e+02 4.135379422015417390e+02
3.112554362504220080e+03 4.160688779209244785e+02 4.158155820942529886e+02 4.154923437269296187e+02 4.151756647278115224e+02 4.148591991446462544e+02 4.145536735842037501e+02 4.142801679822134133e+02 4.140449062726389684e+02 4.138409405766617510e+02 4.136579429473403593e+02 4.134945072837573434e+02 4.133445273384927532e+02 4.132155526139956692e+02 4.130760050909617576e+02 4.129693375473391939e+02
3.162554362504220080e+03 4.157051407064240038e+02 4.154377534098201750e+02 4.151084114773570377e+02 4.147866091555847561e+02 4.144851451085119152e+02 4.142260478525790859e+02 4.140087526715086028e+02 4.138227875872120762e+02 4.136588478362562000e+02 4.135100827966570591e+02 4.133771208357371734e+02 4.132523198900760235e+02 4.131471835978927629e+02 4.130287716081079452e+02 4.129345006848869843e+02
3.212554362504220080e+03 4.158347277311724497e+02 4.155799402103706370e+02 4.152561548516755465e+02 4.149403021724817791e+02 4.146276766312487325e+02 4.143460531878407664e+02 4.141097840185960877e+02 4.139060370156255431e+02 4.137247741144961424e+02 4.135600668081575577e+02 4.134111525729060190e+02 4.132720117555222714e+02 4.131517992925618046e+02 4.130190229617427917e+02 4.129155065361181300e+02
3.262554362504220080e+03 4.158523174838264254e+02 4.155928388835021678e+02 4.152675041551725030e+02 4.149501279177982269e+02 4.146573449116347092e+02 4.144109245109506219e+02 4.142005218807457823e+02 4.140157581823058308e+02 4.138495531521317048e+02 4.136962071253432214e+02 4.135562180953855886e+02 4.134242254331346658e+02 4.133093398981837936e+02 4.131806547938114704e+02 4.130805009689217968e+02
3.312554362504220080e+03 4.158083403583955260e+02 4.155468097798128611e+02 4.152199585896983081e+02 4.149006071519200418e+02 4.145922720675847586e+02 4.143177090165895606e+02 4.140857971968187030e+02 4.138866288280325989e+02 4.137106309114728333e+02 4.135511666936733945e+02 4.134082422072187910e+02 4.132745585765596843e+02 4.131610754933495855e+02 4.130344610600121200e+02 4.129355084458349552e+02
3.362554362504220080e+03 4.162495339426329224e+02 4.159918890015061379e+02 4.156692296512085250e+02 4.153542811258585061e+02 4.150586091159082116e+02 4.148024704757489758e+02 4.145834243206692236e+02 4.143924077009249913e+02 4.142215093276941502e+02 4.140651505181718903e+02 4.139237245371529070e+02 4.137909536511374995e+02 4.136769303296334783e+02 4.135499179811037607e+02 4.134505904057072030e+02
3.412554362504220080e+03 4.165539173815473077e+02 4.162981242164122477e+02 4.159778635901389521e+02 4.156653481970283224e+02 4.153741298684091703e+02 4.151241101543058676e+02 4.149103681996828072e+02 4.147238418273515208e+02 4.145568519062733230e+02 4.144038961385551829e+02 4.142655541001564643e+02 4.141354929431350911e+02 4.140239551825528679e+02 4.138993911072733454e+02 4.138017248756327717e+02
3.462554362504220080e+03 4.166586787291458336e+02 4.164036189358542970e+02 4.160842888370136166e+02 4.157728351810420691e+02 4.154841522525463233e+02 4.152375679708516714e+02 4.150263455520080242e+02 4.148415788640551796e+02 4.146759016272617373e+02 4.145239249530307006e+02 4.143863578037136222e+02 4.142568943596203894e+02 4.141458349361946034e+02 4.140216945670080690e+02 4.139243161298148266e+02
