TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.259679362504220080e+03 4.323239637478525310e+02 4.321457695853993073e+02 4.319233264968772801e+02 4.317238620927311104e+02 4.315561760713555373e+02 4.314136169466727324e+02 4.312899163195997971e+02 4.311804859488248667e+02 4.310817823028952489e+02 4.309900178606411600e+02 4.309071097346957231e+02 4.308282028909163159e+02 4.307617074481068471e+02 4.306854213247361827e+02 4.306229566581571362e+02
1.309679362504220080e+03 4.313967410122933188e+02 4.312149757819496472e+02 4.309880520506543462e+02 4.307847187871887513e+02 4.306139478304703516e+02 4.304687668125148434e+02 4.303427782972548812e+02 4.302313133432441532e+02 4.301307681493815380e+02 4.300372828533610914e+02 4.299528250582971509e+02 4.298724184444304228e+02 4.298046777555528024e+02 4.297269300586689269e+02 4.296633170153127139e+02
1.359679362504220080e+03 4.305152880573164680e+02 4.303300312197962398e+02 4.300987258229727104e+02 4.298914959527002111e+02 4.297175108797071061e+02 4.295696251998184607e+02 4.294412996392462105e+02 4.293277698842396717e+02 4.292253649480603599e+02 4.291301512517163701e+02 4.290441403885659497e+02 4.289622366305783316e+02 4.288932515578630387e+02 4.288140529646970549e+02 4.287493040094647085e+02
1.409679362504220080e+03 4.296701854638355371e+02 4.294815677775025620e+02 4.292459763249435127e+02 4.290349778733373114e+02 4.288579503167289886e+02 4.287075270714072985e+02 4.285769981016155725e+02 4.284615097495227474e+02 4.283573214370800315e+02 4.282604386116913702e+02 4.281729049620793148e+02 4.280895330015367790e+02 4.280192956377554196e+02 4.279386341735740302e+02 4.278727562680415986e+02
1.459679362504220080e+03 4.286646400523573561e+02 4.284718237546421733e+02 4.282311729305930612e+02 4.280163205846185974e+02 4.278367512902872249e+02 4.276842098384189512e+02 4.275517948298844431e+02 4.274346517336086890e+02 4.273289751900429110e+02 4.272306843544331514e+02 4.271419293600064293e+02 4.270573258629079874e+02 4.269861748704303182e+02 4.269043241464514722e+02 4.268374399196675881e+02
1.509679362504220080e+03 4.277019367676016373e+02 4.275050552314347669e+02 4.272595192339126129e+02 4.270409688407966087e+02 4.268588550460567035e+02 4.267041920034838540e+02 4.265698934721323212e+02 4.264510722613673579e+02 4.263438627038224240e+02 4.262441082008703575e+02 4.261540470125933098e+02 4.260681343090259361e+02 4.259959457688039492e+02 4.259127814451264840e+02 4.258448217498893769e+02
1.559679362504220080e+03 4.266706180515129745e+02 4.264692832297112659e+02 4.262182814243029725e+02 4.259951284836259333e+02 4.258094102599709458e+02 4.256517622111774699e+02 4.255149003862426866e+02 4.253938407402580992e+02 4.252846374778533800e+02 4.251830302545843097e+02 4.250913185095109839e+02 4.250038147347895574e+02 4.249303414410086361e+02 4.248456096300594140e+02 4.247764166048617653e+02
1.609679362504220080e+03 4.254461483204794945e+02 4.252393036525518255e+02 4.249823811972496514e+02 4.247555635113442918e+02 4.245676356352232688e+02 4.244080363534279741e+02 4.242693424733087113e+02 4.241466207706520208e+02 4.240358828609016086e+02 4.239327636367873993e+02 4.238397376735325111e+02 4.237508474519195261e+02 4.236763778797819668e+02 4.235902490847358308e+02 4.235198415386137185e+02
1.659679362504220080e+03 4.243400343054580617e+02 4.241280510346865640e+02 4.238651172432815883e+02 4.236335950319275980e+02 4.234420734376455471e+02 4.232794216590699534e+02 4.231380376312981753e+02 4.230129266163204420e+02 4.229000271434832712e+02 4.227948678818041799e+02 4.227000273892002156e+02 4.226093419504153985e+02 4.225334455738541237e+02 4.224455532064635008e+02 4.223737201950750659e+02
1.709679362504220080e+03 4.233041729842855148e+02 4.230872103290674886e+02 4.228183214055330836e+02 4.225819574528497924e+02 4.223866848713636841e+02 4.222208935309035382e+02 4.220767825320268685e+02 4.219492665518342278e+02 4.218342058401431132e+02 4.217270193219511611e+02 4.216303811665033550e+02 4.215379250814231114e+02 4.214606198106968691e+02 4.213709991823577639e+02 4.212977734637029243e+02
1.759679362504220080e+03 4.223130276947034645e+02 4.220911545211206999e+02 4.218163592866881118e+02 4.215751624879836186e+02 4.213761499481537385e+02 4.212072456355181203e+02 4.210604443694635393e+02 4.209305617715451717e+02 4.208133800472813846e+02 4.207042064972905564e+02 4.206058119367676227e+02 4.205116235889157110e+02 4.204329464520220654e+02 4.203416402121487181e+02 4.202670517991921315e+02
1.809679362504220080e+03 4.213515448750045493e+02 4.211247668784050120e+02 4.208434312788772900e+02 4.205958836425604659e+02 4.203914714798661976e+02 4.202181285963275741e+02 4.200675914501130137e+02 4.199344610399370481e+02 4.198144086338777470e+02 4.197026087838850117e+02 4.196018566619972034e+02 4.195054432583321500e+02 4.194248996626542407e+02 4.193314464185936004e+02 4.192552389805542816e+02
1.859679362504220080e+03 4.204852719614025887e+02 4.202539235817015424e+02 4.199666193609474476e+02 4.197135299437974254e+02 4.195046055051858502e+02 4.193276376747440395e+02 4.191740918123848587e+02 4.190383671768261138e+02 4.189160389450341881e+02 4.188021458460644908e+02 4.186995291658845417e+02 4.186013324829806379e+02 4.185193260992734849e+02 4.184241217359192433e+02 4.183465748807216187e+02
1.909679362504220080e+03 4.197874738510455472e+02 4.195523607781401552e+02 4.192603913998264034e+02 4.190033254632452895e+02 4.187911820708283130e+02 4.186114155469738876e+02 4.184553675568512858e+02 4.183173869027668275e+02 4.181929738508450214e+02 4.180771296044280803e+02 4.179727800643020714e+02 4.178728552294159044e+02 4.177894420136268536e+02 4.176926466500016772e+02 4.176137643660047161e+02
1.959679362504220080e+03 4.192080313412461123e+02 4.189696540187804317e+02 4.186734501053923623e+02 4.184127359995900406e+02 4.181979039957973896e+02 4.180160093063105933e+02 4.178581803659859020e+02 4.177186543116057464e+02 4.175928587048593386e+02 4.174757254663749677e+02 4.173702764888536194e+02 4.172692223390387767e+02 4.171849551461255601e+02 4.170871307860253410e+02 4.170073303263366711e+02
2.009679362504220080e+03 4.184291106477016911e+02 4.181863464078828656e+02 4.178839950096451048e+02 4.176167260330963700e+02 4.173961050715608962e+02 4.172096332510370758e+02 4.170481125847343264e+02 4.169054611903031855e+02 4.167769841260968633e+02 4.166574463496703515e+02 4.165498476485734045e+02 4.164468248538472608e+02 4.163608918265619536e+02 4.162611524375886347e+02 4.161799824041967213e+02
2.059679362504220080e+03 4.179236889162172019e+02 4.176781620337434902e+02 4.173726135083279587e+02 4.171035171132014057e+02 4.168820422808001922e+02 4.166948360025226066e+02 4.165326734042213275e+02 4.163894812163113102e+02 4.162605621754740923e+02 4.161405765653670414e+02 4.160328128694095540e+02 4.159293994294129106e+02 4.158435413342153311e+02 4.157436955968936445e+02 4.156620975129595763e+02
2.109679362504220080e+03 4.169260771928582585e+02 4.166753236504562210e+02 4.163670004759690642e+02 4.161024708666625429e+02 4.158884593144992436e+02 4.157077564669210119e+02 4.155509480451814284e+02 4.154122331139656126e+02 4.152871358999383347e+02 4.151702125105154551e+02 4.150649604419437537e+02 4.149636545883117833e+02 4.148795698943578714e+02 4.147803972269445580e+02 4.146995483113627188e+02
2.159679362504220080e+03 4.158387733866422877e+02 4.155805874394192188e+02 4.152625910473597060e+02 4.149876107016397100e+02 4.147638667098276528e+02 4.145746986038121804e+02 4.144105853253948908e+02 4.142655524701751233e+02 4.141349403944869891e+02 4.140130227624254076e+02 4.139039739804471765e+02 4.137985624913636116e+02 4.137120556987214854e+02 4.136103187125320346e+02 4.135266423671469624e+02
2.209679362504220080e+03 4.151875868709370252e+02 4.149262463334354152e+02 4.145983461281983864e+02 4.143064361390212866e+02 4.140650455301085913e+02 4.138614275343311419e+02 4.136851191993971497e+02 4.135292005979174519e+02 4.133884677411605253e+02 4.132574821503919793e+02 4.131388251811508781e+02 4.130255011866037194e+02 4.129297891436252712e+02 4.128189282995351164e+02 4.127300054708015296e+02
2.259679362504220080e+03 4.128080066161696777e+02 4.125308756555314176e+02 4.121813650627958054e+02 4.118386863833147231e+02 4.114981989197905818e+02 4.111839406821414968e+02 4.109189664388621281e+02 4.106964807450403896e+02 4.105046755829602034e+02 4.103313877225842816e+02 4.101751401349179105e+02 4.100303555008799776e+02 4.099063449628362150e+02 4.097655388032097790e+02 4.096606306216118014e+02
2.309679362504220080e+03 4.109125226066094569e+02 4.106205920328471848e+02 4.102786212715365082e+02 4.100017882742744177e+02 4.097791688936810033e+02 4.095918037945707511e+02 4.094301985257328624e+02 4.092877401174661713e+02 4.091583479023409495e+02 4.090383410032789016e+02 4.089316102826257975e+02 4.088279801844221311e+02 4.087471688021798855e+02 4.086448030798026707e+02 4.085646306791099391e+02
2.359679362504220080e+03 4.110907571595375884e+02 4.108012660111301102e+02 4.104393909782124865e+02 4.101236303162677359e+02 4.098701841915112709e+02 4.096591548775472802e+02 4.094780855720787827e+02 4.093190713069749336e+02 4.091768790071150192e+02 4.090443692052990627e+02 4.089268059622064015e+02 4.088126791469221644e+02 4.087204369166540801e+02 4.086105285007243424e+02 4.085199847749526043e+02
2.409679362504220080e+03 4.097758464526423268e+02 4.094797514841289967e+02 4.091062138742026946e+02 4.087780124522515166e+02 4.085130657804807583e+02 4.082911235521232243e+02 4.080993001150134205e+02 4.079299984700761001e+02 4.077772844047410103e+02 4.076350399916209426e+02 4.075066084289137507e+02 4.073832994895884667e+02 4.072800365026717486e+02 4.071592299010819715e+02 4.070616741178204165e+02
2.459679362504220080e+03 4.094463945405224194e+02 4.091453576006250614e+02 4.087674374204877950e+02 4.084236437183888029e+02 4.081337925753653622e+02 4.078925438147996374e+02 4.076866556315713979e+02 4.075064162127039822e+02 4.073455030466067797e+02 4.071966059182861386e+02 4.070632291713981772e+02 4.069357415324476506e+02 4.068300183481271119e+02 4.067070988085838508e+02 4.066082286489003650e+02
2.509679362504220080e+03 4.100976594731859564e+02 4.098014550258995996e+02 4.094297939227437837e+02 4.090966426173541208e+02 4.088196829812600299e+02 4.085877090149621154e+02 4.083883116392225929e+02 4.082128987662209738e+02 4.080555506663885126e+02 4.079095574691253887e+02 4.077785881631594407e+02 4.076530386695380912e+02 4.075487587974544113e+02 4.074277486780755453e+02 4.073297903574252246e+02
2.559679362504220080e+03 4.098220952932571208e+02 4.095237653375488662e+02 4.091506496607341319e+02 4.088211836892796214e+02 4.085518830291304084e+02 4.083262718602470613e+02 4.081319700639006669e+02 4.079609359408473210e+02 4.078074448508510841e+02 4.076647391074913571e+02 4.075369626471026550e+02 4.074140261610766629e+02 4.073125347919642536e+02 4.071938982691508500e+02 4.070973019614939972e+02
2.609679362504220080e+03 4.090877765477202956e+02 4.087841012847450202e+02 4.084044805566024934e+02 4.080691745958496313e+02 4.077951958587347008e+02 4.075660511441536755e+02 4.073689251204693846e+02 4.071955355486900885e+02 4.070400534070272442e+02 4.068955245042482147e+02 4.067660507957149889e+02 4.066415867118683423e+02 4.065387910304754087e+02 4.064183024787344038e+02 4.063205805747635395e+02
2.659679362504220080e+03 4.082961006438013669e+02 4.079866835717987783e+02 4.075988137766718182e+02 4.072567094910199899e+02 4.069783145947301364e+02 4.067455956357006812e+02 4.065453773527679573e+02 4.063692199216018253e+02 4.062112053143148955e+02 4.060642919204483405e+02 4.059328318809015173e+02 4.058062575761767903e+02 4.057019011094033658e+02 4.055796750745022337e+02 4.054801316285422104e+02
2.709679362504220080e+03 4.078211250345694339e+02 4.075074972240450961e+02 4.071142476014508134e+02 4.067643365909517001e+02 4.064769489354521284e+02 4.062371335572044586e+02 4.060313375096008031e+02 4.058505471619597529e+02 4.056886131589609477e+02 4.055382698501954906e+02 4.054037100177641832e+02 4.052743900238004358e+02 4.051676042363170609e+02 4.050427901492693650e+02 4.049415774007061941e+02
2.759679362504220080e+03 4.074518414954539480e+02 4.071346669934942497e+02 4.067368106414508020e+02 4.063722822879909131e+02 4.060633733743047742e+02 4.058078067689602904e+02 4.055908744548494838e+02 4.054016126460810483e+02 4.052331391603299835e+02 4.050774761183106421e+02 4.049383291161896068e+02 4.048053052361801747e+02 4.046953210224254462e+02 4.045672010697936685e+02 4.044642677468132206e+02
2.809679362504220080e+03 4.072290968917770897e+02 4.069104783540439030e+02 4.065106976039248252e+02 4.061491856753044090e+02 4.058464998181815986e+02 4.055946672226529017e+02 4.053794136144485378e+02 4.051907125345323948e+02 4.050219491525591025e+02 4.048656667691421376e+02 4.047257683618252031e+02 4.045916671497054722e+02 4.044805682566701535e+02 4.043515870696352295e+02 4.042473090360179526e+02
2.859679362504220080e+03 4.072058619643283919e+02 4.068870008364980890e+02 4.064869389823269330e+02 4.061249601669795766e+02 4.058215282310513885e+02 4.055689396814204883e+02 4.053529711517063561e+02 4.051635922760780204e+02 4.049941784075376177e+02 4.048372934846493081e+02 4.046968403849040214e+02 4.045621977081927412e+02 4.044506070679278764e+02 4.043211762742762403e+02 4.042165232368752186e+02
2.909679362504220080e+03 4.071062801716732338e+02 4.067865820879673606e+02 4.063854501830742265e+02 4.060215354809956807e+02 4.057155949489862223e+02 4.054610827215848303e+02 4.052436097750382373e+02 4.050529865458342442e+02 4.048824996910833534e+02 4.047246834823902191e+02 4.045833769067128287e+02 4.044479811476103350e+02 4.043356923488565826e+02 4.042055516223223890e+02 4.041004211454788901e+02
2.959679362504220080e+03 4.069771730299675596e+02 4.066564007353134684e+02 4.062539020541638592e+02 4.058881019313240586e+02 4.055799345563220868e+02 4.053236117731138393e+02 4.051046394602105920e+02 4.049127226052523838e+02 4.047410824768669499e+02 4.045822352113511897e+02 4.044399896337155838e+02 4.043037238682173324e+02 4.041906575261413082e+02 4.040597182528066469e+02 4.039539991343089014e+02
3.009679362504220080e+03 4.068573814014331447e+02 4.065356685332380380e+02 4.061319777643798261e+02 4.057658295352394475e+02 4.054579429787414711e+02 4.052015822210509555e+02 4.049823629377011684e+02 4.047900974402652992e+02 4.046180529463600237e+02 4.044587665128233880e+02 4.043161095802873888e+02 4.041793824604598626e+02 4.040659341471629773e+02 4.039345618270756972e+02 4.038284428132245125e+02
3.059679362504220080e+03 4.067522205192704519e+02 4.064297290651510366e+02 4.060250695277443356e+02 4.056594927850364343e+02 4.053533431030413112e+02 4.050980520190795460e+02 4.048794446206347288e+02 4.046875316366013067e+02 4.045156815398926256e+02 4.043564592337484100e+02 4.042138186636875616e+02 4.040770184573988786e+02 4.039635133306306898e+02 4.038319973575253812e+02 4.037256908068773100e+02
3.109679362504220080e+03 4.066975739212481926e+02 4.063668141640471845e+02 4.059645956667216069e+02 4.056187335704647694e+02 4.053435804579114006e+02 4.051136892631668616e+02 4.049164245476283099e+02 4.047436579729595678e+02 4.045891460658052665e+02 4.044455067429564679e+02 4.043183345829939981e+02 4.041945261793618442e+02 4.040962468395852625e+02 4.039780237445133935e+02 4.038804538711588634e+02
3.159679362504220080e+03 4.063576157800689543e+02 4.059870117881648071e+02 4.055639551529422988e+02 4.051805182297422903e+02 4.048585200830668214e+02 4.045893917829242810e+02 4.043822033784853147e+02 4.042390378082656639e+02 4.041359368157364997e+02 4.040764216048075355e+02 4.040267370304862879e+02 4.039797325758158877e+02 4.039430712809165698e+02 4.039232778936387831e+02 4.039168168618611503e+02
3.209679362504220080e+03 4.080827855147459218e+02 4.077673457690683563e+02 4.073727699680237038e+02 4.069861100133101672e+02 4.065971051035638197e+02 4.062163733637411269e+02 4.058722337366646116e+02 4.055804345693392179e+02 4.053302667652112063e+02 4.051087715642553349e+02 4.049112978427939424e+02 4.047302155223583213e+02 4.045733762946335332e+02 4.044030357853555415e+02 4.042740975813401292e+02
3.259679362504220080e+03 4.056728179329256818e+02 4.053380742651693254e+02 4.049180580390151363e+02 4.045153868070585759e+02 4.041615360766561480e+02 4.038769635224774674e+02 4.036443724552889307e+02 4.034467619930359206e+02 4.032742806566579929e+02 4.031170390587363386e+02 4.029787193356165744e+02 4.028468268295555390e+02 4.027392942699235618e+02 4.026140292794607944e+02 4.025103164989245670e+02
3.309679362504220080e+03 4.052521506458119802e+02 4.049134663079528309e+02 4.044805339721588666e+02 4.040522338394067674e+02 4.036336274709426561e+02 4.032378024809100339e+02 4.028986753056096859e+02 4.026153571791149943e+02 4.023753333495716333e+02 4.021608395500311417e+02 4.019704612488091584e+02 4.018009931369423384e+02 4.016192090041012079e+02 4.014597537603780211e+02 4.014504422914605470e+02
3.359679362504220080e+03 4.046838364456122008e+02 4.043415639664536911e+02 4.039150041960424460e+02 4.035169902109342956e+02 4.031787035049571273e+02 4.029057181166024861e+02 4.026746375116945273e+02 4.024742012056266276e+02 4.022951164066300862e+02 4.021300156788962568e+02 4.019831490863290355e+02 4.018412459312071405e+02 4.017260697560093945e+02 4.015906854422997867e+02 4.014805975657948807e+02
3.409679362504220080e+03 4.055222740928711573e+02 4.051878383705956708e+02 4.047823853511035281e+02 4.044369572743158869e+02 4.041543517677297928e+02 4.039127960654164440e+02 4.037020238945226538e+02 4.035146632271033695e+02 4.033452188266651888e+02 4.031866110377042105e+02 4.030445824933051426e+02 4.029063580614010789e+02 4.027929256784647123e+02 4.026600396885533542e+02 4.025513935640868226e+02
3.459679362504220080e+03 4.058484402290037565e+02 4.055171278586055337e+02 4.051021707952537554e+02 4.047188377377966617e+02 4.043879292841278357e+02 4.041087764222987744e+02 4.038679383950544093e+02 4.036554754388253059e+02 4.034642579202202910e+02 4.032871106103791590e+02 4.031264711254922872e+02 4.029738218898966124e+02 4.028442510940600982e+02 4.026957925081682106e+02 4.025800163234385991e+02
