TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.312918844562539107e+03 4.410799770524524774e+02 4.409315275460986641e+02 4.407464237902462401e+02 4.405789688394231689e+02 4.404356348037471207e+02 4.403122421457052837e+02 4.402042170598554662e+02 4.401080116007407241e+02 4.400207042763397567e+02 4.399393819583161758e+02 4.398654021349064465e+02 4.397951753037543767e+02 4.397351107790455558e+02 4.396671199108883457e+02 4.396115044140796044e+02
1.362918844562539107e+03 4.399939477524534368e+02 4.398421418946738868e+02 4.396528355234884771e+02 4.394814389777861265e+02 4.393346345271668838e+02 4.392083226653181782e+02 4.390977927125771885e+02 4.389993849131898287e+02 4.389101012142876357e+02 4.388269566190214732e+02 4.387513327720711800e+02 4.386795470866575215e+02 4.386181604334339568e+02 4.385486672552310097e+02 4.384918881982524681e+02
1.412918844562539107e+03 4.389439571588673630e+02 4.387888131249919752e+02 4.385953206037006566e+02 4.384198905564724669e+02 4.382694327745534792e+02 4.381400477425071358e+02 4.380268859194849824e+02 4.379261663682937069e+02 4.378348099356523448e+02 4.377497595341802707e+02 4.376724120025117486e+02 4.375989998684586340e+02 4.375362216345543516e+02 4.374651631122364392e+02 4.374071816738517100e+02
1.462918844562539107e+03 4.379077052912968497e+02 4.377491864969020980e+02 4.375514482649817865e+02 4.373719137293173844e+02 4.372177584263912422e+02 4.370853103060094327e+02 4.369695576319228962e+02 4.368665844502067443e+02 4.367732237496194330e+02 4.366863388959067152e+02 4.366073456761761236e+02 4.365323804799834306e+02 4.364682916937689470e+02 4.363957468876896542e+02 4.363366169908160259e+02
1.512918844562539107e+03 4.369344180361505323e+02 4.367726725729812642e+02 4.365708666890574250e+02 4.363874972442741864e+02 4.362299487524593360e+02 4.360946270169899321e+02 4.359763940806083156e+02 4.358712298020584512e+02 4.357758943806230718e+02 4.356871853054325356e+02 4.356065419942353856e+02 4.355300078821401826e+02 4.354645848793084042e+02 4.353905250948504317e+02 4.353302292517493015e+02
1.562918844562539107e+03 4.360125168074624753e+02 4.358476268382873400e+02 4.356418774759939083e+02 4.354549929157133192e+02 4.352945202606421162e+02 4.351567175946711359e+02 4.350363304745524147e+02 4.349292562440518850e+02 4.348321949134549413e+02 4.347418808104164896e+02 4.346597886584254411e+02 4.345818643643094674e+02 4.345152744247073997e+02 4.344398634528155867e+02 4.343785160096139180e+02
1.612918844562539107e+03 4.351173902330950227e+02 4.349493688525064954e+02 4.347396907313606107e+02 4.345492577263298131e+02 4.343857929534206050e+02 4.342454631199635742e+02 4.341228917579353492e+02 4.340138872400405035e+02 4.339150863442083050e+02 4.338231588007575965e+02 4.337396114850614595e+02 4.336602942681644777e+02 4.335925341614587296e+02 4.335157718664697768e+02 4.334533760446107635e+02
1.662918844562539107e+03 4.342245706517348935e+02 4.340533491510460067e+02 4.338396640558265744e+02 4.336458387391146516e+02 4.334797819459557786e+02 4.333373203074565936e+02 4.332129242802222961e+02 4.331023181869497876e+02 4.330020777711480378e+02 4.329088042108481886e+02 4.328240530851048220e+02 4.327435632417828515e+02 4.326748453055751611e+02 4.325969270392396311e+02 4.325336112491649487e+02
1.712918844562539107e+03 4.331670892130345578e+02 4.329920714884091240e+02 4.327736183620117458e+02 4.325763485777902133e+02 4.324082469943608658e+02 4.322639968127164138e+02 4.321379668477995324e+02 4.320258733501196957e+02 4.319242650050429688e+02 4.318296706279020327e+02 4.317437454888781190e+02 4.316620698195695240e+02 4.315924362978151976e+02 4.315133365683853981e+02 4.314490453601247850e+02
1.762918844562539107e+03 4.321526518885555674e+02 4.319738432768375560e+02 4.317506344438648398e+02 4.315495099907367944e+02 4.313785983863441515e+02 4.312319468770738240e+02 4.311037952338608648e+02 4.309898013253379077e+02 4.308864635083323265e+02 4.307902365859652036e+02 4.307028404424733026e+02 4.306197275726848943e+02 4.305489153754700737e+02 4.304683951157499564e+02 4.304029803847283802e+02
1.812918844562539107e+03 4.311689430759705601e+02 4.309863375451146226e+02 4.307584040734743667e+02 4.305533132817446358e+02 4.303793652804437784e+02 4.302301601429568336e+02 4.300997669338684091e+02 4.299837847621120090e+02 4.298786438654486801e+02 4.297807273014821021e+02 4.296918096877698190e+02 4.296072188748456711e+02 4.295351902156107826e+02 4.294532159977022729e+02 4.293866577839726233e+02
1.862918844562539107e+03 4.302066955464723037e+02 4.300202684264825166e+02 4.297876060609744400e+02 4.295785740485038104e+02 4.294016487705459895e+02 4.292499879121739923e+02 4.291174673771789685e+02 4.289996187645410259e+02 4.288927984010849741e+02 4.287933111494048717e+02 4.287029912309814108e+02 4.286170316961992057e+02 4.285438971178275551e+02 4.284605767967622114e+02 4.283929475962771676e+02
1.912918844562539107e+03 4.293236286174384304e+02 4.291335891996449732e+02 4.288963636890812268e+02 4.286831057661965474e+02 4.285025000000813407e+02 4.283476891605071728e+02 4.282124293709164817e+02 4.280921467060144323e+02 4.279831262812838304e+02 4.278816025579464508e+02 4.277894402400456784e+02 4.277017214010749058e+02 4.276270972372846586e+02 4.275420817271298120e+02 4.274731535810511787e+02
1.962918844562539107e+03 4.286122152366496607e+02 4.284191609427289222e+02 4.281779692295228301e+02 4.279592896857067217e+02 4.277722809412736638e+02 4.276120481124347634e+02 4.274722425011853488e+02 4.273479895352816698e+02 4.272354472153988354e+02 4.271307640636525207e+02 4.270356889344753881e+02 4.269453446031328667e+02 4.268683069029132184e+02 4.267807983429514707e+02 4.267101256104930371e+02
2.012918844562539107e+03 4.281003874125583479e+02 4.279050191473846780e+02 4.276609797278805445e+02 4.274396241659286488e+02 4.272503251436871778e+02 4.270883419859612218e+02 4.269471438852606298e+02 4.268217314033112189e+02 4.267081846714879703e+02 4.266025926892999678e+02 4.265067582339676164e+02 4.264156475319649644e+02 4.263380528355293677e+02 4.262498472104520033e+02 4.261785738699466037e+02
2.062918844562539107e+03 4.273651522966881089e+02 4.271665902424272758e+02 4.269185494165088812e+02 4.266936401540106658e+02 4.265014376375639813e+02 4.263370494826959884e+02 4.261938120339759735e+02 4.260666274249604726e+02 4.259515131565187858e+02 4.258444776727102408e+02 4.257473748535704772e+02 4.256550366424967820e+02 4.255764689314102043e+02 4.254870971386336578e+02 4.254149004998470218e+02
2.112918844562539107e+03 4.258027411641539857e+02 4.255937862719878240e+02 4.253352631911053550e+02 4.250955888485369201e+02 4.248860508003699579e+02 4.247079441591028512e+02 4.245544864533925988e+02 4.244187308101987810e+02 4.242966079396084069e+02 4.241835944857437539e+02 4.240807815956602553e+02 4.239835519973993314e+02 4.238995400225633148e+02 4.238043887963198131e+02 4.237280370023502201e+02
2.162918844562539107e+03 4.251909131240976194e+02 4.249876030916859690e+02 4.247334520441407335e+02 4.245134446112841715e+02 4.243317393230692574e+02 4.241757857404413699e+02 4.240388103226272847e+02 4.239166722382420858e+02 4.238047922922467023e+02 4.237004401887834319e+02 4.236058042890219895e+02 4.235149767419574687e+02 4.234391846971426503e+02 4.233493570836672006e+02 4.232790126611391770e+02
2.212918844562539107e+03 4.224651205021729083e+02 4.222433625134184467e+02 4.219682447093691167e+02 4.217296449086411485e+02 4.215378298599160871e+02 4.213765779346276759e+02 4.212361566121906549e+02 4.211112867584934065e+02 4.209969361329796129e+02 4.208896510754007068e+02 4.207919093390836451e+02 4.206974543921662644e+02 4.206177022606241280e+02 4.205247711062136204e+02 4.204479341232679417e+02
2.262918844562539107e+03 4.196595276452168832e+02 4.194158520145425655e+02 4.191384374724868849e+02 4.189154901895374223e+02 4.187354664609253518e+02 4.185841636110237687e+02 4.184547185048102165e+02 4.183420998277641729e+02 4.182402362867563284e+02 4.181482704928022827e+02 4.180672456992431876e+02 4.179911234239311284e+02 4.179280588994305390e+02 4.178565804092188500e+02 4.178222758711421534e+02
2.312918844562539107e+03 4.185624228138029252e+02 4.183264720868668292e+02 4.180256306571878326e+02 4.177496659334193509e+02 4.175112705984676040e+02 4.173075716936521076e+02 4.171301123992166140e+02 4.169724157728267642e+02 4.168301180956689791e+02 4.166973969379001801e+02 4.165761762853529717e+02 4.164615628258570155e+02 4.163633414674867481e+02 4.162509867792750242e+02 4.161643624720026082e+02
2.362918844562539107e+03 4.169727755272044760e+02 4.167182418074067982e+02 4.164208723827703125e+02 4.161751099690834508e+02 4.159732934701196427e+02 4.158002122904468933e+02 4.156486491881968846e+02 4.155137955786979091e+02 4.153916040490488513e+02 4.152769054627517562e+02 4.151736683810479462e+02 4.150737273535683016e+02 4.149909004023830335e+02 4.148933618708605309e+02 4.148123836055700053e+02
2.412918844562539107e+03 4.164356739706582857e+02 4.161946811527399746e+02 4.158810698233694438e+02 4.155987501625830873e+02 4.153571433949778680e+02 4.151479994217979197e+02 4.149645126662579742e+02 4.148006312291421409e+02 4.146522395418591032e+02 4.145140268766789973e+02 4.143890296586126851e+02 4.142698992842637153e+02 4.141695208101774597e+02 4.140551133392362999e+02 4.139646317742181054e+02
2.462918844562539107e+03 4.163104193913408153e+02 4.160695653853701970e+02 4.157534166222761201e+02 4.154466521425140400e+02 4.151606673624629593e+02 4.149113669206811892e+02 4.146972137946030443e+02 4.145097341038568857e+02 4.143429399519744152e+02 4.141885623502132603e+02 4.140482444365175070e+02 4.139167592625954057e+02 4.138044586893620931e+02 4.136776366149424007e+02 4.135809878375108610e+02
2.512918844562539107e+03 4.165397981310346722e+02 4.162401542661052645e+02 4.158865738172693227e+02 4.155335874043569220e+02 4.151933813988551378e+02 4.148415302501921360e+02 4.145137879326143775e+02 4.142360868199141350e+02 4.140143991236839156e+02 4.138167467670605788e+02 4.136432325091633402e+02 4.134874975982578462e+02 4.133583167100999844e+02 4.132140662499050450e+02 4.131111803705687180e+02
2.562918844562539107e+03 4.160947335322354661e+02 4.158351362382800858e+02 4.155079709279326607e+02 4.151875635012040675e+02 4.148826517035787447e+02 4.146139155837091721e+02 4.143899514696182109e+02 4.141993260890866395e+02 4.140335370727399322e+02 4.138835949772012555e+02 4.137502694969645063e+02 4.136260639480643704e+02 4.135217515780367989e+02 4.134045252712369916e+02 4.133126362038747175e+02
2.612918844562539107e+03 4.145487480211240268e+02 4.143860162536776670e+02 4.141075486770706675e+02 4.139194521563326248e+02 4.137544630827694618e+02 4.136064849290649477e+02 4.134665640864748184e+02 4.133342579473735441e+02 4.132079174343519981e+02 4.130858403809725132e+02 4.129728592464825851e+02 4.128612501852824153e+02 4.127668540062323927e+02 4.126554727955450517e+02 4.125637819762989125e+02
2.662918844562539107e+03 4.141469683643468898e+02 4.138750234010941540e+02 4.135363410731386011e+02 4.132133138593902686e+02 4.129251652077578569e+02 4.126848436565432507e+02 4.124813356982539290e+02 4.123043942211812691e+02 4.121471037411658926e+02 4.120026106575292602e+02 4.118726306836231288e+02 4.117499254831667486e+02 4.116464411302209214e+02 4.115283430338759558e+02 4.114347119280613470e+02
2.712918844562539107e+03 4.130982896788012795e+02 4.128099249013172312e+02 4.124581218633256867e+02 4.121276784022729771e+02 4.118369540342831101e+02 4.115876572499720965e+02 4.113736836655073148e+02 4.111868640825402963e+02 4.110200055440683968e+02 4.108660915430268687e+02 4.107293770268686330e+02 4.105998586759710633e+02 4.104920064218870266e+02 4.103700159372845064e+02 4.102760740098682390e+02
2.762918844562539107e+03 4.115631684914678772e+02 4.112650022135089216e+02 4.109133920800881583e+02 4.105726122679792525e+02 4.102281172321489180e+02 4.099449263978266913e+02 4.097269073828568366e+02 4.095484396085690832e+02 4.093881198814086133e+02 4.092507712767413750e+02 4.091281180805060558e+02 4.090115997588100640e+02 4.089123591087304703e+02 4.087898460774981686e+02 4.087085808706063972e+02
2.812918844562539107e+03 4.106132842147134170e+02 4.102550117110179713e+02 4.098720830306052676e+02 4.095435807010732105e+02 4.092923862378243030e+02 4.091617576274688304e+02 4.090753638614156102e+02 4.089914571079656298e+02 4.088992682437673807e+02 4.088173820543581769e+02 4.087381251400456676e+02 4.086557776769068369e+02 4.085817625471609631e+02 4.084930018950985868e+02 4.084519412937637526e+02
2.862918844562539107e+03 4.103693416053258716e+02 4.100713557623387260e+02 4.097034213258319255e+02 4.093820626285584012e+02 4.091245831722122261e+02 4.089105093281307859e+02 4.087269388462556776e+02 4.085669535721380043e+02 4.084247573967284666e+02 4.082945855511580930e+02 4.081792468944615848e+02 4.080699668897263450e+02 4.079826344549297801e+02 4.078772884408467689e+02 4.078071080694310240e+02
2.912918844562539107e+03 4.105018280541969489e+02 4.102072894515855523e+02 4.098339057872307762e+02 4.094666091325693742e+02 4.091071955139000238e+02 4.087802078831834933e+02 4.085111900532518803e+02 4.082892352388417976e+02 4.081013898457456435e+02 4.079358322753248558e+02 4.077936446169709370e+02 4.076614896422436232e+02 4.075558640248078177e+02 4.074368140626650643e+02 4.073492529823431028e+02
2.962918844562539107e+03 4.104477286889195966e+02 4.101541093856795896e+02 4.097858900169759977e+02 4.094582807333744654e+02 4.091872862900310679e+02 4.089578375848028600e+02 4.087583746969095841e+02 4.085807736071844261e+02 4.084194412120671132e+02 4.082683783584750472e+02 4.081302531450051561e+02 4.079978511514780166e+02 4.078844666831281529e+02 4.077534618115855665e+02 4.076505367873295995e+02
3.012918844562539107e+03 4.113426469486155952e+02 4.110564524883038757e+02 4.106966482165172465e+02 4.103534589598855291e+02 4.100482147617145756e+02 4.097953952298855711e+02 4.095795011502281113e+02 4.093910450312291687e+02 4.092211281841256323e+02 4.090641920251936199e+02 4.089217443680553856e+02 4.087863781583777154e+02 4.086704190367446472e+02 4.085387685176808645e+02 4.084340491621381943e+02
3.062918844562539107e+03 4.115420923903245125e+02 4.112538314991760444e+02 4.108939360525047277e+02 4.105624927369610191e+02 4.102771141413008422e+02 4.100386636759868679e+02 4.098352042959909340e+02 4.096566584215735816e+02 4.094968655916773059e+02 4.093490323995476388e+02 4.092161861167177790e+02 4.090893624987335784e+02 4.089831214451530741e+02 4.088609662625048600e+02 4.087630067437805792e+02
3.112918844562539107e+03 4.119466434210708030e+02 4.116659293234760639e+02 4.113101990728852115e+02 4.109616974051859302e+02 4.106264547920075074e+02 4.103290034386196794e+02 4.100764874876554131e+02 4.098584692236925093e+02 4.096658598216445171e+02 4.094907665258397174e+02 4.093331593446246188e+02 4.091863673190734971e+02 4.090608676371610954e+02 4.089215797815803626e+02 4.088137541778072546e+02
3.162918844562539107e+03 4.115848764155003892e+02 4.112896885991690397e+02 4.109272536182070894e+02 4.105952999708586049e+02 4.103128692523980590e+02 4.100804434961056018e+02 4.098855521738498737e+02 4.097157510488810885e+02 4.095650511802075471e+02 4.094257760797107721e+02 4.093017835914959619e+02 4.091827942113594645e+02 4.090846907019806054e+02 4.089706372565059951e+02 4.088771996145407002e+02
3.212918844562539107e+03 4.118918635254494234e+02 4.116068228419785555e+02 4.112506711051072443e+02 4.109112127140085704e+02 4.106102515482139097e+02 4.103590849300439913e+02 4.101425889151994966e+02 4.099524142506814997e+02 4.097807210624180243e+02 4.096223208147981723e+02 4.094783556631747388e+02 4.093419128945329817e+02 4.092248299772298310e+02 4.090922932920829567e+02 4.089877187440180251e+02
3.262918844562539107e+03 4.116792215243165174e+02 4.113917931391912362e+02 4.110318216784997958e+02 4.106795554109208979e+02 4.103471490769735510e+02 4.100600887687231761e+02 4.098187798399811186e+02 4.096113837738514007e+02 4.094280040348647276e+02 4.092612166114899992e+02 4.091113678859665015e+02 4.089709597989245822e+02 4.088516499628226484e+02 4.087178536533053830e+02 4.086129445779152434e+02
3.312918844562539107e+03 4.117738411559422502e+02 4.114897605840831147e+02 4.111315469077803755e+02 4.107810379780047469e+02 4.104504034961789785e+02 4.101624046159477075e+02 4.099175820181204131e+02 4.097061579859184803e+02 4.095184294818733974e+02 4.093475275029293243e+02 4.091941425043615936e+02 4.090501063632437990e+02 4.089285344393764490e+02 4.087918414489791985e+02 4.086846367601874590e+02
3.362918844562539107e+03 4.117104335048513235e+02 4.114270532110479621e+02 4.110688932074596664e+02 4.107184780596070937e+02 4.103829471016875345e+02 4.100856830273291962e+02 4.098311805682234876e+02 4.096100497933150564e+02 4.094131170117503871e+02 4.092333325501764421e+02 4.090703379623572005e+02 4.089181630561095631e+02 4.087865945108226811e+02 4.086407675552311503e+02 4.085289352732455654e+02
3.412918844562539107e+03 4.114901345217454605e+02 4.112002846752471896e+02 4.108382615966654612e+02 4.104875141119424029e+02 4.101696207178592886e+02 4.099053952933748519e+02 4.096826462671120908e+02 4.094895819460772373e+02 4.093177477878213040e+02 4.091602522342946031e+02 4.090187513058250488e+02 4.088847268915598079e+02 4.087716773028221269e+02 4.086430637349241124e+02 4.085411322165040247e+02
3.462918844562539107e+03 4.115996530720484543e+02 4.113163327779666361e+02 4.109571038463628270e+02 4.106057323973877828e+02 4.102732853392767538e+02 4.099838128979885141e+02 4.097391246664971050e+02 4.095284743885881653e+02 4.093422058801784260e+02 4.091732143006360047e+02 4.090224190103606361e+02 4.088806463080027811e+02 4.087620418228476069e+02 4.086281483008505120e+02 4.085233376751301648e+02
