TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.209679362504220080e+03 4.365449922411935972e+02 4.363819516652523021e+02 4.361785542556299333e+02 4.359953451026208313e+02 4.358400787014620619e+02 4.357075321778334001e+02 4.355922044587445043e+02 4.354899766065730091e+02 4.353975928796957646e+02 4.353116739485404878e+02 4.352338558267832695e+02 4.351599072060568005e+02 4.350972345334917009e+02 4.350257333229740198e+02 4.349671566702874657e+02
1.259679362504220080e+03 4.354467821884992986e+02 4.352799821306449530e+02 4.350718459663669364e+02 4.348844423894121292e+02 4.347257408354636823e+02 4.345902922973479008e+02 4.344724519322925858e+02 4.343680021769913537e+02 4.342736166668272517e+02 4.341858359685155619e+02 4.341063418984267059e+02 4.340307836057430677e+02 4.339667691336641724e+02 4.338937020824807860e+02 4.338339011724862644e+02
1.309679362504220080e+03 4.344352241468609463e+02 4.342648535741060414e+02 4.340522277264722106e+02 4.338609043781480636e+02 4.336990261085667839e+02 4.335608667397136742e+02 4.334406571385803773e+02 4.333340974667737555e+02 4.332377991166687252e+02 4.331482323777023566e+02 4.330671268251466017e+02 4.329900132638359196e+02 4.329247002588737132e+02 4.328501196067613819e+02 4.327891317607943620e+02
1.359679362504220080e+03 4.334884499705487428e+02 4.333146233859300196e+02 4.330976645405123691e+02 4.329025082297555969e+02 4.327374727422386513e+02 4.325966432624165918e+02 4.324741196194746635e+02 4.323655089636948787e+02 4.322673601486862935e+02 4.321760710476489180e+02 4.320934151493157742e+02 4.320148086042650561e+02 4.319482508623700596e+02 4.318722206997012449e+02 4.318100989168502792e+02
1.409679362504220080e+03 4.325761961957933863e+02 4.323989496668995116e+02 4.321777003584153363e+02 4.319786910491568506e+02 4.318104384320212148e+02 4.316669051285656451e+02 4.315420521257780138e+02 4.314313874854900632e+02 4.313313910912308984e+02 4.312383882212442359e+02 4.311541920864944473e+02 4.310741055522855731e+02 4.310063147200121421e+02 4.309288511984493653e+02 4.308656102847452303e+02
1.459679362504220080e+03 4.316569863399109863e+02 4.314762527160692116e+02 4.312506152833014994e+02 4.310482373693949967e+02 4.308777952949227483e+02 4.307324760490267863e+02 4.306060678663474164e+02 4.304940238134339552e+02 4.303927719245035632e+02 4.302985686377063530e+02 4.302133184606294662e+02 4.301321585083200603e+02 4.300635421011218682e+02 4.299850167369475571e+02 4.299208771621108554e+02
1.509679362504220080e+03 4.305957730694716474e+02 4.304108997223999609e+02 4.301802097832407981e+02 4.299738076025144551e+02 4.298004738339193409e+02 4.296526840955062880e+02 4.295240564238886805e+02 4.294100375792730233e+02 4.293069896976956557e+02 4.292110931915240144e+02 4.291243190628346156e+02 4.290416737929663782e+02 4.289718542283524130e+02 4.288918570796200811e+02 4.288265547311500541e+02
1.559679362504220080e+03 4.295777590058265218e+02 4.293887806016407467e+02 4.291531341729715905e+02 4.289427450515079272e+02 4.287663890407662848e+02 4.286160267087665261e+02 4.284851213080633556e+02 4.283690726892880321e+02 4.282641773725273424e+02 4.281665394325110583e+02 4.280781996398843603e+02 4.279940203122501430e+02 4.279229502721008203e+02 4.278414380020553835e+02 4.277749315660834100e+02
1.609679362504220080e+03 4.285563722422060664e+02 4.283630974106942517e+02 4.281231677655337080e+02 4.279111450821297353e+02 4.277347009918290155e+02 4.275841412284659100e+02 4.274528201092946915e+02 4.273363161474518392e+02 4.272308995226333082e+02 4.271326430265282283e+02 4.270438481625051281e+02 4.269589812997799640e+02 4.268876127614431084e+02 4.268054625757366694e+02 4.267381793873504421e+02
1.659679362504220080e+03 4.273273826791335068e+02 4.271289790964043505e+02 4.268824541412787994e+02 4.266641351604787360e+02 4.264822943732610838e+02 4.263273389900133452e+02 4.261923674946680762e+02 4.260727256374656235e+02 4.259645800476869226e+02 4.258638419283644225e+02 4.257727744152606988e+02 4.256858480329336203e+02 4.256126812104729993e+02 4.255284317718042075e+02 4.254596477563337658e+02
1.709679362504220080e+03 4.261905326660481137e+02 4.259871221796632881e+02 4.257346431709728449e+02 4.255114937414917904e+02 4.253258558371254026e+02 4.251676700777374549e+02 4.250298589720591167e+02 4.249076959274191267e+02 4.247972687732636246e+02 4.246943880464667700e+02 4.246014016600361174e+02 4.245125986929898545e+02 4.244379100374330847e+02 4.243518184301624387e+02 4.242815713098112838e+02
1.759679362504220080e+03 4.251233248282970862e+02 4.249150489040150660e+02 4.246568415456614503e+02 4.244291581293435911e+02 4.242400539117505787e+02 4.240789480850750124e+02 4.239385807132500759e+02 4.238141574596193664e+02 4.237016912296359692e+02 4.235968913616609370e+02 4.235022040039677904e+02 4.234117181490041730e+02 4.233356985343560837e+02 4.232479637583415411e+02 4.231763805553894713e+02
1.809679362504220080e+03 4.241089230353840094e+02 4.238958773820266970e+02 4.236318883138264937e+02 4.233993680708601914e+02 4.232064328981142580e+02 4.230421131508967392e+02 4.228989572164289825e+02 4.227720732983036100e+02 4.226573937785435646e+02 4.225505248221591046e+02 4.224539919898778066e+02 4.223617030186337615e+02 4.222842260523048594e+02 4.221947304679061972e+02 4.221217523899116486e+02
1.859679362504220080e+03 4.231363865080621736e+02 4.229186159650901686e+02 4.226489137536647718e+02 4.224116603490772377e+02 4.222150417116591257e+02 4.220476652120810286e+02 4.219018770685387381e+02 4.217726830781861622e+02 4.216559357732145372e+02 4.215471345296654135e+02 4.214488918685265162e+02 4.213549225346000640e+02 4.212761089766917166e+02 4.211849798839357959e+02 4.211106853715737657e+02
1.909679362504220080e+03 4.221969171005439421e+02 4.219744754883888618e+02 4.216990338882853280e+02 4.214569331680551159e+02 4.212565150592719192e+02 4.210860023085933790e+02 4.209375283814250110e+02 4.208059830408935795e+02 4.206871369199569699e+02 4.205763804598794309e+02 4.204764065990863742e+02 4.203807438160568495e+02 4.203005757364591091e+02 4.202078058441940129e+02 4.201321924764905589e+02
1.959679362504220080e+03 4.213179069452534691e+02 4.210909512356936943e+02 4.208097583288692931e+02 4.205624132731771851e+02 4.203576312112932101e+02 4.201834687807113369e+02 4.200318666109523633e+02 4.198975746586538662e+02 4.197762745597765388e+02 4.196632520693251536e+02 4.195612592165915657e+02 4.194636496947532578e+02 4.193818870081165642e+02 4.192872591495404322e+02 4.192101963548329309e+02
2.009679362504220080e+03 4.206295934459928958e+02 4.203989572095658787e+02 4.201127521605011452e+02 4.198604508787021814e+02 4.196514793021800074e+02 4.194739015290083444e+02 4.193194350750245576e+02 4.191826497435078522e+02 4.190591311594453714e+02 4.189440787930022339e+02 4.188402589979423283e+02 4.187409143221440218e+02 4.186576773969530905e+02 4.185613821348640045e+02 4.184830427798036681e+02
2.059679362504220080e+03 4.199152322696628516e+02 4.196807144040265598e+02 4.193885983104444222e+02 4.191293590694887712e+02 4.189139320903419730e+02 4.187311770818236027e+02 4.185725109771967709e+02 4.184321439120367359e+02 4.183055243918688575e+02 4.181877056772696051e+02 4.180814014299596693e+02 4.179797924206334301e+02 4.178945922846701251e+02 4.177961615269204003e+02 4.177162966619024473e+02
2.109679362504220080e+03 4.193444166667954960e+02 4.191064428550719754e+02 4.188094265309158573e+02 4.185441237674491504e+02 4.183225558167927147e+02 4.181346933962580010e+02 4.179717976823847039e+02 4.178277766618901978e+02 4.176979467874831471e+02 4.175772653970699935e+02 4.174684003211594927e+02 4.173644298007699263e+02 4.172771882730349375e+02 4.171766135961180453e+02 4.170951683284832825e+02
2.159679362504220080e+03 4.188412065039917707e+02 4.186007136833634377e+02 4.183010893322654624e+02 4.180356424556462684e+02 4.178156331456472117e+02 4.176291343319534235e+02 4.174672569277303751e+02 4.173240643680504718e+02 4.171948963337588907e+02 4.170746851043413699e+02 4.169663196423996396e+02 4.168625997102981273e+02 4.167757960025502371e+02 4.166754096389026927e+02 4.165938462153403634e+02
2.209679362504220080e+03 4.180408948799355358e+02 4.177959473252148541e+02 4.174910688201936182e+02 4.172215104623091975e+02 4.169984787049387478e+02 4.168095008626229401e+02 4.166454839163412771e+02 4.165004190685242520e+02 4.163695820042997866e+02 4.162477984001051823e+02 4.161380331546324669e+02 4.160329389116092216e+02 4.159450452575966892e+02 4.158432693776626934e+02 4.157606022605064027e+02
2.259679362504220080e+03 4.174717707761836323e+02 4.172239082427835797e+02 4.169194543545705756e+02 4.166561279063552092e+02 4.164387122258138447e+02 4.162522083551177161e+02 4.160890061638339716e+02 4.159441192368202564e+02 4.158125401886768486e+02 4.156901891457945339e+02 4.155801648495867084e+02 4.154745917488237410e+02 4.153878560181594253e+02 4.152848823588763594e+02 4.152053171920590557e+02
2.309679362504220080e+03 4.172494529763762330e+02 4.170010461393405876e+02 4.166882388499390117e+02 4.163950924287530597e+02 4.161367613359346365e+02 4.159192586762054020e+02 4.157325766785342580e+02 4.155684637866382332e+02 4.154210695475159127e+02 4.152848966617559654e+02 4.151614008430512968e+02 4.150446614473281670e+02 4.149450017021540589e+02 4.148315935367115799e+02 4.147420940426877678e+02
2.359679362504220080e+03 4.167920335457459373e+02 4.165537067887122475e+02 4.162429800752877895e+02 4.159601827025733201e+02 4.157157463971591937e+02 4.155031183059705313e+02 4.153141550912925481e+02 4.151440226816242784e+02 4.149884158642723264e+02 4.148433652916967276e+02 4.147114519377984720e+02 4.145856249199748618e+02 4.144789161752865994e+02 4.143581343219804012e+02 4.142622202424086026e+02
2.409679362504220080e+03 4.149927152812321083e+02 4.147259517261223323e+02 4.143928321796562386e+02 4.140670468086053120e+02 4.137449051799827657e+02 4.134527135292835851e+02 4.132097060821793093e+02 4.130052885784446630e+02 4.128277117795940967e+02 4.126681726634153620e+02 4.125256831035227378e+02 4.123934468679178735e+02 4.122810282583395178e+02 4.121555418172041527e+02 4.120579779864779084e+02
2.459679362504220080e+03 4.147510921234801344e+02 4.144816872667311145e+02 4.141465025933752599e+02 4.138199278390649170e+02 4.135179610978105984e+02 4.132614105618909548e+02 4.130464062812088741e+02 4.128620901696654641e+02 4.126995981725393676e+02 4.125517642432449179e+02 4.124194948302280181e+02 4.122952783178069467e+02 4.121907438674919035e+02 4.120723937320364030e+02 4.119785817924078515e+02
2.509679362504220080e+03 4.124300186726831612e+02 4.121540458407958454e+02 4.118048017899185425e+02 4.114971292139909451e+02 4.112464688111850251e+02 4.110365050984573827e+02 4.108552027137635605e+02 4.106951990012587999e+02 4.105513460764392448e+02 4.104171282155599556e+02 4.102969535044995837e+02 4.101808477717122514e+02 4.100854134534292825e+02 4.099721514469308090e+02 4.098803618672740186e+02
2.559679362504220080e+03 4.116516407699169235e+02 4.113728693067583322e+02 4.110237547585799120e+02 4.107167388328725792e+02 4.104604375879422946e+02 4.102409172021431232e+02 4.100483388428270359e+02 4.098765658148084867e+02 4.097206995571101515e+02 4.095747720290378311e+02 4.094420785785513885e+02 4.093146313852254252e+02 4.092069773122833567e+02 4.090816626214028702e+02 4.089804151029936179e+02
2.609679362504220080e+03 4.107907664465014932e+02 4.104987577570404369e+02 4.101320080507028933e+02 4.097929610416592254e+02 4.095038107248150254e+02 4.092637855299275884e+02 4.090603172764332385e+02 4.088831324249823069e+02 4.087261876484828349e+02 4.085810376224264360e+02 4.084509067281087482e+02 4.083273101394501055e+02 4.082249251649348025e+02 4.081047423697128238e+02 4.080103143436366508e+02
2.659679362504220080e+03 4.109775680409928214e+02 4.106874973137064444e+02 4.103235596556280029e+02 4.099848320887615500e+02 4.096890573787896415e+02 4.094434568542201305e+02 4.092356386433826856e+02 4.090534505834517631e+02 4.088906944660619729e+02 4.087398088611334401e+02 4.086027505544493579e+02 4.084729180378100182e+02 4.083626401231841214e+02 4.082345101289819809e+02 4.081356405765725412e+02
2.709679362504220080e+03 4.109987425923470710e+02 4.108131864432410794e+02 4.104888633035862995e+02 4.101731630555810852e+02 4.098516735064985141e+02 4.095388233628160037e+02 4.092569451412719559e+02 4.090155115950545337e+02 4.088041862011814942e+02 4.086046151123029517e+02 4.084188659956054721e+02 4.082402275708035404e+02 4.080783100467132840e+02 4.078918838211657771e+02 4.077578061378547432e+02
2.759679362504220080e+03 4.115522171875212507e+02 4.112604241867006749e+02 4.109002233730189459e+02 4.105529000247919384e+02 4.102389877533935305e+02 4.099794139811110085e+02 4.097611247434283541e+02 4.095700314289814514e+02 4.093974342495162091e+02 4.092361625868573469e+02 4.090862220161126288e+02 4.089434320524094346e+02 4.088173564341428232e+02 4.086716910131501663e+02 4.085625659029432200e+02
2.809679362504220080e+03 4.105467829894863030e+02 4.102543115473450825e+02 4.098858636485271063e+02 4.095317793706419138e+02 4.092136180122125779e+02 4.089490848649764985e+02 4.087264803593212719e+02 4.085338167093868833e+02 4.083633654169470901e+02 4.082069130558311372e+02 4.080670063872360060e+02 4.079344851247263932e+02 4.078242593932716318e+02 4.076973539810707052e+02 4.075975398284166431e+02
2.859679362504220080e+03 4.095010652529826984e+02 4.091784845772571089e+02 4.087760089046539633e+02 4.083872442048309495e+02 4.080586311884815700e+02 4.077834206220727538e+02 4.075569908858986992e+02 4.073849918071734919e+02 4.072713249232333510e+02 4.072135912708408796e+02 4.071695846815518394e+02 4.071234400482981073e+02 4.070796610243467626e+02 4.070327812925784770e+02 4.070166430511542899e+02
2.909679362504220080e+03 4.093733236173743535e+02 4.090646493845954410e+02 4.086827636037470484e+02 4.083236751220478027e+02 4.080118717208902694e+02 4.077562644546953834e+02 4.075414494937967333e+02 4.073551349044081462e+02 4.071896837836882241e+02 4.070372353557617657e+02 4.069004351902120789e+02 4.067702604455728306e+02 4.066613755056561104e+02 4.065350295362202360e+02 4.064346664998943197e+02
2.959679362504220080e+03 4.092480062969767118e+02 4.089503162211158269e+02 4.085698177178277319e+02 4.081967577193254897e+02 4.078212373464294842e+02 4.074430342567682146e+02 4.070620501284732882e+02 4.066895282070971689e+02 4.063565694332487510e+02 4.060776529405663382e+02 4.058404559697434593e+02 4.056320433392764357e+02 4.054532543772663757e+02 4.052668562761028852e+02 4.051284783339058322e+02
3.009679362504220080e+03 4.080208080197659228e+02 4.076875449994906830e+02 4.072878575569245072e+02 4.069267052532471780e+02 4.066240583695179680e+02 4.063729308639766487e+02 4.061602492724641138e+02 4.059747248701826265e+02 4.058097316196405018e+02 4.056570557704986868e+02 4.055208488455753582e+02 4.053899506938914215e+02 4.052822694192543622e+02 4.051552827186415584e+02 4.050518613432274151e+02
3.059679362504220080e+03 4.080825392066290078e+02 4.077503311036563218e+02 4.073532834425825513e+02 4.069733573513834131e+02 4.066273039097428637e+02 4.063294957924427990e+02 4.060706608788486847e+02 4.058436710005109944e+02 4.056414310011194857e+02 4.054574387477841810e+02 4.052934532291316145e+02 4.051401559216720898e+02 4.050129405527410427e+02 4.048683582633212836e+02 4.047605417146775153e+02
3.109679362504220080e+03 4.076698451332350714e+02 4.073749439181777916e+02 4.069750968395693462e+02 4.065797319684871240e+02 4.061886909678917164e+02 4.057895604980768667e+02 4.053963503958621573e+02 4.050358244280021722e+02 4.047285066654505954e+02 4.044579174200789566e+02 4.042196814059069538e+02 4.040063392499674819e+02 4.038050089920581058e+02 4.036701070962567997e+02 4.036572631724093299e+02
3.159679362504220080e+03 4.070874859344575611e+02 4.067592192137421989e+02 4.063525115119575730e+02 4.059531779764463408e+02 4.055677326040625417e+02 4.052329424799186199e+02 4.049602705832168112e+02 4.047319540013147616e+02 4.045317217629591369e+02 4.043494982977828158e+02 4.041854864955705580e+02 4.040317461370194678e+02 4.039003146410829004e+02 4.037514505634172792e+02 4.036366331813817396e+02
3.209679362504220080e+03 4.067570785317416266e+02 4.064332602811941797e+02 4.060275851921245476e+02 4.056298988037198114e+02 4.052390275182475534e+02 4.048915657625077529e+02 4.046071574992949422e+02 4.043670436763223961e+02 4.041574607162887105e+02 4.039688632798978460e+02 4.037991063523078878e+02 4.036403850277540073e+02 4.035039549481082872e+02 4.033507458678760713e+02 4.032320057591136901e+02
3.259679362504220080e+03 4.067893344221214420e+02 4.064599676299741304e+02 4.060535628008080380e+02 4.056944400007198510e+02 4.054032227304780918e+02 4.051600333606726849e+02 4.049505032673409914e+02 4.047660907480682795e+02 4.046000148881796576e+02 4.044458240702909393e+02 4.043073115201260634e+02 4.041740190634949386e+02 4.040629413199404780e+02 4.039339380755096158e+02 4.038287625723199881e+02
3.309679362504220080e+03 4.074310756373153026e+02 4.071082935425515643e+02 4.067089873779758591e+02 4.063579646814781086e+02 4.060736521501245306e+02 4.058353525285398860e+02 4.056301265852797542e+02 4.054492835435468123e+02 4.052869105363047311e+02 4.051356054829727213e+02 4.050008160662293335e+02 4.048699587780337197e+02 4.047631597517140563e+02 4.046379487690420547e+02 4.045352833889028830e+02
3.359679362504220080e+03 4.076149849850027636e+02 4.073023995775913590e+02 4.069077442266664093e+02 4.065571187485653581e+02 4.062670194866758493e+02 4.060209376025740653e+02 4.058071632983752579e+02 4.056175475231997325e+02 4.054462136473914597e+02 4.052866465411052559e+02 4.051426989732333368e+02 4.050043960143990489e+02 4.048884983002650415e+02 4.047547268092453123e+02 4.046472618763089599e+02
3.409679362504220080e+03 4.076544987535806968e+02 4.073409032961285448e+02 4.069463746469633065e+02 4.065756865958861681e+02 4.062534990864728570e+02 4.059865018109803145e+02 4.057570646421017955e+02 4.055557828515297842e+02 4.053742040127008863e+02 4.052063509820662830e+02 4.050543008770482629e+02 4.049093959464131558e+02 4.047861719359585209e+02 4.046457018774323728e+02 4.045337927078148823e+02
3.459679362504220080e+03 4.077621498870439609e+02 4.074498257839719599e+02 4.070545177362728850e+02 4.066669333173190921e+02 4.062952584485249190e+02 4.059675051040092626e+02 4.056915456320135718e+02 4.054549544297880743e+02 4.052464953836482096e+02 4.050574929546791054e+02 4.048880700517595983e+02 4.047296989474771749e+02 4.045955512416101101e+02 4.044456037429073945e+02 4.043291159348985957e+02
