TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.015543625042201370e+02 4.574913222443115046e+02 4.573828259515658488e+02 4.572470607369228333e+02 4.571157538529647582e+02 4.569884259143764211e+02 4.568731853096404620e+02 4.567729118269945161e+02 4.566838138580785653e+02 4.566031190865680855e+02 4.565288089472979891e+02 4.564610708866234745e+02 4.563977335250701231e+02 4.563426448918074811e+02 4.562829004465513663e+02 4.562347250434659145e+02
5.515543625042200802e+02 4.598227807931796747e+02 4.597181193983145135e+02 4.595877296309290614e+02 4.594614700477937959e+02 4.593409418211558659e+02 4.592334289765344693e+02 4.591405407195087491e+02 4.590591795038260443e+02 4.589862293014708712e+02 4.589193542370659316e+02 4.588586676633448178e+02 4.588019338042196296e+02 4.587528467378709252e+02 4.586988034325405010e+02 4.586547208108897848e+02
6.015543625042200802e+02 4.611027679408903737e+02 4.610006237345851900e+02 4.608733937093143709e+02 4.607501997758944299e+02 4.606329534377568393e+02 4.605286220255475769e+02 4.604383025121085211e+02 4.603590223251109137e+02 4.602878118567261936e+02 4.602224380897239939e+02 4.601630325060944529e+02 4.601074535781084478e+02 4.600592722398394585e+02 4.600062367176471412e+02 4.599629563805763155e+02
6.531793625042200802e+02 4.618268156335442427e+02 4.617260910201840716e+02 4.616006407838730183e+02 4.614791741737660686e+02 4.613638930571410697e+02 4.612615332785356372e+02 4.611727454630672014e+02 4.610946517010657431e+02 4.610243888754396835e+02 4.609597990157770369e+02 4.609010310266336319e+02 4.608460095353211727e+02 4.607982277315211377e+02 4.607456429334228005e+02 4.607027294363185774e+02
7.031793625042200802e+02 4.621391970542606487e+02 4.620391048722142955e+02 4.619144497441122326e+02 4.617937499122485860e+02 4.616794168621192966e+02 4.615780420225740954e+02 4.614899634405197162e+02 4.614123682434703824e+02 4.613424618947153135e+02 4.612781339385270485e+02 4.612195453668161917e+02 4.611646638951771706e+02 4.611169346338771220e+02 4.610644244839220391e+02 4.610215820113614882e+02
7.531793625042200802e+02 4.622047584576986878e+02 4.621048409221588713e+02 4.619804054238608160e+02 4.618599114751717707e+02 4.617459566362852001e+02 4.616450324606679487e+02 4.615572138295366926e+02 4.614797363819699285e+02 4.614098540148800112e+02 4.613454904052676397e+02 4.612868174401264127e+02 4.612318324051663012e+02 4.611839522799141378e+02 4.611312930867809428e+02 4.610883454919251108e+02
8.031793625042200802e+02 4.621171871568334382e+02 4.620171601453847074e+02 4.618925880849540135e+02 4.617719527395220211e+02 4.616580145263573058e+02 4.615571935811025810e+02 4.614693416540842463e+02 4.613917325394303361e+02 4.613216559086214374e+02 4.612570610459638942e+02 4.611981289241896320e+02 4.611428795111803538e+02 4.610947110971690108e+02 4.610417558138218510e+02 4.609985846771612046e+02
8.531793625042200802e+02 4.618834350376126849e+02 4.617830015924333793e+02 4.616579508714337976e+02 4.615368501303250355e+02 4.614228474532196174e+02 4.613223525212538334e+02 4.612347657876759968e+02 4.611573277131384998e+02 4.610873457876668908e+02 4.610227806122947527e+02 4.609638284565502317e+02 4.609085305337877685e+02 4.608602610042530614e+02 4.608071857387951695e+02 4.607639037026826827e+02
9.031793625042200802e+02 4.591574998823571718e+02 4.590523612117173116e+02 4.589215239607111698e+02 4.587998432188580864e+02 4.586921853183044391e+02 4.585995228168447966e+02 4.585185756775636605e+02 4.584465661803978378e+02 4.583812249154042320e+02 4.583204924598854859e+02 4.582651051973654148e+02 4.582126793244801775e+02 4.581675392013862620e+02 4.581168104149340934e+02 4.580749138924351200e+02
9.531793625042200802e+02 4.561027957618712207e+02 4.559923481188250207e+02 4.558545612800117510e+02 4.557291746152915835e+02 4.556207583952202640e+02 4.555269713116830417e+02 4.554446047450528567e+02 4.553710593127055972e+02 4.553041613483741230e+02 4.552417761370720086e+02 4.551848254509512799e+02 4.551307907702289413e+02 4.550843267583849752e+02 4.550319006130162052e+02 4.549884855711141540e+02
1.003179362504220080e+03 4.535402264052532928e+02 4.534245446243597826e+02 4.532807040896356057e+02 4.531530142846488616e+02 4.530451940783934788e+02 4.529519032636790712e+02 4.528696629169517109e+02 4.527957668123748931e+02 4.527283152727553102e+02 4.526653235622074476e+02 4.526079634711787207e+02 4.525534030648489079e+02 4.525066624159792354e+02 4.524534695818408636e+02 4.524091504790658291e+02
1.053179362504220080e+03 4.498954330340949923e+02 4.497720922097136622e+02 4.496206142247797857e+02 4.494880919285585037e+02 4.493762053220646067e+02 4.492791254263090650e+02 4.491934117321445115e+02 4.491167416585092269e+02 4.490468863909912898e+02 4.489814973033112437e+02 4.489219349913009296e+02 4.488651838363117008e+02 4.488167929365265536e+02 4.487616160119529809e+02 4.487156735026640604e+02
1.103179362504220080e+03 4.467256549485385335e+02 4.465942565845188028e+02 4.464329323373438001e+02 4.462915618197829417e+02 4.461720520025061774e+02 4.460682058743052494e+02 4.459763794366294292e+02 4.458941188531332500e+02 4.458191655943712135e+02 4.457489128717256790e+02 4.456846568105737560e+02 4.456235631905147443e+02 4.455712223984783691e+02 4.455115128723219300e+02 4.454624291068050752e+02
1.153179362504220080e+03 4.437450163890130170e+02 4.436064406664490321e+02 4.434383684468991760e+02 4.432942791728685847e+02 4.431729970122659097e+02 4.430675381428995365e+02 4.429742981604207444e+02 4.428908226579734446e+02 4.428146173489888042e+02 4.427431314924049275e+02 4.426779810977865282e+02 4.426157656010468031e+02 4.425627483841499838e+02 4.425020001975155992e+02 4.424515548987712918e+02
1.203179362504220080e+03 4.409986304198060907e+02 4.408524347072199703e+02 4.406759491699110640e+02 4.405253775252286346e+02 4.403990540209578057e+02 4.402893197307050173e+02 4.401923688970066451e+02 4.401056744946603203e+02 4.400267094478606396e+02 4.399526255579170311e+02 4.398852933292228613e+02 4.398208735222760879e+02 4.397663797317295575e+02 4.397035856024019722e+02 4.396513855568686040e+02
1.253179362504220080e+03 4.387425771385981079e+02 4.385901088207822909e+02 4.384054547692018104e+02 4.382482082328256752e+02 4.381166445458376870e+02 4.380025471621211750e+02 4.379018686577646235e+02 4.378119306374977668e+02 4.377300646249881879e+02 4.376532800084943347e+02 4.375836241657128198e+02 4.375168761653375782e+02 4.374606714942953545e+02 4.373954980178635310e+02 4.373415525789865796e+02
1.303179362504220080e+03 4.368128100992992700e+02 4.366525857755323159e+02 4.364576546852642878e+02 4.362897228681505908e+02 4.361494265244310213e+02 4.360281701943760027e+02 4.359213823416031346e+02 4.358260877756844138e+02 4.357394606260776300e+02 4.356583293512665023e+02 4.355846242768603247e+02 4.355142130744000042e+02 4.354546489674766008e+02 4.353859585267224475e+02 4.353293804950015442e+02
1.353179362504220080e+03 4.351565653389732802e+02 4.349907081417234167e+02 4.347876788591821651e+02 4.346117028383137608e+02 4.344644011747171817e+02 4.343370555869891518e+02 4.342248468682505518e+02 4.341246542680531775e+02 4.340334685035327311e+02 4.339481169945992747e+02 4.338705030436674974e+02 4.337963845695623490e+02 4.337334977880694851e+02 4.336612298627105702e+02 4.336018954665707952e+02
1.403179362504220080e+03 4.334023992099682232e+02 4.332292015326497108e+02 4.330181939297681311e+02 4.328362047980524494e+02 4.326852667087656528e+02 4.325556572312229946e+02 4.324420010857991201e+02 4.323408819743226559e+02 4.322492345776398679e+02 4.321634907454334780e+02 4.320857534284414783e+02 4.320114754906215921e+02 4.319489292962767877e+02 4.318763767006308854e+02 4.318167713322166037e+02
1.453179362504220080e+03 4.336019505895211523e+02 4.334269810365947819e+02 4.332099882379504834e+02 4.330128824455904351e+02 4.328435557420368696e+02 4.326978832421940524e+02 4.325704504258388852e+02 4.324569295250644814e+02 4.323538541797271932e+02 4.322578370751443799e+02 4.321701343864220917e+02 4.320870159289517574e+02 4.320152962183909722e+02 4.319342446591071507e+02 4.318689257629121130e+02
1.503179362504220080e+03 4.337691050775025587e+02 4.335988302586536065e+02 4.333842635145142594e+02 4.331958417087744238e+02 4.330407014628958109e+02 4.329079548496949883e+02 4.327906825548407710e+02 4.326852942870869470e+02 4.325884052151004084e+02 4.324970616739494176e+02 4.324126465328789664e+02 4.323319584411079859e+02 4.322612796969532951e+02 4.321804909889492592e+02 4.321158734824950329e+02
1.553179362504220080e+03 4.302698093185691732e+02 4.300773970092374157e+02 4.298421819459871358e+02 4.296283719203853479e+02 4.294439162411010784e+02 4.292857707310861315e+02 4.291472126813205250e+02 4.290212290950914849e+02 4.289122335831079909e+02 4.288077230282185042e+02 4.287070575087379893e+02 4.286097242390243309e+02 4.285390663376683165e+02 4.284650676104936338e+02 4.284034345286655707e+02
1.603179362504220080e+03 4.274618792609193179e+02 4.272560440826043759e+02 4.270280368429176860e+02 4.268515156535411847e+02 4.267116740604561755e+02 4.265970443426700172e+02 4.265005507622595360e+02 4.264169657347219982e+02 4.263396471462808677e+02 4.262705032864948862e+02 4.262088533614298740e+02 4.261498443410860091e+02 4.261015968713027746e+02 4.260401182294337445e+02 4.260037622398554049e+02
1.653179362504220080e+03 4.253132750524790140e+02 4.251126015251880972e+02 4.248667960064844920e+02 4.246547443967717186e+02 4.244769040568662035e+02 4.243235739069947385e+02 4.241880237950115315e+02 4.240676793768100197e+02 4.239591199254057301e+02 4.238581342154126332e+02 4.237663468998117651e+02 4.236802811487976896e+02 4.236113598125275530e+02 4.235287618328604253e+02 4.234648832080564489e+02
1.703179362504220080e+03 4.240219726073353286e+02 4.238041749398773845e+02 4.235433820891873893e+02 4.233223825046910633e+02 4.231443493888258445e+02 4.229942669144854790e+02 4.228648789309478389e+02 4.227513677698487982e+02 4.226487748647512603e+02 4.225538366145724467e+02 4.224691688081288703e+02 4.223876790058801589e+02 4.223225493344106098e+02 4.222420438886251191e+02 4.221802015479272541e+02
1.753179362504220080e+03 4.222613209170400523e+02 4.220387898783476999e+02 4.217612515956200241e+02 4.215150921024705895e+02 4.213120325748454889e+02 4.211406269297789322e+02 4.209924105168178130e+02 4.208617784297032358e+02 4.207442442273701886e+02 4.206351048306579514e+02 4.205370036568248224e+02 4.204432404891680335e+02 4.203651010986644678e+02 4.202744993967522760e+02 4.202000652074563050e+02
1.803179362504220080e+03 4.203368096440556201e+02 4.201234853878781337e+02 4.198527215822107905e+02 4.196243235572555932e+02 4.194356665791594310e+02 4.192733843260114099e+02 4.191301526181348436e+02 4.190020245238746384e+02 4.188852915766901219e+02 4.187754403732452033e+02 4.186762865859254816e+02 4.185800719481413239e+02 4.185004397255660820e+02 4.184066315257430801e+02 4.183288715932860669e+02
1.853179362504220080e+03 4.192139871762508960e+02 4.189865557997259202e+02 4.186908545454311366e+02 4.184017950068125629e+02 4.181263805473371349e+02 4.178845177629418117e+02 4.176798889406204580e+02 4.175032474970187195e+02 4.173474945579836799e+02 4.172044602514730514e+02 4.170746678170455652e+02 4.169536666917210255e+02 4.168502147021964674e+02 4.167329290929770877e+02 4.166444059738721535e+02
1.903179362504220080e+03 4.169529346691697356e+02 4.166825588158844766e+02 4.163485554289244988e+02 4.160199103822659481e+02 4.157135650186842213e+02 4.154449241015660164e+02 4.152246098656485174e+02 4.150398723918683572e+02 4.148825328928689942e+02 4.147399744876062186e+02 4.146134313449796878e+02 4.144919391821134695e+02 4.143822688384607886e+02 4.143527600778196529e+02 4.143476617011759231e+02
1.953179362504220080e+03 4.155257103216720225e+02 4.152707666482666014e+02 4.149465656581594430e+02 4.146591322675105857e+02 4.144245094144618520e+02 4.142280832562886985e+02 4.140590991684352389e+02 4.139107425219636980e+02 4.137781026267711013e+02 4.136546988312784379e+02 4.135444270496569175e+02 4.134388117292399443e+02 4.133512545945290526e+02 4.132485450682462442e+02 4.131650930374327686e+02
2.003179362504220080e+03 4.151757768965713922e+02 4.149158977897182581e+02 4.145857669198468329e+02 4.142618331300330965e+02 4.139584543880364436e+02 4.137008914539991338e+02 4.134855981425454274e+02 4.132952585675844830e+02 4.131274424874208080e+02 4.129760228248019303e+02 4.128427008741429063e+02 4.127193629864699460e+02 4.126166434327785737e+02 4.125012813573325730e+02 4.124107645547534275e+02
2.053179362504220080e+03 4.143098435487020197e+02 4.140364136373739257e+02 4.136989137868289959e+02 4.133989844363113662e+02 4.131535269505371275e+02 4.129501305282842623e+02 4.127772330854990628e+02 4.126262453455611876e+02 4.124918099694076545e+02 4.123672602116209873e+02 4.122567117781162551e+02 4.121503358797734791e+02 4.120635752867167412e+02 4.119617521716833153e+02 4.118770715486969038e+02
2.103179362504220080e+03 4.140234429776984371e+02 4.137566182852788188e+02 4.134197283535970655e+02 4.131050940943542855e+02 4.128275854484205070e+02 4.125916855831597445e+02 4.123877718654638898e+02 4.122084270655288947e+02 4.120478972328849068e+02 4.119000298514733913e+02 4.117661161263148415e+02 4.116398830277914271e+02 4.115328841130695423e+02 4.114110145482372332e+02 4.113155094056258463e+02
2.153179362504220080e+03 4.143890294925039370e+02 4.141248581369705448e+02 4.137915882604594344e+02 4.134958235171196748e+02 4.132522168238288032e+02 4.130470224058450981e+02 4.128685547324005256e+02 4.127105073342290780e+02 4.125670282990503210e+02 4.124332813089494607e+02 4.123124460771574036e+02 4.121965165127470527e+02 4.120990264736229847e+02 4.119867401021698470e+02 4.118951822526081514e+02
2.203179362504220080e+03 4.150002529916276330e+02 4.147376320612819427e+02 4.144072089591696795e+02 4.140901530433128528e+02 4.138033615800300140e+02 4.135617562001974079e+02 4.133555536996665296e+02 4.131753170788277885e+02 4.130142381336369226e+02 4.128661723971586071e+02 4.127323833380795577e+02 4.126062872441262357e+02 4.124989635818129727e+02 4.123777073439646870e+02 4.122820761691492635e+02
2.253179362504220080e+03 4.148996982041193178e+02 4.146358773454724087e+02 4.143038412451346630e+02 4.139800436101576224e+02 4.136743704248446534e+02 4.134090885117887524e+02 4.131851139366633561e+02 4.129927905695976165e+02 4.128252823235974347e+02 4.126747505214988792e+02 4.125398029147835359e+02 4.124128099191301544e+02 4.123056342744755511e+02 4.121844783395728200e+02 4.120892397001343852e+02
2.303179362504220080e+03 4.147209354327961819e+02 4.144549759770722517e+02 4.141211914825718168e+02 4.137960149562968581e+02 4.134979014221120224e+02 4.132486086082651013e+02 4.130387274379463634e+02 4.128574035449224198e+02 4.126966179382943665e+02 4.125498101101478028e+02 4.124183365695901102e+02 4.122944325437517819e+02 4.121903615808720929e+02 4.120724959356450086e+02 4.119786363567154694e+02
2.353179362504220080e+03 4.147057125891292912e+02 4.144387631995533638e+02 4.141046341064721901e+02 4.137817084318119214e+02 4.134891577289625388e+02 4.132451771569870402e+02 4.130388219679902022e+02 4.128597544816514073e+02 4.127004937757059224e+02 4.125546322222351705e+02 4.124238603066979181e+02 4.123002374751411594e+02 4.121964412729259379e+02 4.120785644833162564e+02 4.119845956205828088e+02
2.403179362504220080e+03 4.148806765648481587e+02 4.146150472386755723e+02 4.142823377683664603e+02 4.139606224718286285e+02 4.136688169682218472e+02 4.134250901974967292e+02 4.132186591502210149e+02 4.130393368806115291e+02 4.128796715657400114e+02 4.127333930630517784e+02 4.126020476758216091e+02 4.124779502890798994e+02 4.123734269942749506e+02 4.122548947532488341e+02 4.121605463509434344e+02
2.453179362504220080e+03 4.152979439654041585e+02 4.150347030053189883e+02 4.147050766908057540e+02 4.143858277854531025e+02 4.140955686518595371e+02 4.138528717085897597e+02 4.136471546000618673e+02 4.134683433028455966e+02 4.133090146218111158e+02 4.131630370532778898e+02 4.130318629017576768e+02 4.129079707777768249e+02 4.128034311663660105e+02 4.126850549568329143e+02 4.125909517973758511e+02
2.503179362504220080e+03 4.156583207954937507e+02 4.153972805586021764e+02 4.150704360858440509e+02 4.147544998666828633e+02 4.144678850009834719e+02 4.142281575175138641e+02 4.140246245336786615e+02 4.138474511022485558e+02 4.136894115458630949e+02 4.135444976743909251e+02 4.134142099228656093e+02 4.132910866728883548e+02 4.131871430404423222e+02 4.130694385974633178e+02 4.129758542612795509e+02
2.553179362504220080e+03 4.159798329585555052e+02 4.157208391808024430e+02 4.153965788470435427e+02 4.150846088245176588e+02 4.148029721052593004e+02 4.145672502705874081e+02 4.143666306813809115e+02 4.141915976681437996e+02 4.140352359950655909e+02 4.138916605630157619e+02 4.137624712350716436e+02 4.136402767627397452e+02 4.135370558256569211e+02 4.134201028835046827e+02 4.133270694155668821e+02
2.603179362504220080e+03 4.162788481919208152e+02 4.160218127389487108e+02 4.157000279924033066e+02 4.153927546806291957e+02 4.151174451087283614e+02 4.148867353096056263e+02 4.146897717569136148e+02 4.145174381337894260e+02 4.143632061076145874e+02 4.142213210736384781e+02 4.140935365248730022e+02 4.139725121326654858e+02 4.138702371818895358e+02 4.137542326966107566e+02 4.136618720289084763e+02
2.653179362504220080e+03 4.165669919906175664e+02 4.163118808723531856e+02 4.159925308268828985e+02 4.156904559797253569e+02 4.154222209546190356e+02 4.151969370362372729e+02 4.150039234288137777e+02 4.148345311360836263e+02 4.146826247832551644e+02 4.145425894475768587e+02 4.144163480254549654e+02 4.142966046926029549e+02 4.141953814596500933e+02 4.140804082004772226e+02 4.139887739071521082e+02
2.703179362504220080e+03 4.168559013814726200e+02 4.166027492548599866e+02 4.162858571239740968e+02 4.159895286752789616e+02 4.157291865205494332e+02 4.155097690010850329e+02 4.153210107667921420e+02 4.151548013943224760e+02 4.150054000883557137e+02 4.148673543906544978e+02 4.147427591048253817e+02 4.146243820924920556e+02 4.145242641223650253e+02 4.144103738410029223e+02 4.143194930991089109e+02
2.753179362504220080e+03 4.171127209016136703e+02 4.168614154876238445e+02 4.165470748716123808e+02 4.162637835650203897e+02 4.160237692454709872e+02 4.158194999671609366e+02 4.156420812366263817e+02 4.154847563419588141e+02 4.153426216955970176e+02 4.152104571021427546e+02 4.150911806365499501e+02 4.149769809110529195e+02 4.148810271858281453e+02 4.147707716552530997e+02 4.146821808250645063e+02
2.803179362504220080e+03 4.173678245757358241e+02 4.171180361604030509e+02 4.168058217295322834e+02 4.165250450479384199e+02 4.162877960537759350e+02 4.160859481499797425e+02 4.159110474006908476e+02 4.157561772289463988e+02 4.156165515793875329e+02 4.154867897716839025e+02 4.153699645014535236e+02 4.152580158546854818e+02 4.151644865020014663e+02 4.150566311805413875e+02 4.149697340877665965e+02
2.853179362504220080e+03 4.173281629838001550e+02 4.170786728364274722e+02 4.167667430242004230e+02 4.164873107749744463e+02 4.162521685787207275e+02 4.160514063719186879e+02 4.158764781228642278e+02 4.157210870715200599e+02 4.155804468422043101e+02 4.154495290051363554e+02 4.153311100288175908e+02 4.152178321511191825e+02 4.151222553339378010e+02 4.150127062491758352e+02 4.149245152001558381e+02
2.903179362504220080e+03 4.172408905172572986e+02 4.169909918670076650e+02 4.166789505811522645e+02 4.163997830684711516e+02 4.161652611952765142e+02 4.159650566046058202e+02 4.157905567267126798e+02 4.156355727263276094e+02 4.154952835168832053e+02 4.153646821138726182e+02 4.152464069891749432e+02 4.151334001496045971e+02 4.150378193957174062e+02 4.149283676267418741e+02 4.148402670643951069e+02
2.953179362504220080e+03 4.168816351235715842e+02 4.166273970193495870e+02 4.163102041591083662e+02 4.160155231684030923e+02 4.157576087995976195e+02 4.155393638557316081e+02 4.153510120342484697e+02 4.151843358480989536e+02 4.150338221712719360e+02 4.148942242793997366e+02 4.147671717775251636e+02 4.146466498507489860e+02 4.145430343739133150e+02 4.144255524326545128e+02 4.143330949355658390e+02
3.003179362504220080e+03 4.166027384869529442e+02 4.163465200057013362e+02 4.160268314670603900e+02 4.157300261391163758e+02 4.154719213004963194e+02 4.152552126086206954e+02 4.150688104770746349e+02 4.149045159566018128e+02 4.147565282739823260e+02 4.146195098772505503e+02 4.144954488837983604e+02 4.143774828051224972e+02 4.142771307000576826e+02 4.141628769360505657e+02 4.140716234961000168e+02
3.053179362504220080e+03 4.161369955477680378e+02 4.158788447368176548e+02 4.155544575827831295e+02 4.152376635901234749e+02 4.149220331841500524e+02 4.146295400254650758e+02 4.143797245886223664e+02 4.141661536234711321e+02 4.139790584727322766e+02 4.138105718499231216e+02 4.136598014146327387e+02 4.135199897724361335e+02 4.134003599659499741e+02 4.132688600706505895e+02 4.131669593850259616e+02
3.103179362504220080e+03 4.157943899972377721e+02 4.155326877887954424e+02 4.152048189318569484e+02 4.148845485267523259e+02 4.145636479599633049e+02 4.142514610156724757e+02 4.139707075610432980e+02 4.137312404532937080e+02 4.135238674319359689e+02 4.133390942204989074e+02 4.131741188815175860e+02 4.130226216264359209e+02 4.128916797286011615e+02 4.127500738128420608e+02 4.126415610349969256e+02
3.153179362504220080e+03 4.153967932558945222e+02 4.151350031638578457e+02 4.148046399028080486e+02 4.144816557474524643e+02 4.141571818325153913e+02 4.138486620749646931e+02 4.135767693008913284e+02 4.133445531126135961e+02 4.131394574919806360e+02 4.129543709150098607e+02 4.127821428730969728e+02 4.126228213725910337e+02 4.124940281756424838e+02 4.123583604695913891e+02 4.122520031296089087e+02
3.203179362504220080e+03 4.147469731543649232e+02 4.144755220084782650e+02 4.141385668223992411e+02 4.138088009703324133e+02 4.134852462581295640e+02 4.131935991052649797e+02 4.129455622102980783e+02 4.127302467210409986e+02 4.125391646168581588e+02 4.123639027876898240e+02 4.122075850889778508e+02 4.120643975086508135e+02 4.119479492682231694e+02 4.118188690273617567e+02 4.117169534096470898e+02
3.253179362504220080e+03 4.146000110227111008e+02 4.143298688436388488e+02 4.139929891459325972e+02 4.136648798330137424e+02 4.133464975218643644e+02 4.130644096493335837e+02 4.128261567766186317e+02 4.126220489129524367e+02 4.124438162553036591e+02 4.122766852177190344e+02 4.121188056532175779e+02 4.119654544157995133e+02 4.118371493729431450e+02 4.117061314018271787e+02 4.116025509143301520e+02
3.303179362504220080e+03 4.141755375549036557e+02 4.139029917522808546e+02 4.135633911484590612e+02 4.132336798291539139e+02 4.129267184683524192e+02 4.126608133982147137e+02 4.124289164711741478e+02 4.122220402337944165e+02 4.120345680186649133e+02 4.118703758832953667e+02 4.117213822224940714e+02 4.115778022403941350e+02 4.114547161230025836e+02 4.113188270198284044e+02 4.112145376630866735e+02
3.353179362504220080e+03 4.138967859577672925e+02 4.136220636867091685e+02 4.132774427201603089e+02 4.129416391682464109e+02 4.126067732412619762e+02 4.122789630623896073e+02 4.119754835783435851e+02 4.117026377649544884e+02 4.114578042443736194e+02 4.112368657224042181e+02 4.110489041645333828e+02 4.108861900637955387e+02 4.107456284921919973e+02 4.105925822459118990e+02 4.104726917399606236e+02
3.403179362504220080e+03 4.134969654076569441e+02 4.132197103037023567e+02 4.128715921818603647e+02 4.125316528081866068e+02 4.121916832141064333e+02 4.118523592619765736e+02 4.115334486319173948e+02 4.112521990109573835e+02 4.110086304386930465e+02 4.107953750553045893e+02 4.106095986096381125e+02 4.104392907479837049e+02 4.102893147969418237e+02 4.101290084273853722e+02 4.100073158167681981e+02
3.453179362504220080e+03 4.131976588704699225e+02 4.129183936477502357e+02 4.125678486626485437e+02 4.122251891945369948e+02 4.118820885141592498e+02 4.115392081146313785e+02 4.112047760591469796e+02 4.108974563946341050e+02 4.106286972208866928e+02 4.103900790305652890e+02 4.101742662650962075e+02 4.099945559713652870e+02 4.098452054801771283e+02 4.096808377883908747e+02 4.095571898131361763e+02
