TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
9.046793625042200802e+02 4.588838838060790408e+02 4.587788523240330960e+02 4.586479782826288556e+02 4.585284933901987188e+02 4.584247436263008808e+02 4.583349890741381500e+02 4.582561883021843414e+02 4.581858308112625195e+02 4.581218321804198581e+02 4.580621654138259373e+02 4.580076816134759383e+02 4.579560015694303843e+02 4.579115267187826817e+02 4.578613905771998134e+02 4.578198065757092650e+02
9.546793625042200802e+02 4.562602138272927164e+02 4.561503290468098726e+02 4.560131868058147120e+02 4.558891630702017892e+02 4.557825845638404871e+02 4.556900918180944018e+02 4.556086093776104349e+02 4.555357086389642518e+02 4.554692898320766403e+02 4.554072674519221664e+02 4.553505798141050604e+02 4.552967627168002878e+02 4.552504285948292591e+02 4.551981319920977853e+02 4.551548356061782101e+02
1.007804362504220080e+03 4.540669034632235253e+02 4.539523860150395649e+02 4.538094390574647150e+02 4.536802986241456210e+02 4.535694635254523632e+02 4.534732495779600185e+02 4.533884595124528687e+02 4.533125849129205562e+02 4.532434463436099463e+02 4.531788781698754747e+02 4.531198677401417854e+02 4.530638456826678748e+02 4.530156113610295279e+02 4.529611714342407254e+02 4.529162111480209205e+02
1.057804362504220080e+03 4.523009352137904671e+02 4.521824668737403954e+02 4.520345738393030501e+02 4.519009137987794702e+02 4.517861823946277582e+02 4.516866292419971387e+02 4.515989286967375165e+02 4.515204706215948818e+02 4.514489938699655909e+02 4.513822567175009226e+02 4.513212830740912409e+02 4.512634059577642915e+02 4.512135869642723947e+02 4.511573679429877757e+02 4.511110240594337029e+02
1.107804362504220080e+03 4.507405650165310362e+02 4.506183853723413222e+02 4.504659023236083044e+02 4.503279594128927101e+02 4.502094219211035124e+02 4.501066041255725168e+02 4.500160641533032617e+02 4.499350845250595512e+02 4.498613258884299739e+02 4.497924756072727064e+02 4.497295873662136501e+02 4.496698998613988465e+02 4.496185296230875679e+02 4.495605790080359725e+02 4.495128889253994657e+02
1.160929362504220080e+03 4.491977230313050882e+02 4.490716641919195808e+02 4.489144562957475273e+02 4.487722354122886372e+02 4.486500476989922390e+02 4.485441612806403100e+02 4.484509877837858767e+02 4.483676936234850245e+02 4.482918569941966780e+02 4.482210853969411346e+02 4.481564734047168486e+02 4.480951468197687291e+02 4.480424011299083986e+02 4.479828820317110853e+02 4.479339545258281419e+02
1.213804362504220080e+03 4.476895572582978389e+02 4.475596421833043905e+02 4.473976804177429472e+02 4.472511839500600104e+02 4.471253796979931963e+02 4.470164151724150656e+02 4.469205700479660095e+02 4.468349113552988001e+02 4.467569403277167339e+02 4.466841889030164339e+02 4.466177931273951458e+02 4.465547695424985477e+02 4.465005916365071243e+02 4.464394467802607096e+02 4.463892422585051918e+02
1.263804362504220080e+03 4.463571748821818801e+02 4.462237294781481296e+02 4.460573970047482817e+02 4.459068180062376996e+02 4.457774115409634419e+02 4.456653872781583914e+02 4.455668978430580296e+02 4.454789038864996655e+02 4.453988278521239295e+02 4.453241328399125791e+02 4.452559806752840927e+02 4.451912982012518114e+02 4.451356998124821303e+02 4.450729723392577171e+02 4.450215420604558858e+02
1.313804362504220080e+03 4.451096461673194540e+02 4.449728132937580085e+02 4.448022452078432707e+02 4.446475477987393674e+02 4.445143667914007324e+02 4.443991476440171482e+02 4.442979112051755806e+02 4.442075008680631072e+02 4.441252516641294505e+02 4.440485616011667958e+02 4.439786088374341944e+02 4.439122413005962926e+02 4.438551803153305286e+02 4.437908629822099442e+02 4.437382264200715554e+02
1.363804362504220080e+03 4.439727188147250558e+02 4.438327020564070153e+02 4.436581573726794545e+02 4.434996813638578601e+02 4.433631007637604284e+02 4.432449927348646952e+02 4.431412629427243814e+02 4.430486494084848914e+02 4.429644150935795324e+02 4.428858927742028300e+02 4.428142843297308104e+02 4.427463519368574225e+02 4.426879503953463768e+02 4.426221300383901962e+02 4.425683327981032562e+02
1.413804362504220080e+03 4.429106691478788775e+02 4.427675848244095960e+02 4.425892073076954034e+02 4.424270112272026836e+02 4.422870131479647853e+02 4.421660105036468167e+02 4.420597921418934675e+02 4.419649854854544060e+02 4.418787791642039906e+02 4.417984425148650303e+02 4.417251908204402753e+02 4.416557089662043154e+02 4.415959762125688144e+02 4.415286677232468264e+02 4.414737256302560127e+02
1.463804362504220080e+03 4.418834391001995527e+02 4.417373116396281603e+02 4.415551208188956025e+02 4.413891504509528545e+02 4.412456442374876815e+02 4.411217076089235434e+02 4.410129954661604188e+02 4.409160112371029641e+02 4.408278616472142062e+02 4.407457477789956783e+02 4.406708950804785445e+02 4.405999094985928082e+02 4.405388913797766008e+02 4.404701481978016204e+02 4.404141030878527658e+02
1.513804362504220080e+03 4.408864240774735208e+02 4.407372637437612752e+02 4.405512662784128111e+02 4.403813915406688579e+02 4.402341366761313566e+02 4.401070660806886963e+02 4.399956957370181385e+02 4.398963936901316174e+02 4.398061776979458273e+02 4.397221797737050792e+02 4.396456228481571884e+02 4.395730475538946393e+02 4.395106519658190223e+02 4.394403932471725511e+02 4.393831935371589452e+02
1.563804362504220080e+03 4.399212185087642979e+02 4.397690863466556834e+02 4.395793331895107485e+02 4.394056462911551648e+02 4.392547623009449467e+02 4.391246327452769265e+02 4.390106478823017255e+02 4.389090528615507196e+02 4.388167823563681509e+02 4.387309044575874282e+02 4.386526448862672964e+02 4.385784730984859721e+02 4.385146982997134728e+02 4.384429112371487918e+02 4.383845527007335932e+02
1.613804362504220080e+03 4.390438794201741075e+02 4.388889700769409501e+02 4.386957332013540736e+02 4.385187674955730017e+02 4.383649662709559607e+02 4.382323507317142912e+02 4.381162117952393373e+02 4.380127070577103154e+02 4.379187104780376103e+02 4.378312357015624912e+02 4.377515269673714897e+02 4.376759790054381938e+02 4.376110257020160930e+02 4.375379073356415915e+02 4.374785261366962459e+02
1.663804362504220080e+03 4.382139024306251258e+02 4.380562958376441998e+02 4.378596818481850050e+02 4.376795424014529772e+02 4.375229306618830378e+02 4.373879381775468573e+02 4.372697532924150892e+02 4.371644436197110508e+02 4.370688224183156194e+02 4.369798477686616138e+02 4.368987856351250230e+02 4.368219496764653513e+02 4.367559051946637396e+02 4.366815463850564356e+02 4.366212071741748559e+02
1.713804362504220080e+03 4.374220198281936405e+02 4.372617861946355333e+02 4.370618729123177673e+02 4.368784765239974490e+02 4.367188299460285066e+02 4.365812677422447905e+02 4.364608749039862232e+02 4.363536205526801268e+02 4.362562511734086570e+02 4.361656705094612221e+02 4.360831512746543126e+02 4.360049430411557978e+02 4.359377145900307369e+02 4.358620361263861014e+02 4.358006949452662298e+02
1.763804362504220080e+03 4.366526326960801043e+02 4.364897944205989688e+02 4.362866140216759732e+02 4.361001105172904317e+02 4.359376891248513743e+02 4.357977957292413294e+02 4.356754061916648197e+02 4.355663970323386138e+02 4.354674521925995236e+02 4.353754205974857427e+02 4.352915919750126932e+02 4.352121410097204262e+02 4.351438567979446930e+02 4.350669808680141841e+02 4.350047189983198450e+02
1.813804362504220080e+03 4.359076162572582120e+02 4.357422052343255814e+02 4.355357953488156681e+02 4.353461721619788136e+02 4.351809105448719492e+02 4.350386181637713889e+02 4.349141681699509263e+02 4.348033442629508727e+02 4.347027680065452842e+02 4.346092348066137561e+02 4.345240474289262806e+02 4.344433100385531361e+02 4.343739257932036253e+02 4.342958111179972320e+02 4.342326038135770432e+02
1.863804362504220080e+03 4.351832803023013412e+02 4.350153181777544660e+02 4.348057052474837292e+02 4.346129651248385244e+02 4.344448513959638944e+02 4.343001582138712706e+02 4.341736524137333504e+02 4.340610225674951153e+02 4.339588258779708099e+02 4.338638037120965691e+02 4.337772693238712236e+02 4.336952590791252078e+02 4.336247850266460091e+02 4.335454447063826819e+02 4.334813042648405599e+02
1.913804362504220080e+03 4.344051069207928890e+02 4.342343719726179643e+02 4.340212982322368589e+02 4.338260848406868604e+02 4.336565459618112186e+02 4.335106646251753091e+02 4.333831048514408621e+02 4.332695195104209915e+02 4.331664436934557330e+02 4.330705652732174258e+02 4.329832874417506900e+02 4.329004966417897435e+02 4.328294549980548709e+02 4.327493396961563121e+02 4.326845336306221270e+02
1.963804362504220080e+03 4.334880579661734714e+02 4.333140726713916138e+02 4.330969055858330421e+02 4.328986482296250529e+02 4.327272034750372995e+02 4.325796672272098249e+02 4.324506006357175352e+02 4.323356455231690347e+02 4.322313081360922524e+02 4.321342170568869392e+02 4.320458350657386291e+02 4.319619571884014704e+02 4.318900238872901127e+02 4.318088025031215693e+02 4.317431157492397915e+02
2.013804362504220080e+03 4.327596327049054139e+02 4.325829091776022324e+02 4.323623138091237479e+02 4.321606077885031709e+02 4.319858173804504986e+02 4.318353260305460708e+02 4.317036479527836264e+02 4.315863460719109526e+02 4.314798681981553159e+02 4.313808008838776686e+02 4.312905964041891025e+02 4.312050119165403430e+02 4.311315610272595222e+02 4.310486886453890065e+02 4.309817810624374488e+02
2.063804362504220080e+03 4.322153723115824278e+02 4.320364766878390128e+02 4.318131247591738884e+02 4.316067750403279888e+02 4.314259048126945117e+02 4.312703159901938079e+02 4.311343946194798491e+02 4.310134512956660728e+02 4.309037723801071138e+02 4.308018762589774724e+02 4.307090739195776905e+02 4.306211861100069314e+02 4.305455899927930545e+02 4.304605729854204128e+02 4.303921836240805874e+02
2.113804362504220080e+03 4.317817352267938986e+02 4.316010595371759564e+02 4.313754706289230967e+02 4.311663856038103404e+02 4.309825503999157945e+02 4.308246042714818600e+02 4.306867813774155138e+02 4.305642332115089630e+02 4.304531518128206358e+02 4.303500083811651393e+02 4.302561083653744163e+02 4.301671899768807634e+02 4.300907309295931782e+02 4.300047679813564514e+02 4.299356559183223681e+02
2.163804362504220080e+03 4.312242117612758534e+02 4.310413462240168201e+02 4.308130069374844879e+02 4.306015379778141892e+02 4.304158419227079548e+02 4.302564061301469565e+02 4.301173403305651846e+02 4.299937155999291463e+02 4.298816786522085067e+02 4.297776484501407595e+02 4.296829727198572755e+02 4.295932883790580377e+02 4.295162333465369784e+02 4.294295304655454402e+02 4.293598186508534127e+02
2.213804362504220080e+03 4.302528211748174272e+02 4.300661687894318561e+02 4.298330800965861727e+02 4.296187446472604279e+02 4.294321863355698383e+02 4.292721841796067110e+02 4.291326384126192011e+02 4.290085944627795698e+02 4.288961859417938740e+02 4.287917409198986434e+02 4.286967596919098469e+02 4.286066617286530800e+02 4.285294536125880427e+02 4.284422961573030193e+02 4.283720993591157935e+02
2.263804362504220080e+03 4.292705430664349819e+02 4.290799666889162154e+02 4.288419440962911153e+02 4.286238615307007649e+02 4.284348247042722733e+02 4.282726154966833292e+02 4.281310385851092519e+02 4.280051324744586054e+02 4.278909996085867533e+02 4.277849043625376453e+02 4.276884103179939984e+02 4.275968341177581920e+02 4.275183878385805656e+02 4.274297384301746661e+02 4.273583789095152952e+02
2.313804362504220080e+03 4.283744502012353905e+02 4.281801767875909945e+02 4.279375093705334052e+02 4.277159173455918335e+02 4.275245768454339554e+02 4.273603328831543990e+02 4.272168968433707619e+02 4.270892880496072053e+02 4.269735809914645870e+02 4.268659771666974052e+02 4.267681162855253092e+02 4.266751849929144100e+02 4.265956347004125178e+02 4.265056310007157663e+02 4.264331980509258528e+02
2.363804362504220080e+03 4.273815246387699744e+02 4.271541260928031534e+02 4.269017992369661556e+02 4.266797650683770939e+02 4.264951122101252849e+02 4.263365838392575142e+02 4.261977328970065173e+02 4.260745843543027149e+02 4.259625635635418348e+02 4.258588766281495168e+02 4.257652209253253659e+02 4.256766300938286918e+02 4.256026661485842624e+02 4.255160037809108644e+02 4.254501788568879874e+02
2.413804362504220080e+03 4.267632876648319780e+02 4.265628183281202155e+02 4.263215531474102136e+02 4.261144070931729857e+02 4.259379172372199491e+02 4.257827198721189461e+02 4.256444073042898708e+02 4.255197211061966982e+02 4.254050811870167763e+02 4.252973951370622672e+02 4.251991244466632907e+02 4.251046709991375110e+02 4.250245574641442659e+02 4.249319190779910969e+02 4.248576808179861928e+02
2.463804362504220080e+03 4.264061289716147485e+02 4.262083244710495933e+02 4.259570623189038088e+02 4.257182030170507687e+02 4.255021455107370230e+02 4.253167213694428028e+02 4.251544264303755654e+02 4.250091249269531772e+02 4.248759537998737414e+02 4.247508695834025048e+02 4.246339946132929981e+02 4.245229993683946077e+02 4.244236125962423785e+02 4.243119648520582246e+02 4.242265671708424861e+02
2.513804362504220080e+03 4.230548145240134090e+02 4.228343877731542761e+02 4.225703443448806524e+02 4.223476305675710591e+02 4.221675927532663763e+02 4.220157510238553300e+02 4.218841515738344015e+02 4.217679854524869825e+02 4.216627337126365660e+02 4.215647046668088933e+02 4.214768493708751294e+02 4.213919887227906429e+02 4.213236038387056510e+02 4.212394411077017935e+02 4.211743733154362985e+02
2.563804362504220080e+03 4.211769090253797572e+02 4.209526354894516089e+02 4.206722998922829788e+02 4.204232062518262296e+02 4.202131841271749408e+02 4.200324413216720245e+02 4.198735736111802339e+02 4.197317247232266482e+02 4.196029599128841028e+02 4.194824430747384554e+02 4.193720582369596741e+02 4.192672477837684823e+02 4.191771663563059747e+02 4.190737955146916534e+02 4.189923682063234764e+02
2.613804362504220080e+03 4.194368700169882231e+02 4.192047546451756830e+02 4.189165513175923934e+02 4.186664695061708699e+02 4.184591130902639975e+02 4.182808437175980316e+02 4.181240237073965886e+02 4.179838277470400385e+02 4.178564270163731749e+02 4.177366775972479900e+02 4.176268315261700650e+02 4.175221187281345578e+02 4.174323697796864963e+02 4.173277888212790003e+02 4.172464550623931245e+02
2.663804362504220080e+03 4.182182961947152080e+02 4.179704703113534379e+02 4.176633823134247905e+02 4.173634974836188576e+02 4.170715552081177293e+02 4.168126639218421587e+02 4.165958673706957143e+02 4.164092488321547307e+02 4.162442603218148633e+02 4.160942172522755413e+02 4.159579163404023348e+02 4.158308702798810259e+02 4.157196726906666981e+02 4.155958837636065937e+02 4.155001421811633122e+02
2.713804362504220080e+03 4.168412302244506691e+02 4.165987416836604780e+02 4.162869150978281141e+02 4.159981505948354652e+02 4.157489121368064957e+02 4.155382565953791527e+02 4.153541241838718747e+02 4.151901429235363139e+02 4.150408294653663575e+02 4.149020112886086622e+02 4.147753332691311243e+02 4.146550763499636787e+02 4.145515215292184052e+02 4.144345701027355062e+02 4.143415813695321503e+02
2.763804362504220080e+03 4.151930962633884974e+02 4.149282420459431364e+02 4.145994467833801878e+02 4.142889687494479176e+02 4.140210290412093741e+02 4.138048024743786186e+02 4.136232887804017082e+02 4.134652176536366142e+02 4.133227144836038178e+02 4.131920343282254180e+02 4.130744750962248872e+02 4.129627622492149612e+02 4.128682296195645449e+02 4.127596005260166976e+02 4.126715104764120952e+02
2.813804362504220080e+03 4.153218917727908774e+02 4.150621974226995690e+02 4.147339632087350765e+02 4.144130254991988522e+02 4.141082500736449674e+02 4.138401177690447525e+02 4.136112217409740310e+02 4.134120489757833639e+02 4.132353785076342660e+02 4.130726969332846465e+02 4.129243411819317089e+02 4.127856449817086855e+02 4.126652772983709951e+02 4.125303936792749937e+02 4.124287493245577707e+02
2.863804362504220080e+03 4.152875869107315339e+02 4.150228254622534223e+02 4.146911108238499537e+02 4.143653769092685479e+02 4.140421621695669501e+02 4.137385388789098215e+02 4.134759758806269474e+02 4.132520899047844978e+02 4.130582153853123373e+02 4.128836525496871559e+02 4.127271533907146477e+02 4.125831474950306870e+02 4.124593956695628663e+02 4.123233105775624381e+02 4.122200135614594956e+02
2.913804362504220080e+03 4.161226140455859195e+02 4.158618573040253068e+02 4.155350684590441688e+02 4.152171914571425759e+02 4.149270561267410358e+02 4.146786264489404630e+02 4.144646716066316685e+02 4.142773011201120426e+02 4.141137512098061961e+02 4.139631969118506731e+02 4.138248761811750569e+02 4.136957676178554948e+02 4.135866713055170294e+02 4.134624301392186680e+02 4.133673540265945121e+02
2.963804362504220080e+03 4.170021985460613223e+02 4.167431688704782005e+02 4.164246292707085786e+02 4.161238858012152946e+02 4.158571110101896693e+02 4.156315515676876657e+02 4.154396864332403538e+02 4.152706300145504201e+02 4.151187195038393156e+02 4.149776229634558149e+02 4.148491369665165394e+02 4.147269543243883163e+02 4.146219313974675629e+02 4.145026199631585087e+02 4.144089883544980921e+02
3.013804362504220080e+03 4.171490039064097459e+02 4.168936868007561429e+02 4.165759075812774199e+02 4.162646060650682784e+02 4.159737744040138523e+02 4.157267104802201629e+02 4.155203903078653411e+02 4.153403865605633882e+02 4.151800698645698731e+02 4.150332607751246314e+02 4.149010991450858796e+02 4.147793950529232916e+02 4.146753760515633758e+02 4.145561595625459290e+02 4.144666495066226730e+02
3.063804362504220080e+03 4.171189694231879344e+02 4.168730742326878840e+02 4.165598953691508086e+02 4.162541317744365870e+02 4.159655904281979701e+02 4.157143461757624436e+02 4.155004688469485927e+02 4.153154410370046890e+02 4.151514480137898317e+02 4.150024686378110346e+02 4.148691515478417386e+02 4.147444239070703134e+02 4.146392478612384025e+02 4.145215687036001668e+02 4.144284602574073233e+02
3.113804362504220080e+03 4.173585865633027083e+02 4.170945425287039825e+02 4.167790865782714036e+02 4.164964391005366906e+02 4.162588660534256633e+02 4.160573556307164154e+02 4.158822088155217216e+02 4.157281809563696697e+02 4.155895371125154725e+02 4.154617582492649035e+02 4.153470415635775339e+02 4.152376198355256065e+02 4.151468648401578321e+02 4.150398403965670013e+02 4.149573412888428265e+02
3.163804362504220080e+03 4.175228420830998175e+02 4.172678097079188433e+02 4.169568744943080674e+02 4.166863955066597214e+02 4.164677776900747972e+02 4.162843076555471953e+02 4.161241313961185142e+02 4.159810704003315323e+02 4.158486250106077478e+02 4.157248874046407536e+02 4.156116095333150042e+02 4.155020776850195716e+02 4.154095337078944112e+02 4.152990124269944090e+02 4.152141647204373385e+02
3.213804362504220080e+03 4.174363348836753289e+02 4.171852273960888624e+02 4.168733607463096860e+02 4.165960622013471948e+02 4.163655385156026227e+02 4.161678670623011271e+02 4.159942457462891525e+02 4.158394703218364157e+02 4.156983710194075456e+02 4.155666138579340441e+02 4.154470172946424782e+02 4.153319668516830347e+02 4.152350121504496201e+02 4.151228419392841715e+02 4.150334629755085416e+02
3.263804362504220080e+03 4.169838910526822247e+02 4.167359171996596388e+02 4.164218418452283004e+02 4.161151363962601977e+02 4.158255685664091743e+02 4.155750070028946084e+02 4.153596114049606172e+02 4.151697139994397503e+02 4.149984508818407676e+02 4.148405826256942532e+02 4.146959642455187236e+02 4.145601902500971505e+02 4.144407489926012431e+02 4.143088232927067338e+02 4.142062797619894354e+02
3.313804362504220080e+03 4.170262426144480514e+02 4.167777550398793096e+02 4.164642331325902092e+02 4.161789292650490779e+02 4.159344729565045782e+02 4.157241855241517214e+02 4.155384726748676485e+02 4.153725709233007137e+02 4.152210676703856507e+02 4.150799398960561462e+02 4.149514264616569790e+02 4.148287665953181431e+02 4.147243450527673758e+02 4.146053453199801879e+02 4.145121951787924672e+02
3.363804362504220080e+03 4.178425394541960145e+02 4.175957987931237199e+02 4.172873418416525055e+02 4.170096226507541814e+02 4.167734978797087706e+02 4.165703477007901938e+02 4.163924191698283153e+02 4.162336848968835739e+02 4.160894560475684898e+02 4.159550585219914751e+02 4.158328462453619068e+02 4.157161884929966504e+02 4.156166884563813255e+02 4.155034181772725788e+02 4.154130390705830678e+02
3.413804362504220080e+03 4.177306346852926708e+02 4.174815442289262251e+02 4.171715578564455882e+02 4.168899836991562324e+02 4.166489450115125237e+02 4.164431815587029746e+02 4.162645897839847748e+02 4.161063246270233549e+02 4.159634606326973199e+02 4.158308341635639636e+02 4.157111198957032911e+02 4.155967382050092169e+02 4.155004180031252190e+02 4.153901554869916595e+02 4.153017964214134281e+02
3.463804362504220080e+03 4.178658954431360826e+02 4.176194947167670080e+02 4.173098762964922344e+02 4.170115258928709636e+02 4.167374168300136148e+02 4.165006753950746656e+02 4.162970206081256492e+02 4.161187012738295721e+02 4.159596377367697642e+02 4.158138034720813039e+02 4.156825175557045213e+02 4.155591225100142196e+02 4.154543998600752275e+02 4.153370075789274551e+02 4.152446287094074364e+02
