TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.567604448690476033e+02 4.566502808310634123e+02 4.565130466961824709e+02 4.563809173674890758e+02 4.562601371136821626e+02 4.561571792868745661e+02 4.560684266135109510e+02 4.559904365775004749e+02 4.559203551469925628e+02 4.558557977554211789e+02 4.557972694468784312e+02 4.557422878503579682e+02 4.556951236587191261e+02 4.556424856783055475e+02 4.555991765301443479e+02
5.553043625042200802e+02 4.566500287041310457e+02 4.565397105055523070e+02 4.564022798513506700e+02 4.562701252584818121e+02 4.561493769573100963e+02 4.560462687379092586e+02 4.559572548319829934e+02 4.558789415160222802e+02 4.558085027286321633e+02 4.557435775106042684e+02 4.556846696002880321e+02 4.556293353342795172e+02 4.555817748407224030e+02 4.555287803025845506e+02 4.554852467634400455e+02
6.053043625042200802e+02 4.563783607380987632e+02 4.562674991030324918e+02 4.561293947374191475e+02 4.559966495677916782e+02 4.558753081030113776e+02 4.557715126016066733e+02 4.556817825854303123e+02 4.556027565177521979e+02 4.555316131272217604e+02 4.554660067204719098e+02 4.554064378790539536e+02 4.553504837338622906e+02 4.553023093727084643e+02 4.552487103302199785e+02 4.552047447986327597e+02
6.553043625042200802e+02 4.559951818409859357e+02 4.558835191139471021e+02 4.557444136408819304e+02 4.556106043908292804e+02 4.554881004141252561e+02 4.553831691890852653e+02 4.552923884709521190e+02 4.552123933737969992e+02 4.551403419838682680e+02 4.550738863370325475e+02 4.550135150056938755e+02 4.549568101741456871e+02 4.549079288235315062e+02 4.548535984570625601e+02 4.548090867980820917e+02
7.053043625042200802e+02 4.555711195308135188e+02 4.554585582672665964e+02 4.553183279008334807e+02 4.551833052294375648e+02 4.550594601365404515e+02 4.549532195825161125e+02 4.548612317972513779e+02 4.547801287602924845e+02 4.547070430891150181e+02 4.546396240489156639e+02 4.545783474549645007e+02 4.545207961367691496e+02 4.544711269672980052e+02 4.544159782005470447e+02 4.543708530085473853e+02
7.584293625042200802e+02 4.549166200403143421e+02 4.548027215353100701e+02 4.546608072996368719e+02 4.545250844297706863e+02 4.544016279717385487e+02 4.542959002583660322e+02 4.542042687881194070e+02 4.541233631306429857e+02 4.540503689366616413e+02 4.539829412870313377e+02 4.539216298516864185e+02 4.538639702710415804e+02 4.538142282100303078e+02 4.537588847469740472e+02 4.537135548194078183e+02
8.115543625042200802e+02 4.533440375645250242e+02 4.532268832254316067e+02 4.530809183073034774e+02 4.529432110601932209e+02 4.528198820545198942e+02 4.527143569239165117e+02 4.526227502649597909e+02 4.525417201774313298e+02 4.524685373275962093e+02 4.524008002552299104e+02 4.523392154363045847e+02 4.522811708780136541e+02 4.522312405235810502e+02 4.521754097790538367e+02 4.521295767480827408e+02
8.628043625042200802e+02 4.510142608910356898e+02 4.508922376208436162e+02 4.507400755422696079e+02 4.506006347202659299e+02 4.504796478898069836e+02 4.503759750924286323e+02 4.502856464111644641e+02 4.502054644005037289e+02 4.501328727509001624e+02 4.500654100635605346e+02 4.500040891911069139e+02 4.499460280107576295e+02 4.498963680371300597e+02 4.498403132139707736e+02 4.497939738913389647e+02
9.128043625042200802e+02 4.488039149295162247e+02 4.486770468184428182e+02 4.485185826610256754e+02 4.483754158636309626e+02 4.482531881154056350e+02 4.481481326872586806e+02 4.480562787903455160e+02 4.479745750941492588e+02 4.479005090527977586e+02 4.478315283540360952e+02 4.477688171821105811e+02 4.477093094047731370e+02 4.476585318628536925e+02 4.476009423849723703e+02 4.475533071113597998e+02
9.628043625042200802e+02 4.469670504586444508e+02 4.468355726841522255e+02 4.466713144971430438e+02 4.465230760685421956e+02 4.463967061000777790e+02 4.462880519313240484e+02 4.461930042897303110e+02 4.461084400189749886e+02 4.460317590506516012e+02 4.459603335195611749e+02 4.458953975496589237e+02 4.458337753431104602e+02 4.457811697023869328e+02 4.457215275084739119e+02 4.456723656721171665e+02
1.012804362504220080e+03 4.454838866790320822e+02 4.453483072557977493e+02 4.451790749005693328e+02 4.450263992490462215e+02 4.448962565175035024e+02 4.447843514353078263e+02 4.446864583781566012e+02 4.445993555823954466e+02 4.445203705079450174e+02 4.444467993007064024e+02 4.443799214842142078e+02 4.443164437837107812e+02 4.442622657325148907e+02 4.442008331088464956e+02 4.441502696333334370e+02
1.062804362504220080e+03 4.441941566428568535e+02 4.440548070897929733e+02 4.438810542063881712e+02 4.437240594195545782e+02 4.435899849449465933e+02 4.434747598793178440e+02 4.433740213051823389e+02 4.432844137180511552e+02 4.432031808068901455e+02 4.431275403312710068e+02 4.430587961500557981e+02 4.429935554410665759e+02 4.429378730853506454e+02 4.428747513982806367e+02 4.428228758917460937e+02
1.112804362504220080e+03 4.429892771260131212e+02 4.428464546006466094e+02 4.426683742263326167e+02 4.425071519099042234e+02 4.423691872062980224e+02 4.422506890938739161e+02 4.421471501370695592e+02 4.420550834293330240e+02 4.419716456214462710e+02 4.418939800344643913e+02 4.418234017331786276e+02 4.417564364605960918e+02 4.416992692887340581e+02 4.416344914599939102e+02 4.415813402291395846e+02
1.162804362504220080e+03 4.417914684500533440e+02 4.416451441220883112e+02 4.414626910148963930e+02 4.412977783637235234e+02 4.411569666480434648e+02 4.410360728863215627e+02 4.409304565517744550e+02 4.408365527501672432e+02 4.407514578470535866e+02 4.406722414684367095e+02 4.406002782916442584e+02 4.405319672602626042e+02 4.404737042967996103e+02 4.404076170016196556e+02 4.403534126447808603e+02
1.212804362504220080e+03 4.405719917321217736e+02 4.404220071455391121e+02 4.402349740103794602e+02 4.400661802694388598e+02 4.399223409296093905e+02 4.397988612087666525e+02 4.396909776733016315e+02 4.395950541448922309e+02 4.395081276216598098e+02 4.394271950645302809e+02 4.393536845832010727e+02 4.392838792865198911e+02 4.392243754109586575e+02 4.391568264691567833e+02 4.391014653347822900e+02
1.262804362504220080e+03 4.394145823058404403e+02 4.392609982855138924e+02 4.390694608156835557e+02 4.388967124612515818e+02 4.387496388313932130e+02 4.386234053063078591e+02 4.385131223430309433e+02 4.384150681082686560e+02 4.383262143101478614e+02 4.382434856926176963e+02 4.381683539216249983e+02 4.380969923458101221e+02 4.380361842162955099e+02 4.379671209818242801e+02 4.379105726644156675e+02
1.312804362504220080e+03 4.383177300693192251e+02 4.381606181242284492e+02 4.379646619154809173e+02 4.377878836414478769e+02 4.376373710302817699e+02 4.375082365289308086e+02 4.373954524926228942e+02 4.372951923033087951e+02 4.372043542346373215e+02 4.371197885929474864e+02 4.370430005114880032e+02 4.369700591989146687e+02 4.369079206831788156e+02 4.368373292368753482e+02 4.367795911288698107e+02
1.362804362504220080e+03 4.372619307313240142e+02 4.371013193362957168e+02 4.369009739578540348e+02 4.367200807516001078e+02 4.365659593384137906e+02 4.364338031662639423e+02 4.363184345680045908e+02 4.362159069620618084e+02 4.361230383241318123e+02 4.360366018106285537e+02 4.359581286140168004e+02 4.358835878076653216e+02 4.358200980722480722e+02 4.357479653027613722e+02 4.356890331706758275e+02
1.412804362504220080e+03 4.362180510201959578e+02 4.360538893417711392e+02 4.358490758131509892e+02 4.356638970689704706e+02 4.355059477561112544e+02 4.353706171993427461e+02 4.352525582372199437e+02 4.351476859648158779e+02 4.350527290071870539e+02 4.349643774320146008e+02 4.348841834243595486e+02 4.348080158016924770e+02 4.347431524048045048e+02 4.346694564769703675e+02 4.346093183757758425e+02
1.462804362504220080e+03 4.352263150431525673e+02 4.350587224798178454e+02 4.348495827904717999e+02 4.346604196031616993e+02 4.344990416568267051e+02 4.343608105433993387e+02 4.342402451433869714e+02 4.341331579712930875e+02 4.340362049957763020e+02 4.339460055059414003e+02 4.338641444717562194e+02 4.337863840511533908e+02 4.337201789840700030e+02 4.336449436116824927e+02 4.335836129248638713e+02
1.512804362504220080e+03 4.343050292764725100e+02 4.341341493328338288e+02 4.339208838416565754e+02 4.337280337650224737e+02 4.335635771185776548e+02 4.334227295630387857e+02 4.332998900126157196e+02 4.331907846024975015e+02 4.330920072749449901e+02 4.330001108471824409e+02 4.329167174156876285e+02 4.328374859588418531e+02 4.327700458424685053e+02 4.326933812018014009e+02 4.326309411178792743e+02
1.562804362504220080e+03 4.334148036031417064e+02 4.332406568072617574e+02 4.330232916846182434e+02 4.328266676339935088e+02 4.326589684701233978e+02 4.325153982698140567e+02 4.323902198612291841e+02 4.322790558311601217e+02 4.321784296315378811e+02 4.320848241531838880e+02 4.319998891038454190e+02 4.319191876047626693e+02 4.318505079435541347e+02 4.317724179953698354e+02 4.317088779818724902e+02
1.612804362504220080e+03 4.323368516454446535e+02 4.321587408405659971e+02 4.319364226897751564e+02 4.317365122842132905e+02 4.315672627760168325e+02 4.314223848735995261e+02 4.312960018271339777e+02 4.311837389646422594e+02 4.310820979304265848e+02 4.309874822561316705e+02 4.309016696807283324e+02 4.308200357066231163e+02 4.307506943566504560e+02 4.306716492673109542e+02 4.306072717737194466e+02
1.662804362504220080e+03 4.313056819217329121e+02 4.311236234651406676e+02 4.308964150801093069e+02 4.306924633480064131e+02 4.305201818360145580e+02 4.303727392564258025e+02 4.302440749934374935e+02 4.301297821389921978e+02 4.300262902285990094e+02 4.299299351618781202e+02 4.298425545029109571e+02 4.297593929535898951e+02 4.296887971852723354e+02 4.296082486181166473e+02 4.295426829812553251e+02
1.712804362504220080e+03 4.303132848017330616e+02 4.301273001725091945e+02 4.298952678064340489e+02 4.296872776613397491e+02 4.295118388549728934e+02 4.293617298478902171e+02 4.292307358355540714e+02 4.291143788432960946e+02 4.290090199428428832e+02 4.289109174615284701e+02 4.288219673372273064e+02 4.287372804116313318e+02 4.286654333318791146e+02 4.285833900658645348e+02 4.285166448358901334e+02
1.762804362504220080e+03 4.292274206008285091e+02 4.290370228653357572e+02 4.287996311860142669e+02 4.285872980134676595e+02 4.284086130160486050e+02 4.282558287957824632e+02 4.281225278112257229e+02 4.280041544020289166e+02 4.278969914445933682e+02 4.277971998031073326e+02 4.277067532330071913e+02 4.276205993097131000e+02 4.275475910533464230e+02 4.274641040520583033e+02 4.273961980191257908e+02
1.812804362504220080e+03 4.281810399682235015e+02 4.279862752711377425e+02 4.277437211099576189e+02 4.275274579918844893e+02 4.273459416352297922e+02 4.271907519422288715e+02 4.270553065085682647e+02 4.269350189249598202e+02 4.268261062911727208e+02 4.267246517250313218e+02 4.266327205087432048e+02 4.265450860423186441e+02 4.264709020968871869e+02 4.263859464529057277e+02 4.263168463148135743e+02
1.862804362504220080e+03 4.271480274069472216e+02 4.269488186491359443e+02 4.267010221263423659e+02 4.264805730357264792e+02 4.262958027182035039e+02 4.261378226216632470e+02 4.259999085507255927e+02 4.258774277337299736e+02 4.257665285478788064e+02 4.256632080985481252e+02 4.255696148430843095e+02 4.254803479976782796e+02 4.254048594789867934e+02 4.253183173218675392e+02 4.252479440555158590e+02
1.912804362504220080e+03 4.263060156147108728e+02 4.261030524965794939e+02 4.258504239519861017e+02 4.256254145334148689e+02 4.254367006156169282e+02 4.252753893210274327e+02 4.251346031928728735e+02 4.250095818817385975e+02 4.248963940863326911e+02 4.247909597145991256e+02 4.246954472432352077e+02 4.246043562903699922e+02 4.245273078554899371e+02 4.244389952865344640e+02 4.243672794817293834e+02
1.962804362504220080e+03 4.254586684788503703e+02 4.252518274581731248e+02 4.249942401429505026e+02 4.247647595784135888e+02 4.245724395173808716e+02 4.244082012543140650e+02 4.242649568701795033e+02 4.241378055838132468e+02 4.240227315277208504e+02 4.239155590369588253e+02 4.238185092059117096e+02 4.237259327268141647e+02 4.236476832908088568e+02 4.235579396789706834e+02 4.234850934264260900e+02
2.012804362504220080e+03 4.248303786239034139e+02 4.246204879237965883e+02 4.243583170312009543e+02 4.241228884140373339e+02 4.239243441285208291e+02 4.237549233136157909e+02 4.236073884020008791e+02 4.234765065611076693e+02 4.233581444709336097e+02 4.232480293258601591e+02 4.231483049782162880e+02 4.230532906358477589e+02 4.229728616862041690e+02 4.228808442405770620e+02 4.228063756419746255e+02
2.062804362504220080e+03 4.242343273560430248e+02 4.240216104146929865e+02 4.237557598454749268e+02 4.235168064002716619e+02 4.233151994814483601e+02 4.231433336352517927e+02 4.229938077706207196e+02 4.228612109736836828e+02 4.227413457977103235e+02 4.226298532851127447e+02 4.225289153724107791e+02 4.224327295827441731e+02 4.223513462065272392e+02 4.222582069094371491e+02 4.221828609450579961e+02
2.112804362504220080e+03 4.233346045735165148e+02 4.231172369012979289e+02 4.228597743737586825e+02 4.226441691251764041e+02 4.224648973172596698e+02 4.223098757131089656e+02 4.221733895116727808e+02 4.220514879555757943e+02 4.219406088578245999e+02 4.218363560813881463e+02 4.217426033452261436e+02 4.216515478708267324e+02 4.215764655580957196e+02 4.214884116789875179e+02 4.214155918042365556e+02
2.162804362504220080e+03 4.219486726386982127e+02 4.217243132988293155e+02 4.214439873575471438e+02 4.211922751370351534e+02 4.209805428935455893e+02 4.208008545894691679e+02 4.206452118382989056e+02 4.205076247060254673e+02 4.203835992803279851e+02 4.202684206307421277e+02 4.201646421311212407e+02 4.200655160181552219e+02 4.199823696655978438e+02 4.198867982769788796e+02 4.198089475223398495e+02
2.212804362504220080e+03 4.195484229295681189e+02 4.193098022248893244e+02 4.190106895317744602e+02 4.187230207913009394e+02 4.184681679435294654e+02 4.182565788465868195e+02 4.180816476900678822e+02 4.179317068091414171e+02 4.178018460731388473e+02 4.176831704528765385e+02 4.175803452686036508e+02 4.174844762438110592e+02 4.174065494254607529e+02 4.173156683762933881e+02 4.172408926742476751e+02
2.262804362504220080e+03 4.193844702715560402e+02 4.191438251628742364e+02 4.188434396198151717e+02 4.185500685575930788e+02 4.182644391706961642e+02 4.180103330134522821e+02 4.177994355323716604e+02 4.176208578809704477e+02 4.174647288783990007e+02 4.173237502145055942e+02 4.171975707525649568e+02 4.170801188714219734e+02 4.169802427340935651e+02 4.168685163298246152e+02 4.167808371078431833e+02
2.312804362504220080e+03 4.176236881856121386e+02 4.173745702194620435e+02 4.170622466153313326e+02 4.167563320842465941e+02 4.164499370270458485e+02 4.161593261580368903e+02 4.159091478046301518e+02 4.157001263567028104e+02 4.155212431746450648e+02 4.153611137234087209e+02 4.152176170715746366e+02 4.150854006684984370e+02 4.149716352748868076e+02 4.148444924357154378e+02 4.147490218004157896e+02
2.362804362504220080e+03 4.159337152342104673e+02 4.156742897088008135e+02 4.153489007869368379e+02 4.150409377088903966e+02 4.147696385785885695e+02 4.145418444562410514e+02 4.143486951313022928e+02 4.141803922431095089e+02 4.140315612214665180e+02 4.138939789565687875e+02 4.137699516446316466e+02 4.136530698746431653e+02 4.135549396792250150e+02 4.134414175620081551e+02 4.133533282975561178e+02
2.412804362504220080e+03 4.155529277471193836e+02 4.152905181129635253e+02 4.149638592205196801e+02 4.146641089008190875e+02 4.144072376878626187e+02 4.141904266735361375e+02 4.140039418535371283e+02 4.138399831834288989e+02 4.136932709751876587e+02 4.135574800136294016e+02 4.134351494860614480e+02 4.133189896131463001e+02 4.132213881746160382e+02 4.131093462522063646e+02 4.130198484612774337e+02
2.462804362504220080e+03 4.156785409173351127e+02 4.154454803997521140e+02 4.151294698393903673e+02 4.148269315999610285e+02 4.145490193928511644e+02 4.143085990665266536e+02 4.141005162466935872e+02 4.139171271550496840e+02 4.137530554521906083e+02 4.136026488118142765e+02 4.134666331631915455e+02 4.133408273781018920e+02 4.132335357361377532e+02 4.131146215962057795e+02 4.130493734013845142e+02
2.512804362504220080e+03 4.151423641894069192e+02 4.148529154606076190e+02 4.145000243312410930e+02 4.141656004304542762e+02 4.138865537135289969e+02 4.136560159625339566e+02 4.134815463373528246e+02 4.133786001052473011e+02 4.133144472357330415e+02 4.132782276673968909e+02 4.132434303577921355e+02 4.132066638172613011e+02 4.131737681428315909e+02 4.131528856643412269e+02 4.131462092120856937e+02
2.562804362504220080e+03 4.146758673020216293e+02 4.144065314259427169e+02 4.140749469386080932e+02 4.137843163435426845e+02 4.135482028485689625e+02 4.133490749066243097e+02 4.131762542845639246e+02 4.130234962777761893e+02 4.128856545135010947e+02 4.127569384169597697e+02 4.126417609519490952e+02 4.125299930102613644e+02 4.124382148423853778e+02 4.123304620835080527e+02 4.122421029192915398e+02
2.612804362504220080e+03 4.137672387361746473e+02 4.134982546020796121e+02 4.131598486785952673e+02 4.128550702265200130e+02 4.125983238761041889e+02 4.123823136797258258e+02 4.121967585132754834e+02 4.120334901034858603e+02 4.118873959974350214e+02 4.117519355344319933e+02 4.116313060128967436e+02 4.115152133539700117e+02 4.114210234512054285e+02 4.113116711765360378e+02 4.112216738248317256e+02
2.662804362504220080e+03 4.130142216301132407e+02 4.127616857019182817e+02 4.124222753773580621e+02 4.120897034922926423e+02 4.117552503974633282e+02 4.114211468528000069e+02 4.111051678624842225e+02 4.108277632147030545e+02 4.105884983871978875e+02 4.103759157711734815e+02 4.101847879926139058e+02 4.100091564062286693e+02 4.098551502791559074e+02 4.096879204065635918e+02 4.095635117119056190e+02
2.712804362504220080e+03 4.116982849085808311e+02 4.114388847043020405e+02 4.110974163118934257e+02 4.108127186439809293e+02 4.105859060217370597e+02 4.103936003155536127e+02 4.102234867714814186e+02 4.100700764727972683e+02 4.099287834186075088e+02 4.097950326811394461e+02 4.096737335145083989e+02 4.095553375161928216e+02 4.094564158526953861e+02 4.093401928135828030e+02 4.092452699602585540e+02
2.762804362504220080e+03 4.098305358919947139e+02 4.096061164514702568e+02 4.092985029972274447e+02 4.090201328804401442e+02 4.087738535237365340e+02 4.085956006096336068e+02 4.084380930049690051e+02 4.082922103220700478e+02 4.081390389729073149e+02 4.080032033480605378e+02 4.078682417618402383e+02 4.077322380280470497e+02 4.076120665274016801e+02 4.074660052043698215e+02 4.073517433435986277e+02
2.812804362504220080e+03 4.101303674554217196e+02 4.098679222935717803e+02 4.095050834854623076e+02 4.091488738790452544e+02 4.087912099627791349e+02 4.084346977338509532e+02 4.080964122816207009e+02 4.077942642580403572e+02 4.075320140757128229e+02 4.072977570417061202e+02 4.070882235473296191e+02 4.068976054509180358e+02 4.067338539105910513e+02 4.065558149513792046e+02 4.064137699856653967e+02
2.862804362504220080e+03 4.093223371630724614e+02 4.089875445822513598e+02 4.085880996823051419e+02 4.081928983767147088e+02 4.078010030459089421e+02 4.074087413282028933e+02 4.070540893036060197e+02 4.067592097406844118e+02 4.065172080226060984e+02 4.063047959904112645e+02 4.061179509027888344e+02 4.059485126372114223e+02 4.058055354020350478e+02 4.056456773627257917e+02 4.055287889210745220e+02
2.912804362504220080e+03 4.096826864371348051e+02 4.093521488455033932e+02 4.089620541320678058e+02 4.085780203871144636e+02 4.081942288037593585e+02 4.078222573917034879e+02 4.074924332622824181e+02 4.072120081038807484e+02 4.069722678988641746e+02 4.067602855191929621e+02 4.065702529481212650e+02 4.063958250523915012e+02 4.062450185841189523e+02 4.060797276213542091e+02 4.059565189102822274e+02
2.962804362504220080e+03 4.090837379524126618e+02 4.087913048564435599e+02 4.084133229882311298e+02 4.080585441562434426e+02 4.077482148331118879e+02 4.074851499420228720e+02 4.072576287183929935e+02 4.070564695140731715e+02 4.068755085372836220e+02 4.067084858785536881e+02 4.065575713496855315e+02 4.064147667834762387e+02 4.062938825362786588e+02 4.061568775320492932e+02 4.060487879880540731e+02
3.012804362504220080e+03 4.091376396606571006e+02 4.088322340749211889e+02 4.084489266184751841e+02 4.080736233127386186e+02 4.077246295817668056e+02 4.074313786797973194e+02 4.071874970665739966e+02 4.069800376321414888e+02 4.067983736168192763e+02 4.066300277623272450e+02 4.064748509289146341e+02 4.063328987813245021e+02 4.062135283692202847e+02 4.060754276833901031e+02 4.059703250661718812e+02
3.062804362504220080e+03 4.095011243583614373e+02 4.092022266270180353e+02 4.088257728239075277e+02 4.084758756760222695e+02 4.081690177668242541e+02 4.079093961053297903e+02 4.076769953969746325e+02 4.074629809806106095e+02 4.072689996915071333e+02 4.070918772283130806e+02 4.069434528508104449e+02 4.068038605376775649e+02 4.066883100648807385e+02 4.065572609405165281e+02 4.064560523350797894e+02
3.112804362504220080e+03 4.099667891445199075e+02 4.096711385407699026e+02 4.092984189103500512e+02 4.089569241146094214e+02 4.086643822708275593e+02 4.084175322589873076e+02 4.082044781730478462e+02 4.080164334081690640e+02 4.078471790656188887e+02 4.076902919163131855e+02 4.075480457197119790e+02 4.074128873567715914e+02 4.072980657727233620e+02 4.071666768941661303e+02 4.070626250423470083e+02
3.162804362504220080e+03 4.102539377757427133e+02 4.099622265355945387e+02 4.095928763869000022e+02 4.092480627402110258e+02 4.089448568430969431e+02 4.086889708676295641e+02 4.084690635297386621e+02 4.082757256821151373e+02 4.081025521347143012e+02 4.079426541067558674e+02 4.077990201517869764e+02 4.076620501769389762e+02 4.075476641984653270e+02 4.074156114927783960e+02 4.073121337063550413e+02
3.212804362504220080e+03 4.103031559790496203e+02 4.100092290199529543e+02 4.096381582160315702e+02 4.092762533847543409e+02 4.089403849813259058e+02 4.086545926299796747e+02 4.084146043164781759e+02 4.082083672040960778e+02 4.080265226237049205e+02 4.078610276881473737e+02 4.077132452460524519e+02 4.075741597762996662e+02 4.074579472872992483e+02 4.073254107177698415e+02 4.072217106908458391e+02
3.262804362504220080e+03 4.103031064910690020e+02 4.100084329692311940e+02 4.096383024946970295e+02 4.093033061875465819e+02 4.090195129761506223e+02 4.087787327646053654e+02 4.085698665304710744e+02 4.083849168299901748e+02 4.082180141180740520e+02 4.080631043883880125e+02 4.079230021661306864e+02 4.077892806566567288e+02 4.076765142007453733e+02 4.075465090305297053e+02 4.074437252258398985e+02
3.312804362504220080e+03 4.105952473813494521e+02 4.103090428427481697e+02 4.099439997005198393e+02 4.095934570982680043e+02 4.092788421429533514e+02 4.090154003771526732e+02 4.087881674715667373e+02 4.085871833695886721e+02 4.084052895637120173e+02 4.082367122152234060e+02 4.080823026341858508e+02 4.079361764237430634e+02 4.078090279674210024e+02 4.076658045968891884e+02 4.075545433545895548e+02
3.362804362504220080e+03 4.106231858757768123e+02 4.103326795897664283e+02 4.099663036536987875e+02 4.096318999231623934e+02 4.093452428616341194e+02 4.091010615354662718e+02 4.088885395927958371e+02 4.086997332242674474e+02 4.085289039697273665e+02 4.083699130391628955e+02 4.082250331012347715e+02 4.080872898317110185e+02 4.079696882432422171e+02 4.078348051850416027e+02 4.077302468879304342e+02
3.412804362504220080e+03 4.103679741586276464e+02 4.100707966740875463e+02 4.097007476626835114e+02 4.093724495505564960e+02 4.091016975644864715e+02 4.088734095607326253e+02 4.086762916433028749e+02 4.085019703998466412e+02 4.083450146134674696e+02 4.081987990747490471e+02 4.080676668794953912e+02 4.079410223922176328e+02 4.078362880670911750e+02 4.077133889489021499e+02 4.076149329183493819e+02
3.462804362504220080e+03 4.106906615186775298e+02 4.104032045053075990e+02 4.100375788395932659e+02 4.096799892525946802e+02 4.093430335146769039e+02 4.090498062761126334e+02 4.087981643893067485e+02 4.085782599694969122e+02 4.083818610768479402e+02 4.082018512064470315e+02 4.080385655215034717e+02 4.078855948521515984e+02 4.077540684849013246e+02 4.076070659797500184e+02 4.074945564836967833e+02
