TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.646860569692086074e+02 5.646724126716522960e+02 5.646546829383285058e+02 5.646383138882897583e+02 5.646231089553549509e+02 5.646082197685670963e+02 5.645939388123606477e+02 5.645801743495228493e+02 5.645672931519195572e+02 5.645543156336386801e+02 5.645416967090444587e+02 5.645293889481317819e+02 5.645180922886369217e+02 5.645056799195922395e+02 5.644959818500698248e+02
1.000003999999985922e+02 5.554538508500877469e+02 5.554377070939087844e+02 5.554149896986937165e+02 5.553967125335566379e+02 5.553811365017793378e+02 5.553674456489699196e+02 5.553554263464500309e+02 5.553448293147486083e+02 5.553352285588337054e+02 5.553266904129642398e+02 5.553192901645791153e+02 5.553129368438154643e+02 5.553070322604801277e+02 5.553000826081836294e+02 5.552949294356212704e+02
1.502405034099261059e+02 5.265419520012359271e+02 5.265216738247206649e+02 5.264928921456908029e+02 5.264699473024797953e+02 5.264499709542851633e+02 5.264318197714775351e+02 5.264153796363866604e+02 5.264004397216419875e+02 5.263866570112680847e+02 5.263734651127928146e+02 5.263616427843334122e+02 5.263502543884279703e+02 5.263407468659253254e+02 5.263303016141901480e+02 5.263238714136373346e+02
2.004200391960640388e+02 4.513996692693120281e+02 4.513074028627921734e+02 4.511998392513472140e+02 4.511156150672426861e+02 4.510466289001814175e+02 4.509969944261221713e+02 4.509853002466299472e+02 4.509821865717495939e+02 4.509799700669047411e+02 4.509764226934344720e+02 4.509727473521350589e+02 4.509688279980034622e+02 4.509663329170928705e+02 4.509622907466922470e+02 4.509602478240307732e+02
2.553043625042201370e+02 4.451771666990688914e+02 4.450473601822264982e+02 4.448944065140395878e+02 4.447721760160447957e+02 4.446717588520269828e+02 4.445824223197890319e+02 4.445031292387938606e+02 4.444325096531773625e+02 4.443696251054114441e+02 4.443135471841042659e+02 4.442623224550483769e+02 4.442142510588289497e+02 4.441777151596168096e+02 4.441305165188430237e+02 4.440939884418993415e+02
3.053043625042201370e+02 4.428063404816889488e+02 4.426641112620570198e+02 4.424918040153061725e+02 4.423446689840261001e+02 4.422234257360676111e+02 4.421194691755463282e+02 4.420284418094889816e+02 4.419475787282367492e+02 4.418747696914105063e+02 4.418063845572502828e+02 4.417440410935777777e+02 4.416849149152338327e+02 4.416351250984845933e+02 4.415763353349674389e+02 4.415291341234485571e+02
3.553043625042201370e+02 4.423960089972008518e+02 4.422516063819813326e+02 4.420710596029037447e+02 4.419014647977878667e+02 4.417516775889847054e+02 4.416252186087976952e+02 4.415167429804763515e+02 4.414217362597310057e+02 4.413369404393922650e+02 4.412587358837272973e+02 4.411880356038030868e+02 4.411217088675554123e+02 4.410654473678009708e+02 4.410015029866013947e+02 4.409498025448393719e+02
4.053043625042201370e+02 4.476625563356794260e+02 4.475324392022675966e+02 4.473693566581735581e+02 4.472118728806339050e+02 4.470672409823933435e+02 4.469442303778267842e+02 4.468400108410219786e+02 4.467501807779422052e+02 4.466711737761787049e+02 4.465994930891706076e+02 4.465364426071038793e+02 4.464772872283691640e+02 4.464292083799226702e+02 4.463745768828504197e+02 4.463294195275176435e+02
4.553043625042201370e+02 4.478263757502112412e+02 4.476960286317137729e+02 4.475334813416947100e+02 4.473802766962718920e+02 4.472444388513569606e+02 4.471302402777012048e+02 4.470324359007806265e+02 4.469468153278155569e+02 4.468701744923225760e+02 4.467995547926428799e+02 4.467359193432706093e+02 4.466759746770521247e+02 4.466252158010538551e+02 4.465678121062787795e+02 4.465207895102964812e+02
