TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.059679362504220080e+03 4.319789101386046468e+02 4.317991122138507762e+02 4.315746208750653068e+02 4.313706097753066615e+02 4.311971097238392758e+02 4.310509123629387886e+02 4.309250332867806037e+02 4.308142973065337173e+02 4.307148597023897310e+02 4.306227304852817497e+02 4.305397680914996954e+02 4.304609603285526305e+02 4.303947846821026815e+02 4.303188149175392709e+02 4.302568207575156407e+02
1.109679362504220080e+03 4.312762268284770357e+02 4.310937102723638645e+02 4.308658091382121711e+02 4.306589684055736598e+02 4.304832964719321353e+02 4.303351972868316011e+02 4.302076165099529703e+02 4.300953376926098031e+02 4.299944808296269230e+02 4.299010108665842154e+02 4.298168299064778921e+02 4.297368328738751870e+02 4.296696580805447070e+02 4.295925228184227080e+02 4.295296029845165435e+02
1.159679362504220080e+03 4.304574725565354356e+02 4.302717519453328805e+02 4.300398371184992925e+02 4.298301949754970792e+02 4.296529813829601494e+02 4.295035277921440411e+02 4.293747003275059342e+02 4.292612740520874581e+02 4.291593547416736101e+02 4.290648452917489521e+02 4.289797452757486553e+02 4.288988011903417714e+02 4.288309042155379416e+02 4.287528218412410297e+02 4.286890939747637503e+02
1.209679362504220080e+03 4.295766557056912234e+02 4.293874265796526970e+02 4.291511089579418012e+02 4.289384180557524928e+02 4.287595321228484408e+02 4.286085497560737849e+02 4.284782764824729497e+02 4.283635001991078184e+02 4.282603169569788406e+02 4.281645693433361544e+02 4.280783573932440618e+02 4.279962787707314646e+02 4.279274884437590458e+02 4.278482634311953916e+02 4.277835845543719415e+02
1.259679362504220080e+03 4.286645692746103578e+02 4.284716257092652540e+02 4.282306491952440410e+02 4.280148494100115499e+02 4.278344249111991076e+02 4.276820178018469960e+02 4.275503692448716606e+02 4.274342985076203831e+02 4.273298968284901775e+02 4.272329425666002862e+02 4.271456499655544690e+02 4.270624546304254068e+02 4.269928006326283594e+02 4.269124399143188953e+02 4.268468068493923511e+02
1.309679362504220080e+03 4.277447794729463340e+02 4.275479740052239208e+02 4.273021534693057220e+02 4.270827113895437037e+02 4.268999563021313861e+02 4.267454965719197162e+02 4.266119689344773747e+02 4.264941845794444362e+02 4.263882035868351181e+02 4.262897331010765924e+02 4.262010707126445368e+02 4.261165144335441255e+02 4.260457585659834763e+02 4.259640300626718386e+02 4.258973013151365876e+02
1.359679362504220080e+03 4.268764404881761720e+02 4.266758610868145070e+02 4.264253462852540224e+02 4.262019758548115647e+02 4.260162444256120580e+02 4.258592535527320706e+02 4.257234756295712259e+02 4.256036859827937633e+02 4.254958777034130435e+02 4.253956912261372736e+02 4.253054788628508049e+02 4.252194133678270873e+02 4.251474104848624052e+02 4.250641967897045106e+02 4.249962978630087491e+02
1.409679362504220080e+03 4.260131128620290610e+02 4.258087011444897598e+02 4.255536743444187664e+02 4.253273897946637589e+02 4.251401684038985991e+02 4.249819273127760653e+02 4.248449723808670910e+02 4.247241101963094252e+02 4.246152979778374288e+02 4.245141125818817045e+02 4.244230494981047741e+02 4.243360524072825797e+02 4.242634050488933894e+02 4.241792752994404623e+02 4.241105108996522972e+02
1.459679362504220080e+03 4.251545371299123417e+02 4.249461705701108940e+02 4.246861034936240458e+02 4.244548987604999866e+02 4.242632444598568782e+02 4.241012781475391193e+02 4.239611482407624408e+02 4.238375023937537662e+02 4.237262099636809012e+02 4.236227491677969397e+02 4.235296165041695531e+02 4.234406796917714360e+02 4.233663639510115217e+02 4.232803401533221290e+02 4.232101833099821988e+02
1.509679362504220080e+03 4.242765125774575381e+02 4.240638181292999889e+02 4.237989990461702519e+02 4.235648490851948509e+02 4.233717057687364331e+02 4.232084698928136959e+02 4.230671310325716377e+02 4.229423879095950269e+02 4.228300602193467626e+02 4.227255764150075947e+02 4.226315813532064567e+02 4.225416910544916504e+02 4.224667232823273366e+02 4.223797754946826899e+02 4.223086837028699847e+02
1.559679362504220080e+03 4.231942703106618637e+02 4.229766204723393344e+02 4.227055936396012612e+02 4.224661197673547122e+02 4.222686584452635543e+02 4.221018730234349050e+02 4.219575358249038572e+02 4.218301775643183760e+02 4.217155547764838275e+02 4.216089265999970621e+02 4.215130090194122658e+02 4.214212777087700488e+02 4.213448190236347273e+02 4.212559946551960479e+02 4.211835587076725460e+02
1.609679362504220080e+03 4.221429117919451528e+02 4.219200703982810410e+02 4.216431616701769372e+02 4.213995144462195412e+02 4.211991249798304011e+02 4.210298040236388601e+02 4.208831790091483072e+02 4.207537611343427102e+02 4.206372584565945090e+02 4.205288246182476541e+02 4.204313167857748113e+02 4.203379669263511005e+02 4.202602683496493228e+02 4.201698433185292174e+02 4.200960691714563495e+02
1.659679362504220080e+03 4.211307287748750241e+02 4.209027332480836208e+02 4.206199082489876560e+02 4.203718513660354574e+02 4.201682198006537305e+02 4.199961425577445766e+02 4.198470793441211981e+02 4.197154883442725577e+02 4.195970218902151601e+02 4.194867186177847316e+02 4.193875606951902455e+02 4.192925536253250129e+02 4.192135702485672937e+02 4.191215000114196982e+02 4.190463853753408330e+02
1.709679362504220080e+03 4.201416352608021612e+02 4.199084654841453812e+02 4.196190567889608474e+02 4.193651116398262957e+02 4.191567005198105562e+02 4.189806933799297894e+02 4.188282898450436846e+02 4.186937806427624764e+02 4.185727210314537956e+02 4.184600170270394983e+02 4.183587107690951825e+02 4.182616391407709102e+02 4.181809604129600757e+02 4.180868594651398098e+02 4.180101926248311202e+02
1.759679362504220080e+03 4.192522460322107349e+02 4.190141767680192970e+02 4.187187700714007406e+02 4.184597763746877490e+02 4.182474516961176505e+02 4.180682286609606990e+02 4.179130807765633904e+02 4.177761714734481870e+02 4.176529734155807319e+02 4.175382751106698720e+02 4.174352255108395866e+02 4.173364235387520011e+02 4.172543932226174093e+02 4.171586431385421747e+02 4.170806104729891786e+02
1.809679362504220080e+03 4.184077238599593329e+02 4.181649447555518009e+02 4.178635752671251566e+02 4.175993026416451812e+02 4.173827454450911887e+02 4.172000511414079256e+02 4.170419583193648805e+02 4.169024786612117168e+02 4.167769986871317656e+02 4.166601845351522115e+02 4.165552671307329433e+02 4.164546408248999683e+02 4.163711549665315488e+02 4.162736355944195452e+02 4.161942187415526178e+02
1.859679362504220080e+03 4.176230759875198260e+02 4.173757871720396224e+02 4.170685456386877945e+02 4.167988458441074044e+02 4.165778777227245655e+02 4.163916292009530480e+02 4.162305814020154457e+02 4.160885544214507945e+02 4.159608421925794346e+02 4.158419780508741042e+02 4.157352616839476696e+02 4.156328961480546695e+02 4.155480196963533217e+02 4.154488494180213820e+02 4.153681185899029629e+02
1.909679362504220080e+03 4.169328141051477132e+02 4.166814079646820801e+02 4.163687671739108964e+02 4.160938287634086237e+02 4.158683270402096355e+02 4.156782646902389047e+02 4.155139287227419800e+02 4.153689955032569969e+02 4.152386547138354445e+02 4.151173717351724690e+02 4.150084628986734288e+02 4.149040045271028703e+02 4.148173298394615927e+02 4.147161888013024509e+02 4.146339050089824241e+02
1.959679362504220080e+03 4.164065252156412384e+02 4.161519588326968346e+02 4.158346445722467024e+02 4.155545912562071180e+02 4.153245958370492872e+02 4.151309929862892432e+02 4.149637841406493521e+02 4.148164036535354171e+02 4.146839279639495430e+02 4.145607266136207727e+02 4.144501102501998844e+02 4.143440554501531778e+02 4.142560271898772726e+02 4.141534019132008666e+02 4.140699735297607731e+02
2.009679362504220080e+03 4.159491742644254373e+02 4.156916613163572265e+02 4.153692360511956849e+02 4.150794915211903344e+02 4.148375764882807744e+02 4.146345471956856272e+02 4.144599309435888586e+02 4.143063508465842233e+02 4.141685657789250854e+02 4.140407581030707433e+02 4.139258382293679119e+02 4.138161111813427624e+02 4.137245406362469566e+02 4.136183485392879220e+02 4.135327559301687188e+02
2.059679362504220080e+03 4.155242301152580922e+02 4.152636969235401807e+02 4.149377499946157286e+02 4.146439638259005278e+02 4.143979209918554147e+02 4.141919429277661493e+02 4.140152461903016388e+02 4.138600559813000359e+02 4.137210273872063340e+02 4.135921574910281038e+02 4.134764541393470836e+02 4.133659264583405957e+02 4.132739029385791127e+02 4.131671555716727653e+02 4.130807291929552889e+02
2.109679362504220080e+03 4.147107091087868866e+02 4.144420164634686898e+02 4.141106823874710585e+02 4.138208806660314849e+02 4.135869473648160692e+02 4.133925039650852113e+02 4.132259636802530736e+02 4.130801127387120459e+02 4.129497963207157909e+02 4.128287047375824841e+02 4.127206295443619979e+02 4.126166984887903482e+02 4.125316142012966338e+02 4.124304051925612384e+02 4.123475318478975851e+02
2.159679362504220080e+03 4.140900813243542871e+02 4.138204935142658769e+02 4.134851083871245692e+02 4.131915771174865313e+02 4.129533864004740735e+02 4.127539825562262763e+02 4.125822896538020359e+02 4.124312549899537430e+02 4.122958314634033741e+02 4.121697479454434188e+02 4.120571647288362556e+02 4.119485856427932049e+02 4.118596105544048669e+02 4.117547235829481451e+02 4.116686770395736517e+02
2.209679362504220080e+03 4.130823360495367069e+02 4.128064218293725389e+02 4.124608011424566598e+02 4.121490552734563266e+02 4.118879505232189331e+02 4.116694474791503353e+02 4.114821300358830740e+02 4.113177247620158141e+02 4.111706023559091818e+02 4.110342887646593226e+02 4.109121184375403573e+02 4.107952822906190704e+02 4.106983770886258753e+02 4.105857693842424396e+02 4.104947207834337632e+02
2.259679362504220080e+03 4.096555497275354583e+02 4.093469850673079122e+02 4.090029445686303688e+02 4.087336196099216750e+02 4.085162904889560878e+02 4.083241246574376078e+02 4.081525443713155710e+02 4.080034084313891753e+02 4.078673288509993426e+02 4.077504337355652524e+02 4.076441760551318794e+02 4.075433334721645906e+02 4.074590349261479787e+02 4.073621332930811150e+02 4.073163925304482973e+02
2.309679362504220080e+03 4.079622934810581114e+02 4.076511589598742376e+02 4.072813414939618610e+02 4.069758922295408183e+02 4.067292612504843987e+02 4.065203698842869926e+02 4.063388402848443093e+02 4.061782399582956486e+02 4.060339458884584474e+02 4.058985673015781686e+02 4.057780747618800206e+02 4.056606798325433374e+02 4.055658116621895033e+02 4.054515454487335546e+02 4.053571785069593716e+02
2.359679362504220080e+03 4.064369706940789797e+02 4.061123321484171811e+02 4.057174992022652305e+02 4.053823944904986547e+02 4.051132076327209006e+02 4.048867458727097528e+02 4.046906737958760800e+02 4.045175454149706411e+02 4.043626549906774699e+02 4.042173991824308814e+02 4.040865143727872919e+02 4.039606067847253144e+02 4.038572601784018161e+02 4.037313551597318337e+02 4.036326845157373100e+02
2.409679362504220080e+03 4.061463213164019521e+02 4.058197624961915153e+02 4.054092294612699447e+02 4.050372220732739379e+02 4.047267002042267450e+02 4.044703681614903985e+02 4.042526288506373930e+02 4.040625836168320575e+02 4.038934304735963678e+02 4.037368981714890879e+02 4.035969095934607367e+02 4.034629474094463149e+02 4.033525186597779566e+02 4.032225006289922931e+02 4.031184171649457539e+02
2.459679362504220080e+03 4.068292133798496479e+02 4.065077497844900449e+02 4.061035245064650780e+02 4.057221890124179140e+02 4.053883661163513921e+02 4.051134962620108695e+02 4.048815537962815370e+02 4.046801392231211025e+02 4.045013006440734102e+02 4.043368980396776919e+02 4.041898257992871208e+02 4.040499925897705680e+02 4.039336843314597445e+02 4.037995662254053286e+02 4.036924193030329775e+02
2.509679362504220080e+03 4.079561637157675023e+02 4.076462904166298813e+02 4.072545617394080750e+02 4.069046131246122968e+02 4.066152429014176732e+02 4.063714308620786255e+02 4.061601373175415119e+02 4.059732134913755317e+02 4.058044571544905921e+02 4.056474509183370856e+02 4.055055108639550099e+02 4.053696953496954620e+02 4.052556561617475381e+02 4.051240119721322799e+02 4.050185776864415175e+02
2.559679362504220080e+03 4.077699370189445176e+02 4.074554144854906212e+02 4.070607543562960586e+02 4.067031598128211272e+02 4.064041201335674600e+02 4.061571644993243240e+02 4.059471334601898320e+02 4.057636300494329475e+02 4.055999999631881678e+02 4.054486119429535051e+02 4.053135069179496099e+02 4.051839231445817404e+02 4.050771971956676225e+02 4.049525609993214630e+02 4.048514404916936655e+02
2.609679362504220080e+03 4.071633720852522060e+02 4.068442303126450383e+02 4.064437594569443490e+02 4.060820817062493688e+02 4.057804588930093246e+02 4.055306022950146598e+02 4.053177048083185241e+02 4.051314789995269621e+02 4.049652924036108175e+02 4.048114405030270291e+02 4.046740761181391690e+02 4.045422447618545334e+02 4.044336338266716666e+02 4.043068107235758362e+02 4.042040424677992405e+02
2.659679362504220080e+03 4.069392844668466296e+02 4.066183750746488954e+02 4.062157087774046431e+02 4.058535039481724311e+02 4.055525773154524813e+02 4.053027449263013864e+02 4.050894476969769471e+02 4.049026201870339605e+02 4.047357159512000635e+02 4.045810781804604517e+02 4.044429423956950131e+02 4.043102802093767423e+02 4.042009250878394937e+02 4.040732969949490325e+02 4.039698075210503134e+02
2.709679362504220080e+03 4.067508297437300371e+02 4.064284898659353757e+02 4.060240282353347538e+02 4.056620029416612851e+02 4.053628861181487082e+02 4.051141807931995231e+02 4.049015078920014048e+02 4.047150333099845625e+02 4.045483196385821429e+02 4.043937226748323610e+02 4.042556036176562202e+02 4.041228353811773104e+02 4.040134439230263297e+02 4.038856305639665720e+02 4.037819055142205116e+02
2.759679362504220080e+03 4.064199732065025614e+02 4.060954344119894017e+02 4.056876655206115174e+02 4.053212134774886408e+02 4.050171897438247584e+02 4.047646513605518521e+02 4.045488044877553762e+02 4.043595953669665732e+02 4.041904136436864974e+02 4.040336153927077021e+02 4.038932799735963499e+02 4.037586330928016878e+02 4.036472985429752498e+02 4.035173402307351012e+02 4.034123424077448590e+02
2.809679362504220080e+03 4.062018763902365777e+02 4.058749109676421085e+02 4.054645098477660667e+02 4.050928122829294580e+02 4.047816877088542924e+02 4.045237968076432935e+02 4.043039671791675573e+02 4.041115955368236428e+02 4.039398321947938939e+02 4.037808568418093955e+02 4.036387631284666213e+02 4.035024816288205329e+02 4.033899015321426305e+02 4.032588308375296720e+02 4.031528508045229273e+02
2.859679362504220080e+03 4.060580590014897098e+02 4.057298127310194786e+02 4.053178079763632695e+02 4.049438353019759234e+02 4.046299327127514971e+02 4.043697663137005520e+02 4.041480518205893304e+02 4.039540516707677398e+02 4.037808340296890037e+02 4.036205614143378853e+02 4.034773111628010724e+02 4.033399404619724464e+02 4.032264064604738110e+02 4.030944321514722333e+02 4.029877005854164054e+02
2.909679362504220080e+03 4.059222739204580535e+02 4.055928956981739475e+02 4.051794599725616308e+02 4.048043416685953844e+02 4.044895508468521825e+02 4.042285238861421135e+02 4.040059844087467127e+02 4.038112036658457100e+02 4.036372437855875432e+02 4.034762657889946240e+02 4.033323698469409919e+02 4.031943591316762081e+02 4.030802695094363912e+02 4.029477191362105373e+02 4.028404960612351715e+02
2.959679362504220080e+03 4.057392127324955595e+02 4.054083094106105136e+02 4.049929272066153771e+02 4.046156819162999909e+02 4.042988142605846633e+02 4.040361487024245548e+02 4.038122687247110889e+02 4.036163416619729674e+02 4.034413705855619128e+02 4.032794773922641980e+02 4.031347449634437226e+02 4.029959569009998290e+02 4.028811814507083113e+02 4.027478689051677065e+02 4.026400909578646861e+02
3.009679362504220080e+03 4.055273202030433595e+02 4.051945875186762578e+02 4.047769355888382279e+02 4.043980118478822305e+02 4.040800873463507514e+02 4.038164422742414672e+02 4.035916134027872317e+02 4.033947747509204760e+02 4.032189194455481243e+02 4.030561654141643544e+02 4.029106027827232310e+02 4.027710004627248281e+02 4.026554795525235591e+02 4.025212998037079615e+02 4.024128737050850191e+02
3.059679362504220080e+03 4.053263842329225781e+02 4.049919835640827728e+02 4.045721620182233664e+02 4.041902931690223113e+02 4.038689778245602611e+02 4.036026505829156008e+02 4.033756823125735309e+02 4.031770598880667649e+02 4.029996756958225888e+02 4.028355809787349244e+02 4.026888430959878633e+02 4.025481646256171189e+02 4.024317356203358145e+02 4.022966342224084997e+02 4.021874928470169834e+02
3.109679362504220080e+03 4.051283001685768568e+02 4.047921547358289445e+02 4.043701043121854468e+02 4.039845109404149071e+02 4.036584879483259556e+02 4.033885054979969027e+02 4.031586597873811115e+02 4.029576519763827491e+02 4.027782122826446880e+02 4.026123300229960478e+02 4.024639758412009201e+02 4.023218556023870178e+02 4.022041244854494835e+02 4.020677270568019139e+02 4.019576528604145551e+02
3.159679362504220080e+03 4.050035899311753838e+02 4.046657012933565625e+02 4.042419973255435366e+02 4.038540571244326429e+02 4.035252256192218283e+02 4.032529013488779128e+02 4.030210574811874267e+02 4.028182484340810561e+02 4.026370949097830589e+02 4.024696395931060806e+02 4.023196521453393188e+02 4.021760752120072198e+02 4.020567657785418305e+02 4.019187154303131138e+02 4.018075347657511429e+02
3.209679362504220080e+03 4.042764815998140193e+02 4.039315044516242210e+02 4.035013497017031341e+02 4.031245918459136988e+02 4.028225421853187527e+02 4.025709117323736450e+02 4.023544831566630364e+02 4.021643004736696412e+02 4.019939361280727326e+02 4.018351993694593602e+02 4.016946729673983327e+02 4.015575835859521021e+02 4.014475254365960950e+02 4.013171224302987525e+02 4.012100069965300690e+02
3.259679362504220080e+03 4.050767273644817692e+02 4.047421742143021106e+02 4.043202512893759604e+02 4.039356756565294972e+02 4.036094077842193428e+02 4.033357274106901968e+02 4.031002849802158607e+02 4.028927762216948736e+02 4.027061619779659623e+02 4.025329727802544539e+02 4.023758802432230368e+02 4.022262427923984092e+02 4.020994887623833165e+02 4.019531437097425055e+02 4.018382268958119994e+02
3.309679362504220080e+03 4.062751245234044291e+02 4.059485410091195945e+02 4.055391813411392832e+02 4.051736426699424101e+02 4.048692018759348343e+02 4.046117615753258860e+02 4.043888914763963385e+02 4.041915822527975024e+02 4.040136305490891573e+02 4.038480815733191207e+02 4.036988018032834589e+02 4.035554640213220523e+02 4.034352514766471245e+02 4.032967509061194846e+02 4.031856345391713603e+02
3.359679362504220080e+03 4.055790531748967851e+02 4.052544484779074310e+02 4.048386304921877468e+02 4.044317771937328416e+02 4.040609182389468970e+02 4.037554301242078054e+02 4.034994446260790255e+02 4.032777036953160632e+02 4.030805345898429550e+02 4.028997190391177128e+02 4.027371743824626265e+02 4.025833250967372123e+02 4.024538517686933119e+02 4.023064904910004884e+02 4.021908262069406419e+02
3.409679362504220080e+03 4.033643469376204962e+02 4.030008171806712198e+02 4.025614961860881067e+02 4.021772794258265549e+02 4.018654954917913642e+02 4.016044447575751519e+02 4.013823488108074571e+02 4.011934149197800252e+02 4.010286241984390472e+02 4.008911508302111883e+02 4.007849147899542004e+02 4.007165744814245727e+02 4.006838438860472138e+02 4.006703011833923256e+02 4.006652032775907628e+02
3.459679362504220080e+03 4.033477845592092308e+02 4.029925276274333328e+02 4.025465367182468412e+02 4.021074660241275751e+02 4.016676249447264695e+02 4.012516503126096836e+02 4.008958476431291160e+02 4.006007496271094510e+02 4.003502432931082922e+02 4.001277960965749685e+02 3.999304904178567313e+02 3.997489121343000988e+02 3.995953126710053311e+02 3.994237661586574291e+02 3.992939262036394439e+02
